activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:40+00:00,-8.04958607,-34.95050098,123,32,245.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:41+00:00,-8.04957107,-34.95049265,125,32,246.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:42+00:00,-8.04955574,-34.95048666,125,31,247.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:43+00:00,-8.04954108,-34.95048099,125,31,248.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:44+00:00,-8.04952508,-34.95047066,125,31,249.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:45+00:00,-8.04950809,-34.95046167,124,31,250.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:46+00:00,-8.04948977,-34.950456,124,31,251.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:47+00:00,-8.0494711,-34.95044934,124,31,252.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:48+00:00,-8.04945343,-34.95044667,124,31,253.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:49+00:00,-8.04943778,-34.95044867,125,32,254.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:50+00:00,-8.04942144,-34.95045667,125,32,255.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:51+00:00,-8.04940378,-34.950462,125,32,256.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:52+00:00,-8.04938745,-34.95046566,125,31,257.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:53+00:00,-8.04937345,-34.95046966,125,32,258.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:54+00:00,-8.04935945,-34.95047132,123,32,259.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:55+00:00,-8.04934746,-34.95047232,122,30,260.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:56+00:00,-8.04933713,-34.95047531,122,31,261.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:57+00:00,-8.04932647,-34.9504783,122,31,262.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:58+00:00,-8.04931414,-34.95047962,123,31,263.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:56:59+00:00,-8.04930115,-34.95048062,125,31,264.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:00+00:00,-8.04928783,-34.95048029,125,31,265.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:01+00:00,-8.04927316,-34.9504783,126,31,266.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:02+00:00,-8.04925916,-34.95047563,126,31,267.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:03+00:00,-8.04924449,-34.95046896,127,31,268.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:04+00:00,-8.0492315,-34.95045931,128,31,269.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:05+00:00,-8.04921818,-34.95044897,130,31,270.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:06+00:00,-8.04920486,-34.95043998,129,31,271.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:07+00:00,-8.04918952,-34.95043333,129,31,272.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:08+00:00,-8.04917453,-34.95043034,129,31,273.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:09+00:00,-8.0491602,-34.95043233,129,32,274.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:10+00:00,-8.04914421,-34.95043733,130,32,275.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:11+00:00,-8.04912788,-34.95044132,130,31,276.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:12+00:00,-8.04911321,-34.95044465,130,31,277.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:13+00:00,-8.04909922,-34.95044332,129,31,278.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:14+00:00,-8.04908522,-34.95044065,129,31,279.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:15+00:00,-8.0490719,-34.95043866,129,31,280.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:16+00:00,-8.04905723,-34.95043733,129,31,281.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:17+00:00,-8.04904423,-34.950437,130,31,282.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:18+00:00,-8.04903191,-34.95043733,129,32,283.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:19+00:00,-8.04901891,-34.95043567,129,32,284.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:20+00:00,-8.04900825,-34.950433,129,32,285.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:21+00:00,-8.04899826,-34.950431,129,32,286.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:22+00:00,-8.04898827,-34.95042934,129,31,287.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:23+00:00,-8.04897927,-34.95042835,130,31,288.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:24+00:00,-8.04896995,-34.95042701,131,31,289.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:25+00:00,-8.04895895,-34.95042801,129,31,290.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:26+00:00,-8.04894761,-34.95043001,129,31,291.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:27+00:00,-8.04893528,-34.95043134,129,31,292.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:28+00:00,-8.04892029,-34.950433,128,31,293.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:29+00:00,-8.0489053,-34.95043366,128,32,294.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:30+00:00,-8.04889063,-34.95043334,127,31,295.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:31+00:00,-8.0488783,-34.95043267,127,31,296.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:32+00:00,-8.04886831,-34.95043367,127,31,297.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:33+00:00,-8.04885832,-34.95043666,127,31,298.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:34+00:00,-8.04884766,-34.95043965,128,31,299.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:35+00:00,-8.04883733,-34.95044232,128,31,300.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:36+00:00,-8.04882567,-34.95044531,129,31,301.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:37+00:00,-8.04881334,-34.95044896,129,31,302.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:38+00:00,-8.04880002,-34.95045296,128,31,303.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:39+00:00,-8.04878569,-34.95045662,128,31,304.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:40+00:00,-8.04877169,-34.95046028,128,31,305.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:41+00:00,-8.04875837,-34.95046394,128,31,306.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:42+00:00,-8.0487457,-34.95046661,128,30,307.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:43+00:00,-8.04873337,-34.95046993,129,30,308.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:44+00:00,-8.04872338,-34.95047192,130,30,309.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:45+00:00,-8.04871539,-34.95047392,130,30,310.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:46+00:00,-8.04870972,-34.95047959,130,31,311.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:47+00:00,-8.04870473,-34.95048858,130,31,312.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:48+00:00,-8.04869807,-34.95049925,130,31,313.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:49+00:00,-8.04868873,-34.95050925,130,31,314.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:50+00:00,-8.04867808,-34.9505179,131,31,315.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:51+00:00,-8.04866774,-34.95052789,131,31,316.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:52+00:00,-8.04865909,-34.95053856,131,31,317.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:53+00:00,-8.04865142,-34.95055189,130,31,318.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:54+00:00,-8.0486471,-34.95056489,128,31,319.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:55+00:00,-8.04864343,-34.95057522,128,31,320.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:56+00:00,-8.04863944,-34.95058588,128,32,321.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:57+00:00,-8.04863611,-34.95059521,129,31,322.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:58+00:00,-8.04863477,-34.95060321,129,31,323.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:57:59+00:00,-8.04863245,-34.95061121,130,32,324.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:00+00:00,-8.04863045,-34.95062053,130,31,325.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:01+00:00,-8.04863012,-34.95063053,130,32,326.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:02+00:00,-8.04863012,-34.95064153,131,32,327.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:03+00:00,-8.04862946,-34.95065285,131,32,328.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:04+00:00,-8.04862779,-34.95066385,131,32,329.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:05+00:00,-8.0486268,-34.95067384,132,33,330.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:06+00:00,-8.04862647,-34.95068484,132,33,331.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:07+00:00,-8.04862647,-34.95069717,131,32,332.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:08+00:00,-8.04862581,-34.95070983,131,31,333.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:09+00:00,-8.04862048,-34.9507235,131,31,334.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:10+00:00,-8.04861481,-34.9507375,129,31,335.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:11+00:00,-8.04860916,-34.95075216,127,31,336.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:12+00:00,-8.04860282,-34.95076915,127,31,337.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:13+00:00,-8.04859482,-34.95078414,127,32,338.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:14+00:00,-8.04858883,-34.95079847,128,31,339.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:15+00:00,-8.04858417,-34.95081346,128,31,340.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:16+00:00,-8.04858051,-34.95082778,127,31,341.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:17+00:00,-8.04857685,-34.95084145,127,31,342.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:18+00:00,-8.0485762,-34.95085277,127,31,343.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:19+00:00,-8.04857086,-34.95086476,127,31,344.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:20+00:00,-8.04856721,-34.95087776,127,32,345.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:21+00:00,-8.04856422,-34.95089075,127,33,346.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:22+00:00,-8.04856122,-34.95090342,127,33,347.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:23+00:00,-8.04855956,-34.95091608,127,31,348.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:24+00:00,-8.04855623,-34.95092808,128,31,349.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:25+00:00,-8.04855257,-34.9509394,129,31,350.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:26+00:00,-8.04855057,-34.95094972,129,31,351.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:27+00:00,-8.04854857,-34.95096339,128,31,352.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:28+00:00,-8.04854725,-34.95097572,128,31,353.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:29+00:00,-8.04854758,-34.95098838,128,31,354.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:30+00:00,-8.04854791,-34.95100238,128,31,355.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:31+00:00,-8.04854824,-34.95101605,128,32,356.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:32+00:00,-8.04854889,-34.95103005,127,32,357.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:33+00:00,-8.0485479,-34.95104338,127,32,358.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:34+00:00,-8.04854757,-34.9510567,127,32,359.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:35+00:00,-8.04854591,-34.9510697,126,32,360.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:36+00:00,-8.04854459,-34.95108136,125,31,361.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:37+00:00,-8.04854293,-34.95109268,124,31,362.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:38+00:00,-8.0485426,-34.95110535,124,31,363.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:39+00:00,-8.04854227,-34.95111867,124,31,364.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:40+00:00,-8.04854194,-34.95113234,124,31,365.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:41+00:00,-8.04854062,-34.95114601,124,32,366.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:42+00:00,-8.04853862,-34.95116133,124,32,367.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:43+00:00,-8.04853696,-34.951177,124,32,368.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:44+00:00,-8.04853564,-34.951193,123,32,369.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:45+00:00,-8.04853364,-34.95120966,123,32,370.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:46+00:00,-8.04853198,-34.95122699,123,32,371.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:47+00:00,-8.04853165,-34.95124198,123,32,372.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:48+00:00,-8.04853232,-34.95125564,124,32,373.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:49+00:00,-8.04853265,-34.95127063,127,32,374.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:50+00:00,-8.04853265,-34.95128796,131,32,375.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:51+00:00,-8.04853297,-34.95130496,133,32,376.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:52+00:00,-8.04853397,-34.95132095,133,32,377.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:53+00:00,-8.04853663,-34.95133395,134,32,378.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:54+00:00,-8.04853696,-34.9513466,135,32,379.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:55+00:00,-8.04853696,-34.9513596,136,32,380.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:56+00:00,-8.04853729,-34.9513736,135,31,381.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:57+00:00,-8.04853794,-34.95138727,135,32,382.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:58+00:00,-8.04853794,-34.95140159,135,32,383.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:58:59+00:00,-8.04853928,-34.95141725,135,32,384.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:00+00:00,-8.0485416,-34.95143158,129,32,385.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:01+00:00,-8.04854427,-34.95144558,131,31,386.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:02+00:00,-8.04854893,-34.95145991,130,32,387.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:03+00:00,-8.04855392,-34.95147056,130,31,388.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:04+00:00,-8.04855758,-34.95148023,130,31,389.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:05+00:00,-8.04856057,-34.9514909,129,31,390.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:06+00:00,-8.0485629,-34.9515019,128,31,391.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:07+00:00,-8.04856357,-34.95151289,127,31,392.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:08+00:00,-8.04856191,-34.95152655,125,31,393.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:09+00:00,-8.04855958,-34.95154022,125,32,394.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:10+00:00,-8.04855691,-34.95155622,125,32,395.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:11+00:00,-8.04855326,-34.95157321,125,32,396.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:12+00:00,-8.0485496,-34.95158988,125,32,397.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:13+00:00,-8.0485456,-34.95160654,126,32,398.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:14+00:00,-8.0485416,-34.9516242,125,32,399.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:15+00:00,-8.04853761,-34.95164119,125,32,400.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:16+00:00,-8.04853561,-34.95165786,125,32,401.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:17+00:00,-8.04853328,-34.95167251,125,32,402.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:18+00:00,-8.04852895,-34.95168785,125,32,403.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:19+00:00,-8.04852429,-34.95170284,125,32,404.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:20+00:00,-8.04851895,-34.9517195,126,31,405.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:21+00:00,-8.0485153,-34.95173683,125,31,406.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:22+00:00,-8.04851364,-34.95175283,125,31,407.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:23+00:00,-8.04851396,-34.95176949,125,31,408.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:24+00:00,-8.04851264,-34.95178515,124,33,409.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:25+00:00,-8.04850998,-34.95180082,124,31,410.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:26+00:00,-8.04850632,-34.95181547,124,31,411.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:27+00:00,-8.04850533,-34.95182746,124,31,412.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:28+00:00,-8.04850466,-34.95183713,125,31,413.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:29+00:00,-8.04850399,-34.95184779,125,31,414.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:30+00:00,-8.04850533,-34.95185912,126,30,415.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:31+00:00,-8.04850565,-34.95187111,127,31,416.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:32+00:00,-8.04850433,-34.95188577,129,31,417.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:33+00:00,-8.048503,-34.95189943,127,31,418.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:34+00:00,-8.048502,-34.95191277,127,31,419.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:35+00:00,-8.048503,-34.95192677,127,31,420.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:36+00:00,-8.048505,-34.95194076,127,31,421.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:37+00:00,-8.04850766,-34.95195309,127,31,422.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:38+00:00,-8.04851132,-34.95196609,127,31,423.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:39+00:00,-8.04851498,-34.95198075,127,31,424.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:40+00:00,-8.04851332,-34.9519964,128,31,425.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:41+00:00,-8.04851166,-34.95201107,128,31,426.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:42+00:00,-8.04851166,-34.95202606,128,32,427.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:43+00:00,-8.04851366,-34.95203838,128,32,428.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:44+00:00,-8.04851699,-34.95204672,128,31,429.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:45+00:00,-8.04851832,-34.95205405,128,31,430.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:46+00:00,-8.04851832,-34.95206171,129,31,431.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:47+00:00,-8.04851765,-34.95207171,129,31,432.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:48+00:00,-8.04851666,-34.95208237,130,31,433.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:49+00:00,-8.04851433,-34.9520947,130,32,434.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:50+00:00,-8.04851367,-34.9521077,130,31,435.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:51+00:00,-8.04851067,-34.95212235,131,31,436.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:52+00:00,-8.04850701,-34.95213602,132,31,437.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:53+00:00,-8.04850269,-34.95215101,132,31,438.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:54+00:00,-8.04849936,-34.95216734,131,31,439.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:55+00:00,-8.04849703,-34.95218267,131,31,440.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:56+00:00,-8.04849404,-34.95219833,131,31,441.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:57+00:00,-8.04849339,-34.95221266,131,31,442.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:58+00:00,-8.04849339,-34.95222599,131,31,443.0
2022-12-09T22:51:57Z,walk,2022-12-09 22:59:59+00:00,-8.04849205,-34.95223966,131,31,444.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:00+00:00,-8.04848872,-34.95225366,131,32,445.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:01+00:00,-8.04848672,-34.95226999,131,32,446.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:02+00:00,-8.04848573,-34.95228931,130,31,447.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:03+00:00,-8.04848207,-34.95230931,131,32,448.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:04+00:00,-8.04847641,-34.95232898,131,32,449.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:05+00:00,-8.04847175,-34.9523463,131,32,450.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:06+00:00,-8.04846709,-34.95236297,131,31,451.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:07+00:00,-8.04846443,-34.95237863,131,31,452.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:08+00:00,-8.0484601,-34.95239163,131,31,453.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:09+00:00,-8.04845777,-34.95240295,132,31,454.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:10+00:00,-8.04845744,-34.95241395,132,31,455.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:11+00:00,-8.04845711,-34.95242594,132,31,456.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:12+00:00,-8.04845911,-34.95243826,131,31,457.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:13+00:00,-8.04846111,-34.95245259,131,31,458.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:14+00:00,-8.04846444,-34.95246892,132,31,459.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:15+00:00,-8.04846844,-34.95248192,132,31,460.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:16+00:00,-8.0484701,-34.95249458,132,31,461.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:17+00:00,-8.04847276,-34.95250791,132,31,462.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:18+00:00,-8.04847408,-34.95252124,132,31,463.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:19+00:00,-8.04847475,-34.95253458,132,31,464.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:20+00:00,-8.04847475,-34.95254858,132,31,465.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:21+00:00,-8.04847275,-34.9525629,132,31,466.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:22+00:00,-8.04847009,-34.9525769,131,31,467.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:23+00:00,-8.04846744,-34.95258956,131,31,468.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:24+00:00,-8.04846378,-34.95260189,131,31,469.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:25+00:00,-8.04846211,-34.95261488,131,31,470.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:26+00:00,-8.04846345,-34.95262755,130,31,471.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:27+00:00,-8.04846577,-34.95264121,130,32,472.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:27+00:00,-8.04847044,-34.95265454,130,32,472.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:28+00:00,-8.04847444,-34.95266754,130,32,473.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:29+00:00,-8.04847976,-34.95267919,131,32,474.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:30+00:00,-8.04848576,-34.95269053,132,32,475.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:31+00:00,-8.04849143,-34.95270252,135,31,476.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:32+00:00,-8.04849575,-34.95271452,135,31,477.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:33+00:00,-8.04850007,-34.95272617,135,32,478.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:34+00:00,-8.04850474,-34.95273751,135,32,479.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:35+00:00,-8.04851041,-34.95274817,135,32,480.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:36+00:00,-8.0485144,-34.95275916,135,32,481.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:37+00:00,-8.04851806,-34.95277116,136,32,482.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:38+00:00,-8.04852305,-34.95278349,135,32,483.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:39+00:00,-8.04852838,-34.95279449,135,32,484.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:40+00:00,-8.04853438,-34.95280414,135,32,485.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:41+00:00,-8.0485407,-34.95281248,135,32,486.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:42+00:00,-8.04854702,-34.95282048,136,32,487.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:43+00:00,-8.04855502,-34.95283048,136,32,488.0
