activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:31+00:00,-10.11923767,-36.17116529,127.0,1.4800000190734863,63.0,465.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:32+00:00,-10.119238,-36.17117862,127.0,1.4800000190734863,64.0,466.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:33+00:00,-10.11923833,-36.17119095,126.0,1.4800000190734863,64.0,467.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:34+00:00,-10.11923932,-36.1712026,126.0,1.4800000190734863,64.0,468.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:35+00:00,-10.11923865,-36.1712146,126.0,1.4800000190734863,64.0,469.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:36+00:00,-10.11923733,-36.17122759,126.0,1.4800000190734863,64.0,470.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:37+00:00,-10.11923601,-36.17124192,126.0,1.4800000190734863,64.0,471.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:38+00:00,-10.11923568,-36.17125624,126.0,1.4800000190734863,64.0,472.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:39+00:00,-10.11923601,-36.17126991,128.0,1.4800000190734863,64.0,473.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:40+00:00,-10.11924034,-36.17128291,127.0,1.4800000190734863,64.0,474.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:41+00:00,-10.119244,-36.17129756,127.0,1.4800000190734863,64.0,475.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:42+00:00,-10.11924699,-36.17131222,127.0,1.4800000190734863,64.0,476.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:43+00:00,-10.11924865,-36.17132622,128.0,1.4800000190734863,64.0,477.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:44+00:00,-10.11924898,-36.17134022,128.0,1.4800000190734863,64.0,478.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:45+00:00,-10.11924831,-36.17135522,128.0,1.4800000190734863,64.0,479.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:46+00:00,-10.11924732,-36.17137154,128.0,1.4800000190734863,64.0,480.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:47+00:00,-10.11924432,-36.17138654,129.0,1.4900000095367432,64.0,481.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:48+00:00,-10.11924233,-36.1714012,129.0,1.4900000095367432,64.0,482.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:49+00:00,-10.11924166,-36.1714152,129.0,1.4900000095367432,65.0,483.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:50+00:00,-10.11924233,-36.17142986,130.0,1.4900000095367432,65.0,484.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:51+00:00,-10.11924432,-36.17144485,131.0,1.4900000095367432,64.0,485.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:52+00:00,-10.11924798,-36.17146151,131.0,1.4900000095367432,65.0,486.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:53+00:00,-10.11925031,-36.1714785,132.0,1.5,64.0,487.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:54+00:00,-10.11925298,-36.17149417,132.0,1.5,64.0,488.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:55+00:00,-10.11925363,-36.17151116,131.0,1.5,65.0,489.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:56+00:00,-10.11925529,-36.17152783,129.0,1.5,66.0,490.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:57+00:00,-10.11925529,-36.17154649,127.0,1.5099999904632568,65.0,491.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:58+00:00,-10.11925796,-36.17156315,127.0,1.5099999904632568,65.0,492.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:24:59+00:00,-10.11925961,-36.17158015,126.0,1.5199999809265137,65.0,493.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:00+00:00,-10.11925862,-36.17159681,126.0,1.5199999809265137,65.0,494.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:01+00:00,-10.11925797,-36.17161281,126.0,1.5199999809265137,65.0,495.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:02+00:00,-10.11925862,-36.17162814,125.0,1.5299999713897705,65.0,496.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:03+00:00,-10.11925862,-36.1716428,123.0,1.5399999618530273,65.0,497.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:04+00:00,-10.11925961,-36.1716568,124.0,1.5399999618530273,65.0,498.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:05+00:00,-10.11926194,-36.1716708,125.0,1.5499999523162842,65.0,499.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:06+00:00,-10.11926527,-36.17168379,125.0,1.5499999523162842,65.0,500.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:07+00:00,-10.11927127,-36.17169545,126.0,1.5499999523162842,64.0,501.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:08+00:00,-10.11927859,-36.17170644,128.0,1.5499999523162842,64.0,502.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:09+00:00,-10.11928493,-36.17171744,128.0,1.5499999523162842,64.0,503.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:10+00:00,-10.11928992,-36.17172944,128.0,1.5499999523162842,65.0,504.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:11+00:00,-10.11929325,-36.17174243,128.0,1.5499999523162842,65.0,505.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:12+00:00,-10.11929491,-36.1717561,128.0,1.5499999523162842,65.0,506.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:13+00:00,-10.11929556,-36.17177143,128.0,1.5499999523162842,65.0,507.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:14+00:00,-10.11929856,-36.17178642,129.0,1.5499999523162842,64.0,508.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:15+00:00,-10.11930089,-36.17180108,129.0,1.5499999523162842,65.0,509.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:16+00:00,-10.11930154,-36.17181508,128.0,1.5499999523162842,64.0,510.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:17+00:00,-10.11930387,-36.17182974,128.0,1.5499999523162842,64.0,511.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:18+00:00,-10.11930519,-36.17184474,128.0,1.5499999523162842,64.0,512.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:19+00:00,-10.11930618,-36.17186006,128.0,1.5499999523162842,64.0,513.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:20+00:00,-10.11930751,-36.17187539,128.0,1.5499999523162842,64.0,514.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:21+00:00,-10.11930817,-36.17189205,128.0,1.559999942779541,64.0,515.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:22+00:00,-10.11930718,-36.17191038,127.0,1.559999942779541,64.0,516.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:23+00:00,-10.11930419,-36.17192972,125.0,1.559999942779541,64.0,517.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:24+00:00,-10.11929952,-36.17194704,125.0,1.559999942779541,64.0,518.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:25+00:00,-10.11929419,-36.17196403,125.0,1.559999942779541,64.0,519.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:26+00:00,-10.11929187,-36.17197902,126.0,1.559999942779541,64.0,520.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:27+00:00,-10.1192892,-36.17199002,127.0,1.5700000524520874,64.0,521.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:28+00:00,-10.11928621,-36.17200102,127.0,1.5700000524520874,64.0,522.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:29+00:00,-10.11928421,-36.17201102,128.0,1.5700000524520874,64.0,523.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:30+00:00,-10.11928389,-36.17202168,128.0,1.5700000524520874,64.0,524.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:31+00:00,-10.11928521,-36.17203201,128.0,1.5700000524520874,64.0,525.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:32+00:00,-10.11928687,-36.17204367,128.0,1.5700000524520874,64.0,526.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:33+00:00,-10.11928786,-36.17205567,128.0,1.5700000524520874,64.0,527.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:34+00:00,-10.11928918,-36.17206899,126.0,1.559999942779541,64.0,528.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:35+00:00,-10.11928951,-36.17208199,126.0,1.559999942779541,64.0,529.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:36+00:00,-10.11929085,-36.17209431,126.0,1.5499999523162842,63.0,530.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:37+00:00,-10.11929417,-36.17210565,126.0,1.5499999523162842,63.0,531.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:38+00:00,-10.1192995,-36.17211731,126.0,1.5399999618530273,62.0,532.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:39+00:00,-10.11930449,-36.1721283,126.0,1.5399999618530273,64.0,533.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:40+00:00,-10.11930948,-36.1721393,127.0,1.5299999713897705,65.0,534.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:41+00:00,-10.11931582,-36.17215096,127.0,1.5199999809265137,65.0,535.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:42+00:00,-10.11932315,-36.17216329,127.0,1.5199999809265137,65.0,536.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:43+00:00,-10.11933015,-36.17217795,127.0,1.5199999809265137,65.0,537.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:44+00:00,-10.11933581,-36.17219128,127.0,1.5099999904632568,65.0,538.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:45+00:00,-10.11933981,-36.17220361,127.0,1.5099999904632568,65.0,539.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:46+00:00,-10.11934314,-36.17221627,127.0,1.5,65.0,540.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:47+00:00,-10.11934714,-36.17222826,127.0,1.5,65.0,541.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:48+00:00,-10.11935246,-36.17224226,127.0,1.5,65.0,542.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:49+00:00,-10.11935746,-36.17225759,127.0,1.5,65.0,543.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:50+00:00,-10.11936312,-36.17227225,127.0,1.4900000095367432,65.0,544.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:51+00:00,-10.11936779,-36.17228491,128.0,1.4900000095367432,65.0,545.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:52+00:00,-10.11936878,-36.17229758,131.0,1.4900000095367432,65.0,546.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:53+00:00,-10.11937044,-36.17230923,131.0,1.4900000095367432,64.0,547.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:54+00:00,-10.11937178,-36.17231956,132.0,1.4900000095367432,64.0,548.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:55+00:00,-10.11937677,-36.17233022,132.0,1.4900000095367432,64.0,549.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:56+00:00,-10.11938476,-36.17234188,132.0,1.4800000190734863,64.0,550.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:57+00:00,-10.11939241,-36.17235721,132.0,1.4800000190734863,63.0,551.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:58+00:00,-10.11940107,-36.17237388,133.0,1.4800000190734863,63.0,552.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:25:59+00:00,-10.11940674,-36.17238854,133.0,1.4800000190734863,63.0,553.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:00+00:00,-10.1194084,-36.17240419,133.0,1.4800000190734863,63.0,554.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:01+00:00,-10.11940174,-36.17242319,133.0,1.4800000190734863,63.0,555.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:02+00:00,-10.11939008,-36.17243986,133.0,1.4800000190734863,63.0,556.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:03+00:00,-10.11937876,-36.17245485,132.0,1.4900000095367432,63.0,557.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:04+00:00,-10.11937209,-36.17246785,130.0,1.4900000095367432,65.0,558.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:05+00:00,-10.1193691,-36.17248085,129.0,1.5,64.0,559.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:06+00:00,-10.11936843,-36.17249452,128.0,1.5099999904632568,64.0,560.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:07+00:00,-10.11936943,-36.17250951,128.0,1.5099999904632568,64.0,561.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:08+00:00,-10.11937242,-36.17252416,128.0,1.5099999904632568,64.0,562.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:09+00:00,-10.11937309,-36.17253882,127.0,1.5099999904632568,64.0,563.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:10+00:00,-10.11937475,-36.17255249,125.0,1.5199999809265137,64.0,564.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:11+00:00,-10.11937475,-36.17256549,123.0,1.5199999809265137,64.0,565.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:13+00:00,-10.11937309,-36.17257882,123.0,1.5199999809265137,64.0,567.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:13+00:00,-10.11937209,-36.17259148,123.0,1.5199999809265137,64.0,567.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:14+00:00,-10.11937142,-36.17260414,123.0,1.5199999809265137,64.0,568.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:15+00:00,-10.11937142,-36.17261713,123.0,1.5199999809265137,64.0,569.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:16+00:00,-10.1193711,-36.17263146,123.0,1.5099999904632568,64.0,570.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:17+00:00,-10.11937077,-36.17264546,123.0,1.5099999904632568,64.0,571.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:18+00:00,-10.11936811,-36.17266011,123.0,1.5099999904632568,64.0,572.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:19+00:00,-10.11936611,-36.17267578,123.0,1.5099999904632568,64.0,573.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:20+00:00,-10.11936344,-36.17268945,122.0,1.5099999904632568,64.0,574.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:21+00:00,-10.11936245,-36.17270244,122.0,1.5,64.0,575.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:22+00:00,-10.11936278,-36.17271644,123.0,1.5,64.0,576.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:23+00:00,-10.11936444,-36.17273144,125.0,1.5,64.0,577.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:24+00:00,-10.11936743,-36.17274643,125.0,1.5,64.0,578.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:25+00:00,-10.11937042,-36.17276043,125.0,1.5,64.0,579.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:26+00:00,-10.11937176,-36.17277576,125.0,1.5,62.0,580.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:27+00:00,-10.11937341,-36.17279142,125.0,1.5,62.0,581.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:28+00:00,-10.11937276,-36.17280641,125.0,1.5099999904632568,62.0,582.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:29+00:00,-10.11937243,-36.17281941,125.0,1.5099999904632568,64.0,583.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:30+00:00,-10.11937443,-36.17283106,124.0,1.5099999904632568,63.0,584.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:31+00:00,-10.11937742,-36.1728424,124.0,1.5099999904632568,63.0,585.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:32+00:00,-10.11937908,-36.1728554,123.0,1.5199999809265137,63.0,586.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:33+00:00,-10.11938008,-36.17287039,123.0,1.5199999809265137,62.0,587.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:34+00:00,-10.11938174,-36.17288572,122.0,1.5199999809265137,62.0,588.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:35+00:00,-10.11938374,-36.17290104,122.0,1.5199999809265137,64.0,589.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:36+00:00,-10.11938574,-36.17291603,122.0,1.5199999809265137,63.0,590.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:37+00:00,-10.11938706,-36.17293137,122.0,1.5199999809265137,63.0,591.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:38+00:00,-10.11938738,-36.17294636,122.0,1.5199999809265137,62.0,592.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:39+00:00,-10.11938706,-36.17296036,122.0,1.5299999713897705,63.0,593.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:40+00:00,-10.11938574,-36.17297402,123.0,1.5299999713897705,64.0,594.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:41+00:00,-10.11938341,-36.17298702,124.0,1.5299999713897705,64.0,595.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:42+00:00,-10.11937741,-36.17300068,124.0,1.5299999713897705,62.0,596.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:43+00:00,-10.11937041,-36.17301535,124.0,1.5299999713897705,62.0,597.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:44+00:00,-10.11936375,-36.17303567,125.0,1.5299999713897705,61.0,598.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:45+00:00,-10.11935808,-36.17305599,125.0,1.5299999713897705,61.0,599.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:46+00:00,-10.11935376,-36.17307598,126.0,1.5299999713897705,61.0,600.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:47+00:00,-10.11934877,-36.17309265,125.0,1.5399999618530273,61.0,601.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:48+00:00,-10.11934644,-36.17310898,125.0,1.5399999618530273,61.0,602.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:49+00:00,-10.11934545,-36.17312364,125.0,1.5399999618530273,61.0,603.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:50+00:00,-10.11934512,-36.17313897,125.0,1.5399999618530273,61.0,604.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:51+00:00,-10.11934579,-36.17315363,124.0,1.5399999618530273,61.0,605.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:52+00:00,-10.11934611,-36.1731673,124.0,1.5499999523162842,61.0,606.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:53+00:00,-10.11934778,-36.17318096,124.0,1.5499999523162842,61.0,607.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:54+00:00,-10.11935277,-36.17319329,123.0,1.5499999523162842,61.0,608.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:55+00:00,-10.11935942,-36.17320729,123.0,1.5499999523162842,61.0,609.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:56+00:00,-10.11936776,-36.17321961,123.0,1.5499999523162842,62.0,610.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:57+00:00,-10.11937275,-36.17322994,123.0,1.5499999523162842,62.0,611.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:58+00:00,-10.11937741,-36.17323761,125.0,1.5499999523162842,62.0,612.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:26:59+00:00,-10.11938207,-36.17324561,127.0,1.5499999523162842,62.0,613.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:00+00:00,-10.1193824,-36.17325427,128.0,1.5499999523162842,63.0,614.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:01+00:00,-10.1193804,-36.17326559,128.0,1.5499999523162842,63.0,615.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:02+00:00,-10.11937441,-36.17327691,128.0,1.5399999618530273,63.0,616.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:03+00:00,-10.11936476,-36.1732889,128.0,1.5399999618530273,62.0,617.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:04+00:00,-10.11935442,-36.17330156,127.0,1.5299999713897705,62.0,618.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:05+00:00,-10.11934543,-36.17331423,127.0,1.5199999809265137,64.0,619.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:06+00:00,-10.11933977,-36.17332722,128.0,1.5099999904632568,64.0,620.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:07+00:00,-10.11933744,-36.17333955,128.0,1.5099999904632568,64.0,621.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:08+00:00,-10.11933944,-36.17335187,128.0,1.5099999904632568,64.0,622.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:09+00:00,-10.11934344,-36.17336387,128.0,1.5099999904632568,63.0,623.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:10+00:00,-10.1193471,-36.17337686,127.0,1.5099999904632568,63.0,624.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:11+00:00,-10.11934876,-36.1733902,126.0,1.5099999904632568,63.0,625.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:12+00:00,-10.11935008,-36.17340219,126.0,1.5099999904632568,63.0,626.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:13+00:00,-10.11935174,-36.17341319,126.0,1.5099999904632568,63.0,627.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:14+00:00,-10.11935041,-36.17342419,126.0,1.5099999904632568,63.0,628.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:15+00:00,-10.11935041,-36.17343551,126.0,1.5099999904632568,63.0,629.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:16+00:00,-10.11935174,-36.1734475,126.0,1.5099999904632568,61.0,630.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:17+00:00,-10.11935439,-36.1734605,126.0,1.5,61.0,631.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:17+00:00,-10.11935672,-36.1734745,126.0,1.5,61.0,631.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:18+00:00,-10.11935838,-36.17348783,124.0,1.4900000095367432,61.0,632.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:19+00:00,-10.11935672,-36.17350082,124.0,1.4900000095367432,61.0,633.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:20+00:00,-10.11935506,-36.17351382,124.0,1.4900000095367432,61.0,634.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:21+00:00,-10.11935374,-36.17352615,123.0,1.4900000095367432,63.0,635.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:22+00:00,-10.11935208,-36.17353948,120.0,1.4800000190734863,63.0,636.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:23+00:00,-10.11934975,-36.17355281,120.0,1.4800000190734863,63.0,637.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:24+00:00,-10.11934909,-36.1735658,120.0,1.4800000190734863,63.0,638.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:25+00:00,-10.11935008,-36.1735788,120.0,1.4800000190734863,63.0,639.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:26+00:00,-10.11935041,-36.1735918,120.0,1.4800000190734863,63.0,640.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:27+00:00,-10.1193514,-36.17360446,121.0,1.4700000286102295,61.0,641.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:28+00:00,-10.1193514,-36.17361713,122.0,1.4700000286102295,61.0,642.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:29+00:00,-10.11935306,-36.17362978,122.0,1.4700000286102295,61.0,643.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:30+00:00,-10.11935573,-36.17364177,122.0,1.4700000286102295,61.0,644.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:31+00:00,-10.11935872,-36.17365411,122.0,1.4700000286102295,61.0,645.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:32+00:00,-10.11935905,-36.17366643,123.0,1.4700000286102295,62.0,646.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:33+00:00,-10.11935606,-36.17367976,123.0,1.4600000381469727,62.0,647.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:34+00:00,-10.11935239,-36.17369576,125.0,1.4600000381469727,62.0,648.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:35+00:00,-10.11934874,-36.17371509,124.0,1.4500000476837158,62.0,649.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:36+00:00,-10.1193444,-36.17373375,123.0,1.4500000476837158,64.0,650.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:37+00:00,-10.11934107,-36.17375174,123.0,1.4500000476837158,64.0,651.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:38+00:00,-10.11933875,-36.17376941,123.0,1.4500000476837158,64.0,652.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:39+00:00,-10.11933475,-36.17378707,123.0,1.4500000476837158,64.0,653.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:40+00:00,-10.11932942,-36.17380506,123.0,1.4500000476837158,64.0,654.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:41+00:00,-10.11932677,-36.17382272,123.0,1.4500000476837158,64.0,655.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:42+00:00,-10.11932577,-36.17383939,123.0,1.4600000381469727,64.0,656.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:43+00:00,-10.11932544,-36.17385505,122.0,1.4600000381469727,64.0,657.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:44+00:00,-10.11932511,-36.17387038,122.0,1.4600000381469727,64.0,658.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:45+00:00,-10.11932611,-36.1738857,122.0,1.4700000286102295,64.0,659.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:46+00:00,-10.11932743,-36.17390069,122.0,1.4700000286102295,64.0,660.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:47+00:00,-10.11933042,-36.17391469,122.0,1.4800000190734863,63.0,661.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:48+00:00,-10.11933575,-36.17392902,122.0,1.4800000190734863,62.0,662.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:49+00:00,-10.11934241,-36.17394135,124.0,1.4800000190734863,62.0,663.0
