activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:17+00:00,-8.05458386,-34.94968442,147,63.0,1972.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:18+00:00,-8.05457452,-34.94967942,149,64.0,1973.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:19+00:00,-8.0545652,-34.94967442,149,64.0,1974.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:20+00:00,-8.0545542,-34.9496701,151,64.0,1975.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:21+00:00,-8.05454221,-34.94966743,153,63.0,1976.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:22+00:00,-8.05452821,-34.94966444,150,63.0,1977.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:23+00:00,-8.05451554,-34.94966044,150,63.0,1978.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:24+00:00,-8.05450388,-34.94965678,149,63.0,1979.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:25+00:00,-8.05449489,-34.94965145,149,63.0,1980.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:26+00:00,-8.05448489,-34.94964445,148,67.0,1981.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:27+00:00,-8.05447356,-34.94963878,147,68.0,1982.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:28+00:00,-8.05446391,-34.94963313,147,68.0,1983.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:29+00:00,-8.05445457,-34.9496268,147,68.0,1984.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:30+00:00,-8.05444424,-34.94962015,146,64.0,1985.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:31+00:00,-8.05443358,-34.94961215,147,64.0,1986.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:32+00:00,-8.05442192,-34.94960415,147,64.0,1987.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:33+00:00,-8.05440858,-34.94959816,147,64.0,1988.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:34+00:00,-8.05439692,-34.94959249,148,64.0,1989.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:35+00:00,-8.05438626,-34.94958816,148,64.0,1990.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:36+00:00,-8.05437427,-34.94958317,148,64.0,1991.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:37+00:00,-8.05436295,-34.9495775,148,64.0,1992.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:38+00:00,-8.05435229,-34.94957151,149,64.0,1993.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:39+00:00,-8.05434196,-34.94956551,149,61.0,1994.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:40+00:00,-8.05433097,-34.94955852,149,62.0,1995.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:41+00:00,-8.05431897,-34.94955119,149,62.0,1996.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:42+00:00,-8.05430664,-34.94954353,149,62.0,1997.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:43+00:00,-8.05429465,-34.94953453,149,62.0,1998.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:44+00:00,-8.05428366,-34.94952521,149,62.0,1999.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:45+00:00,-8.05427033,-34.94951787,149,62.0,2000.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:46+00:00,-8.05425601,-34.94951188,149,62.0,2001.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:47+00:00,-8.05424035,-34.94950623,149,62.0,2002.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:48+00:00,-8.05422669,-34.9494999,149,62.0,2003.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:49+00:00,-8.05421136,-34.94949391,151,62.0,2004.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:50+00:00,-8.05419703,-34.94948691,154,62.0,2005.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:51+00:00,-8.05418369,-34.94948059,157,62.0,2006.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:52+00:00,-8.0541717,-34.94947427,152,62.0,2007.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:53+00:00,-8.05416105,-34.94946727,151,62.0,2008.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:54+00:00,-8.05415138,-34.94945961,151,62.0,2009.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:55+00:00,-8.05414172,-34.94945261,151,62.0,2010.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:56+00:00,-8.05413272,-34.94944562,149,62.0,2011.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:57+00:00,-8.05412439,-34.94943862,149,62.0,2012.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:58+00:00,-8.05411573,-34.9494313,148,62.0,2013.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:57:59+00:00,-8.05410773,-34.94942396,147,62.0,2014.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:00+00:00,-8.05409908,-34.94941831,147,62.0,2015.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:01+00:00,-8.05409108,-34.94940865,146,62.0,2016.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:02+00:00,-8.05408275,-34.94939698,146,62.0,2017.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:03+00:00,-8.0540731,-34.94938533,146,61.0,2018.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:04+00:00,-8.05406176,-34.949372,147,61.0,2019.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:05+00:00,-8.05405111,-34.94936134,148,61.0,2020.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:06+00:00,-8.05403977,-34.949353,148,61.0,2021.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:07+00:00,-8.05402744,-34.94934767,149,59.0,2022.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:08+00:00,-8.05401344,-34.94934334,150,62.0,2023.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:08+00:00,-8.05399978,-34.94933767,150,62.0,2023.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:09+00:00,-8.05398779,-34.94933168,150,62.0,2024.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:10+00:00,-8.05397546,-34.94932569,151,61.0,2025.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:11+00:00,-8.05396447,-34.9493197,151,61.0,2026.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:12+00:00,-8.05395414,-34.94931371,151,61.0,2027.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:13+00:00,-8.05394447,-34.94930804,150,61.0,2028.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:14+00:00,-8.05393581,-34.94930472,150,61.0,2029.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:15+00:00,-8.05392681,-34.94930139,150,62.0,2030.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:16+00:00,-8.05391848,-34.9492974,150,62.0,2031.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:17+00:00,-8.05390916,-34.94929273,150,62.0,2032.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:18+00:00,-8.05389917,-34.94928907,151,62.0,2033.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:19+00:00,-8.05388683,-34.94928707,151,63.0,2034.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:20+00:00,-8.05387517,-34.94928408,153,63.0,2035.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:21+00:00,-8.05386318,-34.94927875,154,63.0,2036.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:22+00:00,-8.05385185,-34.94926909,154,63.0,2037.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:23+00:00,-8.05384152,-34.94925609,154,63.0,2038.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:24+00:00,-8.05383119,-34.94924377,153,63.0,2039.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:25+00:00,-8.05382152,-34.9492331,151,63.0,2040.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:26+00:00,-8.05381119,-34.94922311,152,60.0,2041.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:27+00:00,-8.0537992,-34.94921446,151,60.0,2042.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:28+00:00,-8.05378654,-34.94920679,151,60.0,2043.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:29+00:00,-8.05377454,-34.94920012,151,60.0,2044.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:30+00:00,-8.05376222,-34.94919347,151,60.0,2045.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:31+00:00,-8.05374955,-34.94918714,151,62.0,2046.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:32+00:00,-8.05373488,-34.94918149,151,62.0,2047.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:33+00:00,-8.05372088,-34.9491755,151,62.0,2048.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:34+00:00,-8.05370723,-34.94916816,151,62.0,2049.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:35+00:00,-8.05369356,-34.94915917,151,62.0,2050.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:36+00:00,-8.05368024,-34.94914951,151,62.0,2051.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:37+00:00,-8.05366757,-34.94914018,151,62.0,2052.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:38+00:00,-8.05365525,-34.94913185,151,62.0,2053.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:39+00:00,-8.05364391,-34.94912453,150,62.0,2054.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:40+00:00,-8.05363158,-34.94911819,149,61.0,2055.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:41+00:00,-8.05361959,-34.94911254,149,61.0,2056.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:42+00:00,-8.05360726,-34.94910888,149,61.0,2057.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:43+00:00,-8.0535956,-34.94910655,149,61.0,2058.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:44+00:00,-8.05358394,-34.94910356,149,61.0,2059.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:45+00:00,-8.05357294,-34.94910089,149,61.0,2060.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:46+00:00,-8.05356229,-34.94909589,149,61.0,2061.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:47+00:00,-8.05355262,-34.94909056,149,61.0,2062.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:48+00:00,-8.0535433,-34.94908423,149,61.0,2063.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:49+00:00,-8.0535323,-34.94907791,149,61.0,2064.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:50+00:00,-8.05351997,-34.94907024,148,61.0,2065.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:51+00:00,-8.05350631,-34.94906259,148,61.0,2066.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:52+00:00,-8.05349198,-34.94905125,148,54.0,2067.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:53+00:00,-8.05347765,-34.94904192,148,54.0,2068.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:54+00:00,-8.05346365,-34.9490346,148,54.0,2069.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:55+00:00,-8.05345066,-34.9490276,148,54.0,2070.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:56+00:00,-8.05343734,-34.94901894,148,54.0,2071.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:57+00:00,-8.05342467,-34.94901228,148,54.0,2072.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:58+00:00,-8.05341168,-34.94900595,147,54.0,2073.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:58:59+00:00,-8.05339801,-34.94899996,146,54.0,2074.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:00+00:00,-8.05338469,-34.94899463,146,54.0,2075.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:01+00:00,-8.0533727,-34.94898764,146,54.0,2076.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:02+00:00,-8.05336304,-34.94897797,146,27.0,2077.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:03+00:00,-8.05335471,-34.94896665,147,27.0,2078.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:04+00:00,-8.05334704,-34.94895499,147,27.0,2079.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:05+00:00,-8.05333939,-34.94893967,148,27.0,2080.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:06+00:00,-8.05333105,-34.948924,148,27.0,2081.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:07+00:00,-8.0533204,-34.94891,148,27.0,2082.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:08+00:00,-8.05330873,-34.94889801,148,27.0,2083.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:09+00:00,-8.05329507,-34.94888701,148,27.0,2084.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:10+00:00,-8.05328207,-34.94887802,150,27.0,2085.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:11+00:00,-8.05326842,-34.94887035,151,27.0,2086.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:12+00:00,-8.05325542,-34.94886336,151,27.0,2087.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:13+00:00,-8.05324275,-34.94885503,152,27.0,2088.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:14+00:00,-8.05322943,-34.9488467,153,27.0,2089.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:15+00:00,-8.05321644,-34.9488397,153,27.0,2090.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:16+00:00,-8.05320578,-34.94883436,153,27.0,2091.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:17+00:00,-8.05319645,-34.94883071,153,27.0,2092.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:18+00:00,-8.05318779,-34.94882871,153,27.0,2093.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:19+00:00,-8.05317813,-34.94882705,154,63.0,2094.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:20+00:00,-8.0531668,-34.94882804,154,62.0,2095.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:21+00:00,-8.05315481,-34.9488317,153,61.0,2096.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:22+00:00,-8.05314349,-34.9488367,153,62.0,2097.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:23+00:00,-8.0531315,-34.94883935,153,62.0,2098.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:24+00:00,-8.0531185,-34.94883935,153,62.0,2099.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:25+00:00,-8.05310617,-34.94883903,153,62.0,2100.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:26+00:00,-8.05309285,-34.94883504,154,61.0,2101.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:27+00:00,-8.05307953,-34.94882771,155,61.0,2102.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:28+00:00,-8.05306553,-34.94881805,155,61.0,2103.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:29+00:00,-8.0530512,-34.94880738,156,61.0,2104.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:30+00:00,-8.05303887,-34.94879606,156,61.0,2105.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:31+00:00,-8.05302755,-34.94878573,156,61.0,2106.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:32+00:00,-8.05301589,-34.9487764,156,61.0,2107.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:33+00:00,-8.05300422,-34.94876707,155,61.0,2108.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:34+00:00,-8.05299157,-34.94875874,155,61.0,2109.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:35+00:00,-8.05297924,-34.94875141,156,61.0,2110.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:36+00:00,-8.05296658,-34.94874441,155,61.0,2111.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:37+00:00,-8.05295392,-34.94873576,155,61.0,2112.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:38+00:00,-8.05294193,-34.94872677,154,61.0,2113.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:39+00:00,-8.0529306,-34.94871811,154,61.0,2114.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:40+00:00,-8.05291961,-34.94870879,153,61.0,2115.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:41+00:00,-8.05290994,-34.94870045,152,61.0,2116.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:42+00:00,-8.05290094,-34.94869279,152,61.0,2117.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:43+00:00,-8.05289128,-34.94868512,152,61.0,2118.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:44+00:00,-8.05288228,-34.94867746,151,61.0,2119.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:45+00:00,-8.05287195,-34.9486708,152,61.0,2120.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:46+00:00,-8.05286162,-34.94866447,153,61.0,2121.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:47+00:00,-8.05285096,-34.94865914,152,63.0,2122.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:48+00:00,-8.05283863,-34.94865548,151,63.0,2123.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:49+00:00,-8.05282564,-34.94865216,151,63.0,2124.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:50+00:00,-8.05281198,-34.94864917,150,63.0,2125.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:51+00:00,-8.05279831,-34.94864584,149,60.0,2126.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:52+00:00,-8.05278432,-34.94864051,149,61.0,2127.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:53+00:00,-8.05276932,-34.94863385,150,61.0,2128.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:54+00:00,-8.05275433,-34.94862585,151,60.0,2129.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:55+00:00,-8.05274067,-34.94861819,151,60.0,2130.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:56+00:00,-8.05272734,-34.94860986,151,60.0,2131.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:57+00:00,-8.05271468,-34.94860186,150,60.0,2132.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:58+00:00,-8.05270201,-34.94859352,148,60.0,2133.0
2022-12-22T22:24:08Z,walk,2022-12-22 22:59:59+00:00,-8.05268902,-34.94858753,146,60.0,2134.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:00+00:00,-8.0526757,-34.94858188,146,60.0,2135.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:01+00:00,-8.0526647,-34.94857688,146,60.0,2136.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:02+00:00,-8.05265404,-34.94857121,146,60.0,2137.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:03+00:00,-8.05264305,-34.94856421,145,62.0,2138.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:04+00:00,-8.05263172,-34.94855755,145,62.0,2139.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:05+00:00,-8.05262206,-34.94854856,145,62.0,2140.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:06+00:00,-8.05261439,-34.94853756,144,62.0,2141.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:07+00:00,-8.05260606,-34.9485269,144,62.0,2142.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:08+00:00,-8.05259706,-34.94851757,144,63.0,2143.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:09+00:00,-8.05258673,-34.94851057,145,63.0,2144.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:10+00:00,-8.05257674,-34.94850558,145,61.0,2145.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:11+00:00,-8.0525654,-34.94850092,145,62.0,2146.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:12+00:00,-8.05255341,-34.94849625,145,63.0,2147.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:13+00:00,-8.05253976,-34.94849226,145,63.0,2148.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:14+00:00,-8.05252542,-34.94848693,146,62.0,2149.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:15+00:00,-8.0525111,-34.94848259,146,62.0,2150.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:16+00:00,-8.05249677,-34.94847894,146,61.0,2151.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:17+00:00,-8.05248344,-34.9484766,146,61.0,2152.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:18+00:00,-8.05247044,-34.94847328,145,61.0,2153.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:19+00:00,-8.05245779,-34.94847029,145,61.0,2154.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:20+00:00,-8.05244679,-34.9484663,145,62.0,2155.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:21+00:00,-8.05243646,-34.9484633,146,62.0,2156.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:22+00:00,-8.05242714,-34.94846064,146,61.0,2157.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:23+00:00,-8.05241847,-34.94845664,146,61.0,2158.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:24+00:00,-8.05240982,-34.94845131,146,60.0,2159.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:25+00:00,-8.05240148,-34.94844499,145,60.0,2160.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:26+00:00,-8.05239248,-34.948439,145,60.0,2161.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:27+00:00,-8.05238316,-34.94843433,146,60.0,2162.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:28+00:00,-8.0523725,-34.94842866,146,60.0,2163.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:29+00:00,-8.05236051,-34.94842201,146,60.0,2164.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:30+00:00,-8.05234919,-34.94841501,147,60.0,2165.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:31+00:00,-8.05233686,-34.94840735,148,60.0,2166.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:32+00:00,-8.0523262,-34.94839902,148,60.0,2167.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:33+00:00,-8.05231621,-34.94839002,149,60.0,2168.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:34+00:00,-8.05230555,-34.94838036,151,60.0,2169.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:35+00:00,-8.05229489,-34.94836703,150,60.0,2170.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:36+00:00,-8.05228523,-34.94835404,150,60.0,2171.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:37+00:00,-8.05227556,-34.94834137,149,61.0,2172.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:38+00:00,-8.05226457,-34.94832905,149,61.0,2173.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:39+00:00,-8.05225457,-34.94831905,149,62.0,2174.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:40+00:00,-8.05224624,-34.94830771,147,62.0,2175.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:41+00:00,-8.05223958,-34.94829606,147,62.0,2176.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:42+00:00,-8.05223292,-34.94828472,147,62.0,2177.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:43+00:00,-8.05222493,-34.9482734,147,63.0,2178.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:44+00:00,-8.05221859,-34.94826108,147,63.0,2179.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:45+00:00,-8.05221393,-34.94824774,148,63.0,2180.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:46+00:00,-8.0522106,-34.94823141,149,62.0,2181.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:47+00:00,-8.05220694,-34.94821375,148,62.0,2182.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:48+00:00,-8.05220395,-34.94819509,147,62.0,2183.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:49+00:00,-8.05220062,-34.94817609,146,62.0,2184.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:50+00:00,-8.05219862,-34.94815676,146,62.0,2185.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:51+00:00,-8.05219696,-34.94813743,146,62.0,2186.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:52+00:00,-8.05219562,-34.9481211,147,62.0,2187.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:53+00:00,-8.05219397,-34.9481061,146,62.0,2188.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:54+00:00,-8.05219297,-34.94809277,146,62.0,2189.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:55+00:00,-8.05219231,-34.94808145,145,62.0,2190.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:56+00:00,-8.05219131,-34.94807178,145,62.0,2191.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:57+00:00,-8.05218899,-34.94806313,145,62.0,2192.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:58+00:00,-8.05218565,-34.94805714,146,62.0,2193.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:00:59+00:00,-8.05217865,-34.94805348,146,62.0,2194.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:00+00:00,-8.05217165,-34.94805181,147,62.0,2195.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:01+00:00,-8.05216366,-34.94805082,145,62.0,2196.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:02+00:00,-8.05215401,-34.94804783,145,62.0,2197.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:03+00:00,-8.05214434,-34.94804451,145,62.0,2198.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:04+00:00,-8.05213401,-34.94804018,145,62.0,2199.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:05+00:00,-8.05212235,-34.94803751,145,30.0,2200.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:06+00:00,-8.05211002,-34.94803751,144,30.0,2201.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:01:07+00:00,-8.05209703,-34.94803719,144,31.0,2202.0
