activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-17T22:43:52Z,run,2023-10-17 22:52:02+00:00,-8.05454205,-34.95363258,170,88,2.430000066757202,476.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:03+00:00,-8.05451872,-34.95363158,170,87,2.440000057220459,477.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:04+00:00,-8.05449506,-34.95362992,170,88,2.440000057220459,478.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:05+00:00,-8.05447307,-34.95362693,170,88,2.440000057220459,479.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:06+00:00,-8.05445074,-34.95362393,170,88,2.450000047683716,480.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:07+00:00,-8.05442874,-34.95362128,170,88,2.450000047683716,481.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:08+00:00,-8.05440441,-34.95361862,171,88,2.450000047683716,482.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:09+00:00,-8.05438176,-34.95361629,170,87,2.4600000381469727,483.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:10+00:00,-8.05436009,-34.9536133,170,88,2.4600000381469727,484.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:11+00:00,-8.05433943,-34.9536083,170,88,2.4600000381469727,485.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:12+00:00,-8.05431911,-34.9536033,170,88,2.4600000381469727,486.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:13+00:00,-8.05429711,-34.9535983,169,88,2.4600000381469727,487.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:14+00:00,-8.05427145,-34.95359464,169,88,2.4600000381469727,488.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:15+00:00,-8.05424779,-34.95359132,169,88,2.4600000381469727,489.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:16+00:00,-8.05422479,-34.95358766,168,88,2.4600000381469727,490.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:17+00:00,-8.05420146,-34.95358433,168,88,2.4600000381469727,491.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:18+00:00,-8.05417946,-34.95358,167,88,2.4600000381469727,492.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:19+00:00,-8.05415781,-34.953576,168,89,2.4600000381469727,493.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:20+00:00,-8.05413482,-34.95357235,168,89,2.4600000381469727,494.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:21+00:00,-8.05411248,-34.95356968,168,89,2.4700000286102295,495.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:22+00:00,-8.05408749,-34.95356701,167,89,2.4700000286102295,496.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:22+00:00,-8.05405849,-34.95356502,167,89,2.4700000286102295,496.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:23+00:00,-8.0540295,-34.95356369,164,89,2.4700000286102295,497.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:24+00:00,-8.05399817,-34.95356136,164,89,2.4800000190734863,498.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:25+00:00,-8.05396918,-34.95355902,164,89,2.4800000190734863,499.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:26+00:00,-8.05394186,-34.95355637,164,89,2.490000009536743,500.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:27+00:00,-8.05391519,-34.95355204,164,89,2.5,501.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:28+00:00,-8.05388853,-34.95354738,164,89,2.5,502.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:29+00:00,-8.05386087,-34.95354305,164,89,2.509999990463257,503.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:30+00:00,-8.05383388,-34.95353872,164,89,2.5299999713897705,504.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:31+00:00,-8.05380788,-34.95353573,163,89,2.5399999618530273,505.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:32+00:00,-8.05378254,-34.95353441,163,89,2.549999952316284,506.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:33+00:00,-8.05375789,-34.95353207,164,89,2.569999933242798,507.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:34+00:00,-8.05373189,-34.95353007,164,89,2.569999933242798,508.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:35+00:00,-8.05370522,-34.95352908,164,89,2.569999933242798,509.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:36+00:00,-8.05367922,-34.95352708,165,89,2.5799999237060547,510.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:37+00:00,-8.05365356,-34.95352409,166,89,2.5899999141693115,511.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:38+00:00,-8.05362957,-34.95352044,166,89,2.5999999046325684,512.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:39+00:00,-8.05360691,-34.95351577,166,89,2.609999895095825,513.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:40+00:00,-8.05358524,-34.95351044,166,89,2.609999895095825,514.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:41+00:00,-8.05356425,-34.95350577,166,89,2.609999895095825,515.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:42+00:00,-8.05354058,-34.95350111,166,89,2.609999895095825,516.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:43+00:00,-8.05351825,-34.95349779,166,89,2.619999885559082,517.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:44+00:00,-8.05349559,-34.95349512,167,89,2.619999885559082,518.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:45+00:00,-8.05347326,-34.95349379,168,89,2.619999885559082,519.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:46+00:00,-8.0534506,-34.95349313,168,88,2.619999885559082,520.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:47+00:00,-8.05342827,-34.95349313,168,88,2.619999885559082,521.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:48+00:00,-8.05340661,-34.95349346,169,89,2.619999885559082,522.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:49+00:00,-8.05338561,-34.95349213,170,88,2.609999895095825,523.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:50+00:00,-8.05336261,-34.95348813,170,88,2.609999895095825,524.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:51+00:00,-8.05333862,-34.95348647,169,88,2.609999895095825,525.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:52+00:00,-8.05331629,-34.95348381,169,88,2.609999895095825,526.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:53+00:00,-8.05329662,-34.95348081,169,88,2.609999895095825,527.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:54+00:00,-8.0532773,-34.95347615,168,88,2.609999895095825,528.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:55+00:00,-8.05325597,-34.95347516,168,88,2.5999999046325684,529.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:56+00:00,-8.05323297,-34.95347483,168,88,2.5999999046325684,530.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:57+00:00,-8.05320864,-34.95347716,168,89,2.5899999141693115,531.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:58+00:00,-8.05318631,-34.95347684,168,89,2.5899999141693115,532.0
2023-10-17T22:43:52Z,run,2023-10-17 22:52:59+00:00,-8.05316499,-34.95347652,167,89,2.5899999141693115,533.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:00+00:00,-8.053143,-34.95347818,168,89,2.5899999141693115,534.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:01+00:00,-8.05312133,-34.95347884,168,89,2.5899999141693115,535.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:02+00:00,-8.05310033,-34.95347751,168,88,2.5899999141693115,536.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:03+00:00,-8.05307866,-34.95347385,168,89,2.5799999237060547,537.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:04+00:00,-8.05305534,-34.95346918,168,89,2.5799999237060547,538.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:05+00:00,-8.05303135,-34.95346619,168,89,2.5799999237060547,539.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:06+00:00,-8.05300668,-34.95346386,168,88,2.569999933242798,540.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:07+00:00,-8.05298235,-34.95346254,168,89,2.569999933242798,541.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:08+00:00,-8.05295736,-34.95345955,168,88,2.569999933242798,542.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:09+00:00,-8.05293537,-34.95345421,168,88,2.569999933242798,543.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:10+00:00,-8.05291337,-34.95344988,168,88,2.559999942779541,544.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:11+00:00,-8.05289071,-34.95344656,168,88,2.559999942779541,545.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:12+00:00,-8.05286772,-34.95344389,168,88,2.559999942779541,546.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:13+00:00,-8.05284539,-34.9534419,169,88,2.559999942779541,547.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:14+00:00,-8.0528214,-34.95343891,169,88,2.559999942779541,548.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:15+00:00,-8.05279707,-34.95343491,169,88,2.559999942779541,549.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:16+00:00,-8.05277607,-34.95343092,169,89,2.559999942779541,550.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:17+00:00,-8.05275507,-34.95342692,169,89,2.559999942779541,551.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:18+00:00,-8.05273407,-34.95342159,168,88,2.549999952316284,552.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:19+00:00,-8.05271341,-34.95341793,168,88,2.549999952316284,553.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:20+00:00,-8.05269241,-34.95341394,168,89,2.549999952316284,554.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:21+00:00,-8.05267042,-34.95341061,168,88,2.549999952316284,555.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:22+00:00,-8.05264776,-34.95340695,168,88,2.549999952316284,556.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:23+00:00,-8.0526241,-34.95340363,168,88,2.549999952316284,557.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:24+00:00,-8.05259977,-34.95340064,167,88,2.549999952316284,558.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:25+00:00,-8.05257477,-34.95339998,167,88,2.549999952316284,559.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:26+00:00,-8.05254945,-34.95339932,167,88,2.5399999618530273,560.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:27+00:00,-8.05252379,-34.95339899,168,88,2.549999952316284,561.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:28+00:00,-8.05249813,-34.953398,167,88,2.549999952316284,562.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:29+00:00,-8.05247279,-34.95339768,167,88,2.549999952316284,563.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:30+00:00,-8.05244814,-34.95339768,166,88,2.549999952316284,564.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:31+00:00,-8.05242415,-34.95339833,165,88,2.549999952316284,565.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:32+00:00,-8.05240016,-34.95339899,165,88,2.559999942779541,566.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:33+00:00,-8.05237649,-34.95339867,165,88,2.569999933242798,567.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:34+00:00,-8.05235283,-34.95339701,164,88,2.569999933242798,568.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:35+00:00,-8.05232917,-34.95339334,164,88,2.569999933242798,569.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:36+00:00,-8.05230518,-34.95339002,164,88,2.569999933242798,570.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:37+00:00,-8.05228151,-34.95338735,164,88,2.569999933242798,571.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:38+00:00,-8.05225885,-34.95338603,164,88,2.5799999237060547,572.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:39+00:00,-8.05223652,-34.95338236,165,88,2.5799999237060547,573.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:40+00:00,-8.05221419,-34.95337937,165,89,2.5899999141693115,574.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:41+00:00,-8.05219186,-34.95337672,165,89,2.5899999141693115,575.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:42+00:00,-8.05216953,-34.95337306,166,88,2.5899999141693115,576.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:43+00:00,-8.0521472,-34.9533714,165,88,2.5899999141693115,577.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:44+00:00,-8.05212386,-34.95336974,165,89,2.5899999141693115,578.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:45+00:00,-8.05209953,-34.95336774,164,88,2.5899999141693115,579.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:46+00:00,-8.05207486,-34.95336441,164,88,2.5899999141693115,580.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:47+00:00,-8.05205054,-34.95336076,164,88,2.5899999141693115,581.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:48+00:00,-8.05202522,-34.95335842,164,88,2.5799999237060547,582.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:49+00:00,-8.05199922,-34.95335609,164,88,2.5799999237060547,583.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:50+00:00,-8.05197255,-34.9533551,164,88,2.5899999141693115,584.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:51+00:00,-8.05194755,-34.95335343,164,88,2.5899999141693115,585.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:52+00:00,-8.05192389,-34.95335011,164,88,2.5899999141693115,586.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:53+00:00,-8.0519019,-34.95334511,164,88,2.5899999141693115,587.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:54+00:00,-8.05187957,-34.95333978,164,88,2.5899999141693115,588.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:55+00:00,-8.05185657,-34.95333579,164,88,2.5999999046325684,589.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:56+00:00,-8.0518319,-34.95333179,164,88,2.5999999046325684,590.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:57+00:00,-8.0518059,-34.95332912,164,88,2.609999895095825,591.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:58+00:00,-8.05177958,-34.95332713,164,89,2.609999895095825,592.0
2023-10-17T22:43:52Z,run,2023-10-17 22:53:59+00:00,-8.05175291,-34.95332745,164,89,2.609999895095825,593.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:00+00:00,-8.05172658,-34.95332844,163,88,2.609999895095825,594.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:01+00:00,-8.05169959,-34.95332944,164,88,2.609999895095825,595.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:02+00:00,-8.05167326,-34.95332911,165,88,2.609999895095825,596.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:03+00:00,-8.05164793,-34.95332879,165,89,2.619999885559082,597.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:04+00:00,-8.05162327,-34.95332813,165,88,2.630000114440918,598.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:05+00:00,-8.0515986,-34.95332747,165,88,2.630000114440918,599.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:06+00:00,-8.05157328,-34.9533278,166,88,2.630000114440918,600.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:07+00:00,-8.05154794,-34.95332812,166,88,2.630000114440918,601.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:08+00:00,-8.05152262,-34.95332713,166,89,2.640000104904175,602.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:09+00:00,-8.05149763,-34.95332513,165,88,2.640000104904175,603.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:10+00:00,-8.05147263,-34.9533228,165,89,2.6500000953674316,604.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:11+00:00,-8.05144796,-34.9533208,165,89,2.6500000953674316,605.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:12+00:00,-8.05142497,-34.95331881,163,89,2.6500000953674316,606.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:13+00:00,-8.05140231,-34.95331647,163,88,2.6500000953674316,607.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:14+00:00,-8.05137897,-34.95331315,163,88,2.6500000953674316,608.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:15+00:00,-8.05135531,-34.95330882,162,88,2.6500000953674316,609.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:16+00:00,-8.05133197,-34.95330216,162,88,2.6600000858306885,610.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:17+00:00,-8.05130765,-34.95329617,162,88,2.6600000858306885,611.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:18+00:00,-8.05128298,-34.95328917,161,88,2.6600000858306885,612.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:19+00:00,-8.05125832,-34.95328185,161,88,2.6600000858306885,613.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:20+00:00,-8.05123365,-34.95327351,160,88,2.6600000858306885,614.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:21+00:00,-8.05120933,-34.95326585,160,88,2.6600000858306885,615.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:22+00:00,-8.05118534,-34.95325885,160,88,2.6700000762939453,616.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:23+00:00,-8.05116167,-34.95325318,160,88,2.6700000762939453,617.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:24+00:00,-8.05113901,-34.95324886,161,88,2.6700000762939453,618.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:25+00:00,-8.05111636,-34.95324619,161,89,2.680000066757202,619.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:26+00:00,-8.05109436,-34.95324419,161,89,2.680000066757202,620.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:27+00:00,-8.05107203,-34.9532422,161,88,2.680000066757202,621.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:28+00:00,-8.05105004,-34.95324153,161,87,2.680000066757202,622.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:30+00:00,-8.05102738,-34.9532422,161,88,2.680000066757202,624.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:30+00:00,-8.05100505,-34.95324352,161,88,2.680000066757202,624.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:31+00:00,-8.05098139,-34.95324519,161,88,2.680000066757202,625.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:32+00:00,-8.05095839,-34.95324685,162,88,2.680000066757202,626.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:33+00:00,-8.05093539,-34.95324785,162,89,2.680000066757202,627.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:34+00:00,-8.0509114,-34.95324917,162,88,2.680000066757202,628.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:35+00:00,-8.05088806,-34.95324949,163,88,2.680000066757202,629.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:36+00:00,-8.0508644,-34.95324917,163,88,2.680000066757202,630.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:37+00:00,-8.05084107,-34.95324818,163,88,2.6700000762939453,631.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:38+00:00,-8.05081741,-34.95324718,164,88,2.6700000762939453,632.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:39+00:00,-8.05079374,-34.95324586,165,88,2.6600000858306885,633.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:40+00:00,-8.05077042,-34.9532452,167,89,2.6600000858306885,634.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:41+00:00,-8.05074708,-34.95324387,167,88,2.6600000858306885,635.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:42+00:00,-8.05072408,-34.95324321,167,88,2.6600000858306885,636.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:43+00:00,-8.05070076,-34.95324222,167,88,2.6600000858306885,637.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:44+00:00,-8.05067776,-34.95324089,167,88,2.6500000953674316,638.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:45+00:00,-8.0506561,-34.95323855,166,89,2.6500000953674316,639.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:46+00:00,-8.0506341,-34.95323556,166,88,2.6500000953674316,640.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:47+00:00,-8.05061245,-34.95323056,165,88,2.6500000953674316,641.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:48+00:00,-8.05058911,-34.95322657,165,88,2.6500000953674316,642.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:49+00:00,-8.05056512,-34.95322325,164,89,2.6500000953674316,643.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:50+00:00,-8.05054047,-34.95321959,164,87,2.6500000953674316,644.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:51+00:00,-8.05051614,-34.95321326,164,88,2.640000104904175,645.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:52+00:00,-8.05049215,-34.9532056,164,87,2.640000104904175,646.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:53+00:00,-8.05046849,-34.95319827,164,88,2.640000104904175,647.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:54+00:00,-8.05044482,-34.9531936,164,88,2.640000104904175,648.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:55+00:00,-8.05042216,-34.95319061,165,88,2.640000104904175,649.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:56+00:00,-8.05040084,-34.95318729,166,88,2.640000104904175,650.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:57+00:00,-8.05037917,-34.95318562,166,88,2.6500000953674316,651.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:58+00:00,-8.05035684,-34.9531833,165,88,2.6500000953674316,652.0
2023-10-17T22:43:52Z,run,2023-10-17 22:54:59+00:00,-8.05033418,-34.95318163,165,89,2.6500000953674316,653.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:00+00:00,-8.05031052,-34.95317963,165,89,2.6500000953674316,654.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:01+00:00,-8.05028619,-34.95317631,165,88,2.6500000953674316,655.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:02+00:00,-8.05026153,-34.95317265,165,89,2.640000104904175,656.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:03+00:00,-8.05023754,-34.95316933,165,89,2.640000104904175,657.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:04+00:00,-8.0502142,-34.95316566,166,89,2.640000104904175,658.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:05+00:00,-8.05019021,-34.95316167,166,89,2.640000104904175,659.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:06+00:00,-8.05016655,-34.95315667,166,89,2.640000104904175,660.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:07+00:00,-8.05014289,-34.95315134,167,88,2.640000104904175,661.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:08+00:00,-8.05011957,-34.95314435,167,88,2.640000104904175,662.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:09+00:00,-8.05009557,-34.95313635,167,88,2.640000104904175,663.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:10+00:00,-8.05007224,-34.95312835,167,88,2.6500000953674316,664.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:11+00:00,-8.05004858,-34.95312136,167,89,2.6500000953674316,665.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:12+00:00,-8.05002491,-34.95311503,167,89,2.6500000953674316,666.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:13+00:00,-8.05000191,-34.95310669,167,90,2.6500000953674316,667.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:14+00:00,-8.04997925,-34.95310237,167,90,2.6500000953674316,668.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:15+00:00,-8.04995593,-34.95310104,167,90,2.6500000953674316,669.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:16+00:00,-8.04993594,-34.95310071,167,88,2.6600000858306885,670.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:17+00:00,-8.04991527,-34.95310338,167,88,2.6600000858306885,671.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:18+00:00,-8.04989262,-34.95310571,167,88,2.6600000858306885,672.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:19+00:00,-8.04986996,-34.95310771,167,88,2.6600000858306885,673.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:20+00:00,-8.04984763,-34.9531097,168,87,2.6600000858306885,674.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:21+00:00,-8.04982364,-34.95311237,168,88,2.6500000953674316,675.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:22+00:00,-8.04979664,-34.95311604,168,89,2.6500000953674316,676.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:23+00:00,-8.04976998,-34.95311803,170,88,2.6500000953674316,677.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:24+00:00,-8.04974266,-34.95311936,170,88,2.6500000953674316,678.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:25+00:00,-8.04971799,-34.95312136,171,88,2.6500000953674316,679.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:26+00:00,-8.049694,-34.95312202,171,88,2.6500000953674316,680.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:27+00:00,-8.04966967,-34.95312068,171,88,2.6500000953674316,681.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:28+00:00,-8.04964467,-34.95312003,172,89,2.6500000953674316,682.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:29+00:00,-8.04961968,-34.95312068,172,89,2.6500000953674316,683.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:30+00:00,-8.04959402,-34.95312335,172,89,2.6500000953674316,684.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:31+00:00,-8.04956869,-34.95312502,171,89,2.6600000858306885,685.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:32+00:00,-8.04954336,-34.95312601,170,88,2.6600000858306885,686.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:33+00:00,-8.04951804,-34.953129,169,88,2.6700000762939453,687.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:34+00:00,-8.04949304,-34.95313266,168,88,2.6700000762939453,688.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:35+00:00,-8.04946804,-34.95313799,168,88,2.680000066757202,689.0
2023-10-17T22:43:52Z,run,2023-10-17 22:55:36+00:00,-8.04944305,-34.95314232,168,88,2.680000066757202,690.0
