activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-29T22:33:06Z,run,2024-08-29 22:45:36+00:00,-8.05513256,-34.95186864,176.0,87.0,2.630000114440918,737.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:37+00:00,-8.05512856,-34.95184631,177.0,88.0,2.630000114440918,738.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:38+00:00,-8.05512456,-34.95182397,177.0,88.0,2.630000114440918,739.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:39+00:00,-8.05512057,-34.95180197,178.0,88.0,2.630000114440918,740.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:40+00:00,-8.05511757,-34.95177964,178.0,88.0,2.630000114440918,741.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:41+00:00,-8.05511625,-34.95175665,180.0,88.0,2.630000114440918,742.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:42+00:00,-8.05511492,-34.95173266,180.0,89.0,2.630000114440918,743.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:43+00:00,-8.05511259,-34.95170899,180.0,88.0,2.619999885559082,744.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:44+00:00,-8.05511127,-34.95168467,180.0,87.0,2.619999885559082,745.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:45+00:00,-8.05510861,-34.95166134,180.0,88.0,2.619999885559082,746.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:46+00:00,-8.05510661,-34.95163735,180.0,88.0,2.619999885559082,747.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:47+00:00,-8.05510261,-34.95161268,180.0,88.0,2.619999885559082,748.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:48+00:00,-8.05509794,-34.95158768,180.0,88.0,2.619999885559082,749.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:49+00:00,-8.05509395,-34.95156236,180.0,88.0,2.619999885559082,750.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:50+00:00,-8.05509195,-34.95153603,180.0,88.0,2.619999885559082,751.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:51+00:00,-8.05509195,-34.95151004,180.0,88.0,2.630000114440918,752.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:51+00:00,-8.05509294,-34.95148504,180.0,88.0,2.630000114440918,752.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:52+00:00,-8.05509694,-34.95146205,179.0,88.0,2.630000114440918,753.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:53+00:00,-8.0551006,-34.95143805,179.0,88.0,2.630000114440918,754.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:54+00:00,-8.05510327,-34.95141473,179.0,88.0,2.630000114440918,755.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:55+00:00,-8.05510559,-34.9513914,179.0,87.0,2.640000104904175,756.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:56+00:00,-8.05510792,-34.95136874,179.0,88.0,2.640000104904175,757.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:57+00:00,-8.05511158,-34.95134442,179.0,87.0,2.6500000953674316,758.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:58+00:00,-8.0551159,-34.95131908,179.0,87.0,2.6500000953674316,759.0
2024-08-29T22:33:06Z,run,2024-08-29 22:45:59+00:00,-8.05512123,-34.95129275,180.0,88.0,2.6500000953674316,760.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:00+00:00,-8.05512556,-34.95126776,180.0,88.0,2.6500000953674316,761.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:01+00:00,-8.05513022,-34.95124476,180.0,88.0,2.6500000953674316,762.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:02+00:00,-8.05513521,-34.95122177,181.0,88.0,2.6500000953674316,763.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:03+00:00,-8.05514121,-34.95119778,182.0,88.0,2.6500000953674316,764.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:04+00:00,-8.05514553,-34.95117311,182.0,88.0,2.6500000953674316,765.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:05+00:00,-8.05514985,-34.95114746,182.0,88.0,2.6500000953674316,766.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:06+00:00,-8.05515252,-34.95112212,181.0,88.0,2.6600000858306885,767.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:07+00:00,-8.05515351,-34.95109846,181.0,88.0,2.6600000858306885,768.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:08+00:00,-8.05515351,-34.95107612,181.0,88.0,2.6700000762939453,769.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:09+00:00,-8.05515451,-34.9510528,181.0,88.0,2.6700000762939453,770.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:10+00:00,-8.05515518,-34.9510308,181.0,88.0,2.6700000762939453,771.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:11+00:00,-8.05515418,-34.95100948,181.0,88.0,2.6700000762939453,772.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:12+00:00,-8.05515285,-34.95098881,181.0,88.0,2.680000066757202,773.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:13+00:00,-8.05515518,-34.95096749,181.0,88.0,2.6700000762939453,774.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:14+00:00,-8.05515851,-34.95094615,181.0,88.0,2.6700000762939453,775.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:15+00:00,-8.0551605,-34.95092449,179.0,89.0,2.6700000762939453,776.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:16+00:00,-8.05516317,-34.95090283,179.0,89.0,2.6700000762939453,777.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:17+00:00,-8.05516749,-34.9508785,179.0,88.0,2.6600000858306885,778.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:18+00:00,-8.05517316,-34.95085284,179.0,88.0,2.6600000858306885,779.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:19+00:00,-8.05518081,-34.95082685,179.0,88.0,2.6500000953674316,780.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:20+00:00,-8.05519215,-34.95080119,178.0,88.0,2.6500000953674316,781.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:21+00:00,-8.05520281,-34.95077519,179.0,88.0,2.6500000953674316,782.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:22+00:00,-8.05521181,-34.95074787,179.0,88.0,2.6500000953674316,783.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:23+00:00,-8.05522047,-34.95072154,180.0,88.0,2.6500000953674316,784.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:24+00:00,-8.05522846,-34.95069588,180.0,88.0,2.6600000858306885,785.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:25+00:00,-8.05523512,-34.95067122,179.0,88.0,2.680000066757202,786.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:26+00:00,-8.05523978,-34.95064756,179.0,88.0,2.680000066757202,787.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:27+00:00,-8.05524312,-34.95062423,179.0,88.0,2.690000057220459,788.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:28+00:00,-8.05524477,-34.95060023,179.0,88.0,2.690000057220459,789.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:29+00:00,-8.05524611,-34.95057491,179.0,88.0,2.700000047683716,790.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:30+00:00,-8.05524611,-34.95054959,180.0,88.0,2.7100000381469727,791.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:31+00:00,-8.05524676,-34.95052425,181.0,88.0,2.7100000381469727,792.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:32+00:00,-8.05524776,-34.95049893,181.0,88.0,2.7100000381469727,793.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:33+00:00,-8.05525009,-34.95047327,181.0,88.0,2.7100000381469727,794.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:34+00:00,-8.05525374,-34.95044594,181.0,88.0,2.7100000381469727,795.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:35+00:00,-8.05525808,-34.95041794,182.0,88.0,2.7100000381469727,796.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:36+00:00,-8.05526141,-34.95039095,181.0,88.0,2.7200000286102295,797.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:37+00:00,-8.05526373,-34.95036563,181.0,88.0,2.7200000286102295,798.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:38+00:00,-8.05526573,-34.95034029,181.0,88.0,2.7200000286102295,799.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:39+00:00,-8.05526541,-34.95031629,182.0,88.0,2.7300000190734863,800.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:40+00:00,-8.05526241,-34.9502933,182.0,88.0,2.7300000190734863,801.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:41+00:00,-8.05525674,-34.95027031,182.0,88.0,2.7300000190734863,802.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:42+00:00,-8.05524909,-34.95024766,183.0,88.0,2.7300000190734863,803.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:43+00:00,-8.05524009,-34.95022599,184.0,88.0,2.7300000190734863,804.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:44+00:00,-8.05522976,-34.95020666,184.0,88.0,2.7300000190734863,805.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:45+00:00,-8.05521943,-34.95018733,185.0,88.0,2.7300000190734863,806.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:46+00:00,-8.05520811,-34.95016633,184.0,88.0,2.7200000286102295,807.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:47+00:00,-8.05519544,-34.95014601,184.0,88.0,2.7200000286102295,808.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:48+00:00,-8.05518545,-34.95012569,183.0,88.0,2.7200000286102295,809.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:49+00:00,-8.05517812,-34.95010303,182.0,88.0,2.7100000381469727,810.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:50+00:00,-8.05517046,-34.95008103,182.0,88.0,2.7100000381469727,811.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:51+00:00,-8.05516213,-34.9500617,182.0,88.0,2.7100000381469727,812.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:52+00:00,-8.05515113,-34.95004603,180.0,89.0,2.7100000381469727,813.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:53+00:00,-8.05513814,-34.95003337,180.0,89.0,2.7100000381469727,814.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:54+00:00,-8.05512247,-34.95002271,180.0,88.0,2.7100000381469727,815.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:55+00:00,-8.05510448,-34.95001271,180.0,88.0,2.700000047683716,816.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:56+00:00,-8.05508549,-34.95000205,180.0,88.0,2.700000047683716,817.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:57+00:00,-8.05506517,-34.94999105,180.0,88.0,2.690000057220459,818.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:58+00:00,-8.05504483,-34.94998005,180.0,88.0,2.690000057220459,819.0
2024-08-29T22:33:06Z,run,2024-08-29 22:46:59+00:00,-8.05502417,-34.94996873,180.0,88.0,2.680000066757202,820.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:00+00:00,-8.05500384,-34.94995674,180.0,89.0,2.680000066757202,821.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:01+00:00,-8.05498219,-34.9499444,180.0,88.0,2.680000066757202,822.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:02+00:00,-8.05496286,-34.94992941,180.0,88.0,2.6700000762939453,823.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:03+00:00,-8.05494653,-34.94991341,180.0,87.0,2.6700000762939453,824.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:04+00:00,-8.05493087,-34.94989842,179.0,88.0,2.6700000762939453,825.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:05+00:00,-8.05491487,-34.94988542,179.0,88.0,2.6700000762939453,826.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:06+00:00,-8.05489688,-34.94987243,179.0,88.0,2.6600000858306885,827.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:07+00:00,-8.05487656,-34.94985977,179.0,88.0,2.6600000858306885,828.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:08+00:00,-8.05485523,-34.94984811,179.0,88.0,2.6600000858306885,829.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:09+00:00,-8.0548339,-34.94983645,180.0,88.0,2.6600000858306885,830.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:10+00:00,-8.05481258,-34.94982412,180.0,88.0,2.6600000858306885,831.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:11+00:00,-8.05479025,-34.94981213,180.0,88.0,2.6600000858306885,832.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:12+00:00,-8.05476826,-34.94980047,180.0,88.0,2.6600000858306885,833.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:13+00:00,-8.05474726,-34.94978815,180.0,89.0,2.6600000858306885,834.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:14+00:00,-8.05472692,-34.94977482,181.0,88.0,2.6600000858306885,835.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:15+00:00,-8.0547056,-34.94976182,181.0,88.0,2.6600000858306885,836.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:16+00:00,-8.05468393,-34.94975048,179.0,88.0,2.6600000858306885,837.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:17+00:00,-8.05466293,-34.94973982,179.0,88.0,2.6600000858306885,838.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:18+00:00,-8.05464294,-34.94972916,178.0,88.0,2.6600000858306885,839.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:19+00:00,-8.05462194,-34.94971816,178.0,88.0,2.6600000858306885,840.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:20+00:00,-8.05460094,-34.9497065,178.0,88.0,2.6700000762939453,841.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:21+00:00,-8.05457994,-34.94969484,178.0,88.0,2.6700000762939453,842.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:22+00:00,-8.05455829,-34.94968418,178.0,88.0,2.6700000762939453,843.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:23+00:00,-8.05453596,-34.94967485,178.0,88.0,2.6700000762939453,844.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:24+00:00,-8.05451363,-34.94966586,178.0,88.0,2.6700000762939453,845.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:25+00:00,-8.0544923,-34.94965587,177.0,88.0,2.6700000762939453,846.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:26+00:00,-8.0544713,-34.94964653,176.0,89.0,2.6700000762939453,847.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:27+00:00,-8.05444897,-34.9496382,176.0,88.0,2.6700000762939453,848.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:28+00:00,-8.05442597,-34.94963088,176.0,88.0,2.6700000762939453,849.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:29+00:00,-8.05440231,-34.94962154,176.0,88.0,2.6700000762939453,850.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:30+00:00,-8.05438132,-34.94961189,176.0,88.0,2.6600000858306885,851.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:31+00:00,-8.05436065,-34.94960122,177.0,88.0,2.6600000858306885,852.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:32+00:00,-8.05434033,-34.94959022,177.0,88.0,2.6600000858306885,853.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:33+00:00,-8.05432067,-34.94957823,178.0,88.0,2.6600000858306885,854.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:34+00:00,-8.05430067,-34.94956557,179.0,87.0,2.6600000858306885,855.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:35+00:00,-8.054281,-34.94955091,179.0,87.0,2.6600000858306885,856.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:36+00:00,-8.05426268,-34.94953492,179.0,87.0,2.6500000953674316,857.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:37+00:00,-8.05424668,-34.94952059,178.0,87.0,2.6500000953674316,858.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:38+00:00,-8.05423369,-34.94950893,178.0,87.0,2.609999895095825,859.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:39+00:00,-8.05422202,-34.94949994,177.0,87.0,2.569999933242798,860.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:40+00:00,-8.05421037,-34.94949128,177.0,87.0,2.509999990463257,861.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:41+00:00,-8.05419903,-34.94948229,177.0,87.0,2.509999990463257,862.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:42+00:00,-8.05418904,-34.94947429,177.0,87.0,2.299999952316284,863.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:43+00:00,-8.05417838,-34.94946696,177.0,87.0,1.9800000190734863,864.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:44+00:00,-8.05416805,-34.94946129,178.0,87.0,1.7000000476837158,865.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:45+00:00,-8.05415772,-34.94945562,178.0,87.0,1.590000033378601,866.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:46+00:00,-8.05414839,-34.94945063,179.0,87.0,1.6100000143051147,867.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:47+00:00,-8.05413905,-34.94944597,179.0,87.0,1.6100000143051147,868.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:48+00:00,-8.05412906,-34.9494413,178.0,87.0,1.590000033378601,869.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:49+00:00,-8.05411907,-34.94943698,177.0,87.0,1.5399999618530273,870.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:50+00:00,-8.05410908,-34.94943231,176.0,87.0,1.4800000190734863,871.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:51+00:00,-8.05409742,-34.94942664,175.0,87.0,1.3899999856948853,872.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:52+00:00,-8.05408475,-34.94942099,172.0,32.0,1.350000023841858,873.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:53+00:00,-8.05407075,-34.94941565,172.0,32.0,1.350000023841858,874.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:54+00:00,-8.05405743,-34.94940866,170.0,32.0,1.350000023841858,875.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:55+00:00,-8.05404476,-34.949401,170.0,31.0,1.340000033378601,876.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:56+00:00,-8.0540341,-34.94939266,170.0,32.0,1.3700000047683716,877.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:57+00:00,-8.05402411,-34.94938667,169.0,32.0,1.4199999570846558,878.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:58+00:00,-8.05401446,-34.94938201,162.0,32.0,1.4299999475479126,879.0
2024-08-29T22:33:06Z,run,2024-08-29 22:47:59+00:00,-8.05400447,-34.94937768,162.0,32.0,1.4299999475479126,880.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:00+00:00,-8.05399313,-34.94937335,159.0,32.0,1.4299999475479126,881.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:01+00:00,-8.05398147,-34.94936869,157.0,32.0,1.4299999475479126,882.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:02+00:00,-8.05396914,-34.94936336,155.0,32.0,1.399999976158142,883.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:03+00:00,-8.05395582,-34.94935936,155.0,32.0,1.3899999856948853,884.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:04+00:00,-8.05394182,-34.94935504,155.0,31.0,1.399999976158142,885.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:05+00:00,-8.05392882,-34.9493507,155.0,31.0,1.399999976158142,886.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:06+00:00,-8.05391516,-34.9493487,155.0,31.0,1.399999976158142,887.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:07+00:00,-8.0539015,-34.94934671,155.0,32.0,1.4299999475479126,888.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:08+00:00,-8.05388917,-34.94934372,156.0,32.0,1.4700000286102295,889.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:09+00:00,-8.05387751,-34.94934073,157.0,32.0,1.4800000190734863,890.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:10+00:00,-8.05386652,-34.9493374,156.0,32.0,1.4800000190734863,891.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:11+00:00,-8.05385586,-34.94933473,156.0,32.0,1.4800000190734863,892.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:12+00:00,-8.05384453,-34.94933241,154.0,32.0,1.4700000286102295,893.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:13+00:00,-8.05383354,-34.94932908,154.0,32.0,1.4199999570846558,894.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:14+00:00,-8.05382087,-34.94932475,155.0,32.0,1.3600000143051147,895.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:15+00:00,-8.05380755,-34.9493191,155.0,32.0,1.350000023841858,896.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:16+00:00,-8.05379488,-34.94931143,156.0,32.0,1.350000023841858,897.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:17+00:00,-8.05378289,-34.94930477,156.0,32.0,1.350000023841858,898.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:18+00:00,-8.05377189,-34.94929878,157.0,32.0,1.350000023841858,899.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:19+00:00,-8.05376156,-34.94929178,159.0,32.0,1.350000023841858,900.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:20+00:00,-8.05375023,-34.94928446,159.0,32.0,1.3600000143051147,901.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:21+00:00,-8.05373923,-34.94927613,160.0,32.0,1.3600000143051147,902.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:22+00:00,-8.05372823,-34.94926779,163.0,32.0,1.3700000047683716,903.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:23+00:00,-8.05371691,-34.94925946,163.0,32.0,1.3700000047683716,904.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:24+00:00,-8.05370424,-34.94925146,165.0,32.0,1.3799999952316284,905.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:25+00:00,-8.05369258,-34.94924079,160.0,32.0,1.3799999952316284,906.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:26+00:00,-8.05368259,-34.94922779,163.0,32.0,1.3899999856948853,907.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:27+00:00,-8.05367226,-34.9492158,160.0,32.0,1.399999976158142,908.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:28+00:00,-8.05366126,-34.94920547,162.0,32.0,1.409999966621399,909.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:29+00:00,-8.05365061,-34.94919581,162.0,32.0,1.409999966621399,910.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:30+00:00,-8.05363961,-34.94918649,161.0,32.0,1.409999966621399,911.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:31+00:00,-8.05362895,-34.9491775,160.0,32.0,1.4199999570846558,912.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:32+00:00,-8.05361896,-34.9491695,159.0,32.0,1.4299999475479126,913.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:33+00:00,-8.05360929,-34.94916183,158.0,64.0,1.4299999475479126,914.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:34+00:00,-8.0535993,-34.94915484,159.0,63.0,1.440000057220459,915.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:35+00:00,-8.05358864,-34.94914818,159.0,63.0,1.440000057220459,916.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:36+00:00,-8.05357831,-34.94914219,158.0,63.0,1.440000057220459,917.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:37+00:00,-8.05356798,-34.94913553,158.0,63.0,1.440000057220459,918.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:38+00:00,-8.05355699,-34.9491292,160.0,63.0,1.440000057220459,919.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:39+00:00,-8.053545,-34.94912221,161.0,63.0,1.440000057220459,920.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:40+00:00,-8.05353267,-34.94911487,161.0,64.0,1.4299999475479126,921.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:41+00:00,-8.053521,-34.94910788,163.0,64.0,1.4299999475479126,922.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:42+00:00,-8.05351001,-34.94910122,163.0,64.0,1.4299999475479126,923.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:43+00:00,-8.05349869,-34.94909523,162.0,64.0,1.4299999475479126,924.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:44+00:00,-8.0534867,-34.94908956,161.0,62.0,1.4299999475479126,925.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:45+00:00,-8.0534737,-34.94908389,161.0,63.0,1.4299999475479126,926.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:46+00:00,-8.05346004,-34.94907924,160.0,63.0,1.4199999570846558,927.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:47+00:00,-8.05344604,-34.94907557,159.0,63.0,1.4199999570846558,928.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:48+00:00,-8.05343171,-34.9490729,159.0,63.0,1.4199999570846558,929.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:49+00:00,-8.05341771,-34.94907058,158.0,63.0,1.4199999570846558,930.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:50+00:00,-8.05340438,-34.94906858,158.0,63.0,1.4299999475479126,931.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:51+00:00,-8.05339106,-34.94906492,159.0,63.0,1.4299999475479126,932.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:52+00:00,-8.05337839,-34.94906092,160.0,63.0,1.4299999475479126,933.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:53+00:00,-8.05336539,-34.94905326,160.0,64.0,1.4299999475479126,934.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:54+00:00,-8.05335507,-34.94904393,160.0,64.0,1.4299999475479126,935.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:55+00:00,-8.05334474,-34.94903261,160.0,63.0,1.4299999475479126,936.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:56+00:00,-8.05333574,-34.94902062,160.0,64.0,1.440000057220459,937.0
2024-08-29T22:33:06Z,run,2024-08-29 22:48:57+00:00,-8.0533274,-34.94900762,160.0,64.0,1.440000057220459,938.0
