activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:51+00:00,-8.04964958,-34.94987173,120,31.0,1.399999976158142,211.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:52+00:00,-8.04963358,-34.94987008,121,31.0,1.409999966621399,212.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:53+00:00,-8.04961825,-34.94986741,122,31.0,1.4199999570846558,213.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:54+00:00,-8.04960459,-34.94986474,123,31.0,1.4199999570846558,214.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:55+00:00,-8.04959359,-34.94986041,124,31.0,1.4299999475479126,215.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:56+00:00,-8.04958326,-34.94985442,124,31.0,1.4299999475479126,216.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:57+00:00,-8.04957293,-34.94984675,123,31.0,1.440000057220459,217.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:58+00:00,-8.04956193,-34.9498371,123,31.0,1.440000057220459,218.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:14:59+00:00,-8.04954928,-34.9498271,124,31.0,1.4500000476837158,219.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:00+00:00,-8.04953562,-34.94981744,124,31.0,1.4500000476837158,220.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:01+00:00,-8.04952062,-34.94980878,125,31.0,1.4500000476837158,221.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:02+00:00,-8.04950596,-34.94980078,125,31.0,1.4500000476837158,222.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:03+00:00,-8.04949096,-34.94979379,127,31.0,1.4600000381469727,223.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:04+00:00,-8.04947664,-34.94978779,127,31.0,1.4600000381469727,224.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:05+00:00,-8.04946431,-34.94978246,128,31.0,1.4700000286102295,225.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:06+00:00,-8.04945365,-34.9497768,127,31.0,1.4700000286102295,226.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:07+00:00,-8.04944233,-34.94977114,127,32.0,1.4800000190734863,227.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:08+00:00,-8.04942899,-34.94976715,127,32.0,1.4800000190734863,228.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:09+00:00,-8.04941366,-34.94976481,127,32.0,1.4800000190734863,229.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:10+00:00,-8.04939833,-34.94976282,125,32.0,1.4900000095367432,230.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:11+00:00,-8.04938433,-34.94976282,123,33.0,1.4900000095367432,231.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:12+00:00,-8.04937234,-34.94976481,121,32.0,1.5,232.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:13+00:00,-8.049363,-34.94976848,121,32.0,1.5,233.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:14+00:00,-8.04935335,-34.94977314,121,32.0,1.5,234.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:15+00:00,-8.04934536,-34.9497778,121,32.0,1.5,235.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:16+00:00,-8.04933769,-34.94978113,121,32.0,1.5,236.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:17+00:00,-8.04933202,-34.94978445,121,32.0,1.5,237.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:18+00:00,-8.04932736,-34.94978912,121,32.0,1.5,238.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:19+00:00,-8.0493227,-34.94979678,121,32.0,1.4900000095367432,239.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:20+00:00,-8.04932104,-34.94980644,121,32.0,1.4900000095367432,240.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:21+00:00,-8.04931972,-34.94981677,123,32.0,1.4900000095367432,241.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:22+00:00,-8.04932004,-34.94982777,124,32.0,1.4800000190734863,242.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:23+00:00,-8.04931972,-34.94983943,124,32.0,1.4700000286102295,243.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:23+00:00,-8.04931672,-34.94985009,123,31.0,1.4600000381469727,243.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:24+00:00,-8.0493124,-34.94986075,122,31.0,1.4500000476837158,244.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:25+00:00,-8.04930741,-34.94987075,122,31.0,1.4500000476837158,245.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:26+00:00,-8.04930208,-34.94988008,121,31.0,1.4500000476837158,246.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:27+00:00,-8.04929608,-34.94988907,121,31.0,1.440000057220459,247.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:28+00:00,-8.04928876,-34.94989673,121,32.0,1.440000057220459,248.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:29+00:00,-8.04927943,-34.94990407,121,32.0,1.4299999475479126,249.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:30+00:00,-8.04926844,-34.94991139,121,32.0,1.4199999570846558,250.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:31+00:00,-8.04925477,-34.94991772,121,32.0,1.4199999570846558,251.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:32+00:00,-8.04924111,-34.94992138,121,32.0,1.4199999570846558,252.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:33+00:00,-8.04922779,-34.94992338,122,32.0,1.409999966621399,253.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:34+00:00,-8.04921379,-34.9499237,122,32.0,1.409999966621399,254.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:35+00:00,-8.04919912,-34.94992237,122,32.0,1.399999976158142,255.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:36+00:00,-8.04918313,-34.9499197,122,32.0,1.399999976158142,256.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:37+00:00,-8.04916547,-34.94991571,122,32.0,1.399999976158142,257.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:38+00:00,-8.04914748,-34.94991071,122,32.0,1.399999976158142,258.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:39+00:00,-8.04913148,-34.94990538,122,32.0,1.399999976158142,259.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:40+00:00,-8.04911814,-34.94989939,122,32.0,1.399999976158142,260.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:41+00:00,-8.04910682,-34.9498934,122,32.0,1.409999966621399,261.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:42+00:00,-8.04909616,-34.94988807,122,32.0,1.409999966621399,262.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:43+00:00,-8.04908617,-34.94988374,122,32.0,1.409999966621399,263.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:44+00:00,-8.04907684,-34.94987941,122,32.0,1.4199999570846558,264.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:45+00:00,-8.04906752,-34.94987674,122,32.0,1.4199999570846558,265.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:46+00:00,-8.04905886,-34.94987575,122,32.0,1.4199999570846558,266.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:47+00:00,-8.04905053,-34.94987874,122,32.0,1.4199999570846558,267.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:48+00:00,-8.04904019,-34.94988374,122,32.0,1.409999966621399,268.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:49+00:00,-8.04902853,-34.9498884,122,32.0,1.409999966621399,269.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:50+00:00,-8.04901554,-34.94988906,123,31.0,1.409999966621399,270.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:51+00:00,-8.04900255,-34.94988639,124,31.0,1.399999976158142,271.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:52+00:00,-8.04899088,-34.9498814,124,31.0,1.3899999856948853,272.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:53+00:00,-8.04898089,-34.94987507,124,31.0,1.3899999856948853,273.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:54+00:00,-8.04896989,-34.94986841,124,31.0,1.3899999856948853,274.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:55+00:00,-8.04895823,-34.94986142,124,31.0,1.3899999856948853,275.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:56+00:00,-8.04894523,-34.94985475,124,32.0,1.3899999856948853,276.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:57+00:00,-8.04893091,-34.9498481,123,32.0,1.399999976158142,277.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:58+00:00,-8.04891392,-34.94984076,122,32.0,1.399999976158142,278.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:15:59+00:00,-8.04889525,-34.94983377,122,32.0,1.399999976158142,279.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:00+00:00,-8.04887626,-34.94982778,122,32.0,1.399999976158142,280.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:01+00:00,-8.04885927,-34.94982179,122,32.0,1.399999976158142,281.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:02+00:00,-8.04884394,-34.94981546,123,32.0,1.399999976158142,282.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:03+00:00,-8.04882861,-34.94980814,123,32.0,1.409999966621399,283.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:04+00:00,-8.04881362,-34.94979914,124,32.0,1.4199999570846558,284.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:05+00:00,-8.04879962,-34.94979115,123,32.0,1.4199999570846558,285.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:06+00:00,-8.04878695,-34.94978381,123,32.0,1.4299999475479126,286.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:07+00:00,-8.04877496,-34.94977848,123,32.0,1.4299999475479126,287.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:08+00:00,-8.04876364,-34.94977381,123,32.0,1.440000057220459,288.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:09+00:00,-8.04875365,-34.94976849,123,63.0,1.4500000476837158,289.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:10+00:00,-8.04874265,-34.94976182,123,63.0,1.4500000476837158,290.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:11+00:00,-8.04873131,-34.9497545,123,63.0,1.4500000476837158,291.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:12+00:00,-8.04871898,-34.94974717,123,63.0,1.440000057220459,292.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:13+00:00,-8.04870666,-34.94974017,123,63.0,1.440000057220459,293.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:14+00:00,-8.04869433,-34.9497345,122,63.0,1.440000057220459,294.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:15+00:00,-8.04868333,-34.94973051,122,63.0,1.440000057220459,295.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:16+00:00,-8.04867334,-34.94972752,122,63.0,1.440000057220459,296.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:17+00:00,-8.04866268,-34.9497242,121,63.0,1.4299999475479126,297.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:18+00:00,-8.04865102,-34.94972121,121,64.0,1.4299999475479126,298.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:19+00:00,-8.04863835,-34.94971788,121,64.0,1.4299999475479126,299.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:20+00:00,-8.04862602,-34.94971455,121,63.0,1.4299999475479126,300.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:21+00:00,-8.04861335,-34.94971023,119,63.0,1.4199999570846558,301.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:22+00:00,-8.0486027,-34.94970424,120,63.0,1.4199999570846558,302.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:23+00:00,-8.04859336,-34.94969558,121,62.0,1.4199999570846558,303.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:24+00:00,-8.04858503,-34.94968491,121,62.0,1.409999966621399,304.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:25+00:00,-8.0485797,-34.94967158,121,63.0,1.409999966621399,305.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:26+00:00,-8.04857536,-34.94965659,121,63.0,1.409999966621399,306.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:27+00:00,-8.04857037,-34.94964292,121,63.0,1.409999966621399,307.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:28+00:00,-8.04856405,-34.94963026,122,64.0,1.409999966621399,308.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:29+00:00,-8.04855638,-34.9496186,122,64.0,1.409999966621399,309.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:30+00:00,-8.04854873,-34.94960828,123,64.0,1.409999966621399,310.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:31+00:00,-8.04854074,-34.94959828,123,63.0,1.399999976158142,311.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:32+00:00,-8.04853307,-34.94958794,123,63.0,1.399999976158142,312.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:34+00:00,-8.04852407,-34.94957728,124,63.0,1.399999976158142,314.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:35+00:00,-8.04851374,-34.94956762,124,63.0,1.399999976158142,315.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:35+00:00,-8.04850408,-34.94955729,124,63.0,1.399999976158142,315.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:36+00:00,-8.04849542,-34.94954595,124,63.0,1.399999976158142,316.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:37+00:00,-8.04848809,-34.94953496,126,63.0,1.399999976158142,317.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:38+00:00,-8.04848077,-34.94952496,126,63.0,1.399999976158142,318.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:39+00:00,-8.04847477,-34.94951463,128,63.0,1.399999976158142,319.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:40+00:00,-8.04846878,-34.9495013,127,63.0,1.3899999856948853,320.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:41+00:00,-8.04846178,-34.94948597,126,64.0,1.3899999856948853,321.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:42+00:00,-8.04845711,-34.94947132,126,64.0,1.3899999856948853,322.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:43+00:00,-8.04845178,-34.94945933,126,64.0,1.3899999856948853,323.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:44+00:00,-8.04844712,-34.94944933,126,64.0,1.3899999856948853,324.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:45+00:00,-8.04844145,-34.94943967,125,64.0,1.3899999856948853,325.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:46+00:00,-8.04843346,-34.94943134,124,64.0,1.3899999856948853,326.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:47+00:00,-8.04842446,-34.94942467,124,64.0,1.3799999952316284,327.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:48+00:00,-8.0484158,-34.94941801,124,64.0,1.3799999952316284,328.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:49+00:00,-8.04840281,-34.94940869,124,64.0,1.3700000047683716,329.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:50+00:00,-8.04838848,-34.94939769,124,64.0,1.3700000047683716,330.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:51+00:00,-8.04837282,-34.94938769,125,64.0,1.3600000143051147,331.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:52+00:00,-8.04835583,-34.94938137,125,64.0,1.350000023841858,332.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:53+00:00,-8.04833783,-34.94937838,126,63.0,1.350000023841858,333.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:54+00:00,-8.04832084,-34.9493787,127,63.0,1.350000023841858,334.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:55+00:00,-8.04830684,-34.94938169,127,63.0,1.350000023841858,335.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:56+00:00,-8.04829618,-34.94938868,127,63.0,1.350000023841858,336.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:57+00:00,-8.04828852,-34.94939601,128,63.0,1.3600000143051147,337.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:58+00:00,-8.04828219,-34.949405,130,63.0,1.3600000143051147,338.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:16:59+00:00,-8.04827753,-34.94941467,127,64.0,1.3700000047683716,339.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:00+00:00,-8.04827488,-34.94942499,127,62.0,1.3700000047683716,340.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:01+00:00,-8.04827288,-34.94943566,127,62.0,1.3700000047683716,341.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:02+00:00,-8.04827122,-34.94944633,127,62.0,1.3700000047683716,342.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:03+00:00,-8.04827022,-34.94945699,127,63.0,1.3600000143051147,343.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:04+00:00,-8.0482689,-34.94946898,127,63.0,1.3600000143051147,344.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:05+00:00,-8.0482689,-34.94948165,127,63.0,1.3600000143051147,345.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:06+00:00,-8.04826956,-34.94949464,126,63.0,1.3600000143051147,346.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:07+00:00,-8.04827055,-34.94950764,126,63.0,1.350000023841858,347.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:08+00:00,-8.04827022,-34.94952131,126,63.0,1.350000023841858,348.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:09+00:00,-8.04826623,-34.9495343,124,63.0,1.350000023841858,349.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:10+00:00,-8.04826124,-34.94954696,123,63.0,1.350000023841858,350.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:11+00:00,-8.04825791,-34.94955763,123,31.0,1.350000023841858,351.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:12+00:00,-8.04825724,-34.94956629,122,31.0,1.350000023841858,352.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:13+00:00,-8.04826057,-34.94957462,122,31.0,1.3600000143051147,353.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:14+00:00,-8.04826624,-34.94958394,122,31.0,1.3600000143051147,354.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:15+00:00,-8.0482729,-34.94959393,122,31.0,1.3600000143051147,355.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:16+00:00,-8.04827922,-34.9496056,122,31.0,1.3600000143051147,356.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:17+00:00,-8.04828489,-34.94961892,122,31.0,1.3600000143051147,357.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:18+00:00,-8.04828855,-34.94963259,122,31.0,1.3600000143051147,358.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:19+00:00,-8.04829088,-34.94964626,122,31.0,1.3600000143051147,359.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:20+00:00,-8.0482932,-34.94965892,122,31.0,1.3600000143051147,360.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:22+00:00,-8.04829452,-34.94967058,120,31.0,1.3600000143051147,362.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:22+00:00,-8.04829551,-34.9496809,120,31.0,1.3600000143051147,362.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:23+00:00,-8.04829618,-34.9496909,119,31.0,1.3600000143051147,363.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:24+00:00,-8.04829851,-34.94969956,120,31.0,1.3700000047683716,364.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:25+00:00,-8.04829984,-34.94970956,120,31.0,1.3700000047683716,365.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:26+00:00,-8.04829951,-34.94971988,120,31.0,1.3700000047683716,366.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:27+00:00,-8.04829886,-34.94973055,120,32.0,1.3700000047683716,367.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:28+00:00,-8.04829752,-34.94974221,123,31.0,1.3600000143051147,368.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:29+00:00,-8.04829552,-34.94975554,124,31.0,1.3600000143051147,369.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:30+00:00,-8.04829287,-34.94976986,125,30.0,1.3600000143051147,370.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:31+00:00,-8.04828854,-34.94978653,127,30.0,1.3600000143051147,371.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:32+00:00,-8.04828154,-34.94980452,127,30.0,1.3600000143051147,372.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:33+00:00,-8.04827488,-34.94982019,125,31.0,1.3600000143051147,373.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:34+00:00,-8.04826854,-34.94983419,126,31.0,1.3600000143051147,374.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:35+00:00,-8.04826388,-34.94984584,125,31.0,1.3600000143051147,375.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:36+00:00,-8.04825922,-34.94985618,125,31.0,1.3700000047683716,376.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:37+00:00,-8.04825556,-34.94986817,125,32.0,1.3700000047683716,377.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:38+00:00,-8.04825291,-34.9498815,125,32.0,1.3700000047683716,378.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:39+00:00,-8.04824891,-34.94989416,125,32.0,1.3700000047683716,379.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:40+00:00,-8.04824191,-34.94990682,125,32.0,1.3799999952316284,380.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:41+00:00,-8.04823458,-34.94991782,124,32.0,1.3799999952316284,381.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:42+00:00,-8.04822625,-34.94992815,124,32.0,1.3799999952316284,382.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:43+00:00,-8.04821958,-34.94993848,124,32.0,1.3799999952316284,383.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:44+00:00,-8.04821359,-34.94994847,124,32.0,1.3899999856948853,384.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:45+00:00,-8.04820893,-34.9499608,124,32.0,1.3899999856948853,385.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:46+00:00,-8.04820594,-34.94997414,124,32.0,1.3899999856948853,386.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:47+00:00,-8.04820428,-34.94998879,124,32.0,1.3899999856948853,387.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:48+00:00,-8.04820261,-34.95000378,125,32.0,1.3899999856948853,388.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:49+00:00,-8.04820162,-34.95001878,126,32.0,1.3899999856948853,389.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:50+00:00,-8.04819929,-34.95003377,126,32.0,1.399999976158142,390.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:51+00:00,-8.04819597,-34.95004843,126,32.0,1.399999976158142,391.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:52+00:00,-8.04819297,-34.95006176,129,32.0,1.399999976158142,392.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:53+00:00,-8.04818998,-34.95007409,129,32.0,1.399999976158142,393.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:54+00:00,-8.04818765,-34.95008509,129,32.0,1.409999966621399,394.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:55+00:00,-8.04818432,-34.95009575,129,32.0,1.409999966621399,395.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:56+00:00,-8.04818,-34.95010508,129,32.0,1.4199999570846558,396.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:57+00:00,-8.04817433,-34.95011407,129,32.0,1.4199999570846558,397.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:58+00:00,-8.048169,-34.9501234,129,32.0,1.4199999570846558,398.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:17:59+00:00,-8.04816367,-34.95013339,129,32.0,1.4199999570846558,399.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:00+00:00,-8.04815834,-34.95014471,129,32.0,1.409999966621399,400.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:01+00:00,-8.04815335,-34.95015605,129,32.0,1.409999966621399,401.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:02+00:00,-8.04814935,-34.95016737,129,32.0,1.409999966621399,402.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:03+00:00,-8.04814436,-34.95017837,129,32.0,1.409999966621399,403.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:04+00:00,-8.04814004,-34.95019003,128,32.0,1.409999966621399,404.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:05+00:00,-8.0481367,-34.95020403,126,31.0,1.409999966621399,405.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:06+00:00,-8.04813338,-34.95021835,124,31.0,1.399999976158142,406.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:07+00:00,-8.04812938,-34.95023435,122,31.0,1.399999976158142,407.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:08+00:00,-8.04812671,-34.95025035,121,32.0,1.399999976158142,408.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:09+00:00,-8.04812606,-34.95026467,121,32.0,1.399999976158142,409.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:10+00:00,-8.04812871,-34.95027966,120,32.0,1.399999976158142,410.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:11+00:00,-8.04813271,-34.950296,120,32.0,1.399999976158142,411.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:12+00:00,-8.0481377,-34.95031332,119,32.0,1.409999966621399,412.0
2025-01-12T19:11:08Z,Walk,2025-01-12 19:18:13+00:00,-8.04814037,-34.95032999,119,32.0,1.409999966621399,413.0
