activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-02-22T22:51:14Z,run,2024-02-22 23:09:15+00:00,-8.04846231,-34.95089072,125.0,2.5899999141693115,88.0,1074.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:16+00:00,-8.04846132,-34.95091272,125.0,2.5899999141693115,87.0,1075.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:17+00:00,-8.04845899,-34.95093438,125.0,2.5899999141693115,88.0,1076.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:18+00:00,-8.048456,-34.95095537,125.0,2.5799999237060547,89.0,1077.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:19+00:00,-8.04845234,-34.95097637,125.0,2.5799999237060547,89.0,1078.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:20+00:00,-8.04844868,-34.9509967,124.0,2.5799999237060547,88.0,1079.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:21+00:00,-8.04844468,-34.95102002,124.0,2.569999933242798,88.0,1080.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:22+00:00,-8.04843903,-34.95104301,124.0,2.569999933242798,88.0,1081.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:23+00:00,-8.04843336,-34.95106668,124.0,2.569999933242798,88.0,1082.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:24+00:00,-8.04842936,-34.95109,124.0,2.569999933242798,88.0,1083.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:25+00:00,-8.04842704,-34.95111332,124.0,2.569999933242798,88.0,1084.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:26+00:00,-8.0484257,-34.95113732,123.0,2.559999942779541,88.0,1085.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:27+00:00,-8.04842538,-34.95116098,123.0,2.559999942779541,88.0,1086.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:28+00:00,-8.04842505,-34.9511863,123.0,2.559999942779541,87.0,1087.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:29+00:00,-8.04842538,-34.95121164,123.0,2.559999942779541,88.0,1088.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:30+00:00,-8.04842637,-34.95123564,123.0,2.549999952316284,88.0,1089.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:31+00:00,-8.04842736,-34.95125729,123.0,2.549999952316284,88.0,1090.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:33+00:00,-8.04842704,-34.95127896,123.0,2.549999952316284,88.0,1092.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:33+00:00,-8.04842736,-34.95129996,122.0,2.549999952316284,88.0,1092.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:34+00:00,-8.04842803,-34.95132128,122.0,2.549999952316284,88.0,1093.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:35+00:00,-8.04842903,-34.95134328,122.0,2.549999952316284,87.0,1094.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:36+00:00,-8.04842968,-34.95136562,122.0,2.549999952316284,88.0,1095.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:37+00:00,-8.04843201,-34.95139028,121.0,2.549999952316284,88.0,1096.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:38+00:00,-8.04843534,-34.95141862,121.0,2.549999952316284,88.0,1097.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:39+00:00,-8.04844,-34.95144727,121.0,2.549999952316284,88.0,1098.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:40+00:00,-8.048443,-34.95147561,121.0,2.5399999618530273,88.0,1099.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:41+00:00,-8.04844465,-34.95150261,120.0,2.5399999618530273,88.0,1100.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:42+00:00,-8.04844565,-34.9515286,119.0,2.5399999618530273,88.0,1101.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:44+00:00,-8.04844631,-34.9515536,119.0,2.549999952316284,88.0,1103.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:44+00:00,-8.04844698,-34.95157792,,,,1103.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:45+00:00,-8.04844731,-34.95160259,119.0,2.549999952316284,88.0,1104.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:46+00:00,-8.04844698,-34.95162692,119.0,2.549999952316284,88.0,1105.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:47+00:00,-8.04844565,-34.95165024,119.0,2.559999942779541,88.0,1106.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:48+00:00,-8.04844399,-34.9516729,119.0,2.559999942779541,89.0,1107.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:49+00:00,-8.04844166,-34.95169556,119.0,2.559999942779541,88.0,1108.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:50+00:00,-8.048438,-34.95171821,119.0,2.559999942779541,88.0,1109.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:51+00:00,-8.04843434,-34.95174221,119.0,2.559999942779541,88.0,1110.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:52+00:00,-8.04843102,-34.9517632,119.0,2.559999942779541,88.0,1111.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:53+00:00,-8.04842768,-34.95178287,119.0,2.559999942779541,88.0,1112.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:55+00:00,-8.04842336,-34.95180353,119.0,2.549999952316284,88.0,1114.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:55+00:00,-8.04841903,-34.95182486,119.0,2.549999952316284,88.0,1114.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:56+00:00,-8.0484147,-34.95184653,119.0,2.549999952316284,88.0,1115.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:57+00:00,-8.04841037,-34.95186886,118.0,2.549999952316284,88.0,1116.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:58+00:00,-8.04840571,-34.95189119,118.0,2.5399999618530273,88.0,1117.0
2024-02-22T22:51:14Z,run,2024-02-22 23:09:59+00:00,-8.04839971,-34.95191518,119.0,2.5299999713897705,89.0,1118.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:00+00:00,-8.04839439,-34.95193952,118.0,2.5299999713897705,89.0,1119.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:01+00:00,-8.04838839,-34.95196384,119.0,2.5299999713897705,89.0,1120.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:02+00:00,-8.04838272,-34.95198751,119.0,2.5299999713897705,89.0,1121.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:03+00:00,-8.04837773,-34.95201116,119.0,2.5299999713897705,89.0,1122.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:04+00:00,-8.04837508,-34.95203483,119.0,2.5299999713897705,88.0,1123.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:05+00:00,-8.04837275,-34.95205815,119.0,2.5299999713897705,88.0,1124.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:06+00:00,-8.04836942,-34.95208114,119.0,2.5299999713897705,88.0,1125.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:07+00:00,-8.04836643,-34.95210348,119.0,2.5299999713897705,88.0,1126.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:08+00:00,-8.04836343,-34.95212514,119.0,2.5299999713897705,88.0,1127.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:09+00:00,-8.04836111,-34.95214947,118.0,2.5299999713897705,88.0,1128.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:10+00:00,-8.04836012,-34.95217413,118.0,2.5399999618530273,88.0,1129.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:11+00:00,-8.04835845,-34.95219746,118.0,2.5399999618530273,89.0,1130.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:12+00:00,-8.04835546,-34.95221879,118.0,2.5399999618530273,88.0,1131.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:13+00:00,-8.04835247,-34.95223979,117.0,2.549999952316284,88.0,1132.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:14+00:00,-8.04834948,-34.95226178,117.0,2.549999952316284,88.0,1133.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:15+00:00,-8.04834615,-34.95228378,117.0,2.549999952316284,88.0,1134.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:16+00:00,-8.04834281,-34.95230611,118.0,2.549999952316284,88.0,1135.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:17+00:00,-8.04833916,-34.95232811,119.0,2.549999952316284,88.0,1136.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:18+00:00,-8.04833449,-34.9523491,119.0,2.549999952316284,88.0,1137.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:19+00:00,-8.0483295,-34.9523701,119.0,2.549999952316284,88.0,1138.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:20+00:00,-8.04832484,-34.95239143,119.0,2.549999952316284,88.0,1139.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:21+00:00,-8.04831985,-34.95241243,119.0,2.549999952316284,88.0,1140.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:22+00:00,-8.04831485,-34.95243443,119.0,2.5399999618530273,88.0,1141.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:23+00:00,-8.04830986,-34.95245708,120.0,2.5399999618530273,88.0,1142.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:24+00:00,-8.04830587,-34.95247974,120.0,2.5299999713897705,88.0,1143.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:25+00:00,-8.04830354,-34.95250207,120.0,2.5299999713897705,88.0,1144.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:26+00:00,-8.04830055,-34.95252473,120.0,2.5299999713897705,88.0,1145.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:27+00:00,-8.04829822,-34.95254805,120.0,2.5299999713897705,88.0,1146.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:28+00:00,-8.04829589,-34.95257205,120.0,2.5299999713897705,88.0,1147.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:29+00:00,-8.04829324,-34.95259571,120.0,2.5199999809265137,88.0,1148.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:30+00:00,-8.04828891,-34.95261837,120.0,2.5199999809265137,88.0,1149.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:31+00:00,-8.04828358,-34.9526407,120.0,2.5199999809265137,89.0,1150.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:32+00:00,-8.04827925,-34.9526627,120.0,2.5199999809265137,89.0,1151.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:33+00:00,-8.04827659,-34.95268336,120.0,2.509999990463257,89.0,1152.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:34+00:00,-8.04827758,-34.95270469,122.0,2.509999990463257,88.0,1153.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:35+00:00,-8.04828091,-34.95272601,122.0,2.509999990463257,88.0,1154.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:36+00:00,-8.04828658,-34.95274768,122.0,2.509999990463257,88.0,1155.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:37+00:00,-8.04829524,-34.95277134,122.0,2.509999990463257,88.0,1156.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:38+00:00,-8.0483059,-34.95279534,122.0,2.509999990463257,88.0,1157.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:39+00:00,-8.04831723,-34.95281967,122.0,2.509999990463257,87.0,1158.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:40+00:00,-8.04832889,-34.95284266,122.0,2.509999990463257,86.0,1159.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:41+00:00,-8.04834189,-34.95286398,122.0,2.509999990463257,87.0,1160.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:42+00:00,-8.04835622,-34.95288365,122.0,2.509999990463257,87.0,1161.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:43+00:00,-8.04837155,-34.95290265,122.0,2.509999990463257,88.0,1162.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:44+00:00,-8.04838854,-34.95292132,122.0,2.509999990463257,88.0,1163.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:45+00:00,-8.04840521,-34.95293864,123.0,2.5199999809265137,88.0,1164.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:46+00:00,-8.04842253,-34.95295464,124.0,2.5299999713897705,88.0,1165.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:48+00:00,-8.0484402,-34.9529693,125.0,2.5299999713897705,88.0,1167.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:48+00:00,-8.0484582,-34.95298263,125.0,2.5299999713897705,88.0,1167.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:49+00:00,-8.04847652,-34.95299462,125.0,2.5399999618530273,88.0,1168.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:50+00:00,-8.04849619,-34.95300495,125.0,2.5399999618530273,88.0,1169.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:51+00:00,-8.04851584,-34.95301461,126.0,2.5399999618530273,88.0,1170.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:52+00:00,-8.04853684,-34.95302561,126.0,2.5399999618530273,88.0,1171.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:53+00:00,-8.04855851,-34.95303594,126.0,2.549999952316284,88.0,1172.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:55+00:00,-8.04858117,-34.95304527,126.0,2.549999952316284,88.0,1174.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:55+00:00,-8.04860416,-34.95305327,125.0,2.549999952316284,88.0,1174.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:56+00:00,-8.04862882,-34.95306059,125.0,2.549999952316284,88.0,1175.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:57+00:00,-8.04865381,-34.95306459,125.0,2.549999952316284,88.0,1176.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:58+00:00,-8.04867915,-34.95306625,124.0,2.549999952316284,88.0,1177.0
2024-02-22T22:51:14Z,run,2024-02-22 23:10:59+00:00,-8.04870348,-34.95306559,124.0,2.549999952316284,88.0,1178.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:00+00:00,-8.0487268,-34.9530626,124.0,2.549999952316284,88.0,1179.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:01+00:00,-8.0487478,-34.95306027,123.0,2.559999942779541,88.0,1180.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:02+00:00,-8.04876913,-34.95305894,123.0,2.559999942779541,88.0,1181.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:03+00:00,-8.04878745,-34.95305862,122.0,2.569999933242798,89.0,1182.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:04+00:00,-8.04880678,-34.95305894,124.0,2.569999933242798,88.0,1183.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:05+00:00,-8.04882744,-34.95305894,124.0,2.569999933242798,88.0,1184.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:06+00:00,-8.04884844,-34.95306293,124.0,2.569999933242798,89.0,1185.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:07+00:00,-8.04887043,-34.95306827,125.0,2.569999933242798,88.0,1186.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:08+00:00,-8.04889109,-34.95307192,125.0,2.569999933242798,88.0,1187.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:10+00:00,-8.04891175,-34.95307491,124.0,2.569999933242798,88.0,1189.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:10+00:00,-8.04893408,-34.95307758,,,,1189.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:11+00:00,-8.04895708,-34.95307858,124.0,2.569999933242798,88.0,1190.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:12+00:00,-8.04898308,-34.9530789,124.0,2.559999942779541,88.0,1191.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:13+00:00,-8.04900941,-34.95307625,124.0,2.559999942779541,88.0,1192.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:14+00:00,-8.0490334,-34.95307292,124.0,2.559999942779541,88.0,1193.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:15+00:00,-8.04905773,-34.95306959,124.0,2.549999952316284,88.0,1194.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:16+00:00,-8.04908406,-34.95306627,124.0,2.549999952316284,88.0,1195.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:17+00:00,-8.04911006,-34.95306461,124.0,2.549999952316284,88.0,1196.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:18+00:00,-8.04913606,-34.95306461,124.0,2.559999942779541,88.0,1197.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:19+00:00,-8.04916271,-34.9530656,124.0,2.569999933242798,88.0,1198.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:20+00:00,-8.04918904,-34.95306727,124.0,2.569999933242798,88.0,1199.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:21+00:00,-8.04921436,-34.95306959,124.0,2.569999933242798,88.0,1200.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:22+00:00,-8.04923903,-34.95307292,123.0,2.5799999237060547,88.0,1201.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:23+00:00,-8.04926168,-34.95307491,123.0,2.5899999141693115,88.0,1202.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:24+00:00,-8.04928602,-34.95307858,123.0,2.5899999141693115,88.0,1203.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:25+00:00,-8.04930901,-34.95308157,124.0,2.5999999046325684,89.0,1204.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:26+00:00,-8.04933267,-34.95308356,123.0,2.609999895095825,88.0,1205.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:27+00:00,-8.04935634,-34.95308489,123.0,2.609999895095825,88.0,1206.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:28+00:00,-8.04938033,-34.95308522,123.0,2.609999895095825,87.0,1207.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:29+00:00,-8.04940466,-34.95308554,123.0,2.609999895095825,87.0,1208.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:30+00:00,-8.04942765,-34.95308522,123.0,2.609999895095825,87.0,1209.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:31+00:00,-8.04945099,-34.95308489,122.0,2.609999895095825,87.0,1210.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:32+00:00,-8.04947465,-34.95308424,122.0,2.609999895095825,86.0,1211.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:33+00:00,-8.04949799,-34.95308257,122.0,2.609999895095825,86.0,1212.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:34+00:00,-8.04951698,-34.95308091,123.0,2.609999895095825,87.0,1213.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:35+00:00,-8.0495353,-34.95308091,123.0,2.609999895095825,88.0,1214.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:36+00:00,-8.04955463,-34.95308091,123.0,2.609999895095825,88.0,1215.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:37+00:00,-8.04957596,-34.95308157,123.0,2.609999895095825,88.0,1216.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:38+00:00,-8.04959795,-34.95308424,124.0,2.609999895095825,88.0,1217.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:39+00:00,-8.0496196,-34.95308789,124.0,2.609999895095825,88.0,1218.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:40+00:00,-8.0496416,-34.95309356,125.0,2.609999895095825,88.0,1219.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:41+00:00,-8.04966359,-34.95309856,125.0,2.609999895095825,89.0,1220.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:42+00:00,-8.04968693,-34.95310255,125.0,2.5999999046325684,88.0,1221.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:43+00:00,-8.04971025,-34.95310488,125.0,2.5999999046325684,88.0,1222.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:44+00:00,-8.04973291,-34.95310587,125.0,2.5999999046325684,87.0,1223.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:45+00:00,-8.04975591,-34.95310522,125.0,2.5999999046325684,87.0,1224.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:46+00:00,-8.04977824,-34.95310456,125.0,2.5999999046325684,87.0,1225.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:47+00:00,-8.04980156,-34.95310456,125.0,2.5999999046325684,88.0,1226.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:48+00:00,-8.04982422,-34.95310555,125.0,2.5999999046325684,88.0,1227.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:49+00:00,-8.04984688,-34.95310722,125.0,2.5999999046325684,88.0,1228.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:50+00:00,-8.04986954,-34.95311021,125.0,2.5999999046325684,87.0,1229.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:51+00:00,-8.04989287,-34.9531142,125.0,2.5999999046325684,87.0,1230.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:52+00:00,-8.0499162,-34.95311985,125.0,2.5999999046325684,88.0,1231.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:53+00:00,-8.04993986,-34.95312385,126.0,2.5999999046325684,88.0,1232.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:55+00:00,-8.04996252,-34.95312684,126.0,2.5999999046325684,88.0,1234.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:55+00:00,-8.04998618,-34.95312983,125.0,2.5999999046325684,88.0,1234.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:56+00:00,-8.05000851,-34.9531325,125.0,2.5999999046325684,88.0,1235.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:57+00:00,-8.05003117,-34.95313517,125.0,2.5999999046325684,88.0,1236.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:58+00:00,-8.05005417,-34.95313816,124.0,2.5999999046325684,88.0,1237.0
2024-02-22T22:51:14Z,run,2024-02-22 23:11:59+00:00,-8.05007717,-34.95314181,124.0,2.5999999046325684,88.0,1238.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:00+00:00,-8.05009916,-34.95314547,122.0,2.5999999046325684,87.0,1239.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:01+00:00,-8.05012282,-34.9531488,122.0,2.5999999046325684,88.0,1240.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:02+00:00,-8.05014681,-34.95315213,121.0,2.5999999046325684,88.0,1241.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:04+00:00,-8.05017047,-34.95315446,121.0,2.5999999046325684,88.0,1243.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:04+00:00,-8.05019313,-34.95315612,,,,1243.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:05+00:00,-8.05021546,-34.95315778,121.0,2.5999999046325684,88.0,1244.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:07+00:00,-8.0502378,-34.95315944,121.0,2.5999999046325684,87.0,1246.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:07+00:00,-8.0502608,-34.95316144,121.0,2.5999999046325684,88.0,1246.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:08+00:00,-8.05028312,-34.95316311,121.0,2.5999999046325684,88.0,1247.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:09+00:00,-8.05030479,-34.9531651,121.0,2.5999999046325684,88.0,1248.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:10+00:00,-8.05032811,-34.95316843,121.0,2.5999999046325684,88.0,1249.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:11+00:00,-8.05034978,-34.95317309,121.0,2.5999999046325684,88.0,1250.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:12+00:00,-8.05037044,-34.95317842,121.0,2.5999999046325684,87.0,1251.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:13+00:00,-8.05039177,-34.95318309,121.0,2.5999999046325684,87.0,1252.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:14+00:00,-8.05041342,-34.95318608,121.0,2.5999999046325684,87.0,1253.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:15+00:00,-8.05043541,-34.95318774,121.0,2.5999999046325684,87.0,1254.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:16+00:00,-8.05045908,-34.95318708,120.0,2.5899999141693115,87.0,1255.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:17+00:00,-8.05048374,-34.95318675,119.0,2.5899999141693115,87.0,1256.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:18+00:00,-8.0505084,-34.95318708,120.0,2.5899999141693115,87.0,1257.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:19+00:00,-8.05053239,-34.95318774,120.0,2.5899999141693115,88.0,1258.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:20+00:00,-8.05055805,-34.9531894,120.0,2.5899999141693115,88.0,1259.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:21+00:00,-8.05058372,-34.9531914,121.0,2.5899999141693115,88.0,1260.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:22+00:00,-8.05060904,-34.9531934,121.0,2.5899999141693115,88.0,1261.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:23+00:00,-8.0506347,-34.95319539,121.0,2.5999999046325684,88.0,1262.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:24+00:00,-8.0506607,-34.95319672,122.0,2.609999895095825,88.0,1263.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:25+00:00,-8.05068469,-34.95319705,122.0,2.609999895095825,88.0,1264.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:26+00:00,-8.05071134,-34.95319672,123.0,2.609999895095825,88.0,1265.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:27+00:00,-8.05073701,-34.95319705,123.0,2.619999885559082,88.0,1266.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:28+00:00,-8.05076233,-34.95319804,123.0,2.619999885559082,88.0,1267.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:29+00:00,-8.050787,-34.95320069,123.0,2.630000114440918,88.0,1268.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:29+00:00,-8.05080999,-34.95320569,123.0,2.630000114440918,88.0,1268.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:30+00:00,-8.05083266,-34.95321168,123.0,2.640000104904175,88.0,1269.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:31+00:00,-8.05085565,-34.95321702,122.0,2.6500000953674316,88.0,1270.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:32+00:00,-8.05087764,-34.95321967,122.0,2.6500000953674316,89.0,1271.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:33+00:00,-8.0508993,-34.95322133,122.0,2.6500000953674316,89.0,1272.0
2024-02-22T22:51:14Z,run,2024-02-22 23:12:34+00:00,-8.05092163,-34.95322166,123.0,2.6600000858306885,88.0,1273.0
