time,latitude,longitude,altitude
2021-07-08T22:56:47Z,-8.0554784,-34.95484416,36.5099983215332
2021-07-08T22:56:51Z,-8.05547456,-34.95490304,36.5099983215332
2021-07-08T22:56:55Z,-8.05547456,-34.95495936,36.5099983215332
2021-07-08T22:56:59Z,-8.05547136,-34.95501312,36.5099983215332
2021-07-08T22:57:03Z,-8.05546688,-34.95506688,36.5099983215332
2021-07-08T22:57:07Z,-8.055456,-34.9551232,35.33000183105469
2021-07-08T22:57:11Z,-8.0554496,-34.95517696,35.33000183105469
2021-07-08T22:57:16Z,-8.05544832,-34.9552384,35.33000183105469
2021-07-08T22:57:20Z,-8.05544064,-34.95528704,35.33000183105469
2021-07-08T22:57:26Z,-8.05542784,-34.95536384,35.33000183105469
2021-07-08T22:57:30Z,-8.05541248,-34.95541504,35.33000183105469
2021-07-08T22:57:34Z,-8.0554016,-34.95546368,35.33000183105469
2021-07-08T22:57:38Z,-8.05538944,-34.95551744,35.33000183105469
2021-07-08T22:57:42Z,-8.05537728,-34.95557376,35.33000183105469
2021-07-08T22:57:46Z,-8.05536256,-34.95562752,35.33000183105469
2021-07-08T22:57:50Z,-8.05535808,-34.95568384,35.33000183105469
2021-07-08T22:57:53Z,-8.05535808,-34.95572992,34.150001525878906
2021-07-08T22:57:57Z,-8.05535232,-34.9557888,34.150001525878906
2021-07-08T22:58:01Z,-8.05535488,-34.95584768,34.150001525878906
2021-07-08T22:58:05Z,-8.05535808,-34.95589888,34.150001525878906
2021-07-08T22:58:10Z,-8.05536576,-34.95595264,34.150001525878906
2021-07-08T22:58:19Z,-8.05536384,-34.95588608,34.150001525878906
2021-07-08T22:58:23Z,-8.05536192,-34.95583232,34.150001525878906
2021-07-08T22:58:27Z,-8.05537216,-34.95578112,34.150001525878906
2021-07-08T22:58:32Z,-8.05538112,-34.95572224,34.150001525878906
2021-07-08T22:58:36Z,-8.0553856,-34.9556608,34.150001525878906
2021-07-08T22:58:40Z,-8.05538816,-34.95560448,34.150001525878906
2021-07-08T22:58:44Z,-8.05538816,-34.95554048,34.150001525878906
2021-07-08T22:58:48Z,-8.05539328,-34.9554816,34.150001525878906
2021-07-08T22:58:52Z,-8.05540864,-34.95542784,34.150001525878906
2021-07-08T22:58:56Z,-8.05541888,-34.95537664,34.150001525878906
2021-07-08T22:59:01Z,-8.05543168,-34.95531008,32.41999816894531
2021-07-08T22:59:05Z,-8.0554368,-34.95525376,32.41999816894531
2021-07-08T22:59:09Z,-8.05544064,-34.95519232,32.41999816894531
2021-07-08T22:59:12Z,-8.05544064,-34.95514624,32.41999816894531
2021-07-08T22:59:16Z,-8.05544256,-34.95508224,32.41999816894531
2021-07-08T22:59:20Z,-8.05544448,-34.95502848,32.41999816894531
2021-07-08T22:59:24Z,-8.05544768,-34.95497216,32.41999816894531
2021-07-08T22:59:28Z,-8.05545536,-34.9549184,32.41999816894531
2021-07-08T22:59:32Z,-8.05546176,-34.9548672,32.41999816894531
2021-07-08T22:59:36Z,-8.0554752,-34.95481088,31.239999771118164
2021-07-08T22:59:40Z,-8.05548032,-34.95475712,31.239999771118164
2021-07-08T22:59:44Z,-8.05547904,-34.95469568,31.239999771118164
2021-07-08T22:59:47Z,-8.05547456,-34.9546496,31.239999771118164
2021-07-08T22:59:51Z,-8.0554752,-34.95459328,31.239999771118164
2021-07-08T22:59:55Z,-8.05548096,-34.95453184,31.239999771118164
2021-07-08T22:59:59Z,-8.05548864,-34.95447808,31.239999771118164
2021-07-08T23:00:03Z,-8.05549888,-34.9544192,31.239999771118164
2021-07-08T23:00:07Z,-8.05550784,-34.95436544,31.239999771118164
2021-07-08T23:00:12Z,-8.05551744,-34.95429632,31.239999771118164
2021-07-08T23:00:16Z,-8.05551616,-34.95424,31.239999771118164
2021-07-08T23:00:20Z,-8.05551424,-34.9541888,31.239999771118164
2021-07-08T23:00:24Z,-8.05551232,-34.95413248,31.239999771118164
2021-07-08T23:00:28Z,-8.05551168,-34.9540736,31.239999771118164
2021-07-08T23:00:32Z,-8.05551232,-34.9540224,31.239999771118164
2021-07-08T23:00:36Z,-8.05551552,-34.95396352,31.239999771118164
2021-07-08T23:00:40Z,-8.05551168,-34.95391488,31.239999771118164
2021-07-08T23:00:44Z,-8.05549248,-34.95387392,31.239999771118164
2021-07-08T23:00:49Z,-8.05544576,-34.95382784,31.239999771118164
2021-07-08T23:00:54Z,-8.05539776,-34.953792,31.239999771118164
2021-07-08T23:00:58Z,-8.05536448,-34.95375104,31.239999771118164
2021-07-08T23:01:02Z,-8.05534336,-34.95369984,31.239999771118164
2021-07-08T23:01:07Z,-8.0553024,-34.95365888,31.239999771118164
2021-07-08T23:01:12Z,-8.0552512,-34.9536256,31.239999771118164
2021-07-08T23:01:16Z,-8.05521088,-34.9535872,31.239999771118164
2021-07-08T23:01:20Z,-8.055168,-34.953536,30.059999465942383
2021-07-08T23:01:24Z,-8.05514048,-34.95348736,30.059999465942383
2021-07-08T23:01:28Z,-8.05511872,-34.9534336,30.059999465942383
2021-07-08T23:01:32Z,-8.0550976,-34.95337728,30.059999465942383
2021-07-08T23:01:36Z,-8.05508224,-34.95332608,30.059999465942383
2021-07-08T23:01:40Z,-8.05507456,-34.9532672,30.059999465942383
2021-07-08T23:01:44Z,-8.05507584,-34.95320576,30.059999465942383
2021-07-08T23:01:48Z,-8.05507968,-34.95314432,30.059999465942383
2021-07-08T23:01:52Z,-8.05508352,-34.95308288,30.059999465942383
2021-07-08T23:01:55Z,-8.05508352,-34.9530368,30.059999465942383
2021-07-08T23:01:59Z,-8.05508736,-34.95297536,30.059999465942383
2021-07-08T23:02:02Z,-8.0550912,-34.95292672,30.059999465942383
2021-07-08T23:02:06Z,-8.05509184,-34.95287296,30.059999465942383
2021-07-08T23:02:11Z,-8.05510912,-34.9527936,30.059999465942383
2021-07-08T23:02:14Z,-8.05511168,-34.95274752,30.059999465942383
2021-07-08T23:02:18Z,-8.0551136,-34.95269376,30.059999465942383
2021-07-08T23:02:22Z,-8.05511552,-34.95263232,30.059999465942383
2021-07-08T23:02:26Z,-8.0551264,-34.952576,30.059999465942383
2021-07-08T23:02:30Z,-8.05513792,-34.95251456,30.059999465942383
2021-07-08T23:02:33Z,-8.05514816,-34.95246848,30.059999465942383
2021-07-08T23:02:37Z,-8.05515584,-34.95240704,30.059999465942383
2021-07-08T23:02:41Z,-8.05516224,-34.9523456,30.059999465942383
2021-07-08T23:02:45Z,-8.05517504,-34.95228672,30.059999465942383
2021-07-08T23:02:49Z,-8.05518272,-34.95222528,30.059999465942383
2021-07-08T23:02:53Z,-8.05519104,-34.9521664,30.059999465942383
2021-07-08T23:02:58Z,-8.05520064,-34.95209984,30.059999465942383
2021-07-08T23:03:02Z,-8.05520832,-34.9520384,30.059999465942383
2021-07-08T23:03:06Z,-8.05521408,-34.95198464,30.059999465942383
2021-07-08T23:03:10Z,-8.05521984,-34.95192832,30.059999465942383
2021-07-08T23:03:14Z,-8.05522816,-34.95187456,30.059999465942383
2021-07-08T23:03:18Z,-8.05523584,-34.95181312,30.059999465942383
2021-07-08T23:03:22Z,-8.05524224,-34.95176192,30.059999465942383
2021-07-08T23:03:27Z,-8.05523968,-34.95169024,30.059999465942383
2021-07-08T23:03:31Z,-8.05524032,-34.95163392,30.059999465942383
2021-07-08T23:03:34Z,-8.05524416,-34.95158272,30.059999465942383
2021-07-08T23:03:38Z,-8.05524992,-34.95151616,28.8799991607666
2021-07-08T23:03:41Z,-8.05525504,-34.95146496,27.059999465942383
2021-07-08T23:03:45Z,-8.05525888,-34.95140352,22.8799991607666
2021-07-08T23:03:50Z,-8.05526464,-34.95132416,19.8799991607666
2021-07-08T23:03:54Z,-8.05527488,-34.95126272,19.8799991607666
2021-07-08T23:03:57Z,-8.05527872,-34.95121408,19.8799991607666
2021-07-08T23:04:01Z,-8.05528448,-34.95115264,19.8799991607666
2021-07-08T23:04:05Z,-8.05528896,-34.9510912,19.8799991607666
2021-07-08T23:04:09Z,-8.05529024,-34.95103488,21.059999465942383
2021-07-08T23:04:13Z,-8.05529472,-34.95097344,21.059999465942383
2021-07-08T23:04:17Z,-8.0552928,-34.95091712,21.059999465942383
2021-07-08T23:04:21Z,-8.05529792,-34.95085568,22.239999771118164
2021-07-08T23:04:25Z,-8.05530368,-34.95080192,22.239999771118164
2021-07-08T23:04:29Z,-8.05531008,-34.95073792,22.239999771118164
2021-07-08T23:04:33Z,-8.05531584,-34.95067904,23.420000076293945
2021-07-08T23:04:37Z,-8.05532352,-34.95062528,23.420000076293945
2021-07-08T23:04:41Z,-8.05532736,-34.95057408,23.420000076293945
2021-07-08T23:04:45Z,-8.0553344,-34.9505152,23.420000076293945
2021-07-08T23:04:49Z,-8.05533696,-34.95046144,23.420000076293945
2021-07-08T23:04:53Z,-8.05533696,-34.9504128,24.600000381469727
2021-07-08T23:04:57Z,-8.05533568,-34.95035136,24.600000381469727
2021-07-08T23:05:01Z,-8.05532928,-34.95029504,24.600000381469727
2021-07-08T23:05:05Z,-8.05531008,-34.95024384,24.600000381469727
2021-07-08T23:05:09Z,-8.05529216,-34.95018752,25.780000686645508
2021-07-08T23:05:13Z,-8.05527232,-34.95013376,25.780000686645508
2021-07-08T23:05:17Z,-8.05524544,-34.95008768,25.780000686645508
2021-07-08T23:05:21Z,-8.05520832,-34.9500416,26.969999313354492
2021-07-08T23:05:25Z,-8.05516736,-34.94999808,26.969999313354492
2021-07-08T23:05:29Z,-8.0551232,-34.94995968,26.969999313354492
2021-07-08T23:05:33Z,-8.05508992,-34.94992128,26.969999313354492
2021-07-08T23:05:39Z,-8.05502592,-34.94987776,26.969999313354492
2021-07-08T23:05:43Z,-8.05498112,-34.94984448,26.969999313354492
2021-07-08T23:05:48Z,-8.05492032,-34.94981888,28.149999618530273
2021-07-08T23:05:52Z,-8.05486464,-34.94979072,28.149999618530273
2021-07-08T23:05:56Z,-8.05482112,-34.94976768,28.149999618530273
2021-07-08T23:06:00Z,-8.05476864,-34.94974464,28.149999618530273
2021-07-08T23:06:04Z,-8.05471808,-34.94971904,28.149999618530273
2021-07-08T23:06:08Z,-8.05466752,-34.94968832,28.149999618530273
2021-07-08T23:06:12Z,-8.0546112,-34.9496576,28.149999618530273
2021-07-08T23:06:16Z,-8.05456064,-34.94963456,28.149999618530273
2021-07-08T23:06:20Z,-8.05451008,-34.94961152,28.149999618530273
2021-07-08T23:06:24Z,-8.05446656,-34.94958592,28.149999618530273
2021-07-08T23:06:28Z,-8.05441856,-34.94955008,28.149999618530273
2021-07-08T23:06:32Z,-8.0543712,-34.94951936,26.8799991607666
2021-07-08T23:06:36Z,-8.05432512,-34.94949376,25.600000381469727
2021-07-08T23:06:40Z,-8.05427456,-34.94945792,25.600000381469727
2021-07-08T23:06:44Z,-8.05422528,-34.94943232,25.600000381469727
2021-07-08T23:06:48Z,-8.05417088,-34.94940672,25.600000381469727
2021-07-08T23:06:52Z,-8.05411904,-34.94937856,25.600000381469727
2021-07-08T23:06:56Z,-8.054064,-34.94935552,25.600000381469727
2021-07-08T23:07:00Z,-8.05401344,-34.94932992,25.600000381469727
2021-07-08T23:07:04Z,-8.05396864,-34.9492992,25.600000381469727
2021-07-08T23:07:08Z,-8.05391872,-34.94927104,25.600000381469727
2021-07-08T23:07:12Z,-8.05386816,-34.949248,25.600000381469727
2021-07-08T23:07:17Z,-8.05380992,-34.94921984,25.600000381469727
2021-07-08T23:07:21Z,-8.05376448,-34.94918912,25.600000381469727
2021-07-08T23:07:25Z,-8.05371072,-34.94916096,25.600000381469727
2021-07-08T23:07:29Z,-8.05365568,-34.94913024,25.600000381469727
2021-07-08T23:07:32Z,-8.05361664,-34.94910464,25.600000381469727
2021-07-08T23:07:36Z,-8.053568,-34.94907392,25.600000381469727
2021-07-08T23:07:40Z,-8.05352,-34.94904832,25.600000381469727
2021-07-08T23:07:44Z,-8.05347072,-34.9490176,25.600000381469727
2021-07-08T23:07:48Z,-8.05341696,-34.94898688,25.600000381469727
2021-07-08T23:07:52Z,-8.05336256,-34.94895872,25.600000381469727
2021-07-08T23:07:56Z,-8.05331136,-34.94893312,25.600000381469727
2021-07-08T23:08:01Z,-8.0532512,-34.94889728,25.600000381469727
2021-07-08T23:08:05Z,-8.05319808,-34.94886656,25.600000381469727
2021-07-08T23:08:09Z,-8.05314752,-34.94884096,25.600000381469727
2021-07-08T23:08:13Z,-8.0530912,-34.94881024,24.420000076293945
2021-07-08T23:08:17Z,-8.05304256,-34.94878464,24.420000076293945
2021-07-08T23:08:21Z,-8.05298816,-34.94875392,24.420000076293945
2021-07-08T23:08:25Z,-8.05293632,-34.94872576,24.420000076293945
2021-07-08T23:08:29Z,-8.05288512,-34.94869504,24.420000076293945
2021-07-08T23:08:33Z,-8.05282944,-34.948672,24.420000076293945
2021-07-08T23:08:37Z,-8.0527808,-34.9486464,24.420000076293945
2021-07-08T23:08:41Z,-8.05272896,-34.94862336,24.420000076293945
2021-07-08T23:08:45Z,-8.05267648,-34.94860032,24.420000076293945
2021-07-08T23:08:49Z,-8.05262592,-34.94857728,24.420000076293945
2021-07-08T23:08:53Z,-8.0525792,-34.94854656,24.420000076293945
2021-07-08T23:08:57Z,-8.05253248,-34.94851328,24.420000076293945
2021-07-08T23:09:01Z,-8.05248576,-34.94849024,24.420000076293945
2021-07-08T23:09:05Z,-8.05243328,-34.94846464,25.600000381469727
2021-07-08T23:09:09Z,-8.05238464,-34.94843648,25.600000381469727
2021-07-08T23:09:13Z,-8.05233024,-34.94840576,25.600000381469727
2021-07-08T23:09:16Z,-8.052288,-34.94837504,25.600000381469727
2021-07-08T23:09:20Z,-8.05224704,-34.94833408,25.600000381469727
2021-07-08T23:09:24Z,-8.05220864,-34.94828288,25.600000381469727
2021-07-08T23:09:28Z,-8.05217472,-34.94823424,25.600000381469727
2021-07-08T23:09:32Z,-8.0521472,-34.94819328,25.600000381469727
2021-07-08T23:09:36Z,-8.0521248,-34.94813952,25.600000381469727
2021-07-08T23:09:40Z,-8.05211328,-34.94808576,25.600000381469727
2021-07-08T23:09:44Z,-8.0521024,-34.94802944,25.600000381469727
2021-07-08T23:09:48Z,-8.05206848,-34.94799872,25.600000381469727
2021-07-08T23:09:53Z,-8.05201024,-34.94799104,25.600000381469727
2021-07-08T23:09:57Z,-8.0519584,-34.94797056,25.600000381469727
2021-07-08T23:10:01Z,-8.05191104,-34.94793728,25.600000381469727
2021-07-08T23:10:05Z,-8.05187136,-34.94789888,25.600000381469727
2021-07-08T23:10:09Z,-8.05182912,-34.94785792,25.600000381469727
2021-07-08T23:10:13Z,-8.05178816,-34.94782208,26.780000686645508
2021-07-08T23:10:18Z,-8.05173888,-34.947776,26.780000686645508
2021-07-08T23:10:22Z,-8.05168832,-34.94776832,26.780000686645508
2021-07-08T23:10:26Z,-8.05163264,-34.94776576,26.780000686645508
2021-07-08T23:10:30Z,-8.0515776,-34.94775808,26.780000686645508
2021-07-08T23:10:34Z,-8.0515232,-34.9477504,26.780000686645508
2021-07-08T23:10:38Z,-8.05146304,-34.94773504,26.780000686645508
2021-07-08T23:10:42Z,-8.05140096,-34.94772992,26.780000686645508
2021-07-08T23:10:46Z,-8.05133632,-34.94771968,26.780000686645508
2021-07-08T23:10:50Z,-8.05127936,-34.947712,25.510000228881836
2021-07-08T23:10:54Z,-8.05122112,-34.94770432,25.510000228881836
2021-07-08T23:10:58Z,-8.05116544,-34.94769664,25.510000228881836
2021-07-08T23:11:02Z,-8.05110912,-34.94769408,25.510000228881836
2021-07-08T23:11:06Z,-8.05104512,-34.94768896,24.329999923706055
2021-07-08T23:11:10Z,-8.05098624,-34.94768128,24.329999923706055
2021-07-08T23:11:14Z,-8.05092928,-34.94767872,24.329999923706055
2021-07-08T23:11:18Z,-8.05086976,-34.9476736,24.329999923706055
2021-07-08T23:11:22Z,-8.05081344,-34.94767104,24.329999923706055
2021-07-08T23:11:26Z,-8.05075264,-34.94766592,24.329999923706055
2021-07-08T23:11:30Z,-8.05069568,-34.94766336,24.329999923706055
2021-07-08T23:11:34Z,-8.05063936,-34.94765568,24.329999923706055
2021-07-08T23:11:38Z,-8.05058304,-34.947648,24.329999923706055
2021-07-08T23:11:42Z,-8.0505248,-34.947648,24.329999923706055
2021-07-08T23:11:46Z,-8.05046656,-34.94765056,24.329999923706055
2021-07-08T23:11:50Z,-8.05041024,-34.9476352,24.329999923706055
2021-07-08T23:11:55Z,-8.05033792,-34.94762496,24.329999923706055
2021-07-08T23:11:58Z,-8.05028928,-34.94761984,24.329999923706055
2021-07-08T23:12:02Z,-8.05023168,-34.94761984,24.329999923706055
2021-07-08T23:12:06Z,-8.0501728,-34.94761216,23.149999618530273
2021-07-08T23:12:10Z,-8.05011776,-34.94760448,23.149999618530273
2021-07-08T23:12:14Z,-8.05005952,-34.94760448,23.149999618530273
2021-07-08T23:12:18Z,-8.05,-34.94761216,23.149999618530273
2021-07-08T23:12:22Z,-8.04994368,-34.9476096,23.149999618530273
2021-07-08T23:12:26Z,-8.04988736,-34.94760448,23.149999618530273
2021-07-08T23:12:30Z,-8.04982848,-34.94759424,23.149999618530273
2021-07-08T23:12:33Z,-8.04977984,-34.94758656,23.149999618530273
2021-07-08T23:12:37Z,-8.04972096,-34.94757888,23.149999618530273
2021-07-08T23:12:41Z,-8.04966272,-34.9475712,23.149999618530273
2021-07-08T23:12:45Z,-8.04960128,-34.94756352,23.149999618530273
2021-07-08T23:12:49Z,-8.04954688,-34.9475584,23.149999618530273
2021-07-08T23:12:53Z,-8.04948992,-34.94754048,23.149999618530273
2021-07-08T23:12:57Z,-8.04943488,-34.94751232,23.149999618530273
2021-07-08T23:13:00Z,-8.04938816,-34.94749184,23.149999618530273
2021-07-08T23:13:04Z,-8.04933248,-34.947456,23.149999618530273
2021-07-08T23:13:07Z,-8.0492928,-34.9474304,23.149999618530273
2021-07-08T23:13:11Z,-8.04924224,-34.94738688,23.149999618530273
2021-07-08T23:13:15Z,-8.0491936,-34.9473408,23.149999618530273
2021-07-08T23:13:19Z,-8.04914496,-34.94730496,23.149999618530273
2021-07-08T23:13:23Z,-8.04910272,-34.94728192,23.149999618530273
2021-07-08T23:13:29Z,-8.04904064,-34.94730752,23.149999618530273
2021-07-08T23:13:33Z,-8.04901696,-34.94735616,23.149999618530273
2021-07-08T23:13:38Z,-8.04902464,-34.9474176,23.149999618530273
2021-07-08T23:13:43Z,-8.04906752,-34.94746112,23.149999618530273
2021-07-08T23:13:47Z,-8.04911616,-34.94748416,23.149999618530273
2021-07-08T23:13:51Z,-8.0491616,-34.94750208,23.149999618530273
2021-07-08T23:13:55Z,-8.04921728,-34.94751232,23.149999618530273
2021-07-08T23:13:59Z,-8.04927232,-34.94752,23.149999618530273
2021-07-08T23:14:03Z,-8.04933376,-34.94752512,23.149999618530273
2021-07-08T23:14:07Z,-8.04939072,-34.94751744,20.329999923706055
2021-07-08T23:14:11Z,-8.0494528,-34.94751744,16.600000381469727
2021-07-08T23:14:15Z,-8.04950976,-34.94751744,15.329999923706055
2021-07-08T23:14:19Z,-8.04956928,-34.94752,15.329999923706055
2021-07-08T23:14:23Z,-8.04963328,-34.9475328,15.329999923706055
2021-07-08T23:14:26Z,-8.04968192,-34.94754304,15.329999923706055
2021-07-08T23:14:30Z,-8.0497408,-34.9475584,15.329999923706055
2021-07-08T23:14:34Z,-8.04979712,-34.9475712,16.600000381469727
2021-07-08T23:14:38Z,-8.04985216,-34.94757888,16.600000381469727
2021-07-08T23:14:42Z,-8.04991424,-34.94758144,17.780000686645508
2021-07-08T23:14:46Z,-8.0499744,-34.94757888,17.780000686645508
2021-07-08T23:14:49Z,-8.0500224,-34.94758656,18.969999313354492
2021-07-08T23:14:53Z,-8.05008128,-34.94758912,18.969999313354492
2021-07-08T23:14:57Z,-8.05013824,-34.94759424,18.969999313354492
2021-07-08T23:15:01Z,-8.05020032,-34.94760192,20.149999618530273
2021-07-08T23:15:05Z,-8.05025664,-34.94761216,20.149999618530273
2021-07-08T23:15:09Z,-8.05031296,-34.9476352,20.149999618530273
2021-07-08T23:15:13Z,-8.05036736,-34.94765056,20.149999618530273
2021-07-08T23:15:17Z,-8.05041856,-34.94765568,21.329999923706055
2021-07-08T23:15:21Z,-8.05047424,-34.94765568,21.329999923706055
2021-07-08T23:15:25Z,-8.05053248,-34.947648,21.329999923706055
2021-07-08T23:15:29Z,-8.05058688,-34.947648,21.329999923706055
2021-07-08T23:15:33Z,-8.05064768,-34.94765056,21.329999923706055
2021-07-08T23:15:37Z,-8.05070464,-34.94766336,21.329999923706055
2021-07-08T23:15:41Z,-8.05075904,-34.94767104,21.329999923706055
2021-07-08T23:15:45Z,-8.05081536,-34.9476864,21.329999923706055
2021-07-08T23:15:49Z,-8.05087552,-34.94769664,22.510000228881836
2021-07-08T23:15:53Z,-8.0509376,-34.94770176,22.510000228881836
2021-07-08T23:15:56Z,-8.05098432,-34.94770688,22.510000228881836
2021-07-08T23:16:00Z,-8.05103872,-34.94771968,22.510000228881836
2021-07-08T23:16:04Z,-8.05108928,-34.94772992,22.510000228881836
2021-07-08T23:16:08Z,-8.05114432,-34.94774528,22.510000228881836
2021-07-08T23:16:12Z,-8.05120384,-34.94776064,23.690000534057617
2021-07-08T23:16:16Z,-8.05125696,-34.94777344,23.690000534057617
2021-07-08T23:16:20Z,-8.05131648,-34.94778112,23.690000534057617
2021-07-08T23:16:24Z,-8.0513792,-34.94779136,23.690000534057617
2021-07-08T23:16:28Z,-8.05143936,-34.94779904,23.690000534057617
2021-07-08T23:16:32Z,-8.0514976,-34.9478144,23.690000534057617
2021-07-08T23:16:36Z,-8.05155776,-34.94783744,23.690000534057617
2021-07-08T23:16:40Z,-8.05161856,-34.9478528,23.690000534057617
2021-07-08T23:16:44Z,-8.0516736,-34.94785792,23.690000534057617
2021-07-08T23:16:48Z,-8.05173504,-34.94786048,23.690000534057617
2021-07-08T23:16:52Z,-8.05179392,-34.94787584,23.690000534057617
2021-07-08T23:16:56Z,-8.05183616,-34.9479168,23.690000534057617
2021-07-08T23:17:00Z,-8.05187136,-34.94796288,23.690000534057617
2021-07-08T23:17:04Z,-8.05189504,-34.94801408,23.690000534057617
2021-07-08T23:17:08Z,-8.051904,-34.9480704,24.8799991607666
2021-07-08T23:17:12Z,-8.05190976,-34.94812416,24.8799991607666
2021-07-08T23:17:16Z,-8.05190976,-34.9481856,24.8799991607666
2021-07-08T23:17:20Z,-8.051904,-34.94824704,24.8799991607666
2021-07-08T23:17:24Z,-8.0518944,-34.94830592,26.059999465942383
2021-07-08T23:17:28Z,-8.05188544,-34.9483648,26.059999465942383
2021-07-08T23:17:32Z,-8.05187904,-34.94842112,26.059999465942383
2021-07-08T23:17:36Z,-8.0518752,-34.94848512,26.059999465942383
2021-07-08T23:17:40Z,-8.0518656,-34.94853888,26.059999465942383
2021-07-08T23:17:44Z,-8.05185536,-34.94859776,27.239999771118164
2021-07-08T23:17:48Z,-8.05184384,-34.9486464,27.239999771118164
2021-07-08T23:17:52Z,-8.0518272,-34.94870784,27.239999771118164
2021-07-08T23:17:56Z,-8.05181312,-34.94876416,27.239999771118164
2021-07-08T23:18:00Z,-8.05180672,-34.94883072,28.420000076293945
2021-07-08T23:18:04Z,-8.05179712,-34.94888704,28.420000076293945
2021-07-08T23:18:08Z,-8.05178624,-34.94894848,28.420000076293945
2021-07-08T23:18:12Z,-8.05177664,-34.9490176,28.420000076293945
2021-07-08T23:18:15Z,-8.05177216,-34.94906624,28.420000076293945
2021-07-08T23:18:19Z,-8.05176448,-34.94913536,28.420000076293945
2021-07-08T23:18:22Z,-8.05175616,-34.949184,28.420000076293945
2021-07-08T23:18:26Z,-8.05174336,-34.9492352,28.420000076293945
2021-07-08T23:18:30Z,-8.0517312,-34.94929408,28.420000076293945
2021-07-08T23:18:34Z,-8.0517216,-34.94935296,28.420000076293945
2021-07-08T23:18:38Z,-8.05171136,-34.9494144,28.420000076293945
2021-07-08T23:18:42Z,-8.05170048,-34.9494656,29.600000381469727
2021-07-08T23:18:46Z,-8.051696,-34.94952448,29.600000381469727
2021-07-08T23:18:50Z,-8.0516864,-34.94957824,29.600000381469727
2021-07-08T23:18:54Z,-8.05167872,-34.94963712,29.600000381469727
2021-07-08T23:18:58Z,-8.05166976,-34.949696,29.600000381469727
2021-07-08T23:19:02Z,-8.05165888,-34.94975232,29.600000381469727
2021-07-08T23:19:07Z,-8.0516416,-34.94981888,29.600000381469727
2021-07-08T23:19:11Z,-8.0516288,-34.94987776,29.600000381469727
2021-07-08T23:19:15Z,-8.0516224,-34.94994688,29.600000381469727
2021-07-08T23:19:18Z,-8.05161792,-34.94999808,29.600000381469727
2021-07-08T23:19:21Z,-8.05161088,-34.95004672,30.780000686645508
2021-07-08T23:19:25Z,-8.05160128,-34.95010816,30.780000686645508
2021-07-08T23:19:28Z,-8.05159488,-34.95015424,30.780000686645508
2021-07-08T23:19:32Z,-8.05158336,-34.95021312,30.780000686645508
2021-07-08T23:19:36Z,-8.05157184,-34.95027456,30.780000686645508
2021-07-08T23:19:40Z,-8.05156032,-34.95033344,30.780000686645508
2021-07-08T23:19:44Z,-8.05155264,-34.95039488,30.780000686645508
2021-07-08T23:19:48Z,-8.05154496,-34.95045888,30.780000686645508
2021-07-08T23:19:51Z,-8.05154112,-34.95049984,30.780000686645508
2021-07-08T23:19:55Z,-8.05153536,-34.9505664,30.780000686645508
2021-07-08T23:19:59Z,-8.05152448,-34.95062272,30.780000686645508
2021-07-08T23:20:03Z,-8.05151552,-34.95067904,30.780000686645508
2021-07-08T23:20:07Z,-8.05150784,-34.9507328,30.780000686645508
2021-07-08T23:20:11Z,-8.05149952,-34.950784,30.780000686645508
2021-07-08T23:20:15Z,-8.05148864,-34.95084032,30.780000686645508
2021-07-08T23:20:19Z,-8.05148608,-34.95090176,30.780000686645508
2021-07-08T23:20:23Z,-8.0515072,-34.95094016,30.780000686645508
2021-07-08T23:20:27Z,-8.05155776,-34.9509632,30.780000686645508
2021-07-08T23:20:32Z,-8.05162496,-34.95097344,30.780000686645508
2021-07-08T23:20:36Z,-8.0516864,-34.95098112,30.780000686645508
2021-07-08T23:20:40Z,-8.0517472,-34.9509888,30.780000686645508
2021-07-08T23:20:43Z,-8.05179008,-34.95099648,30.780000686645508
2021-07-08T23:20:47Z,-8.05184384,-34.95100416,30.780000686645508
2021-07-08T23:20:51Z,-8.0519008,-34.95100672,30.780000686645508
2021-07-08T23:20:55Z,-8.05195136,-34.95099648,30.780000686645508
2021-07-08T23:21:00Z,-8.05197824,-34.95094016,30.780000686645508
2021-07-08T23:21:04Z,-8.05198016,-34.95088128,30.780000686645508
2021-07-08T23:21:08Z,-8.05198208,-34.95081984,30.780000686645508
2021-07-08T23:21:12Z,-8.05198272,-34.95076096,30.780000686645508
2021-07-08T23:21:16Z,-8.05198016,-34.95070208,30.780000686645508
2021-07-08T23:21:20Z,-8.0519808,-34.95064064,30.780000686645508
2021-07-08T23:21:25Z,-8.051984,-34.95056896,29.600000381469727
2021-07-08T23:21:29Z,-8.05198784,-34.95050752,29.600000381469727
2021-07-08T23:21:33Z,-8.05199168,-34.9504512,29.600000381469727
2021-07-08T23:21:37Z,-8.0519936,-34.95039744,29.600000381469727
2021-07-08T23:21:41Z,-8.05199552,-34.950336,29.600000381469727
2021-07-08T23:21:45Z,-8.05199232,-34.95027456,29.600000381469727
2021-07-08T23:21:49Z,-8.05199552,-34.95021312,29.600000381469727
2021-07-08T23:21:53Z,-8.05199936,-34.95015424,28.420000076293945
2021-07-08T23:21:57Z,-8.05200384,-34.95009536,28.420000076293945
2021-07-08T23:22:00Z,-8.05201024,-34.95004928,28.420000076293945
2021-07-08T23:22:04Z,-8.05201536,-34.94999296,28.420000076293945
