activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:14+00:00,-8.04962828,-34.94984447,129,31,1.4700000286102295,209.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:15+00:00,-8.04961428,-34.94984014,129,32,1.4700000286102295,210.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:16+00:00,-8.04959929,-34.9498348,129,31,1.4700000286102295,211.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:17+00:00,-8.04958396,-34.94982915,129,31,1.4700000286102295,212.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:18+00:00,-8.0495673,-34.94982282,129,31,1.4700000286102295,213.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:19+00:00,-8.04955096,-34.94981516,129,31,1.4700000286102295,214.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:20+00:00,-8.0495343,-34.94980716,128,31,1.4700000286102295,215.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:21+00:00,-8.0495193,-34.9497975,128,31,1.4700000286102295,216.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:22+00:00,-8.04950597,-34.94978717,127,31,1.4800000190734863,217.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:23+00:00,-8.04949398,-34.94977818,126,31,1.4900000095367432,218.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:24+00:00,-8.04948232,-34.94977018,126,32,1.4900000095367432,219.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:25+00:00,-8.04947033,-34.94976285,126,32,1.4900000095367432,220.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:26+00:00,-8.04945766,-34.94975585,127,32,1.5,221.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:27+00:00,-8.049444,-34.94974886,126,31,1.5099999904632568,222.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:28+00:00,-8.04942967,-34.94974386,126,31,1.5199999809265137,223.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:29+00:00,-8.04941567,-34.94974087,127,31,1.5199999809265137,224.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:30+00:00,-8.049403,-34.94973822,128,31,1.5299999713897705,225.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:31+00:00,-8.04939134,-34.94973655,128,31,1.5299999713897705,226.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:32+00:00,-8.04937968,-34.94973523,128,31,1.5299999713897705,227.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:33+00:00,-8.04936802,-34.94973655,128,31,1.5299999713897705,228.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:34+00:00,-8.04935769,-34.94973855,129,31,1.5399999618530273,229.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:35+00:00,-8.04934836,-34.94973987,130,31,1.5299999713897705,230.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:36+00:00,-8.0493387,-34.94974254,132,31,1.5299999713897705,231.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:37+00:00,-8.0493317,-34.94974921,132,31,1.5299999713897705,232.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:38+00:00,-8.0493257,-34.94975786,129,31,1.5199999809265137,233.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:39+00:00,-8.04932138,-34.94976752,129,31,1.5099999904632568,234.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:40+00:00,-8.04931839,-34.94977852,129,31,1.5099999904632568,235.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:41+00:00,-8.04931705,-34.94978984,129,31,1.5,236.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:41+00:00,-8.04931539,-34.94980118,128,31,1.4900000095367432,236.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:42+00:00,-8.0493144,-34.9498125,128,30,1.4800000190734863,237.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:43+00:00,-8.04931141,-34.94982449,128,30,1.4800000190734863,238.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:44+00:00,-8.04930642,-34.94983816,128,31,1.4700000286102295,239.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:45+00:00,-8.04930042,-34.94985182,129,31,1.4600000381469727,240.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:46+00:00,-8.04929509,-34.94986549,129,31,1.4500000476837158,241.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:47+00:00,-8.04929043,-34.94987949,128,31,1.440000057220459,242.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:48+00:00,-8.04928677,-34.94989049,128,31,1.4299999475479126,243.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:49+00:00,-8.04928311,-34.94990082,128,31,1.4299999475479126,244.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:50+00:00,-8.04928011,-34.94991148,128,32,1.4299999475479126,245.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:51+00:00,-8.04927379,-34.94992148,128,32,1.4199999570846558,246.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:52+00:00,-8.0492638,-34.94992948,128,32,1.4199999570846558,247.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:53+00:00,-8.04925081,-34.94993547,129,32,1.4199999570846558,248.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:54+00:00,-8.04923648,-34.94994013,130,31,1.409999966621399,249.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:55+00:00,-8.04922082,-34.94994246,130,31,1.409999966621399,250.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:56+00:00,-8.0492045,-34.94994246,130,31,1.399999976158142,251.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:57+00:00,-8.0491895,-34.94993979,130,31,1.399999976158142,252.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:58+00:00,-8.04917683,-34.9499368,130,31,1.3899999856948853,253.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:25:59+00:00,-8.04916484,-34.94993381,131,31,1.3899999856948853,254.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:00+00:00,-8.04915418,-34.94993016,131,31,1.3899999856948853,255.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:01+00:00,-8.04914453,-34.94992717,132,31,1.3799999952316284,256.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:02+00:00,-8.04913487,-34.9499245,133,31,1.3799999952316284,257.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:03+00:00,-8.04912587,-34.94992183,133,31,1.3799999952316284,258.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:04+00:00,-8.04911554,-34.9499165,133,31,1.3700000047683716,259.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:05+00:00,-8.04910355,-34.94990917,133,31,1.3600000143051147,260.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:06+00:00,-8.04909056,-34.94990451,133,31,1.350000023841858,261.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:07+00:00,-8.04907756,-34.94989951,133,31,1.350000023841858,262.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:08+00:00,-8.04906422,-34.94989384,133,31,1.350000023841858,263.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:09+00:00,-8.0490529,-34.94988918,133,31,1.340000033378601,264.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:10+00:00,-8.04904191,-34.94988385,133,31,1.340000033378601,265.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:11+00:00,-8.04903091,-34.94987919,134,30,1.340000033378601,266.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:12+00:00,-8.04902124,-34.94987586,133,30,1.340000033378601,267.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:13+00:00,-8.04901125,-34.94987321,133,30,1.340000033378601,268.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:14+00:00,-8.04900025,-34.94987187,133,30,1.340000033378601,269.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:15+00:00,-8.04898893,-34.94987122,133,30,1.3300000429153442,270.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:16+00:00,-8.0489786,-34.94986823,133,31,1.3200000524520874,271.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:17+00:00,-8.04896827,-34.9498649,133,31,1.3200000524520874,272.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:18+00:00,-8.04895927,-34.94986158,134,31,1.309999942779541,273.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:19+00:00,-8.04895062,-34.94985758,134,31,1.309999942779541,274.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:20+00:00,-8.04894195,-34.94985258,134,31,1.2999999523162842,275.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:21+00:00,-8.04893263,-34.94984826,135,31,1.2899999618530273,276.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:22+00:00,-8.04892329,-34.94984259,136,31,1.2799999713897705,277.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:23+00:00,-8.0489133,-34.94983627,136,31,1.2699999809265137,278.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:24+00:00,-8.04890331,-34.9498286,136,31,1.2599999904632568,279.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:25+00:00,-8.04889298,-34.94981994,136,31,1.2599999904632568,280.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:26+00:00,-8.04888432,-34.94981129,137,31,1.2599999904632568,281.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:27+00:00,-8.04887599,-34.94980362,138,31,1.25,282.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:28+00:00,-8.04886832,-34.94979562,138,31,1.25,283.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:29+00:00,-8.04885867,-34.94978963,138,31,1.2400000095367432,284.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:30+00:00,-8.04884833,-34.9497853,138,31,1.2400000095367432,285.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:31+00:00,-8.04883734,-34.94978231,138,31,1.2400000095367432,286.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:32+00:00,-8.04882535,-34.94978032,139,31,1.2300000190734863,287.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:33+00:00,-8.04881336,-34.94977932,139,31,1.2300000190734863,288.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:34+00:00,-8.04880103,-34.94977799,139,31,1.2300000190734863,289.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:35+00:00,-8.0487867,-34.94977399,139,62,1.2300000190734863,290.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:36+00:00,-8.04877271,-34.94976934,140,63,1.2200000286102295,291.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:37+00:00,-8.04875904,-34.94976567,140,63,1.2200000286102295,292.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:38+00:00,-8.04874504,-34.94976235,139,62,1.2200000286102295,293.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:39+00:00,-8.04872872,-34.94976001,139,62,1.2200000286102295,294.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:40+00:00,-8.04871272,-34.94975769,140,63,1.2300000190734863,295.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:41+00:00,-8.04869573,-34.94975502,140,63,1.2300000190734863,296.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:42+00:00,-8.04867939,-34.94975302,140,63,1.2400000095367432,297.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:43+00:00,-8.0486634,-34.94974769,140,63,1.2400000095367432,298.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:44+00:00,-8.0486474,-34.94973637,141,63,1.25,299.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:45+00:00,-8.04863041,-34.94972104,142,62,1.25,300.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:46+00:00,-8.04861475,-34.94970471,142,62,1.2599999904632568,301.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:47+00:00,-8.04860109,-34.94969204,142,62,1.2699999809265137,302.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:48+00:00,-8.04859043,-34.94968404,142,62,1.2799999713897705,303.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:49+00:00,-8.0485831,-34.94967839,142,62,1.2799999713897705,304.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:50+00:00,-8.04857678,-34.94967373,141,62,1.2899999618530273,305.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:51+00:00,-8.04857111,-34.9496684,142,62,1.2999999523162842,306.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:52+00:00,-8.04856445,-34.94966406,142,62,1.2999999523162842,307.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:53+00:00,-8.04855779,-34.94965974,142,62,1.2999999523162842,308.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:54+00:00,-8.04855079,-34.94965541,142,62,1.2899999618530273,309.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:55+00:00,-8.04854379,-34.94965075,142,62,1.2899999618530273,310.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:56+00:00,-8.0485378,-34.94964708,141,62,1.2699999809265137,311.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:57+00:00,-8.0485328,-34.94964243,141,62,1.2599999904632568,312.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:58+00:00,-8.04852914,-34.94963609,141,62,1.2400000095367432,313.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:26:59+00:00,-8.04852315,-34.94962677,139,62,1.0199999809265137,314.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:00+00:00,-8.04851582,-34.9496161,139,62,0.8299999833106995,315.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:01+00:00,-8.04850716,-34.94960411,139,62,0.8299999833106995,316.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:02+00:00,-8.0484975,-34.94959279,139,63,0.8500000238418579,317.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:03+00:00,-8.0484865,-34.9495808,139,63,0.9100000262260437,318.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:04+00:00,-8.04847451,-34.9495678,139,63,1.1399999856948853,319.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:05+00:00,-8.04846119,-34.94955413,139,63,1.4199999570846558,320.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:06+00:00,-8.04844987,-34.94954081,138,63,1.5499999523162842,321.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:07+00:00,-8.0484402,-34.94953314,138,63,1.5499999523162842,322.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:08+00:00,-8.04843187,-34.94952781,138,63,1.5299999713897705,323.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:09+00:00,-8.04842388,-34.94951948,137,63,1.4800000190734863,324.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:10+00:00,-8.04841654,-34.94950914,137,63,1.4800000190734863,325.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:11+00:00,-8.04840755,-34.94949848,136,62,1.399999976158142,326.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:12+00:00,-8.04839556,-34.94948782,136,62,1.2699999809265137,327.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:13+00:00,-8.04838223,-34.94947849,136,62,1.2699999809265137,328.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:14+00:00,-8.04836757,-34.94947015,136,62,1.2200000286102295,329.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:15+00:00,-8.04835324,-34.94946016,135,62,1.2200000286102295,330.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:16+00:00,-8.04833992,-34.94944817,134,61,1.25,331.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:17+00:00,-8.04832525,-34.94943817,133,62,1.350000023841858,332.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:18+00:00,-8.04830859,-34.94942952,132,62,1.4800000190734863,333.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:19+00:00,-8.04829227,-34.94942418,132,62,1.4800000190734863,334.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:20+00:00,-8.04827727,-34.94941986,132,62,1.559999942779541,335.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:21+00:00,-8.04826595,-34.94941819,132,62,1.590000033378601,336.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:22+00:00,-8.04825628,-34.94941653,132,62,1.590000033378601,337.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:23+00:00,-8.04824862,-34.94941653,132,63,1.600000023841858,338.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:24+00:00,-8.04824162,-34.94941685,132,63,1.5299999713897705,339.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:25+00:00,-8.04823429,-34.94941785,132,63,1.5299999713897705,340.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:26+00:00,-8.04822529,-34.94942117,132,63,1.309999942779541,341.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:27+00:00,-8.04821797,-34.94942817,132,61,1.1100000143051147,342.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:28+00:00,-8.04821298,-34.9494375,132,63,1.100000023841858,343.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:29+00:00,-8.04820964,-34.9494485,132,63,1.149999976158142,344.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:30+00:00,-8.04820699,-34.94945982,132,63,1.149999976158142,345.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:31+00:00,-8.04820166,-34.94947248,132,63,1.149999976158142,346.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:32+00:00,-8.04819566,-34.94948581,133,62,1.2699999809265137,347.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:33+00:00,-8.04819034,-34.94949681,133,62,1.4700000286102295,348.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:34+00:00,-8.04818501,-34.9495088,133,62,1.5700000524520874,349.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:35+00:00,-8.04818335,-34.94952046,132,62,1.590000033378601,350.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:36+00:00,-8.04818434,-34.94953279,131,62,1.590000033378601,351.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:37+00:00,-8.04818634,-34.94954545,131,62,1.590000033378601,352.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:38+00:00,-8.04819034,-34.94955878,131,62,1.5800000429153442,353.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:39+00:00,-8.04819601,-34.94957178,131,62,1.5800000429153442,354.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:40+00:00,-8.04820166,-34.94958344,130,61,1.5800000429153442,355.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:41+00:00,-8.04820699,-34.94959643,130,61,1.5700000524520874,356.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:42+00:00,-8.04821198,-34.94961009,130,62,1.5700000524520874,357.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:43+00:00,-8.04821664,-34.94962309,130,62,1.5700000524520874,358.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:44+00:00,-8.0482203,-34.94963676,130,62,1.5700000524520874,359.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:45+00:00,-8.0482233,-34.94964908,130,62,1.5700000524520874,360.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:46+00:00,-8.04822596,-34.94966242,130,62,1.5700000524520874,361.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:47+00:00,-8.04822829,-34.94967574,131,62,1.5700000524520874,362.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:48+00:00,-8.04822961,-34.94968907,131,62,1.5700000524520874,363.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:49+00:00,-8.04823227,-34.94970241,131,62,1.5700000524520874,364.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:50+00:00,-8.04823627,-34.94971406,131,62,1.5700000524520874,365.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:51+00:00,-8.04824126,-34.94972406,130,62,1.5700000524520874,366.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:52+00:00,-8.04824492,-34.94973172,130,61,1.559999942779541,367.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:53+00:00,-8.04824791,-34.94973939,130,62,1.559999942779541,368.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:54+00:00,-8.04825124,-34.94974538,130,62,1.559999942779541,369.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:55+00:00,-8.0482549,-34.94975371,130,62,1.5499999523162842,370.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:56+00:00,-8.04825823,-34.9497627,130,62,1.5499999523162842,371.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:57+00:00,-8.04826123,-34.94977203,131,61,1.5299999713897705,372.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:58+00:00,-8.04826322,-34.94978169,130,61,1.5199999809265137,373.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:27:59+00:00,-8.04826322,-34.94979202,130,60,1.5,374.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:00+00:00,-8.0482619,-34.94980201,130,60,1.4900000095367432,375.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:01+00:00,-8.04825891,-34.94981168,130,60,1.4800000190734863,376.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:02+00:00,-8.04825457,-34.94982067,130,60,1.4800000190734863,377.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:03+00:00,-8.04825092,-34.949829,130,62,1.4700000286102295,378.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:04+00:00,-8.04824758,-34.94983866,130,62,1.4500000476837158,379.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:05+00:00,-8.04824659,-34.94984966,129,62,1.4500000476837158,380.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:06+00:00,-8.04824594,-34.94986432,129,62,1.440000057220459,381.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:07+00:00,-8.04824659,-34.94987865,129,62,1.4299999475479126,382.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:08+00:00,-8.04824859,-34.94989265,129,62,1.4299999475479126,383.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:09+00:00,-8.04824727,-34.94990564,128,62,1.4199999570846558,384.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:10+00:00,-8.0482426,-34.94991797,127,62,1.4199999570846558,385.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:11+00:00,-8.04823427,-34.94992996,127,62,1.409999966621399,386.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:12+00:00,-8.04822361,-34.94994063,127,62,1.409999966621399,387.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:13+00:00,-8.04821296,-34.94995129,127,62,1.409999966621399,388.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:14+00:00,-8.04820296,-34.94996162,127,62,1.409999966621399,389.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:15+00:00,-8.04819297,-34.94997128,127,62,1.4199999570846558,390.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:16+00:00,-8.04818498,-34.94998094,127,62,1.4199999570846558,391.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:17+00:00,-8.04817931,-34.94999027,128,62,1.4199999570846558,392.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:18+00:00,-8.04817565,-34.94999993,130,62,1.4199999570846558,393.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:19+00:00,-8.04817199,-34.95001026,130,61,1.4299999475479126,394.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:20+00:00,-8.04816733,-34.95002126,130,61,1.4299999475479126,395.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:21+00:00,-8.04816301,-34.95003258,128,62,1.4299999475479126,396.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:22+00:00,-8.04815935,-34.95004591,128,62,1.4299999475479126,397.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:23+00:00,-8.04815668,-34.95005891,127,62,1.4199999570846558,398.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:24+00:00,-8.04815536,-34.95007224,127,62,1.4199999570846558,399.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:25+00:00,-8.04815568,-34.95008624,127,62,1.4199999570846558,400.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:26+00:00,-8.04815536,-34.9501009,127,62,1.4199999570846558,401.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:27+00:00,-8.04815603,-34.95011523,127,62,1.4199999570846558,402.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:28+00:00,-8.04815735,-34.95012955,127,61,1.409999966621399,403.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:29+00:00,-8.04815801,-34.95014387,127,62,1.409999966621399,404.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:30+00:00,-8.04815901,-34.95015653,127,61,1.4199999570846558,405.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:31+00:00,-8.04816067,-34.95016686,127,61,1.4199999570846558,406.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:32+00:00,-8.048161,-34.95017585,127,61,1.4199999570846558,407.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:33+00:00,-8.04815934,-34.95018519,126,61,1.4199999570846558,408.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:34+00:00,-8.04815601,-34.95019651,126,61,1.4199999570846558,409.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:35+00:00,-8.04815235,-34.95020883,126,61,1.4299999475479126,410.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:36+00:00,-8.04814702,-34.95022217,126,61,1.4299999475479126,411.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:37+00:00,-8.04814135,-34.95023549,126,61,1.4299999475479126,412.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:38+00:00,-8.04813568,-34.95024982,126,61,1.4299999475479126,413.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:39+00:00,-8.04813003,-34.95026448,127,61,1.4299999475479126,414.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:40+00:00,-8.04812504,-34.95027914,126,61,1.4299999475479126,415.0
2024-09-24T22:21:26Z,Walk,2024-09-24 22:28:41+00:00,-8.04812304,-34.9502928,124,30,1.440000057220459,416.0
