activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-09-14T20:26:12Z,run,2024-09-14 20:46:06+00:00,-8.04693575,-34.95052626,2.2300000190734863,89.0,174.0,1184.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:07+00:00,-8.04692076,-34.95052126,2.2300000190734863,89.0,174.0,1185.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:08+00:00,-8.04690676,-34.95051627,2.009999990463257,89.0,174.0,1186.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:09+00:00,-8.04689376,-34.95051194,1.8700000047683716,89.0,174.0,1187.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:10+00:00,-8.04688143,-34.95050895,1.840000033378601,89.0,171.0,1188.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:11+00:00,-8.0468691,-34.95050728,1.809999942779541,89.0,171.0,1189.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:12+00:00,-8.04685778,-34.95050795,1.7599999904632568,89.0,171.0,1190.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:13+00:00,-8.04684712,-34.9505086,1.7599999904632568,89.0,171.0,1191.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:14+00:00,-8.04683713,-34.95050893,1.6699999570846558,89.0,173.0,1192.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:15+00:00,-8.04682647,-34.95050693,1.5800000429153442,31.0,173.0,1193.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:16+00:00,-8.04681713,-34.95050294,1.4900000095367432,30.0,172.0,1194.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:17+00:00,-8.04680714,-34.95049827,1.399999976158142,30.0,171.0,1195.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:18+00:00,-8.04679615,-34.95049594,1.3300000429153442,31.0,170.0,1196.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:19+00:00,-8.04678482,-34.95049561,1.3300000429153442,31.0,170.0,1197.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:20+00:00,-8.04677183,-34.95049627,1.2799999713897705,31.0,168.0,1198.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:21+00:00,-8.0467565,-34.9504966,1.2799999713897705,31.0,167.0,1199.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:22+00:00,-8.04674284,-34.95049693,1.2699999809265137,31.0,164.0,1200.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:23+00:00,-8.04673084,-34.95049725,1.2599999904632568,31.0,161.0,1201.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:24+00:00,-8.04671918,-34.95049891,1.2799999713897705,31.0,160.0,1202.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:25+00:00,-8.04670752,-34.95050024,1.2799999713897705,31.0,160.0,1203.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:26+00:00,-8.04669786,-34.95050257,1.309999942779541,31.0,160.0,1204.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:27+00:00,-8.04668886,-34.95050656,1.3200000524520874,31.0,159.0,1205.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:28+00:00,-8.04667986,-34.9505109,1.3200000524520874,31.0,164.0,1206.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:29+00:00,-8.0466712,-34.95051155,1.2999999523162842,31.0,165.0,1207.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:30+00:00,-8.04666254,-34.9505079,1.25,31.0,166.0,1208.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:31+00:00,-8.04665155,-34.9505019,1.25,31.0,166.0,1209.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:32+00:00,-8.04663956,-34.95049623,1.190000057220459,31.0,167.0,1210.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:33+00:00,-8.0466289,-34.95049057,1.149999976158142,31.0,167.0,1211.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:34+00:00,-8.0466189,-34.95048691,1.149999976158142,31.0,167.0,1212.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:35+00:00,-8.04660991,-34.95048658,1.1299999952316284,31.0,167.0,1213.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:36+00:00,-8.04660224,-34.95048825,1.1100000143051147,31.0,167.0,1214.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:37+00:00,-8.04659824,-34.95048957,1.1100000143051147,31.0,167.0,1215.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:38+00:00,-8.04659725,-34.95049023,1.090000033378601,31.0,167.0,1216.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:39+00:00,-8.04660024,-34.95048891,1.0700000524520874,31.0,167.0,1217.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:40+00:00,-8.04660557,-34.95048724,1.059999942779541,31.0,167.0,1218.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:41+00:00,-8.04661423,-34.95048592,1.0499999523162842,31.0,165.0,1219.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:42+00:00,-8.04662389,-34.95048358,1.0299999713897705,31.0,164.0,1220.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:43+00:00,-8.04663356,-34.95048026,1.0299999713897705,31.0,164.0,1221.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:44+00:00,-8.04664288,-34.95047593,1.0199999809265137,31.0,164.0,1222.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:45+00:00,-8.04665221,-34.95047294,1.0099999904632568,31.0,161.0,1223.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:46+00:00,-8.04666254,-34.95046995,1.0,31.0,156.0,1224.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:47+00:00,-8.0466742,-34.95046761,1.0,31.0,156.0,1225.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:48+00:00,-8.0466882,-34.95046562,1.0,31.0,156.0,1226.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:49+00:00,-8.04670253,-34.95046396,1.0,31.0,156.0,1227.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:50+00:00,-8.04671653,-34.95046297,1.0,31.0,155.0,1228.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:51+00:00,-8.04673118,-34.9504613,1.0099999904632568,30.0,154.0,1229.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:52+00:00,-8.04674718,-34.95045963,1.0099999904632568,30.0,155.0,1230.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:53+00:00,-8.04676517,-34.95045864,1.0199999809265137,30.0,155.0,1231.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:54+00:00,-8.04678184,-34.95045664,1.0399999618530273,30.0,155.0,1232.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:55+00:00,-8.04679816,-34.95045432,1.0399999618530273,30.0,155.0,1233.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:56+00:00,-8.0468135,-34.95045265,1.0499999523162842,30.0,153.0,1234.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:57+00:00,-8.04682815,-34.95045099,1.0700000524520874,31.0,152.0,1235.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:58+00:00,-8.04684248,-34.95045,1.090000033378601,31.0,152.0,1236.0
2024-09-14T20:26:12Z,run,2024-09-14 20:46:59+00:00,-8.04685548,-34.95045,1.1100000143051147,30.0,154.0,1237.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:00+00:00,-8.0468668,-34.95045032,1.1200000047683716,30.0,153.0,1238.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:01+00:00,-8.04687713,-34.95045098,1.1399999856948853,30.0,151.0,1239.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:02+00:00,-8.04688846,-34.95045264,1.1399999856948853,30.0,151.0,1240.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:03+00:00,-8.04690079,-34.95045397,1.159999966621399,31.0,149.0,1241.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:04+00:00,-8.04691312,-34.95045463,1.1699999570846558,31.0,148.0,1242.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:05+00:00,-8.04692311,-34.95045562,1.1799999475479126,31.0,149.0,1243.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:06+00:00,-8.04693344,-34.9504553,1.190000057220459,31.0,149.0,1244.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:07+00:00,-8.0469461,-34.95045596,1.190000057220459,30.0,150.0,1245.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:08+00:00,-8.04695943,-34.95045829,1.190000057220459,30.0,150.0,1246.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:09+00:00,-8.04697309,-34.95046128,1.2000000476837158,30.0,149.0,1247.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:10+00:00,-8.04698742,-34.95046361,1.2000000476837158,30.0,149.0,1248.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:11+00:00,-8.04700142,-34.95046494,1.2100000381469727,30.0,148.0,1249.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:12+00:00,-8.04701508,-34.95046526,1.2100000381469727,30.0,150.0,1250.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:13+00:00,-8.04702874,-34.95046559,1.2200000286102295,30.0,151.0,1251.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:14+00:00,-8.04704206,-34.95046692,1.2200000286102295,30.0,151.0,1252.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:15+00:00,-8.04705572,-34.95046925,1.2300000190734863,30.0,150.0,1253.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:16+00:00,-8.04706839,-34.95047057,1.2400000095367432,30.0,149.0,1254.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:17+00:00,-8.04708105,-34.95047025,1.2400000095367432,62.0,149.0,1255.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:18+00:00,-8.04709271,-34.95047057,1.25,62.0,149.0,1256.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:19+00:00,-8.04710437,-34.95047057,1.2599999904632568,61.0,149.0,1257.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:20+00:00,-8.04711636,-34.9504709,1.2599999904632568,61.0,149.0,1258.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:21+00:00,-8.04712802,-34.95047024,1.2699999809265137,61.0,148.0,1259.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:22+00:00,-8.04713902,-34.95047124,1.2699999809265137,61.0,148.0,1260.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:23+00:00,-8.04715169,-34.95047156,1.2799999713897705,61.0,149.0,1261.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:24+00:00,-8.04716168,-34.95047355,1.2799999713897705,61.0,149.0,1262.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:25+00:00,-8.04717068,-34.95047822,1.2799999713897705,61.0,149.0,1263.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:26+00:00,-8.04718034,-34.95048289,1.2799999713897705,61.0,149.0,1264.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:27+00:00,-8.047191,-34.95048522,1.2799999713897705,61.0,149.0,1265.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:27+00:00,-8.04720367,-34.95048489,1.2799999713897705,62.0,150.0,1265.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:28+00:00,-8.04721767,-34.95048522,1.2799999713897705,62.0,150.0,1266.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:29+00:00,-8.04723333,-34.95048754,1.2799999713897705,64.0,149.0,1267.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:30+00:00,-8.04724733,-34.95049221,1.2799999713897705,62.0,148.0,1268.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:31+00:00,-8.04726065,-34.9504962,1.2799999713897705,62.0,148.0,1269.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:32+00:00,-8.04727397,-34.95050053,1.2799999713897705,61.0,148.0,1270.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:33+00:00,-8.04728696,-34.95050452,1.2799999713897705,61.0,148.0,1271.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:34+00:00,-8.04729996,-34.95050819,1.2899999618530273,60.0,148.0,1272.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:35+00:00,-8.04731229,-34.95051086,1.2899999618530273,60.0,148.0,1273.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:36+00:00,-8.04732295,-34.95051151,1.2999999523162842,60.0,148.0,1274.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:37+00:00,-8.04733228,-34.95051184,1.2999999523162842,60.0,148.0,1275.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:38+00:00,-8.04733961,-34.95051085,1.309999942779541,61.0,148.0,1276.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:39+00:00,-8.04734728,-34.9505115,1.309999942779541,62.0,147.0,1277.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:40+00:00,-8.0473546,-34.9505115,1.309999942779541,62.0,148.0,1278.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:41+00:00,-8.0473646,-34.95051017,1.309999942779541,62.0,149.0,1279.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:42+00:00,-8.04737626,-34.95050785,1.309999942779541,62.0,149.0,1280.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:43+00:00,-8.04738926,-34.95050486,1.309999942779541,62.0,149.0,1281.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:44+00:00,-8.04740258,-34.95050319,1.309999942779541,62.0,149.0,1282.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:45+00:00,-8.04741524,-34.95050418,1.2999999523162842,61.0,148.0,1283.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:46+00:00,-8.04742724,-34.95050785,1.2999999523162842,61.0,148.0,1284.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:47+00:00,-8.04743956,-34.9505145,1.2999999523162842,61.0,148.0,1285.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:48+00:00,-8.04745322,-34.95052217,1.2999999523162842,61.0,148.0,1286.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:49+00:00,-8.04746855,-34.95052649,1.2999999523162842,61.0,148.0,1287.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:50+00:00,-8.04748355,-34.95052982,1.2999999523162842,61.0,148.0,1288.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:51+00:00,-8.04749888,-34.95053182,1.2999999523162842,61.0,148.0,1289.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:52+00:00,-8.04751221,-34.95053481,1.309999942779541,61.0,148.0,1290.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:53+00:00,-8.04752354,-34.95054014,1.309999942779541,61.0,149.0,1291.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:54+00:00,-8.0475332,-34.95054481,1.3200000524520874,61.0,149.0,1292.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:55+00:00,-8.04754253,-34.95054946,1.3300000429153442,61.0,149.0,1293.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:56+00:00,-8.04755252,-34.95055313,1.3300000429153442,61.0,149.0,1294.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:57+00:00,-8.04756251,-34.95055645,1.3300000429153442,62.0,149.0,1295.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:58+00:00,-8.04757351,-34.95055879,1.340000033378601,62.0,149.0,1296.0
2024-09-14T20:26:12Z,run,2024-09-14 20:47:59+00:00,-8.0475855,-34.95056078,1.340000033378601,62.0,148.0,1297.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:00+00:00,-8.04759817,-34.95056178,1.340000033378601,62.0,148.0,1298.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:01+00:00,-8.04761282,-34.9505621,1.340000033378601,62.0,148.0,1299.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:02+00:00,-8.04762781,-34.9505621,1.340000033378601,62.0,148.0,1300.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:03+00:00,-8.04764248,-34.95056276,1.340000033378601,62.0,147.0,1301.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:04+00:00,-8.0476558,-34.95056541,1.340000033378601,62.0,147.0,1302.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:05+00:00,-8.04766813,-34.95056775,1.340000033378601,62.0,146.0,1303.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:06+00:00,-8.04767945,-34.9505704,1.340000033378601,62.0,145.0,1304.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:07+00:00,-8.04769045,-34.95057339,1.340000033378601,62.0,145.0,1305.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:08+00:00,-8.04770278,-34.95057638,1.340000033378601,62.0,145.0,1306.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:09+00:00,-8.04771744,-34.95057937,1.350000023841858,62.0,144.0,1307.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:10+00:00,-8.04773677,-34.95058104,1.3799999952316284,62.0,144.0,1308.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:11+00:00,-8.0477591,-34.95058203,1.3899999856948853,62.0,143.0,1309.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:12+00:00,-8.0477831,-34.95058269,1.4500000476837158,62.0,141.0,1310.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:13+00:00,-8.04781109,-34.95058335,1.6699999570846558,62.0,140.0,1311.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:14+00:00,-8.04784075,-34.95058235,1.6699999570846558,62.0,140.0,1312.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:15+00:00,-8.04787074,-34.95058136,2.0799999237060547,62.0,140.0,1313.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:16+00:00,-8.04790108,-34.95058071,2.509999990463257,62.0,140.0,1314.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:17+00:00,-8.04793174,-34.95058004,2.799999952316284,62.0,140.0,1315.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:18+00:00,-8.04796273,-34.95057972,2.940000057220459,62.0,140.0,1316.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:19+00:00,-8.0479934,-34.95057972,3.009999990463257,62.0,139.0,1317.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:20+00:00,-8.04802439,-34.95058072,3.009999990463257,62.0,139.0,1318.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:21+00:00,-8.04805505,-34.95058237,3.0999999046325684,62.0,139.0,1319.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:22+00:00,-8.04808438,-34.95058404,3.180000066757202,88.0,139.0,1320.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:23+00:00,-8.04811337,-34.9505847,3.2100000381469727,88.0,139.0,1321.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:24+00:00,-8.0481427,-34.95058502,3.2100000381469727,88.0,140.0,1322.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:25+00:00,-8.04817236,-34.95058534,3.2200000286102295,88.0,140.0,1323.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:26+00:00,-8.04820202,-34.95058502,3.2200000286102295,88.0,140.0,1324.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:27+00:00,-8.04823301,-34.9505837,3.2300000190734863,88.0,140.0,1325.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:28+00:00,-8.04826333,-34.9505827,3.240000009536743,89.0,141.0,1326.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:29+00:00,-8.04829432,-34.9505827,3.25,88.0,142.0,1327.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:30+00:00,-8.04832499,-34.9505827,3.25,88.0,143.0,1328.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:31+00:00,-8.04835531,-34.9505827,3.2699999809265137,88.0,142.0,1329.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:32+00:00,-8.04838531,-34.95058302,3.2699999809265137,88.0,142.0,1330.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:33+00:00,-8.04841331,-34.95058402,3.2799999713897705,88.0,142.0,1331.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:34+00:00,-8.04844063,-34.95058501,3.2799999713897705,87.0,142.0,1332.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:35+00:00,-8.04846629,-34.95058934,3.2799999713897705,87.0,143.0,1333.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:36+00:00,-8.04848929,-34.950599,3.25,87.0,143.0,1334.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:37+00:00,-8.04850828,-34.95061433,3.190000057220459,88.0,142.0,1335.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:38+00:00,-8.04852294,-34.950634,3.190000057220459,88.0,142.0,1336.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:39+00:00,-8.04853493,-34.95065932,3.0999999046325684,88.0,142.0,1337.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:40+00:00,-8.04854193,-34.95068698,3.0299999713897705,89.0,142.0,1338.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:41+00:00,-8.04854493,-34.95071498,3.009999990463257,89.0,142.0,1339.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:42+00:00,-8.04854592,-34.95074431,3.009999990463257,89.0,141.0,1340.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:43+00:00,-8.04854657,-34.9507743,2.990000009536743,89.0,141.0,1341.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:44+00:00,-8.04854791,-34.9508043,2.990000009536743,89.0,141.0,1342.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:45+00:00,-8.0485489,-34.9508343,2.950000047683716,89.0,141.0,1343.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:46+00:00,-8.04855022,-34.95086497,2.940000057220459,89.0,142.0,1344.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:47+00:00,-8.04855255,-34.95089463,2.940000057220459,89.0,142.0,1345.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:48+00:00,-8.04855588,-34.95092328,2.9600000381469727,89.0,142.0,1346.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:49+00:00,-8.04855887,-34.95095162,2.9600000381469727,89.0,142.0,1347.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:50+00:00,-8.04855688,-34.95098095,2.9600000381469727,89.0,142.0,1348.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:51+00:00,-8.04855488,-34.95101194,2.9700000286102295,89.0,142.0,1349.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:52+00:00,-8.04855421,-34.95104494,2.9700000286102295,90.0,142.0,1350.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:53+00:00,-8.04855488,-34.95107726,2.9700000286102295,89.0,143.0,1351.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:54+00:00,-8.04855688,-34.95110925,2.9800000190734863,89.0,143.0,1352.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:55+00:00,-8.04856087,-34.95114092,2.990000009536743,89.0,143.0,1353.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:56+00:00,-8.0485642,-34.95117124,2.990000009536743,89.0,143.0,1354.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:57+00:00,-8.04856687,-34.95120058,3.0,89.0,143.0,1355.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:58+00:00,-8.04856952,-34.95123023,3.009999990463257,90.0,143.0,1356.0
2024-09-14T20:26:12Z,run,2024-09-14 20:48:59+00:00,-8.04857251,-34.9512589,3.0199999809265137,90.0,143.0,1357.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:00+00:00,-8.04857651,-34.95128622,3.0299999713897705,89.0,145.0,1358.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:01+00:00,-8.04858184,-34.95131222,3.0299999713897705,89.0,145.0,1359.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:02+00:00,-8.04858816,-34.95133521,3.0299999713897705,89.0,145.0,1360.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:03+00:00,-8.04859349,-34.95136055,3.0299999713897705,89.0,144.0,1361.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:04+00:00,-8.04859815,-34.95138855,3.0399999618530273,90.0,144.0,1362.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:05+00:00,-8.04860015,-34.95141655,3.0399999618530273,91.0,144.0,1363.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:06+00:00,-8.04859916,-34.9514442,3.0399999618530273,91.0,147.0,1364.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:07+00:00,-8.04859716,-34.95147354,3.0399999618530273,90.0,147.0,1365.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:08+00:00,-8.04859449,-34.95150553,3.0399999618530273,90.0,149.0,1366.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:09+00:00,-8.04859284,-34.95153619,3.0399999618530273,90.0,149.0,1367.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:10+00:00,-8.04859051,-34.95156485,3.0399999618530273,90.0,149.0,1368.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:11+00:00,-8.04859018,-34.95159317,3.0399999618530273,89.0,151.0,1369.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:12+00:00,-8.04858951,-34.95162084,3.0399999618530273,89.0,152.0,1370.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:13+00:00,-8.04858618,-34.95164751,3.0399999618530273,89.0,151.0,1371.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:14+00:00,-8.04858219,-34.9516735,3.0399999618530273,90.0,150.0,1372.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:15+00:00,-8.04857686,-34.95169982,3.0399999618530273,90.0,150.0,1373.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:16+00:00,-8.0485722,-34.95172749,3.0399999618530273,90.0,149.0,1374.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:17+00:00,-8.04856853,-34.95175549,3.0299999713897705,90.0,149.0,1375.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:18+00:00,-8.04856554,-34.95178181,3.0299999713897705,90.0,149.0,1376.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:19+00:00,-8.04856289,-34.95180814,3.0299999713897705,90.0,149.0,1377.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:20+00:00,-8.04856123,-34.95183447,3.0299999713897705,91.0,149.0,1378.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:21+00:00,-8.04856056,-34.95186113,3.0299999713897705,91.0,149.0,1379.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:22+00:00,-8.04856023,-34.95188779,3.0299999713897705,90.0,149.0,1380.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:23+00:00,-8.04855991,-34.95191446,3.0199999809265137,90.0,150.0,1381.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:24+00:00,-8.04855857,-34.95194111,3.0199999809265137,90.0,150.0,1382.0
2024-09-14T20:26:12Z,run,2024-09-14 20:49:25+00:00,-8.04855625,-34.95196811,3.009999990463257,91.0,150.0,1383.0
