activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-07T23:05:15Z,run,2023-11-07 23:22:04+00:00,-8.05073697,-34.95307115,169,2.8299999237060547,90.0,999.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:05+00:00,-8.05076564,-34.95307514,170,2.8399999141693115,90.0,1000.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:06+00:00,-8.05079296,-34.95307846,171,2.8399999141693115,90.0,1001.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:07+00:00,-8.05081929,-34.95308113,171,2.8399999141693115,90.0,1002.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:08+00:00,-8.05084495,-34.95308313,171,2.8399999141693115,90.0,1003.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:09+00:00,-8.05087029,-34.95308479,171,2.8399999141693115,90.0,1004.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:10+00:00,-8.05089361,-34.95308778,171,2.8399999141693115,91.0,1005.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:11+00:00,-8.05091661,-34.95308911,172,2.8499999046325684,90.0,1006.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:12+00:00,-8.0509416,-34.95308845,172,2.8499999046325684,90.0,1007.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:13+00:00,-8.0509646,-34.95308944,172,2.8399999141693115,90.0,1008.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:14+00:00,-8.05098826,-34.95309211,172,2.8399999141693115,90.0,1009.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:15+00:00,-8.05101326,-34.95309476,172,2.8399999141693115,90.0,1010.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:15+00:00,-8.05103958,-34.95309643,172,2.8399999141693115,90.0,1010.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:16+00:00,-8.05106558,-34.95309842,173,2.8399999141693115,89.0,1011.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:17+00:00,-8.05108991,-34.95310175,173,2.8399999141693115,89.0,1012.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:18+00:00,-8.05111591,-34.95310674,173,2.8399999141693115,89.0,1013.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:19+00:00,-8.05114125,-34.95311341,173,2.8399999141693115,89.0,1014.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:20+00:00,-8.05116457,-34.95312273,172,2.8399999141693115,89.0,1015.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:21+00:00,-8.05118823,-34.95313239,171,2.8299999237060547,89.0,1016.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:22+00:00,-8.05121256,-34.95314139,171,2.8399999141693115,89.0,1017.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:23+00:00,-8.05123756,-34.95314972,171,2.8399999141693115,89.0,1018.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:24+00:00,-8.05126423,-34.95315772,171,2.8399999141693115,90.0,1019.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:25+00:00,-8.05129088,-34.95316505,171,2.8399999141693115,90.0,1020.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:26+00:00,-8.05131621,-34.95317005,171,2.8399999141693115,90.0,1021.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:27+00:00,-8.05134154,-34.95317404,170,2.8399999141693115,90.0,1022.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:28+00:00,-8.05136686,-34.95317604,170,2.8399999141693115,90.0,1023.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:29+00:00,-8.05139153,-34.95317837,170,2.8399999141693115,90.0,1024.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:30+00:00,-8.05141585,-34.95318003,171,2.8399999141693115,90.0,1025.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:31+00:00,-8.05144352,-34.95318302,171,2.8399999141693115,90.0,1026.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:32+00:00,-8.05146984,-34.95318735,171,2.8399999141693115,90.0,1027.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:33+00:00,-8.05149684,-34.95319202,171,2.8399999141693115,90.0,1028.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:34+00:00,-8.05152417,-34.95319767,171,2.8399999141693115,90.0,1029.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:35+00:00,-8.05154917,-34.95320267,171,2.8499999046325684,90.0,1030.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:36+00:00,-8.05157449,-34.953209,171,2.8499999046325684,91.0,1031.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:37+00:00,-8.05159948,-34.95321433,172,2.8499999046325684,91.0,1032.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:38+00:00,-8.05162548,-34.95321832,172,2.8499999046325684,91.0,1033.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:39+00:00,-8.05165115,-34.95322131,172,2.8499999046325684,90.0,1034.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:40+00:00,-8.05167814,-34.95322463,172,2.859999895095825,90.0,1035.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:41+00:00,-8.05170546,-34.95322762,173,2.859999895095825,90.0,1036.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:42+00:00,-8.05173278,-34.95322896,172,2.859999895095825,90.0,1037.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:43+00:00,-8.05176112,-34.95322995,173,2.859999895095825,90.0,1038.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:44+00:00,-8.05178844,-34.95323095,173,2.859999895095825,90.0,1039.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:45+00:00,-8.05181543,-34.95323227,173,2.869999885559082,90.0,1040.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:46+00:00,-8.05184309,-34.95323326,174,2.869999885559082,90.0,1041.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:47+00:00,-8.05187009,-34.95323426,174,2.880000114440918,90.0,1042.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:48+00:00,-8.05189575,-34.95323558,174,2.880000114440918,90.0,1043.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:49+00:00,-8.05192175,-34.95323725,174,2.890000104904175,90.0,1044.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:50+00:00,-8.05194708,-34.95323857,174,2.890000104904175,90.0,1045.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:51+00:00,-8.05197174,-34.95323957,173,2.890000104904175,90.0,1046.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:52+00:00,-8.05199641,-34.95324023,172,2.890000104904175,90.0,1047.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:53+00:00,-8.05202107,-34.95324189,172,2.890000104904175,90.0,1048.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:54+00:00,-8.05204707,-34.95324389,172,2.9000000953674316,90.0,1049.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:55+00:00,-8.0520704,-34.95324555,172,2.9000000953674316,91.0,1050.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:56+00:00,-8.05209406,-34.95324755,172,2.9000000953674316,91.0,1051.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:57+00:00,-8.05211672,-34.95325054,172,2.9000000953674316,90.0,1052.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:58+00:00,-8.05213905,-34.95325487,172,2.9000000953674316,90.0,1053.0
2023-11-07T23:05:15Z,run,2023-11-07 23:22:59+00:00,-8.05216205,-34.95325987,171,2.9000000953674316,90.0,1054.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:00+00:00,-8.05218537,-34.95326487,168,2.890000104904175,90.0,1055.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:01+00:00,-8.05220936,-34.95326919,168,2.890000104904175,90.0,1056.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:02+00:00,-8.05223303,-34.95327285,168,2.890000104904175,89.0,1057.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:03+00:00,-8.05225736,-34.9532755,168,2.890000104904175,89.0,1058.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:04+00:00,-8.05228168,-34.95327884,168,2.890000104904175,90.0,1059.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:05+00:00,-8.05230635,-34.95328116,168,2.880000114440918,90.0,1060.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:06+00:00,-8.05233102,-34.95328349,168,2.880000114440918,90.0,1061.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:07+00:00,-8.05235934,-34.95328616,168,2.869999885559082,90.0,1062.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:08+00:00,-8.05238567,-34.95328849,168,2.869999885559082,90.0,1063.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:09+00:00,-8.05241301,-34.95329016,168,2.869999885559082,90.0,1064.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:10+00:00,-8.05244,-34.95329182,168,2.869999885559082,90.0,1065.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:11+00:00,-8.052465,-34.95329282,168,2.869999885559082,90.0,1066.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:12+00:00,-8.05249065,-34.95329447,168,2.869999885559082,90.0,1067.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:13+00:00,-8.05251565,-34.95329681,168,2.869999885559082,90.0,1068.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:14+00:00,-8.05254064,-34.9533008,168,2.869999885559082,90.0,1069.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:15+00:00,-8.05256564,-34.9533048,168,2.869999885559082,90.0,1070.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:16+00:00,-8.0525913,-34.95330912,169,2.869999885559082,90.0,1071.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:17+00:00,-8.05261763,-34.95331279,169,2.869999885559082,90.0,1072.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:18+00:00,-8.05264396,-34.95331512,169,2.880000114440918,90.0,1073.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:19+00:00,-8.05267162,-34.95331778,168,2.880000114440918,89.0,1074.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:20+00:00,-8.05269961,-34.95332077,168,2.880000114440918,90.0,1075.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:21+00:00,-8.05272761,-34.9533231,168,2.880000114440918,90.0,1076.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:22+00:00,-8.05275461,-34.95332543,168,2.880000114440918,89.0,1077.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:23+00:00,-8.05277827,-34.95332977,168,2.890000104904175,90.0,1078.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:24+00:00,-8.05280127,-34.95333576,170,2.890000104904175,90.0,1079.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:25+00:00,-8.05282426,-34.95334208,172,2.890000104904175,90.0,1080.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:26+00:00,-8.05285126,-34.9533484,172,2.890000104904175,90.0,1081.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:27+00:00,-8.05287892,-34.95335374,172,2.890000104904175,90.0,1082.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:28+00:00,-8.05290724,-34.95335574,172,2.890000104904175,90.0,1083.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:29+00:00,-8.05293591,-34.95335673,173,2.9000000953674316,90.0,1084.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:30+00:00,-8.05296456,-34.95335705,174,2.9000000953674316,89.0,1085.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:31+00:00,-8.05299589,-34.95335473,174,2.9100000858306885,90.0,1086.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:32+00:00,-8.05302454,-34.95335306,175,2.9100000858306885,90.0,1087.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:33+00:00,-8.05304988,-34.95335306,175,2.9100000858306885,90.0,1088.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:34+00:00,-8.05307387,-34.95335372,175,2.9200000762939453,90.0,1089.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:35+00:00,-8.05309453,-34.95335505,176,2.9200000762939453,90.0,1090.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:36+00:00,-8.05311486,-34.95335571,179,2.930000066757202,90.0,1091.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:37+00:00,-8.05313518,-34.95335636,182,2.930000066757202,90.0,1092.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:38+00:00,-8.05315518,-34.9533577,183,2.930000066757202,90.0,1093.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:39+00:00,-8.0531765,-34.95335935,183,2.930000066757202,90.0,1094.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:40+00:00,-8.05320017,-34.95336268,183,2.9200000762939453,90.0,1095.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:41+00:00,-8.05322183,-34.95336634,182,2.9100000858306885,90.0,1096.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:42+00:00,-8.05324249,-34.953368,182,2.890000104904175,90.0,1097.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:43+00:00,-8.05326483,-34.95337067,183,2.890000104904175,90.0,1098.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:44+00:00,-8.05328815,-34.95337267,183,2.869999885559082,90.0,1099.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:45+00:00,-8.05331282,-34.95337399,183,2.869999885559082,90.0,1100.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:46+00:00,-8.05333614,-34.95337532,182,2.859999895095825,90.0,1101.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:47+00:00,-8.05335981,-34.95337732,181,2.8499999046325684,90.0,1102.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:48+00:00,-8.05338446,-34.95337931,180,2.8399999141693115,90.0,1103.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:49+00:00,-8.05341079,-34.95337931,176,2.8399999141693115,90.0,1104.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:50+00:00,-8.05343512,-34.95337832,174,2.8299999237060547,89.0,1105.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:51+00:00,-8.05345979,-34.95337632,174,2.819999933242798,90.0,1106.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:52+00:00,-8.05348478,-34.953373,174,2.819999933242798,90.0,1107.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:53+00:00,-8.05350944,-34.95337134,173,2.819999933242798,90.0,1108.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:54+00:00,-8.05353377,-34.953373,170,2.809999942779541,90.0,1109.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:55+00:00,-8.05356076,-34.95337467,170,2.809999942779541,90.0,1110.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:56+00:00,-8.05358842,-34.953377,170,2.799999952316284,90.0,1111.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:57+00:00,-8.05361509,-34.95337999,170,2.799999952316284,90.0,1112.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:58+00:00,-8.05364141,-34.95338365,170,2.799999952316284,90.0,1113.0
2023-11-07T23:05:15Z,run,2023-11-07 23:23:59+00:00,-8.05366708,-34.95338797,171,2.799999952316284,90.0,1114.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:00+00:00,-8.05369274,-34.95339364,171,2.799999952316284,90.0,1115.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:01+00:00,-8.05371806,-34.95339897,171,2.799999952316284,90.0,1116.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:02+00:00,-8.05374372,-34.95340364,171,2.799999952316284,90.0,1117.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:03+00:00,-8.05376872,-34.95340763,171,2.799999952316284,90.0,1118.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:04+00:00,-8.05379371,-34.95341163,171,2.799999952316284,90.0,1119.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:05+00:00,-8.05381904,-34.95341495,173,2.809999942779541,90.0,1120.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:06+00:00,-8.0538447,-34.95341962,174,2.809999942779541,90.0,1121.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:07+00:00,-8.05386935,-34.95342461,174,2.809999942779541,90.0,1122.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:08+00:00,-8.05389502,-34.95342861,174,2.809999942779541,91.0,1123.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:09+00:00,-8.05392234,-34.95342993,174,2.809999942779541,90.0,1124.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:10+00:00,-8.05394933,-34.95343093,174,2.809999942779541,90.0,1125.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:11+00:00,-8.05397566,-34.95343225,173,2.819999933242798,91.0,1126.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:12+00:00,-8.05400098,-34.95343524,173,2.819999933242798,91.0,1127.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:13+00:00,-8.0540263,-34.95343958,173,2.819999933242798,90.0,1128.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:14+00:00,-8.05405164,-34.9534429,173,2.819999933242798,90.0,1129.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:15+00:00,-8.0540773,-34.95344622,173,2.819999933242798,90.0,1130.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:16+00:00,-8.0541053,-34.95345022,173,2.819999933242798,90.0,1131.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:17+00:00,-8.0541313,-34.95345421,173,2.819999933242798,91.0,1132.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:18+00:00,-8.05415863,-34.9534572,174,2.809999942779541,91.0,1133.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:19+00:00,-8.05418595,-34.95345954,174,2.809999942779541,90.0,1134.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:20+00:00,-8.05421228,-34.95346253,173,2.799999952316284,90.0,1135.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:21+00:00,-8.05423828,-34.95346686,172,2.799999952316284,89.0,1136.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:22+00:00,-8.05426295,-34.95347385,172,2.799999952316284,89.0,1137.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:23+00:00,-8.05428927,-34.95348351,172,2.799999952316284,89.0,1138.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:24+00:00,-8.0543156,-34.95349217,172,2.799999952316284,89.0,1139.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:25+00:00,-8.05434093,-34.95349983,172,2.799999952316284,90.0,1140.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:26+00:00,-8.05436692,-34.95350916,172,2.799999952316284,89.0,1141.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:27+00:00,-8.05439359,-34.95351915,173,2.799999952316284,89.0,1142.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:28+00:00,-8.05442059,-34.95352848,173,2.799999952316284,89.0,1143.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:29+00:00,-8.05444659,-34.95353548,172,2.809999942779541,89.0,1144.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:30+00:00,-8.05447224,-34.95354014,172,2.809999942779541,90.0,1145.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:31+00:00,-8.05449424,-34.9535438,172,2.819999933242798,90.0,1146.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:32+00:00,-8.0545159,-34.95354348,173,2.819999933242798,90.0,1147.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:33+00:00,-8.05453723,-34.95353948,173,2.8299999237060547,90.0,1148.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:34+00:00,-8.05455722,-34.95353414,173,2.8299999237060547,90.0,1149.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:35+00:00,-8.05457722,-34.95352815,173,2.8299999237060547,90.0,1150.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:36+00:00,-8.05459655,-34.95352216,173,2.819999933242798,90.0,1151.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:37+00:00,-8.05461787,-34.9535175,173,2.819999933242798,90.0,1152.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:38+00:00,-8.05463986,-34.95351451,175,2.809999942779541,90.0,1153.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:39+00:00,-8.05466253,-34.95351285,175,2.799999952316284,90.0,1154.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:40+00:00,-8.05468685,-34.95351384,175,2.799999952316284,90.0,1155.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:41+00:00,-8.05471252,-34.95351584,177,2.799999952316284,90.0,1156.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:42+00:00,-8.05473551,-34.95351817,178,2.7899999618530273,90.0,1157.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:43+00:00,-8.05475751,-34.95352017,179,2.7799999713897705,90.0,1158.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:44+00:00,-8.05478016,-34.95352116,179,2.690000057220459,90.0,1159.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:45+00:00,-8.05480282,-34.95352182,179,2.559999942779541,90.0,1160.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:46+00:00,-8.05482582,-34.95352281,179,2.559999942779541,90.0,1161.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:47+00:00,-8.05484848,-34.95352348,179,2.450000047683716,90.0,1162.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:48+00:00,-8.0548668,-34.95352447,179,2.380000114440918,90.0,1163.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:49+00:00,-8.05488347,-34.9535228,180,2.299999952316284,90.0,1164.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:50+00:00,-8.0548988,-34.95352014,180,2.2899999618530273,90.0,1165.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:51+00:00,-8.05491312,-34.95351781,181,2.240000009536743,90.0,1166.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:52+00:00,-8.05492612,-34.95351581,181,1.940000057220459,90.0,1167.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:53+00:00,-8.05493711,-34.95351381,181,1.940000057220459,90.0,1168.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:54+00:00,-8.0549471,-34.95351282,180,1.6399999856948853,90.0,1169.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:55+00:00,-8.0549561,-34.9535125,180,1.4600000381469727,90.0,1170.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:56+00:00,-8.05496544,-34.9535125,181,1.350000023841858,90.0,1171.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:57+00:00,-8.0549741,-34.95351282,182,1.2599999904632568,90.0,1172.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:58+00:00,-8.05498276,-34.95351282,182,1.2599999904632568,90.0,1173.0
2023-11-07T23:05:15Z,run,2023-11-07 23:24:59+00:00,-8.05499275,-34.95351381,182,1.1799999475479126,90.0,1174.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:00+00:00,-8.05500308,-34.95351581,182,1.090000033378601,90.0,1175.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:01+00:00,-8.05501442,-34.95351814,182,1.0499999523162842,30.0,1176.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:02+00:00,-8.05502675,-34.95352081,181,1.0499999523162842,30.0,1177.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:03+00:00,-8.05503807,-34.95352314,179,1.0499999523162842,28.0,1178.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:04+00:00,-8.05504941,-34.9535268,179,1.0499999523162842,28.0,1179.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:05+00:00,-8.0550604,-34.9535318,178,1.090000033378601,30.0,1180.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:06+00:00,-8.05507206,-34.95353646,177,1.1699999570846558,30.0,1181.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:07+00:00,-8.05508173,-34.95354279,175,1.2400000095367432,30.0,1182.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:08+00:00,-8.05508905,-34.95354911,171,1.2699999809265137,30.0,1183.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:09+00:00,-8.05509705,-34.95355577,169,1.2699999809265137,30.0,1184.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:10+00:00,-8.05510538,-34.95356077,169,1.2699999809265137,30.0,1185.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:11+00:00,-8.05511604,-34.95356409,168,1.2899999618530273,30.0,1186.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:12+00:00,-8.0551277,-34.95356609,164,1.309999942779541,30.0,1187.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:13+00:00,-8.0551387,-34.95356775,160,1.340000033378601,30.0,1188.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:14+00:00,-8.05514836,-34.95356842,158,1.350000023841858,30.0,1189.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:15+00:00,-8.05515636,-34.95356874,159,1.3200000524520874,30.0,1190.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:16+00:00,-8.05516336,-34.95357006,159,1.3200000524520874,30.0,1191.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:17+00:00,-8.05517135,-34.9535714,161,1.2999999523162842,60.0,1192.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:18+00:00,-8.05517934,-34.95357305,161,1.2799999713897705,60.0,1193.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:19+00:00,-8.05518867,-34.95357405,163,1.2400000095367432,60.0,1194.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:20+00:00,-8.05519833,-34.95357438,163,1.159999966621399,60.0,1195.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:21+00:00,-8.05520866,-34.95357338,161,1.090000033378601,60.0,1196.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:22+00:00,-8.05521932,-34.95357205,161,1.090000033378601,60.0,1197.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:23+00:00,-8.05523064,-34.95357238,158,1.059999942779541,60.0,1198.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:24+00:00,-8.05524297,-34.95357404,158,1.059999942779541,60.0,1199.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:25+00:00,-8.05525597,-34.95357637,159,1.059999942779541,60.0,1200.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:26+00:00,-8.0552713,-34.9535807,160,1.100000023841858,60.0,1201.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:27+00:00,-8.05529029,-34.9535857,161,1.159999966621399,60.0,1202.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:28+00:00,-8.05531194,-34.95359202,161,1.2300000190734863,60.0,1203.0
2023-11-07T23:05:15Z,run,2023-11-07 23:25:29+00:00,-8.05533561,-34.95359936,161,1.2300000190734863,60.0,1204.0
