activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:31+00:00,-8.04630042,-34.943544,118,4.829999923706055,222.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:32+00:00,-8.04630441,-34.94359032,118,4.869999885559082,223.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:33+00:00,-8.04630774,-34.94363532,118,4.849999904632568,224.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:34+00:00,-8.04631206,-34.94367532,118,4.869999885559082,225.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:35+00:00,-8.04631906,-34.94371466,118,4.869999885559082,226.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:36+00:00,-8.04632806,-34.94374898,119,4.869999885559082,227.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:37+00:00,-8.04634172,-34.94377931,119,4.869999885559082,228.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:38+00:00,-8.04636272,-34.94380765,119,4.849999904632568,229.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:39+00:00,-8.04638739,-34.94383364,120,4.730000019073486,230.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:40+00:00,-8.04641372,-34.94385763,121,4.519999980926514,231.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:41+00:00,-8.04644238,-34.94388096,121,4.25,232.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:42+00:00,-8.04647004,-34.94390162,121,4.110000133514404,233.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:43+00:00,-8.04650203,-34.94392161,121,4.110000133514404,234.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:44+00:00,-8.04653603,-34.94393794,123,4.059999942779541,235.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:45+00:00,-8.04657169,-34.94395194,126,4.059999942779541,236.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:46+00:00,-8.04660936,-34.94396294,128,4.059999942779541,237.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:47+00:00,-8.04664801,-34.94397094,129,4.090000152587891,238.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:48+00:00,-8.04668801,-34.94397661,129,4.130000114440918,239.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:49+00:00,-8.04672767,-34.9439806,129,4.130000114440918,240.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:50+00:00,-8.04676834,-34.94398425,150,4.179999828338623,241.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:51+00:00,-8.04680967,-34.94398792,156,4.210000038146973,242.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:52+00:00,-8.04685233,-34.94399191,153,4.289999961853027,243.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:53+00:00,-8.04689566,-34.94399591,147,4.340000152587891,244.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:54+00:00,-8.04693965,-34.94399857,141,4.420000076293945,245.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:55+00:00,-8.04698365,-34.94400023,141,4.420000076293945,246.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:56+00:00,-8.04702865,-34.9440019,127,4.519999980926514,247.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:57+00:00,-8.04707432,-34.94400289,127,4.559999942779541,248.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:58+00:00,-8.04711664,-34.94400388,127,4.579999923706055,249.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:21:59+00:00,-8.04715997,-34.94400488,127,4.579999923706055,250.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:00+00:00,-8.04720731,-34.94400787,127,4.599999904632568,251.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:01+00:00,-8.04725496,-34.94401086,127,4.599999904632568,252.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:02+00:00,-8.04730196,-34.94401385,126,4.619999885559082,253.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:03+00:00,-8.04734762,-34.94401751,126,4.619999885559082,254.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:04+00:00,-8.04739295,-34.94402184,126,4.650000095367432,255.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:05+00:00,-8.04743894,-34.94402516,127,4.670000076293945,256.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:06+00:00,-8.04748394,-34.94402783,126,4.690000057220459,257.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:07+00:00,-8.04752828,-34.94402983,126,4.690000057220459,258.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:08+00:00,-8.04756961,-34.94403115,126,4.710000038146973,259.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:09+00:00,-8.04761227,-34.94403315,125,4.730000019073486,260.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:10+00:00,-8.0476556,-34.94403414,124,4.760000228881836,261.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:11+00:00,-8.04769827,-34.94403447,123,4.760000228881836,262.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:12+00:00,-8.04774392,-34.9440358,123,4.78000020980835,263.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:13+00:00,-8.04778959,-34.94403779,123,4.78000020980835,264.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:14+00:00,-8.04783525,-34.94404146,122,4.78000020980835,265.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:15+00:00,-8.04788157,-34.94404611,123,4.800000190734863,266.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:16+00:00,-8.04792789,-34.94405111,122,4.800000190734863,267.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:17+00:00,-8.04797356,-34.94405678,122,4.800000190734863,268.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:18+00:00,-8.04801923,-34.94406178,122,4.829999923706055,269.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:19+00:00,-8.04806355,-34.94406577,122,4.829999923706055,270.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:20+00:00,-8.04810987,-34.94407044,123,4.829999923706055,271.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:21+00:00,-8.0481562,-34.94407744,123,4.849999904632568,272.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:22+00:00,-8.0482032,-34.94408509,123,4.849999904632568,273.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:23+00:00,-8.04824986,-34.94409309,123,4.849999904632568,274.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:24+00:00,-8.0482972,-34.94410143,123,4.869999885559082,275.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:25+00:00,-8.04834386,-34.94411275,123,4.869999885559082,276.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:26+00:00,-8.04838985,-34.94412542,124,4.869999885559082,277.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:27+00:00,-8.04843618,-34.94413642,124,4.900000095367432,278.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:28+00:00,-8.04848384,-34.94414574,124,4.900000095367432,279.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:29+00:00,-8.04853183,-34.94415341,124,4.920000076293945,280.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:30+00:00,-8.04857982,-34.94416006,124,4.920000076293945,281.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:31+00:00,-8.04862781,-34.9441654,124,4.920000076293945,282.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:32+00:00,-8.04867515,-34.94416972,124,4.949999809265137,283.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:33+00:00,-8.04872248,-34.94417372,125,4.949999809265137,284.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:34+00:00,-8.04876947,-34.94417639,125,4.96999979019165,285.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:35+00:00,-8.04881579,-34.94417804,125,4.96999979019165,286.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:36+00:00,-8.04886179,-34.94418103,125,5.0,287.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:37+00:00,-8.04890812,-34.9441847,125,5.0,288.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:38+00:00,-8.04895378,-34.94418536,126,5.0,289.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:39+00:00,-8.04899944,-34.94418568,126,5.019999980926514,290.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:40+00:00,-8.04904477,-34.94418502,126,5.019999980926514,291.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:41+00:00,-8.04908977,-34.94418502,125,5.019999980926514,292.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:42+00:00,-8.0491351,-34.94418736,125,5.019999980926514,293.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:43+00:00,-8.0491801,-34.94419001,125,5.019999980926514,294.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:44+00:00,-8.0492251,-34.94419268,126,5.019999980926514,295.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:45+00:00,-8.04927042,-34.94419634,125,5.019999980926514,296.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:46+00:00,-8.04931475,-34.94419933,125,5.050000190734863,297.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:47+00:00,-8.04935941,-34.94420099,125,5.050000190734863,298.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:48+00:00,-8.04940373,-34.94420298,125,5.050000190734863,299.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:49+00:00,-8.04944706,-34.94420465,125,5.050000190734863,300.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:50+00:00,-8.04949039,-34.94420698,125,5.019999980926514,301.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:51+00:00,-8.04953372,-34.94420931,125,5.019999980926514,302.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:52+00:00,-8.04957705,-34.94421164,126,5.019999980926514,303.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:53+00:00,-8.04961971,-34.94421431,126,5.019999980926514,304.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:54+00:00,-8.0496627,-34.9442173,125,5.019999980926514,305.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:55+00:00,-8.04970537,-34.94422063,125,5.019999980926514,306.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:56+00:00,-8.04974803,-34.94422295,125,5.019999980926514,307.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:57+00:00,-8.04979069,-34.94422594,126,5.019999980926514,308.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:58+00:00,-8.04983368,-34.94422894,126,5.0,309.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:22:59+00:00,-8.04987702,-34.94423193,126,5.0,310.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:00+00:00,-8.04992034,-34.94423592,126,5.0,311.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:01+00:00,-8.04996434,-34.94423925,126,5.0,312.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:02+00:00,-8.05000866,-34.94424358,125,5.0,313.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:03+00:00,-8.050053,-34.94424824,126,4.96999979019165,314.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:04+00:00,-8.05009766,-34.94425324,126,4.96999979019165,315.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:05+00:00,-8.05014232,-34.94425757,125,4.96999979019165,316.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:06+00:00,-8.05018664,-34.94426223,124,4.96999979019165,317.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:07+00:00,-8.0502313,-34.94426689,124,4.96999979019165,318.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:08+00:00,-8.0502753,-34.94427122,124,4.96999979019165,319.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:09+00:00,-8.05031929,-34.94427455,124,4.96999979019165,320.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:10+00:00,-8.05036329,-34.94427821,124,4.96999979019165,321.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:11+00:00,-8.05040728,-34.94428086,124,4.949999809265137,322.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:12+00:00,-8.05045161,-34.94428385,123,4.949999809265137,323.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:13+00:00,-8.05049294,-34.94428652,123,4.949999809265137,324.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:14+00:00,-8.05053526,-34.94428819,123,4.949999809265137,325.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:15+00:00,-8.05057859,-34.94429084,123,4.949999809265137,326.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:16+00:00,-8.05062593,-34.9442945,124,4.949999809265137,327.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:17+00:00,-8.05067225,-34.94429916,124,4.949999809265137,328.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:18+00:00,-8.05071825,-34.94430249,125,4.949999809265137,329.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:19+00:00,-8.05076424,-34.94430548,126,4.949999809265137,330.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:20+00:00,-8.05081124,-34.94430815,126,4.949999809265137,331.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:21+00:00,-8.05085856,-34.94431147,125,4.949999809265137,332.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:22+00:00,-8.0509059,-34.94431479,125,4.949999809265137,333.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:23+00:00,-8.0509499,-34.94431878,125,4.96999979019165,334.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:24+00:00,-8.05099522,-34.94432278,125,4.96999979019165,335.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:25+00:00,-8.05104455,-34.94432778,125,4.96999979019165,336.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:26+00:00,-8.05109288,-34.94433244,125,4.96999979019165,337.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:27+00:00,-8.05113687,-34.94433611,125,4.96999979019165,338.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:28+00:00,-8.05118452,-34.9443411,125,4.96999979019165,339.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:29+00:00,-8.05122819,-34.9443451,125,4.96999979019165,340.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:30+00:00,-8.05127486,-34.9443501,125,4.96999979019165,341.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:31+00:00,-8.05132051,-34.94435475,126,5.0,342.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:32+00:00,-8.05136551,-34.94435875,126,5.0,343.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:33+00:00,-8.05140984,-34.94436174,125,5.0,344.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:34+00:00,-8.05145217,-34.94436507,125,5.0,345.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:35+00:00,-8.05149383,-34.94436772,124,5.0,346.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:36+00:00,-8.05153415,-34.94436838,123,5.0,347.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:37+00:00,-8.05157014,-34.94436605,123,4.96999979019165,348.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:38+00:00,-8.05160314,-34.94435972,123,4.96999979019165,349.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:39+00:00,-8.05163347,-34.94434406,122,4.900000095367432,350.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:40+00:00,-8.0516598,-34.94432173,122,4.760000228881836,351.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:41+00:00,-8.05168245,-34.9442944,122,4.480000019073486,352.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:42+00:00,-8.05170312,-34.94426341,122,4.179999828338623,353.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:43+00:00,-8.05172144,-34.94423008,123,4.079999923706055,354.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:44+00:00,-8.0517381,-34.94419341,123,4.079999923706055,355.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:45+00:00,-8.05175142,-34.94415609,120,4.059999942779541,356.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:46+00:00,-8.05176376,-34.94411475,120,4.059999942779541,357.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:47+00:00,-8.05177408,-34.94407275,120,4.179999828338623,358.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:48+00:00,-8.05178441,-34.94402976,119,4.309999942779541,359.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:49+00:00,-8.05179475,-34.9439861,119,4.380000114440918,360.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:50+00:00,-8.05180574,-34.94394244,119,4.380000114440918,361.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:51+00:00,-8.0518174,-34.94389811,120,4.5,362.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:52+00:00,-8.05182707,-34.94385644,120,4.599999904632568,363.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:53+00:00,-8.05183873,-34.94381112,120,4.670000076293945,364.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:54+00:00,-8.05185005,-34.94376546,120,4.710000038146973,365.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:55+00:00,-8.05186238,-34.94372046,120,4.800000190734863,366.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:56+00:00,-8.05187471,-34.94367546,120,4.800000190734863,367.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:57+00:00,-8.05188771,-34.94363113,119,4.900000095367432,368.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:58+00:00,-8.05190004,-34.94358713,119,4.96999979019165,369.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:23:59+00:00,-8.05191236,-34.94354314,119,5.019999980926514,370.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:00+00:00,-8.05192469,-34.94349847,119,5.019999980926514,371.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:01+00:00,-8.05193769,-34.94345347,119,5.050000190734863,372.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:02+00:00,-8.05195002,-34.9434118,119,5.050000190734863,373.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:03+00:00,-8.05196268,-34.94336648,122,5.050000190734863,374.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:04+00:00,-8.05197401,-34.94332116,124,5.050000190734863,375.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:05+00:00,-8.051985,-34.94327749,125,5.050000190734863,376.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:06+00:00,-8.05199533,-34.94323583,126,5.019999980926514,377.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:07+00:00,-8.05200599,-34.94319683,126,5.019999980926514,378.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:08+00:00,-8.05201566,-34.9431605,128,5.019999980926514,379.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:09+00:00,-8.05202498,-34.94312217,128,5.019999980926514,380.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:10+00:00,-8.05203431,-34.94308484,128,4.949999809265137,381.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:11+00:00,-8.0520463,-34.94305052,129,4.760000228881836,382.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:12+00:00,-8.05206063,-34.94302252,129,4.460000038146973,383.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:13+00:00,-8.05208296,-34.94300152,129,4.230000019073486,384.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:14+00:00,-8.05210962,-34.94298686,129,4.230000019073486,385.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:15+00:00,-8.05213995,-34.9429762,130,4.139999866485596,386.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:16+00:00,-8.05217161,-34.94296954,128,4.059999942779541,387.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:17+00:00,-8.05220561,-34.94296521,127,3.950000047683716,388.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:18+00:00,-8.0522416,-34.94296288,127,3.869999885559082,389.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:19+00:00,-8.05227892,-34.94296188,126,3.8399999141693115,390.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:20+00:00,-8.05231659,-34.94296123,124,3.8399999141693115,391.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:21+00:00,-8.05235458,-34.94296155,124,3.8399999141693115,392.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:22+00:00,-8.05239257,-34.94296221,122,3.890000104904175,393.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:23+00:00,-8.05242989,-34.94296321,120,3.9600000381469727,394.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:24+00:00,-8.05246788,-34.9429652,120,4.059999942779541,395.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:25+00:00,-8.0525052,-34.9429702,119,4.130000114440918,396.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:26+00:00,-8.05254254,-34.94297885,119,4.159999847412109,397.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:27+00:00,-8.05257887,-34.94299019,119,4.159999847412109,398.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:28+00:00,-8.05261653,-34.94300151,120,4.179999828338623,399.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:29+00:00,-8.05265486,-34.94301251,120,4.179999828338623,400.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:30+00:00,-8.05269385,-34.94302251,120,4.199999809265137,401.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:31+00:00,-8.05273385,-34.94303217,120,4.230000019073486,402.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:32+00:00,-8.05277484,-34.94304116,119,4.25,403.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:33+00:00,-8.05281384,-34.94305016,119,4.25,404.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:34+00:00,-8.05285416,-34.94305948,119,4.309999942779541,405.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:35+00:00,-8.05289816,-34.94306781,121,4.380000114440918,406.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:36+00:00,-8.05294115,-34.94307515,123,4.420000076293945,407.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:37+00:00,-8.05298214,-34.94308214,123,4.480000019073486,408.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:38+00:00,-8.0530198,-34.94308747,123,4.519999980926514,409.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:39+00:00,-8.05305779,-34.94309247,123,4.519999980926514,410.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:40+00:00,-8.05309578,-34.94309846,123,4.539999961853027,411.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:41+00:00,-8.05313611,-34.94310445,123,4.539999961853027,412.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:42+00:00,-8.05317278,-34.94311012,123,4.539999961853027,413.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:43+00:00,-8.05321077,-34.94311478,123,4.5,414.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:44+00:00,-8.0532521,-34.94311877,123,4.420000076293945,415.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:45+00:00,-8.05329376,-34.94312243,123,4.420000076293945,416.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:46+00:00,-8.05333509,-34.94312643,123,4.360000133514404,417.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:47+00:00,-8.05337743,-34.94313075,123,4.360000133514404,418.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:48+00:00,-8.05341975,-34.94313674,122,4.400000095367432,419.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:49+00:00,-8.05346308,-34.94314274,122,4.440000057220459,420.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:50+00:00,-8.05350707,-34.94314973,121,4.460000038146973,421.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:51+00:00,-8.05355174,-34.94315906,121,4.460000038146973,422.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:52+00:00,-8.05359673,-34.94316806,121,4.480000019073486,423.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:53+00:00,-8.05364106,-34.94317705,120,4.539999961853027,424.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:54+00:00,-8.05368405,-34.94318538,120,4.619999885559082,425.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:55+00:00,-8.05372304,-34.94319237,120,4.730000019073486,426.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:56+00:00,-8.05376304,-34.9431987,120,4.760000228881836,427.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:57+00:00,-8.05380371,-34.94320469,120,4.760000228881836,428.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:58+00:00,-8.05384371,-34.94320802,119,4.760000228881836,429.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:24:59+00:00,-8.05388403,-34.94320901,119,4.730000019073486,430.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:00+00:00,-8.0539277,-34.94321034,119,4.690000057220459,431.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:01+00:00,-8.05397002,-34.94321301,120,4.619999885559082,432.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:02+00:00,-8.05401168,-34.94321633,121,4.619999885559082,433.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:03+00:00,-8.05405001,-34.94322065,121,4.619999885559082,434.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:04+00:00,-8.05408868,-34.94322632,121,4.579999923706055,435.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:05+00:00,-8.05412868,-34.94323231,122,4.559999942779541,436.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:06+00:00,-8.05416967,-34.94323931,122,4.539999961853027,437.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:07+00:00,-8.05421066,-34.9432453,122,4.539999961853027,438.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:08+00:00,-8.05425199,-34.94325129,122,4.539999961853027,439.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:25:09+00:00,-8.05429298,-34.94325728,122,4.539999961853027,440.0
