activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-18T23:10:09Z,run,2024-07-18 23:18:27+00:00,-8.05417133,-34.9493596,138,33.0,1.4900000095367432,486.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:28+00:00,-8.05415666,-34.94935361,137,33.0,1.4900000095367432,487.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:29+00:00,-8.054143,-34.94934895,136,33.0,1.4900000095367432,488.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:30+00:00,-8.05413067,-34.94934461,136,33.0,1.4900000095367432,489.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:31+00:00,-8.05411968,-34.94934029,134,33.0,1.4900000095367432,490.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:32+00:00,-8.05410935,-34.94933496,132,33.0,1.5,491.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:33+00:00,-8.05410102,-34.94932929,131,33.0,1.5,492.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:34+00:00,-8.05409236,-34.94932496,130,31.0,1.5,493.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:35+00:00,-8.05408236,-34.94932097,128,31.0,1.5,494.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:36+00:00,-8.05407137,-34.9493163,126,30.0,1.5,495.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:37+00:00,-8.05406004,-34.94930964,126,30.0,1.5,496.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:38+00:00,-8.05404871,-34.94930198,125,30.0,1.4900000095367432,497.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:39+00:00,-8.05403672,-34.94929465,127,30.0,1.4800000190734863,498.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:39+00:00,-8.05402406,-34.94928565,128,30.0,1.4800000190734863,498.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:40+00:00,-8.05401207,-34.94927765,129,30.0,1.4700000286102295,499.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:41+00:00,-8.0539994,-34.94926966,129,30.0,1.4700000286102295,500.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:42+00:00,-8.05398708,-34.94926066,129,30.0,1.4700000286102295,501.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:43+00:00,-8.05397541,-34.94925167,129,30.0,1.4600000381469727,502.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:44+00:00,-8.05396342,-34.94924235,130,30.0,1.4600000381469727,503.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:45+00:00,-8.05395075,-34.94923369,130,30.0,1.4700000286102295,504.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:46+00:00,-8.0539381,-34.94922569,129,30.0,1.4700000286102295,505.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:47+00:00,-8.05392611,-34.94921937,129,30.0,1.4700000286102295,506.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:48+00:00,-8.05391511,-34.94921437,129,30.0,1.4700000286102295,507.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:49+00:00,-8.05390478,-34.94921004,129,30.0,1.4800000190734863,508.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:50+00:00,-8.05389513,-34.94920571,129,30.0,1.4800000190734863,509.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:51+00:00,-8.05388579,-34.94920071,128,30.0,1.4800000190734863,510.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:52+00:00,-8.05387679,-34.94919605,128,30.0,1.4900000095367432,511.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:53+00:00,-8.05386779,-34.94919172,128,30.0,1.4800000190734863,512.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:54+00:00,-8.05385747,-34.94918706,128,30.0,1.4800000190734863,513.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:55+00:00,-8.05384747,-34.9491824,128,30.0,1.4800000190734863,514.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:56+00:00,-8.05383748,-34.94917673,128,30.0,1.4700000286102295,515.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:57+00:00,-8.05382682,-34.9491694,127,30.0,1.4600000381469727,516.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:58+00:00,-8.05381483,-34.94916274,127,30.0,1.4600000381469727,517.0
2024-07-18T23:10:09Z,run,2024-07-18 23:18:59+00:00,-8.0538025,-34.94915641,126,30.0,1.4500000476837158,518.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:00+00:00,-8.05378918,-34.94915042,126,30.0,1.4500000476837158,519.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:01+00:00,-8.05377719,-34.94914475,126,31.0,1.440000057220459,520.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:02+00:00,-8.05376452,-34.94913876,126,31.0,1.440000057220459,521.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:03+00:00,-8.0537522,-34.94913177,126,31.0,1.4299999475479126,522.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:04+00:00,-8.05373953,-34.94912511,126,31.0,1.4299999475479126,523.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:05+00:00,-8.0537272,-34.94911845,126,31.0,1.4299999475479126,524.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:06+00:00,-8.05371586,-34.94911345,125,31.0,1.4299999475479126,525.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:07+00:00,-8.05370621,-34.94910713,125,31.0,1.4299999475479126,526.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:08+00:00,-8.05369622,-34.94910146,125,31.0,1.440000057220459,527.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:09+00:00,-8.05368556,-34.94909646,125,30.0,1.440000057220459,528.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:10+00:00,-8.05367357,-34.94909213,126,30.0,1.440000057220459,529.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:11+00:00,-8.05366225,-34.94908747,126,30.0,1.440000057220459,530.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:12+00:00,-8.05365159,-34.94908148,126,30.0,1.440000057220459,531.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:13+00:00,-8.0536416,-34.94907549,126,30.0,1.440000057220459,532.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:14+00:00,-8.0536306,-34.94906916,126,30.0,1.440000057220459,533.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:15+00:00,-8.05362027,-34.94906349,125,30.0,1.4500000476837158,534.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:16+00:00,-8.05360893,-34.94905617,125,30.0,1.4600000381469727,535.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:17+00:00,-8.05359561,-34.94904751,127,30.0,1.4700000286102295,536.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:18+00:00,-8.05357961,-34.94903851,128,30.0,1.4800000190734863,537.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:19+00:00,-8.05356195,-34.94902952,128,30.0,1.4800000190734863,538.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:20+00:00,-8.05354229,-34.9490202,129,30.0,1.4900000095367432,539.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:21+00:00,-8.05352163,-34.94901087,128,30.0,1.5099999904632568,540.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:22+00:00,-8.05349996,-34.94900054,128,30.0,1.7000000476837158,541.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:23+00:00,-8.05347764,-34.94898987,127,30.0,2.0399999618530273,542.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:24+00:00,-8.05345497,-34.94897887,127,30.0,2.3399999141693115,543.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:25+00:00,-8.05343398,-34.94896821,127,30.0,2.3399999141693115,544.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:26+00:00,-8.05341265,-34.94895788,127,30.0,2.509999990463257,545.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:27+00:00,-8.05339233,-34.94894755,126,87.0,2.549999952316284,546.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:28+00:00,-8.05337266,-34.94893623,126,87.0,2.5799999237060547,547.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:29+00:00,-8.05335166,-34.94892424,126,86.0,2.5899999141693115,548.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:30+00:00,-8.05333,-34.9489129,127,86.0,2.5999999046325684,549.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:31+00:00,-8.05330767,-34.9489019,127,86.0,2.5999999046325684,550.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:32+00:00,-8.05328501,-34.94889157,127,86.0,2.640000104904175,551.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:33+00:00,-8.05326235,-34.94888057,130,86.0,2.680000066757202,552.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:34+00:00,-8.05324002,-34.94886991,132,86.0,2.690000057220459,553.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:35+00:00,-8.05321769,-34.94885891,132,84.0,2.7100000381469727,554.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:36+00:00,-8.05319636,-34.94884825,132,85.0,2.7300000190734863,555.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:37+00:00,-8.0531747,-34.94883725,132,85.0,2.7300000190734863,556.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:38+00:00,-8.0531537,-34.94882458,132,86.0,2.7300000190734863,557.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:39+00:00,-8.05313171,-34.94881126,132,85.0,2.7300000190734863,558.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:40+00:00,-8.05310971,-34.94879892,132,85.0,2.740000009536743,559.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:41+00:00,-8.05308739,-34.9487876,133,85.0,2.75,560.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:42+00:00,-8.05306505,-34.94877693,133,85.0,2.75,561.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:43+00:00,-8.05304272,-34.94876594,133,85.0,2.75,562.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:44+00:00,-8.05302006,-34.94875628,134,85.0,2.75,563.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:45+00:00,-8.05299807,-34.94874762,136,85.0,2.75,564.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:46+00:00,-8.05297541,-34.94873796,136,84.0,2.740000009536743,565.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:47+00:00,-8.05295242,-34.9487293,135,84.0,2.740000009536743,566.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:48+00:00,-8.05293008,-34.94871897,135,85.0,2.740000009536743,567.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:49+00:00,-8.05290843,-34.94870897,135,85.0,2.7300000190734863,568.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:50+00:00,-8.0528871,-34.94869765,135,85.0,2.7300000190734863,569.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:51+00:00,-8.05286578,-34.94868699,134,84.0,2.7300000190734863,570.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:52+00:00,-8.05284445,-34.94867599,134,84.0,2.7200000286102295,571.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:53+00:00,-8.05282312,-34.94866467,134,84.0,2.7100000381469727,572.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:54+00:00,-8.05280212,-34.94865267,134,84.0,2.690000057220459,573.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:55+00:00,-8.05278013,-34.94864135,134,84.0,2.690000057220459,574.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:56+00:00,-8.05275848,-34.94863169,134,84.0,2.680000066757202,575.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:57+00:00,-8.05273681,-34.94862236,135,85.0,2.6700000762939453,576.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:58+00:00,-8.05271515,-34.94861337,135,85.0,2.6700000762939453,577.0
2024-07-18T23:10:09Z,run,2024-07-18 23:19:59+00:00,-8.05269382,-34.94860404,135,85.0,2.6700000762939453,578.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:00+00:00,-8.05267282,-34.94859438,135,85.0,2.6700000762939453,579.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:01+00:00,-8.05265182,-34.94858405,135,84.0,2.6600000858306885,580.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:02+00:00,-8.05263116,-34.94857339,135,84.0,2.6600000858306885,581.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:03+00:00,-8.05261184,-34.94856205,136,84.0,2.6600000858306885,582.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:04+00:00,-8.05259285,-34.9485504,135,83.0,2.6500000953674316,583.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:05+00:00,-8.05257352,-34.94853874,134,84.0,2.6500000953674316,584.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:06+00:00,-8.05255518,-34.94852541,134,84.0,2.6500000953674316,585.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:07+00:00,-8.05253686,-34.94851174,134,83.0,2.6500000953674316,586.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:08+00:00,-8.05251719,-34.94849908,134,83.0,2.6500000953674316,587.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:09+00:00,-8.0524982,-34.94848742,134,83.0,2.640000104904175,588.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:10+00:00,-8.05247921,-34.94847676,135,83.0,2.630000114440918,589.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:11+00:00,-8.05246122,-34.94846643,135,83.0,2.630000114440918,590.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:12+00:00,-8.05244256,-34.94845643,135,83.0,2.630000114440918,591.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:13+00:00,-8.05242289,-34.94844577,135,83.0,2.619999885559082,592.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:14+00:00,-8.05240023,-34.94843844,135,83.0,2.619999885559082,593.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:15+00:00,-8.05237757,-34.94842845,136,83.0,2.619999885559082,594.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:16+00:00,-8.05235658,-34.94841545,137,83.0,2.609999895095825,595.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:17+00:00,-8.05233791,-34.94839945,139,83.0,2.609999895095825,596.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:18+00:00,-8.05232058,-34.94838379,139,83.0,2.5999999046325684,597.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:19+00:00,-8.05230425,-34.94836646,139,84.0,2.5999999046325684,598.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:20+00:00,-8.05229059,-34.94834913,139,84.0,2.5999999046325684,599.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:21+00:00,-8.05227959,-34.94833014,140,83.0,2.5899999141693115,600.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:22+00:00,-8.05227192,-34.94831114,140,83.0,2.5899999141693115,601.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:23+00:00,-8.05226226,-34.94829649,140,83.0,2.5899999141693115,602.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:24+00:00,-8.05225393,-34.94828382,140,82.0,2.5799999237060547,603.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:25+00:00,-8.05224693,-34.9482745,140,83.0,2.569999933242798,604.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:26+00:00,-8.05223993,-34.94826983,140,83.0,2.569999933242798,605.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:27+00:00,-8.05223426,-34.94827049,140,84.0,2.559999942779541,606.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:28+00:00,-8.05223026,-34.94827782,140,85.0,2.5399999618530273,607.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:29+00:00,-8.05222826,-34.94829014,140,86.0,2.509999990463257,608.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:30+00:00,-8.05222761,-34.94830581,140,86.0,1.940000057220459,609.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:31+00:00,-8.05222794,-34.94832414,140,87.0,1.3799999952316284,610.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:32+00:00,-8.05222893,-34.94834513,140,87.0,1.3799999952316284,611.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:33+00:00,-8.0522296,-34.94836747,140,86.0,1.3799999952316284,612.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:34+00:00,-8.05222893,-34.94839012,140,86.0,1.440000057220459,613.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:35+00:00,-8.05222727,-34.94841246,140,86.0,1.7200000286102295,614.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:36+00:00,-8.05222527,-34.94843479,140,86.0,2.059999942779541,615.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:37+00:00,-8.05222194,-34.94845611,141,85.0,2.2699999809265137,616.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:38+00:00,-8.05221994,-34.94847811,141,85.0,2.2699999809265137,617.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:39+00:00,-8.05221795,-34.94849945,141,86.0,2.430000066757202,618.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:40+00:00,-8.05221628,-34.94852145,141,86.0,2.5,619.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:41+00:00,-8.05221396,-34.94854378,140,86.0,2.490000009536743,620.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:42+00:00,-8.0522103,-34.94856611,140,86.0,2.490000009536743,621.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:43+00:00,-8.0522083,-34.94858744,140,86.0,2.490000009536743,622.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:44+00:00,-8.05220964,-34.94860977,140,86.0,2.490000009536743,623.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:45+00:00,-8.05221329,-34.9486321,140,86.0,2.490000009536743,624.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:46+00:00,-8.05221862,-34.94865509,142,86.0,2.5,625.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:47+00:00,-8.05222362,-34.94867842,142,86.0,2.509999990463257,626.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:48+00:00,-8.05222827,-34.94870142,143,86.0,2.5299999713897705,627.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:49+00:00,-8.05223127,-34.94872441,143,87.0,2.559999942779541,628.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:50+00:00,-8.0522326,-34.94874873,143,87.0,2.559999942779541,629.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:51+00:00,-8.05223426,-34.94877473,144,87.0,2.5799999237060547,630.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:52+00:00,-8.05223592,-34.94880005,144,88.0,2.609999895095825,631.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:53+00:00,-8.05223859,-34.94882505,144,87.0,2.630000114440918,632.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:54+00:00,-8.05224192,-34.94885238,143,87.0,2.6500000953674316,633.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:55+00:00,-8.05224491,-34.94888038,143,86.0,2.680000066757202,634.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:56+00:00,-8.05224857,-34.94890637,143,86.0,2.680000066757202,635.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:57+00:00,-8.0522519,-34.94893103,143,86.0,2.7200000286102295,636.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:58+00:00,-8.0522559,-34.94895537,144,87.0,2.740000009536743,637.0
2024-07-18T23:10:09Z,run,2024-07-18 23:20:59+00:00,-8.05225923,-34.94897869,145,87.0,2.740000009536743,638.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:00+00:00,-8.05226122,-34.94900401,145,87.0,2.7300000190734863,639.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:01+00:00,-8.05226057,-34.94902835,145,86.0,2.740000009536743,640.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:02+00:00,-8.05225724,-34.94905335,145,86.0,2.740000009536743,641.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:03+00:00,-8.05225424,-34.94907867,145,86.0,2.75,642.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:04+00:00,-8.05225192,-34.94910367,145,86.0,2.759999990463257,643.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:05+00:00,-8.0522506,-34.94912866,146,86.0,2.759999990463257,644.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:06+00:00,-8.0522506,-34.94915132,146,86.0,2.759999990463257,645.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:07+00:00,-8.05224993,-34.94917332,146,86.0,2.759999990463257,646.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:08+00:00,-8.05225026,-34.94919565,146,86.0,2.759999990463257,647.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:09+00:00,-8.05225059,-34.94921831,147,86.0,2.75,648.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:10+00:00,-8.0522496,-34.94923796,149,87.0,2.75,649.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:11+00:00,-8.05224826,-34.94925829,149,87.0,2.740000009536743,650.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:12+00:00,-8.05224694,-34.94927962,149,87.0,2.7300000190734863,651.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:13+00:00,-8.05224528,-34.94930261,149,86.0,2.7100000381469727,652.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:14+00:00,-8.05224396,-34.94932728,149,86.0,2.7100000381469727,653.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:15+00:00,-8.05224329,-34.94935327,149,85.0,2.700000047683716,654.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:16+00:00,-8.05224296,-34.94937892,150,85.0,2.690000057220459,655.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:17+00:00,-8.05224296,-34.94940392,151,86.0,2.680000066757202,656.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:18+00:00,-8.05224229,-34.94942826,151,86.0,2.6700000762939453,657.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:19+00:00,-8.05224164,-34.94945326,151,85.0,2.6600000858306885,658.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:20+00:00,-8.05224031,-34.94947792,151,85.0,2.6600000858306885,659.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:21+00:00,-8.05223931,-34.94950291,151,85.0,2.6500000953674316,660.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:22+00:00,-8.05223866,-34.94952758,151,84.0,2.6500000953674316,661.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:23+00:00,-8.05223833,-34.94955225,151,84.0,2.6500000953674316,662.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:24+00:00,-8.05223701,-34.9495779,152,85.0,2.6500000953674316,663.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:25+00:00,-8.05223569,-34.94960257,153,86.0,2.6500000953674316,664.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:26+00:00,-8.05223336,-34.94962656,153,86.0,2.6500000953674316,665.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:27+00:00,-8.05223103,-34.94965123,153,86.0,2.6500000953674316,666.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:28+00:00,-8.05222703,-34.94967589,153,85.0,2.6500000953674316,667.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:29+00:00,-8.05222337,-34.94970056,153,84.0,2.6500000953674316,668.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:30+00:00,-8.05221972,-34.94972488,153,85.0,2.6600000858306885,669.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:31+00:00,-8.05221473,-34.94974955,155,85.0,2.6600000858306885,670.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:32+00:00,-8.05220873,-34.94977287,155,85.0,2.6600000858306885,671.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:33+00:00,-8.05220106,-34.94979587,155,85.0,2.6600000858306885,672.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:34+00:00,-8.0521934,-34.9498202,154,85.0,2.6700000762939453,673.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:35+00:00,-8.0521854,-34.94984285,153,85.0,2.6700000762939453,674.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:36+00:00,-8.05217808,-34.94986584,152,86.0,2.680000066757202,675.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:37+00:00,-8.05217141,-34.9498885,152,86.0,2.680000066757202,676.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:38+00:00,-8.05216776,-34.9499125,152,85.0,2.680000066757202,677.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:39+00:00,-8.05216677,-34.9499365,152,85.0,2.680000066757202,678.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:40+00:00,-8.05216277,-34.94995882,152,85.0,2.680000066757202,679.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:41+00:00,-8.05215978,-34.94998148,152,84.0,2.680000066757202,680.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:42+00:00,-8.0521601,-34.95000481,152,84.0,2.680000066757202,681.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:43+00:00,-8.05216277,-34.95002847,152,85.0,2.680000066757202,682.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:44+00:00,-8.05216542,-34.9500508,152,84.0,2.680000066757202,683.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:45+00:00,-8.05216676,-34.95007146,152,84.0,2.680000066757202,684.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:46+00:00,-8.05216576,-34.95009079,152,84.0,2.6700000762939453,685.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:47+00:00,-8.05216576,-34.95010946,153,84.0,2.6700000762939453,686.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:48+00:00,-8.05216543,-34.95012813,154,84.0,2.6600000858306885,687.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:49+00:00,-8.05216677,-34.95014812,154,84.0,2.6500000953674316,688.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:50+00:00,-8.05216742,-34.95016944,155,84.0,2.6500000953674316,689.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:51+00:00,-8.05216875,-34.95019177,155,84.0,2.6500000953674316,690.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:52+00:00,-8.05216875,-34.9502151,155,85.0,2.630000114440918,691.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:53+00:00,-8.05216776,-34.9502381,156,85.0,2.630000114440918,692.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:54+00:00,-8.05216509,-34.95026142,155,85.0,2.619999885559082,693.0
2024-07-18T23:10:09Z,run,2024-07-18 23:21:55+00:00,-8.05216143,-34.95028375,154,86.0,2.609999895095825,694.0
