time,latitude,longitude,altitude
2021-10-15T22:36:52Z,-8.05469312,-34.95498752,6.510000228881836
2021-10-15T22:36:57Z,-8.05468736,-34.9550464,6.510000228881836
2021-10-15T22:37:01Z,-8.05468736,-34.95510784,6.510000228881836
2021-10-15T22:37:05Z,-8.05468096,-34.95516928,6.510000228881836
2021-10-15T22:37:09Z,-8.05467136,-34.95522816,6.510000228881836
2021-10-15T22:37:13Z,-8.0546592,-34.95527936,6.510000228881836
2021-10-15T22:37:17Z,-8.05463808,-34.95533312,6.510000228881836
2021-10-15T22:37:20Z,-8.05461312,-34.95537664,6.510000228881836
2021-10-15T22:37:25Z,-8.05455296,-34.9554176,5.329999923706055
2021-10-15T22:37:29Z,-8.05450816,-34.95542784,5.329999923706055
2021-10-15T22:37:35Z,-8.05447168,-34.95547392,5.329999923706055
2021-10-15T22:37:40Z,-8.05446336,-34.95552768,5.329999923706055
2021-10-15T22:37:44Z,-8.05445952,-34.95557888,5.329999923706055
2021-10-15T22:37:48Z,-8.0544512,-34.95563008,5.329999923706055
2021-10-15T22:37:53Z,-8.05443584,-34.95569152,5.329999923706055
2021-10-15T22:37:58Z,-8.05443264,-34.95574528,5.329999923706055
2021-10-15T22:38:03Z,-8.05444352,-34.95579904,5.329999923706055
2021-10-15T22:38:08Z,-8.0544928,-34.95583744,5.329999923706055
2021-10-15T22:38:12Z,-8.05454848,-34.9558528,5.329999923706055
2021-10-15T22:38:16Z,-8.0546048,-34.95587072,5.329999923706055
2021-10-15T22:38:20Z,-8.054656,-34.9558912,5.329999923706055
2021-10-15T22:38:24Z,-8.05470464,-34.95590144,5.329999923706055
2021-10-15T22:38:28Z,-8.05475456,-34.9559168,5.329999923706055
2021-10-15T22:38:32Z,-8.05480768,-34.9559296,5.329999923706055
2021-10-15T22:38:36Z,-8.05485888,-34.95593728,5.329999923706055
2021-10-15T22:38:40Z,-8.05491456,-34.95594496,5.329999923706055
2021-10-15T22:38:44Z,-8.05497152,-34.95594752,5.329999923706055
2021-10-15T22:38:48Z,-8.05502592,-34.95596032,5.329999923706055
2021-10-15T22:38:52Z,-8.05507392,-34.955968,5.329999923706055
2021-10-15T22:38:57Z,-8.05513408,-34.95597056,5.329999923706055
2021-10-15T22:39:01Z,-8.05518848,-34.95597056,5.329999923706055
2021-10-15T22:39:05Z,-8.05523968,-34.955968,5.329999923706055
2021-10-15T22:39:10Z,-8.05528832,-34.95593984,5.329999923706055
2021-10-15T22:39:16Z,-8.0553152,-34.95588352,5.329999923706055
2021-10-15T22:39:21Z,-8.05532544,-34.95583232,5.329999923706055
2021-10-15T22:39:26Z,-8.05532864,-34.95578368,5.329999923706055
2021-10-15T22:39:31Z,-8.0553312,-34.95572224,5.329999923706055
2021-10-15T22:39:35Z,-8.05533504,-34.9556608,5.329999923706055
2021-10-15T22:39:39Z,-8.05533696,-34.95560192,5.329999923706055
2021-10-15T22:39:42Z,-8.0553408,-34.95555072,5.329999923706055
2021-10-15T22:39:46Z,-8.05534464,-34.95548928,5.329999923706055
2021-10-15T22:39:50Z,-8.0553568,-34.95543552,5.329999923706055
2021-10-15T22:39:55Z,-8.05538176,-34.955392,4.139999866485596
2021-10-15T22:40:00Z,-8.05539392,-34.95533312,4.139999866485596
2021-10-15T22:40:05Z,-8.05540288,-34.95527168,4.139999866485596
2021-10-15T22:40:10Z,-8.05541248,-34.9552128,4.139999866485596
2021-10-15T22:40:14Z,-8.0554144,-34.95515392,4.139999866485596
2021-10-15T22:40:18Z,-8.05541312,-34.9550976,2.9600000381469727
2021-10-15T22:40:22Z,-8.0554144,-34.95504384,2.9600000381469727
2021-10-15T22:40:26Z,-8.055424,-34.9549952,2.9600000381469727
2021-10-15T22:40:31Z,-8.05543296,-34.95493632,2.9600000381469727
2021-10-15T22:40:35Z,-8.05544192,-34.95488,2.9600000381469727
2021-10-15T22:40:39Z,-8.0554464,-34.95482624,2.9600000381469727
2021-10-15T22:40:43Z,-8.05545152,-34.95477248,2.9600000381469727
2021-10-15T22:40:47Z,-8.055456,-34.95471616,2.9600000381469727
2021-10-15T22:40:51Z,-8.05546496,-34.9546624,2.9600000381469727
2021-10-15T22:40:55Z,-8.05546368,-34.95460864,2.9600000381469727
2021-10-15T22:40:59Z,-8.05546368,-34.9545472,2.9600000381469727
2021-10-15T22:41:03Z,-8.05547328,-34.95449088,2.9600000381469727
2021-10-15T22:41:07Z,-8.0554816,-34.95444224,2.9600000381469727
2021-10-15T22:41:11Z,-8.0554912,-34.95438336,2.9600000381469727
2021-10-15T22:41:15Z,-8.05550016,-34.95433472,2.9600000381469727
2021-10-15T22:41:20Z,-8.055504,-34.95427328,2.9600000381469727
2021-10-15T22:41:24Z,-8.05550592,-34.95421952,2.9600000381469727
2021-10-15T22:41:29Z,-8.05551232,-34.9541632,2.9600000381469727
2021-10-15T22:41:33Z,-8.05551744,-34.95410176,2.9600000381469727
2021-10-15T22:41:36Z,-8.05551744,-34.95405312,2.9600000381469727
2021-10-15T22:41:40Z,-8.05552128,-34.95399424,2.9600000381469727
2021-10-15T22:41:44Z,-8.05551808,-34.95393792,2.9600000381469727
2021-10-15T22:41:48Z,-8.05549632,-34.95388672,2.9600000381469727
2021-10-15T22:41:52Z,-8.05546304,-34.95384576,2.9600000381469727
2021-10-15T22:41:56Z,-8.055424,-34.95381504,2.9600000381469727
2021-10-15T22:42:00Z,-8.05537792,-34.95378432,2.9600000381469727
2021-10-15T22:42:04Z,-8.05534144,-34.95375104,2.9600000381469727
2021-10-15T22:42:09Z,-8.05531328,-34.95369728,2.9600000381469727
2021-10-15T22:42:14Z,-8.0552608,-34.953664,2.9600000381469727
2021-10-15T22:42:18Z,-8.05521472,-34.95363328,2.9600000381469727
2021-10-15T22:42:22Z,-8.05517696,-34.95359488,2.9600000381469727
2021-10-15T22:42:26Z,-8.0551424,-34.95355136,2.9600000381469727
2021-10-15T22:42:30Z,-8.05511936,-34.95350272,2.9600000381469727
2021-10-15T22:42:34Z,-8.055104,-34.95343872,2.9600000381469727
2021-10-15T22:42:37Z,-8.0550976,-34.95339264,2.9600000381469727
2021-10-15T22:42:41Z,-8.05509184,-34.95333888,2.9600000381469727
2021-10-15T22:42:45Z,-8.05508032,-34.95328512,2.9600000381469727
2021-10-15T22:42:49Z,-8.05507264,-34.95322368,2.9600000381469727
2021-10-15T22:42:53Z,-8.055072,-34.95317504,2.9600000381469727
2021-10-15T22:42:57Z,-8.0550688,-34.9531136,2.9600000381469727
2021-10-15T22:43:00Z,-8.05507072,-34.95306752,2.9600000381469727
2021-10-15T22:43:04Z,-8.05507456,-34.9530112,2.9600000381469727
2021-10-15T22:43:08Z,-8.05507264,-34.95295744,2.9600000381469727
2021-10-15T22:43:12Z,-8.055072,-34.95290112,2.9600000381469727
2021-10-15T22:43:16Z,-8.0550688,-34.95284736,2.9600000381469727
2021-10-15T22:43:20Z,-8.05506432,-34.95279616,2.9600000381469727
2021-10-15T22:43:24Z,-8.05507584,-34.9527424,2.9600000381469727
2021-10-15T22:43:28Z,-8.05508736,-34.95268608,2.9600000381469727
2021-10-15T22:43:32Z,-8.05509952,-34.95263744,2.9600000381469727
2021-10-15T22:43:36Z,-8.05510976,-34.95257856,2.9600000381469727
2021-10-15T22:43:40Z,-8.0551232,-34.95252224,2.9600000381469727
2021-10-15T22:43:45Z,-8.05513216,-34.95245824,2.9600000381469727
2021-10-15T22:43:49Z,-8.0551424,-34.95240448,2.9600000381469727
2021-10-15T22:43:53Z,-8.05515264,-34.9523456,2.9600000381469727
2021-10-15T22:43:57Z,-8.05515776,-34.95228928,2.9600000381469727
2021-10-15T22:44:01Z,-8.05516992,-34.95222784,2.9600000381469727
2021-10-15T22:44:05Z,-8.05517952,-34.95217408,2.9600000381469727
2021-10-15T22:44:09Z,-8.05518656,-34.95212288,2.9600000381469727
2021-10-15T22:44:13Z,-8.0551904,-34.95207168,2.9600000381469727
2021-10-15T22:44:18Z,-8.05520064,-34.95201024,2.9600000381469727
2021-10-15T22:44:23Z,-8.0552064,-34.95194368,2.9600000381469727
2021-10-15T22:44:27Z,-8.05521216,-34.9518848,-0.38999998569488525
2021-10-15T22:44:32Z,-8.05521792,-34.95181568,-3.940000057220459
2021-10-15T22:44:36Z,-8.05521216,-34.95175936,-5.210000038146973
2021-10-15T22:44:40Z,-8.05521024,-34.95170304,-6.480000019073486
2021-10-15T22:44:44Z,-8.05521472,-34.95165184,-6.480000019073486
2021-10-15T22:44:49Z,-8.0552256,-34.95158784,-5.210000038146973
2021-10-15T22:44:53Z,-8.05523328,-34.95153152,-5.210000038146973
2021-10-15T22:44:57Z,-8.05523776,-34.95147776,-3.8499999046325684
2021-10-15T22:45:01Z,-8.0552416,-34.951424,-2.4800000190734863
2021-10-15T22:45:06Z,-8.05525312,-34.95136,-2.4800000190734863
2021-10-15T22:45:10Z,-8.05525376,-34.95130112,-1.2100000381469727
2021-10-15T22:45:14Z,-8.05525888,-34.95124736,-1.2100000381469727
2021-10-15T22:45:18Z,-8.0552576,-34.95119104,-0.029999999329447746
2021-10-15T22:45:22Z,-8.0552672,-34.9511424,-0.029999999329447746
2021-10-15T22:45:26Z,-8.0552768,-34.95108864,-0.029999999329447746
2021-10-15T22:45:30Z,-8.05528384,-34.9510272,1.1399999856948853
2021-10-15T22:45:34Z,-8.05529088,-34.95097344,1.1399999856948853
2021-10-15T22:45:38Z,-8.05529408,-34.95091712,1.1399999856948853
2021-10-15T22:45:42Z,-8.0553024,-34.95085824,1.1399999856948853
2021-10-15T22:45:46Z,-8.05531328,-34.9507968,2.3299999237060547
2021-10-15T22:45:50Z,-8.05532288,-34.95074048,2.3299999237060547
2021-10-15T22:45:54Z,-8.05532928,-34.95068416,2.3299999237060547
2021-10-15T22:45:58Z,-8.0553312,-34.95062528,2.3299999237060547
2021-10-15T22:46:02Z,-8.0553376,-34.9505664,2.3299999237060547
2021-10-15T22:46:06Z,-8.05534464,-34.95052032,2.3299999237060547
2021-10-15T22:46:11Z,-8.05534464,-34.95045376,2.3299999237060547
2021-10-15T22:46:15Z,-8.05534272,-34.95040256,3.509999990463257
2021-10-15T22:46:20Z,-8.0553344,-34.95034112,3.509999990463257
2021-10-15T22:46:24Z,-8.05532352,-34.95028736,3.509999990463257
2021-10-15T22:46:28Z,-8.05530752,-34.9502336,3.509999990463257
2021-10-15T22:46:32Z,-8.0552928,-34.95018752,3.509999990463257
2021-10-15T22:46:37Z,-8.05525568,-34.9501312,3.509999990463257
2021-10-15T22:46:41Z,-8.05521664,-34.95008768,3.509999990463257
2021-10-15T22:46:45Z,-8.05517376,-34.95004672,3.509999990463257
2021-10-15T22:47:38Z,-8.05506112,-34.94988288,3.509999990463257
2021-10-15T22:47:46Z,-8.05500672,-34.94988544,0.6899999976158142
2021-10-15T22:47:50Z,-8.05495616,-34.94986752,-1.3899999856948853
2021-10-15T22:47:54Z,-8.05490304,-34.94984448,-2.759999990463257
2021-10-15T22:47:58Z,-8.05485632,-34.94981376,-4.03000020980835
2021-10-15T22:48:02Z,-8.05481344,-34.94979072,-4.03000020980835
2021-10-15T22:48:06Z,-8.05476672,-34.94976768,-4.03000020980835
2021-10-15T22:48:10Z,-8.05471424,-34.94974208,-2.569999933242798
2021-10-15T22:48:14Z,-8.0546624,-34.94971392,-0.029999999329447746
2021-10-15T22:48:18Z,-8.0546176,-34.94969088,1.2300000190734863
2021-10-15T22:48:22Z,-8.05457472,-34.94966016,1.2300000190734863
2021-10-15T22:48:26Z,-8.05452416,-34.949632,2.5999999046325684
2021-10-15T22:48:30Z,-8.05447872,-34.94960384,3.9600000381469727
2021-10-15T22:48:34Z,-8.05443456,-34.9495808,5.230000019073486
2021-10-15T22:48:38Z,-8.054384,-34.94956544,5.230000019073486
2021-10-15T22:48:42Z,-8.05433536,-34.9495424,6.510000228881836
2021-10-15T22:48:47Z,-8.05427904,-34.9495168,6.510000228881836
2021-10-15T22:48:52Z,-8.05422208,-34.9494784,7.690000057220459
2021-10-15T22:48:56Z,-8.05417472,-34.94945024,7.690000057220459
2021-10-15T22:49:00Z,-8.05412992,-34.94942464,8.869999885559082
2021-10-15T22:49:05Z,-8.05407808,-34.94939392,8.869999885559082
2021-10-15T22:49:09Z,-8.05403136,-34.94936064,8.869999885559082
2021-10-15T22:49:13Z,-8.05398528,-34.94932992,8.869999885559082
2021-10-15T22:49:17Z,-8.05394048,-34.94930176,8.869999885559082
2021-10-15T22:49:21Z,-8.05388736,-34.94927104,8.869999885559082
2021-10-15T22:49:25Z,-8.05384128,-34.94924544,10.050000190734863
2021-10-15T22:49:30Z,-8.05378752,-34.9492224,10.050000190734863
2021-10-15T22:49:34Z,-8.05374144,-34.94919936,10.050000190734863
2021-10-15T22:49:38Z,-8.05369472,-34.94917632,10.050000190734863
2021-10-15T22:49:43Z,-8.05364352,-34.94915072,10.050000190734863
2021-10-15T22:49:47Z,-8.05359744,-34.94912256,10.050000190734863
2021-10-15T22:49:51Z,-8.05354688,-34.94909696,11.229999542236328
2021-10-15T22:49:55Z,-8.05350016,-34.94907392,11.229999542236328
2021-10-15T22:49:59Z,-8.05344896,-34.94905088,11.229999542236328
2021-10-15T22:50:03Z,-8.05340224,-34.94902528,11.229999542236328
2021-10-15T22:50:07Z,-8.05335808,-34.94900224,11.229999542236328
2021-10-15T22:50:11Z,-8.05331328,-34.94897152,11.229999542236328
2021-10-15T22:50:15Z,-8.0532672,-34.9489408,11.229999542236328
2021-10-15T22:50:20Z,-8.05321984,-34.94891008,11.229999542236328
2021-10-15T22:50:25Z,-8.0531616,-34.94888192,11.229999542236328
2021-10-15T22:50:29Z,-8.05311232,-34.94885376,11.229999542236328
2021-10-15T22:50:33Z,-8.05306816,-34.94883072,11.229999542236328
2021-10-15T22:50:37Z,-8.0530176,-34.94880256,11.229999542236328
2021-10-15T22:50:41Z,-8.05296128,-34.94877696,11.229999542236328
2021-10-15T22:50:45Z,-8.05291264,-34.94875392,11.229999542236328
2021-10-15T22:50:49Z,-8.05286592,-34.9487232,11.229999542236328
2021-10-15T22:50:53Z,-8.05281728,-34.94868736,11.229999542236328
2021-10-15T22:50:57Z,-8.05277184,-34.94866688,11.229999542236328
2021-10-15T22:51:01Z,-8.05271808,-34.94864384,11.229999542236328
2021-10-15T22:51:05Z,-8.05266368,-34.9486208,11.229999542236328
2021-10-15T22:51:09Z,-8.05261696,-34.94860032,11.229999542236328
2021-10-15T22:51:13Z,-8.05256832,-34.9485824,11.229999542236328
2021-10-15T22:51:17Z,-8.05251904,-34.94855168,11.229999542236328
2021-10-15T22:51:21Z,-8.05247296,-34.94852864,11.229999542236328
2021-10-15T22:51:25Z,-8.05242816,-34.94849792,11.229999542236328
2021-10-15T22:51:29Z,-8.05238464,-34.9484672,11.229999542236328
2021-10-15T22:51:33Z,-8.05233984,-34.94843648,12.420000076293945
2021-10-15T22:51:37Z,-8.05229184,-34.9484032,12.420000076293945
2021-10-15T22:51:41Z,-8.0522528,-34.948352,12.420000076293945
2021-10-15T22:51:45Z,-8.05222528,-34.94830592,12.420000076293945
2021-10-15T22:51:49Z,-8.05219072,-34.94826496,12.420000076293945
2021-10-15T22:51:53Z,-8.05215616,-34.94821888,12.420000076293945
2021-10-15T22:51:57Z,-8.05213248,-34.94817024,12.420000076293945
2021-10-15T22:52:02Z,-8.0521184,-34.94810368,12.420000076293945
2021-10-15T22:52:06Z,-8.05211904,-34.9480448,12.420000076293945
2021-10-15T22:52:10Z,-8.05211904,-34.94798592,12.420000076293945
2021-10-15T22:52:14Z,-8.05211648,-34.9479296,12.420000076293945
2021-10-15T22:52:18Z,-8.05212224,-34.9478656,12.420000076293945
2021-10-15T22:52:22Z,-8.05212608,-34.94780416,12.420000076293945
2021-10-15T22:52:26Z,-8.05213248,-34.9477504,12.420000076293945
2021-10-15T22:52:30Z,-8.05213824,-34.94769408,12.420000076293945
2021-10-15T22:52:34Z,-8.05214016,-34.9476352,12.420000076293945
2021-10-15T22:52:38Z,-8.05212672,-34.94758656,12.420000076293945
2021-10-15T22:52:43Z,-8.05209344,-34.94753536,12.420000076293945
2021-10-15T22:52:48Z,-8.05204032,-34.94752768,12.420000076293945
2021-10-15T22:52:52Z,-8.05198784,-34.94754304,12.420000076293945
2021-10-15T22:52:57Z,-8.05193216,-34.94757888,12.420000076293945
2021-10-15T22:53:01Z,-8.051904,-34.94761984,12.420000076293945
2021-10-15T22:53:06Z,-8.0518752,-34.94767872,12.420000076293945
2021-10-15T22:53:10Z,-8.05183488,-34.94772224,12.420000076293945
2021-10-15T22:53:14Z,-8.0517824,-34.9477376,11.229999542236328
2021-10-15T22:53:18Z,-8.05172608,-34.9477376,11.229999542236328
2021-10-15T22:53:22Z,-8.0516672,-34.9477376,11.229999542236328
2021-10-15T22:53:26Z,-8.05161088,-34.94772736,11.229999542236328
2021-10-15T22:53:30Z,-8.05156032,-34.94772224,11.229999542236328
2021-10-15T22:53:35Z,-8.05149952,-34.94771968,11.229999542236328
2021-10-15T22:53:39Z,-8.05144704,-34.94771968,11.229999542236328
2021-10-15T22:53:43Z,-8.0513888,-34.94771456,11.229999542236328
2021-10-15T22:53:47Z,-8.05133504,-34.94770432,10.050000190734863
2021-10-15T22:53:51Z,-8.05127616,-34.94770176,10.050000190734863
2021-10-15T22:53:55Z,-8.0512192,-34.94769408,10.050000190734863
2021-10-15T22:53:59Z,-8.05116928,-34.94768896,10.050000190734863
2021-10-15T22:54:03Z,-8.05111296,-34.9476864,10.050000190734863
2021-10-15T22:54:07Z,-8.05105472,-34.94767872,10.050000190734863
2021-10-15T22:54:11Z,-8.0509984,-34.94766592,10.050000190734863
2021-10-15T22:54:15Z,-8.05093952,-34.94765824,10.050000190734863
2021-10-15T22:54:19Z,-8.05087936,-34.94765056,10.050000190734863
2021-10-15T22:54:24Z,-8.0508096,-34.9476352,8.869999885559082
2021-10-15T22:54:28Z,-8.0507552,-34.94763264,8.869999885559082
2021-10-15T22:54:32Z,-8.05069952,-34.94762496,8.869999885559082
2021-10-15T22:54:36Z,-8.05064512,-34.94761728,8.869999885559082
2021-10-15T22:54:41Z,-8.05058688,-34.94761216,8.869999885559082
2021-10-15T22:54:45Z,-8.05052864,-34.94760448,8.869999885559082
2021-10-15T22:54:49Z,-8.05047296,-34.9475968,8.869999885559082
2021-10-15T22:54:53Z,-8.05041408,-34.9475968,8.869999885559082
2021-10-15T22:54:57Z,-8.05035584,-34.94759424,8.869999885559082
2021-10-15T22:55:01Z,-8.05030144,-34.94759424,8.869999885559082
2021-10-15T22:55:05Z,-8.0502432,-34.94758912,7.690000057220459
2021-10-15T22:55:09Z,-8.05018496,-34.94758144,7.690000057220459
2021-10-15T22:55:13Z,-8.05012224,-34.9475712,7.690000057220459
2021-10-15T22:55:17Z,-8.05006784,-34.94756352,7.690000057220459
2021-10-15T22:55:21Z,-8.05001664,-34.9475584,7.690000057220459
2021-10-15T22:55:25Z,-8.04995648,-34.9475584,7.690000057220459
2021-10-15T22:55:29Z,-8.04990208,-34.94755072,7.690000057220459
2021-10-15T22:55:33Z,-8.0498464,-34.94754304,7.690000057220459
2021-10-15T22:55:37Z,-8.04978752,-34.94754048,7.690000057220459
2021-10-15T22:55:41Z,-8.0497344,-34.94753536,7.690000057220459
2021-10-15T22:55:46Z,-8.04966912,-34.94752512,7.690000057220459
2021-10-15T22:55:50Z,-8.04961856,-34.94752512,7.690000057220459
2021-10-15T22:55:55Z,-8.04955456,-34.94752,7.690000057220459
2021-10-15T22:55:59Z,-8.049504,-34.94750976,7.690000057220459
2021-10-15T22:56:04Z,-8.0494432,-34.94749952,7.690000057220459
2021-10-15T22:56:08Z,-8.04939776,-34.94747648,7.690000057220459
2021-10-15T22:56:12Z,-8.04935936,-34.94744064,7.690000057220459
2021-10-15T22:56:16Z,-8.04931072,-34.94740992,7.690000057220459
2021-10-15T22:56:20Z,-8.0492608,-34.94737664,7.690000057220459
2021-10-15T22:56:24Z,-8.04921984,-34.94733824,4.139999866485596
2021-10-15T22:56:28Z,-8.0491712,-34.94730752,0.41999998688697815
2021-10-15T22:56:32Z,-8.04912256,-34.9472896,-0.7599999904632568
2021-10-15T22:56:37Z,-8.04906624,-34.94729728,-0.7599999904632568
2021-10-15T22:56:42Z,-8.0490304,-34.94733824,0.5099999904632568
2021-10-15T22:56:47Z,-8.04902528,-34.947392,1.7799999713897705
2021-10-15T22:56:52Z,-8.04905152,-34.94743296,3.049999952316284
2021-10-15T22:56:57Z,-8.04910656,-34.94747136,3.049999952316284
2021-10-15T22:57:01Z,-8.04915904,-34.9474944,3.049999952316284
2021-10-15T22:57:05Z,-8.04921152,-34.94750208,4.230000019073486
2021-10-15T22:57:09Z,-8.049264,-34.94752,4.230000019073486
2021-10-15T22:57:13Z,-8.04931712,-34.94752768,5.420000076293945
2021-10-15T22:57:18Z,-8.04937536,-34.94754304,5.420000076293945
2021-10-15T22:57:22Z,-8.04942912,-34.94755072,6.599999904632568
2021-10-15T22:57:26Z,-8.04948032,-34.94755072,6.599999904632568
2021-10-15T22:57:32Z,-8.04956416,-34.9475584,6.599999904632568
2021-10-15T22:57:35Z,-8.04961088,-34.9475584,6.599999904632568
2021-10-15T22:57:39Z,-8.04966528,-34.94756608,7.78000020980835
2021-10-15T22:57:43Z,-8.04971904,-34.94757376,7.78000020980835
2021-10-15T22:57:47Z,-8.049776,-34.94758656,7.78000020980835
2021-10-15T22:57:51Z,-8.04982784,-34.94758912,7.78000020980835
2021-10-15T22:57:55Z,-8.04987648,-34.94758912,7.78000020980835
2021-10-15T22:58:00Z,-8.049936,-34.94758656,7.78000020980835
2021-10-15T22:58:04Z,-8.04999168,-34.94758144,7.78000020980835
2021-10-15T22:58:08Z,-8.05004608,-34.94757888,7.78000020980835
2021-10-15T22:58:12Z,-8.0500928,-34.94757888,7.78000020980835
2021-10-15T22:58:17Z,-8.05015744,-34.94757888,7.78000020980835
2021-10-15T22:58:21Z,-8.0502112,-34.94758912,7.78000020980835
2021-10-15T22:58:25Z,-8.0502624,-34.9475968,7.78000020980835
2021-10-15T22:58:30Z,-8.0503232,-34.94761216,7.78000020980835
2021-10-15T22:58:34Z,-8.05037696,-34.94761728,7.78000020980835
2021-10-15T22:58:38Z,-8.05043392,-34.94762496,7.78000020980835
2021-10-15T22:58:42Z,-8.05049024,-34.94763264,7.78000020980835
2021-10-15T22:58:46Z,-8.05054656,-34.94764032,7.78000020980835
2021-10-15T22:58:50Z,-8.05060096,-34.94765568,7.78000020980835
2021-10-15T22:58:54Z,-8.05065792,-34.94766592,7.78000020980835
2021-10-15T22:58:58Z,-8.05072384,-34.9476736,7.78000020980835
2021-10-15T22:59:02Z,-8.05077824,-34.94768128,7.78000020980835
2021-10-15T22:59:07Z,-8.05084224,-34.94770176,7.78000020980835
2021-10-15T22:59:11Z,-8.050896,-34.94771456,7.78000020980835
2021-10-15T22:59:15Z,-8.05094528,-34.94772224,7.78000020980835
2021-10-15T22:59:20Z,-8.05100928,-34.94772736,7.78000020980835
2021-10-15T22:59:24Z,-8.05106624,-34.94772992,7.78000020980835
2021-10-15T22:59:28Z,-8.0511168,-34.94773504,7.78000020980835
2021-10-15T22:59:32Z,-8.05116928,-34.9477504,7.78000020980835
2021-10-15T22:59:36Z,-8.0512256,-34.94775808,7.78000020980835
2021-10-15T22:59:40Z,-8.05128,-34.94776832,7.78000020980835
2021-10-15T22:59:44Z,-8.05133696,-34.947776,7.78000020980835
2021-10-15T22:59:48Z,-8.05139456,-34.94778112,7.78000020980835
2021-10-15T22:59:52Z,-8.05144576,-34.94778112,7.78000020980835
2021-10-15T22:59:57Z,-8.05151744,-34.9477888,7.78000020980835
2021-10-15T23:00:00Z,-8.05156544,-34.94779648,7.78000020980835
2021-10-15T23:00:04Z,-8.05161216,-34.94780416,7.78000020980835
2021-10-15T23:00:09Z,-8.0516736,-34.9478144,7.78000020980835
2021-10-15T23:00:13Z,-8.05172352,-34.94782976,7.78000020980835
2021-10-15T23:00:17Z,-8.05177088,-34.94785792,7.78000020980835
2021-10-15T23:00:21Z,-8.0518016,-34.94789888,7.78000020980835
2021-10-15T23:00:25Z,-8.0518112,-34.94795264,7.78000020980835
2021-10-15T23:00:29Z,-8.05181248,-34.94800128,7.78000020980835
2021-10-15T23:00:34Z,-8.05180864,-34.94807552,7.78000020980835
2021-10-15T23:00:38Z,-8.0518048,-34.94813184,7.78000020980835
2021-10-15T23:00:43Z,-8.05179968,-34.94819328,7.78000020980835
2021-10-15T23:00:48Z,-8.05179904,-34.94825472,7.78000020980835
2021-10-15T23:00:53Z,-8.05179008,-34.94831872,8.960000038146973
2021-10-15T23:00:57Z,-8.05178048,-34.94837248,8.960000038146973
2021-10-15T23:01:01Z,-8.051776,-34.94842624,8.960000038146973
2021-10-15T23:01:05Z,-8.0517664,-34.94848256,8.960000038146973
2021-10-15T23:01:09Z,-8.0517568,-34.948544,8.960000038146973
2021-10-15T23:01:13Z,-8.05174656,-34.94860032,8.960000038146973
2021-10-15T23:01:17Z,-8.05174464,-34.9486592,8.960000038146973
2021-10-15T23:01:21Z,-8.05173952,-34.94870784,8.960000038146973
2021-10-15T23:01:25Z,-8.05173312,-34.9487616,8.960000038146973
2021-10-15T23:01:29Z,-8.05172416,-34.94881792,8.960000038146973
2021-10-15T23:01:33Z,-8.0517184,-34.94887424,8.960000038146973
2021-10-15T23:01:37Z,-8.05171392,-34.948928,8.960000038146973
2021-10-15T23:01:42Z,-8.05170752,-34.94898944,8.960000038146973
2021-10-15T23:01:47Z,-8.05169472,-34.94905344,8.960000038146973
2021-10-15T23:01:51Z,-8.05168256,-34.94911232,8.960000038146973
2021-10-15T23:01:55Z,-8.05167296,-34.94916608,8.960000038146973
2021-10-15T23:01:59Z,-8.05166848,-34.94921984,8.960000038146973
2021-10-15T23:02:03Z,-8.05166656,-34.94927616,8.960000038146973
2021-10-15T23:02:07Z,-8.0516576,-34.94932992,8.960000038146973
2021-10-15T23:02:11Z,-8.051648,-34.94939136,8.960000038146973
2021-10-15T23:02:16Z,-8.05163072,-34.94945536,8.960000038146973
2021-10-15T23:02:21Z,-8.0516128,-34.9495168,8.960000038146973
2021-10-15T23:02:25Z,-8.05160448,-34.94957056,8.960000038146973
2021-10-15T23:02:29Z,-8.05159744,-34.94962432,8.960000038146973
2021-10-15T23:02:33Z,-8.05159104,-34.94968064,8.960000038146973
2021-10-15T23:02:37Z,-8.05158336,-34.94973696,8.960000038146973
2021-10-15T23:02:41Z,-8.05157376,-34.94979072,8.960000038146973
2021-10-15T23:02:45Z,-8.05156608,-34.94984704,8.960000038146973
2021-10-15T23:02:49Z,-8.0515616,-34.9499008,8.960000038146973
2021-10-15T23:02:53Z,-8.05155968,-34.94995456,8.960000038146973
2021-10-15T23:02:58Z,-8.05155392,-34.95001856,8.960000038146973
2021-10-15T23:03:02Z,-8.0515488,-34.95007232,8.960000038146973
2021-10-15T23:03:06Z,-8.05153856,-34.9501312,8.960000038146973
2021-10-15T23:03:10Z,-8.05152896,-34.95017984,8.960000038146973
2021-10-15T23:03:14Z,-8.05152128,-34.95023616,8.960000038146973
2021-10-15T23:03:18Z,-8.05151296,-34.95029504,8.960000038146973
2021-10-15T23:03:22Z,-8.0515072,-34.95034368,8.960000038146973
2021-10-15T23:03:26Z,-8.05149952,-34.95039744,8.960000038146973
2021-10-15T23:03:30Z,-8.05147904,-34.95045376,8.960000038146973
2021-10-15T23:03:34Z,-8.0514528,-34.95050496,8.960000038146973
2021-10-15T23:03:38Z,-8.05141248,-34.95054592,8.960000038146973
2021-10-15T23:03:42Z,-8.0513632,-34.95058176,8.960000038146973
2021-10-15T23:03:46Z,-8.05130944,-34.95060224,8.960000038146973
2021-10-15T23:03:50Z,-8.05125056,-34.95060736,8.960000038146973
