activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:09+00:00,-5.82640497,-35.18315795,2.5299999713897705,86.0,163.0,401.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:10+00:00,-5.82638198,-35.18315928,2.5199999809265137,86.0,162.0,402.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:11+00:00,-5.82635898,-35.18316094,2.5299999713897705,86.0,162.0,403.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:12+00:00,-5.82633531,-35.18316194,2.5299999713897705,86.0,162.0,404.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:13+00:00,-5.82631298,-35.18316259,2.5299999713897705,86.0,162.0,405.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:14+00:00,-5.82629132,-35.18316358,2.5299999713897705,86.0,162.0,406.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:15+00:00,-5.82626967,-35.18316425,2.5299999713897705,86.0,163.0,407.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:16+00:00,-5.82624733,-35.18316358,2.5299999713897705,87.0,163.0,408.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:17+00:00,-5.82622468,-35.18316259,2.5299999713897705,87.0,163.0,409.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:18+00:00,-5.82620202,-35.1831616,2.5299999713897705,87.0,163.0,410.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:19+00:00,-5.82617969,-35.18316027,2.5299999713897705,87.0,164.0,411.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:20+00:00,-5.8261567,-35.18315928,2.5299999713897705,87.0,164.0,412.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:21+00:00,-5.82613336,-35.18315928,2.5299999713897705,87.0,164.0,413.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:22+00:00,-5.82611003,-35.1831596,2.5299999713897705,88.0,164.0,414.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:23+00:00,-5.82608636,-35.18316059,2.5299999713897705,87.0,163.0,415.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:24+00:00,-5.82606271,-35.18316027,2.5299999713897705,87.0,163.0,416.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:25+00:00,-5.82603837,-35.18315995,2.5299999713897705,88.0,163.0,417.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:26+00:00,-5.82601438,-35.18315962,2.5299999713897705,88.0,163.0,418.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:27+00:00,-5.82599105,-35.1831593,2.5299999713897705,88.0,163.0,419.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:28+00:00,-5.82596738,-35.1831593,2.5299999713897705,88.0,163.0,420.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:29+00:00,-5.82594306,-35.18315996,2.5299999713897705,87.0,162.0,421.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:30+00:00,-5.82591807,-35.18315963,2.5299999713897705,87.0,162.0,422.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:31+00:00,-5.82589374,-35.18315931,2.5299999713897705,87.0,162.0,423.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:32+00:00,-5.82587007,-35.18315832,2.5299999713897705,87.0,162.0,424.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:33+00:00,-5.82584608,-35.18315632,2.5399999618530273,86.0,162.0,425.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:34+00:00,-5.82582241,-35.18315465,2.5399999618530273,86.0,162.0,426.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:35+00:00,-5.82579875,-35.18315266,2.549999952316284,86.0,162.0,427.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:36+00:00,-5.82577508,-35.18315166,2.549999952316284,86.0,162.0,428.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:37+00:00,-5.82575209,-35.18315034,2.549999952316284,86.0,162.0,429.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:38+00:00,-5.82572976,-35.18314867,2.549999952316284,87.0,162.0,430.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:39+00:00,-5.8257081,-35.18314735,2.549999952316284,87.0,163.0,431.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:40+00:00,-5.82568577,-35.18314635,2.559999942779541,87.0,163.0,432.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:41+00:00,-5.82566311,-35.18314603,2.559999942779541,87.0,165.0,433.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:42+00:00,-5.82564111,-35.18314537,2.559999942779541,86.0,166.0,434.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:43+00:00,-5.82561845,-35.18314505,2.559999942779541,86.0,166.0,435.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:44+00:00,-5.82559446,-35.18314537,2.559999942779541,86.0,166.0,436.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:45+00:00,-5.82557013,-35.18314603,2.559999942779541,86.0,167.0,437.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:46+00:00,-5.82554614,-35.18314603,2.559999942779541,86.0,167.0,438.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:47+00:00,-5.82552282,-35.18314537,2.569999933242798,86.0,170.0,439.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:48+00:00,-5.82549815,-35.1831477,2.569999933242798,87.0,171.0,440.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:49+00:00,-5.82547482,-35.18314936,2.569999933242798,87.0,171.0,441.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:50+00:00,-5.82545049,-35.1831487,2.569999933242798,87.0,171.0,442.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:51+00:00,-5.82542516,-35.18314936,2.569999933242798,87.0,172.0,443.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:52+00:00,-5.82540049,-35.18315003,2.569999933242798,87.0,173.0,444.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:53+00:00,-5.8253765,-35.18315035,2.5799999237060547,87.0,173.0,445.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:54+00:00,-5.82535151,-35.18315134,2.5799999237060547,87.0,173.0,446.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:55+00:00,-5.82532652,-35.18315233,2.5799999237060547,87.0,173.0,447.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:56+00:00,-5.82530387,-35.18315233,2.5899999141693115,86.0,174.0,448.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:57+00:00,-5.82528088,-35.18315201,2.5899999141693115,86.0,174.0,449.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:58+00:00,-5.82525921,-35.18315168,2.5899999141693115,86.0,174.0,450.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:26:59+00:00,-5.82523788,-35.18315136,2.5899999141693115,86.0,174.0,451.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:00+00:00,-5.82521689,-35.18315104,2.5899999141693115,86.0,174.0,452.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:01+00:00,-5.82519455,-35.18315169,2.5899999141693115,86.0,173.0,453.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:02+00:00,-5.8251719,-35.18315202,2.5899999141693115,86.0,173.0,454.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:03+00:00,-5.82514856,-35.18315202,2.5899999141693115,87.0,173.0,455.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:04+00:00,-5.8251249,-35.18315234,2.5899999141693115,87.0,172.0,456.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:05+00:00,-5.82510156,-35.18315301,2.5899999141693115,87.0,170.0,457.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:06+00:00,-5.82507824,-35.183154,2.5799999237060547,87.0,170.0,458.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:07+00:00,-5.82505757,-35.18315432,2.5799999237060547,87.0,170.0,459.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:08+00:00,-5.82503558,-35.18315599,2.5799999237060547,87.0,170.0,460.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:09+00:00,-5.82501358,-35.18315664,2.5799999237060547,87.0,170.0,461.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:10+00:00,-5.82499126,-35.18315697,2.569999933242798,87.0,170.0,462.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:11+00:00,-5.82496926,-35.18315762,2.569999933242798,87.0,170.0,463.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:12+00:00,-5.82494726,-35.18315795,2.569999933242798,87.0,170.0,464.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:13+00:00,-5.8249246,-35.18315828,2.569999933242798,87.0,170.0,465.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:14+00:00,-5.82490327,-35.18315761,2.569999933242798,87.0,170.0,466.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:15+00:00,-5.82488161,-35.18315596,2.569999933242798,87.0,170.0,467.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:16+00:00,-5.82486028,-35.18315429,2.569999933242798,86.0,170.0,468.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:17+00:00,-5.82483862,-35.18315297,2.569999933242798,86.0,169.0,469.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:18+00:00,-5.82481662,-35.18315297,2.569999933242798,86.0,169.0,470.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:19+00:00,-5.82479463,-35.18315264,2.569999933242798,86.0,169.0,471.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:20+00:00,-5.82477198,-35.18315264,2.559999942779541,86.0,169.0,472.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:21+00:00,-5.82474898,-35.18315264,2.559999942779541,86.0,169.0,473.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:22+00:00,-5.82472664,-35.18315198,2.559999942779541,86.0,169.0,474.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:23+00:00,-5.82470432,-35.18315165,2.559999942779541,86.0,169.0,475.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:24+00:00,-5.82468332,-35.18315231,2.5399999618530273,86.0,170.0,476.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:25+00:00,-5.82466433,-35.18315298,2.5399999618530273,86.0,170.0,477.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:26+00:00,-5.82464634,-35.1831543,2.5199999809265137,86.0,170.0,478.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:27+00:00,-5.82462968,-35.18315529,2.5199999809265137,86.0,170.0,479.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:28+00:00,-5.82461403,-35.18315562,2.440000057220459,86.0,169.0,480.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:29+00:00,-5.82459936,-35.18315496,2.259999990463257,86.0,169.0,481.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:30+00:00,-5.82458437,-35.18315463,2.0399999618530273,86.0,168.0,482.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:31+00:00,-5.8245707,-35.18315496,2.0399999618530273,86.0,168.0,483.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:32+00:00,-5.82455838,-35.18315463,1.8600000143051147,86.0,168.0,484.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:33+00:00,-5.82454838,-35.18315398,1.7699999809265137,86.0,168.0,485.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:34+00:00,-5.82453706,-35.18315365,1.7300000190734863,86.0,168.0,486.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:35+00:00,-5.82452572,-35.18315365,1.690000057220459,62.0,168.0,487.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:36+00:00,-5.82451506,-35.18315398,1.6100000143051147,62.0,168.0,488.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:37+00:00,-5.8245054,-35.18315463,1.6100000143051147,62.0,168.0,489.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:38+00:00,-5.82449507,-35.18315597,1.4800000190734863,62.0,168.0,490.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:39+00:00,-5.8244834,-35.18315696,1.3799999952316284,61.0,168.0,491.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:40+00:00,-5.82447074,-35.18315597,1.3300000429153442,62.0,168.0,492.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:41+00:00,-5.82445808,-35.18315497,1.3300000429153442,63.0,169.0,493.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:42+00:00,-5.82444541,-35.18315364,1.340000033378601,62.0,169.0,494.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:43+00:00,-5.82443242,-35.18315265,1.340000033378601,62.0,169.0,495.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:44+00:00,-5.82441975,-35.18315099,1.3600000143051147,63.0,169.0,496.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:45+00:00,-5.82440675,-35.18314865,1.3600000143051147,64.0,169.0,497.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:46+00:00,-5.82439442,-35.18314566,1.3600000143051147,64.0,169.0,498.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:47+00:00,-5.8243821,-35.183144,1.3700000047683716,64.0,168.0,499.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:48+00:00,-5.82437011,-35.18314367,1.3700000047683716,64.0,166.0,500.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:49+00:00,-5.82434613,-35.18314203,1.3600000143051147,63.0,163.0,501.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:50+00:00,-5.82433279,-35.18314235,1.3600000143051147,63.0,162.0,502.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:51+00:00,-5.82431914,-35.18314301,1.3700000047683716,62.0,161.0,503.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:52+00:00,-5.82430481,-35.18314366,1.3700000047683716,62.0,159.0,504.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:53+00:00,-5.82429249,-35.18314399,1.3799999952316284,62.0,149.0,505.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:54+00:00,-5.82428049,-35.18314399,1.3799999952316284,62.0,149.0,506.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:55+00:00,-5.82426749,-35.18314399,1.3799999952316284,62.0,146.0,507.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:56+00:00,-5.82425417,-35.18314366,1.3899999856948853,63.0,143.0,508.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:57+00:00,-5.82424151,-35.18314267,1.399999976158142,62.0,142.0,509.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:58+00:00,-5.82422918,-35.18314168,1.409999966621399,62.0,141.0,510.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:27:59+00:00,-5.82421651,-35.18314135,1.409999966621399,62.0,141.0,511.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:00+00:00,-5.82420385,-35.18314235,1.409999966621399,62.0,141.0,512.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:01+00:00,-5.82419019,-35.18314334,1.399999976158142,62.0,140.0,513.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:02+00:00,-5.82417653,-35.18314366,1.3899999856948853,62.0,139.0,514.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:03+00:00,-5.82416386,-35.18314433,1.3899999856948853,62.0,138.0,515.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:04+00:00,-5.82415021,-35.18314499,1.3899999856948853,62.0,138.0,516.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:05+00:00,-5.82413621,-35.18314531,1.3899999856948853,62.0,140.0,517.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:06+00:00,-5.82412221,-35.18314432,1.3899999856948853,62.0,140.0,518.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:07+00:00,-5.82410988,-35.18314165,1.399999976158142,62.0,141.0,519.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:08+00:00,-5.82409755,-35.18313866,1.399999976158142,61.0,142.0,520.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:09+00:00,-5.82408556,-35.18313601,1.399999976158142,63.0,143.0,521.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:10+00:00,-5.82407357,-35.18313434,1.409999966621399,62.0,144.0,522.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:11+00:00,-5.82406057,-35.18313335,1.409999966621399,62.0,144.0,523.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:12+00:00,-5.82404858,-35.18313367,1.409999966621399,62.0,144.0,524.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:13+00:00,-5.82403691,-35.18313433,1.409999966621399,62.0,144.0,525.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:14+00:00,-5.82402492,-35.18313465,1.409999966621399,62.0,148.0,526.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:15+00:00,-5.8240126,-35.18313565,1.409999966621399,61.0,145.0,527.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:16+00:00,-5.8240006,-35.18313664,1.409999966621399,61.0,145.0,528.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:17+00:00,-5.82398928,-35.18313697,1.409999966621399,61.0,144.0,529.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:18+00:00,-5.82397761,-35.18313762,1.409999966621399,61.0,144.0,530.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:19+00:00,-5.82396562,-35.18313828,1.409999966621399,61.0,144.0,531.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:20+00:00,-5.82395295,-35.18313895,1.409999966621399,61.0,144.0,532.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:21+00:00,-5.8239403,-35.18314127,1.399999976158142,61.0,144.0,533.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:22+00:00,-5.8239263,-35.18314327,1.399999976158142,61.0,143.0,534.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:23+00:00,-5.82391197,-35.1831456,1.399999976158142,62.0,142.0,535.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:24+00:00,-5.82389632,-35.18314727,1.399999976158142,62.0,142.0,536.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:25+00:00,-5.82387966,-35.18314859,1.399999976158142,61.0,141.0,537.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:26+00:00,-5.82386366,-35.18315026,1.399999976158142,61.0,140.0,538.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:27+00:00,-5.82384866,-35.18315325,1.399999976158142,61.0,140.0,539.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:28+00:00,-5.823834,-35.18315624,1.399999976158142,61.0,140.0,540.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:29+00:00,-5.82382035,-35.18315923,1.409999966621399,61.0,140.0,541.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:30+00:00,-5.82380868,-35.1831619,1.409999966621399,61.0,140.0,542.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:31+00:00,-5.82379568,-35.18316389,1.4199999570846558,62.0,144.0,543.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:32+00:00,-5.82378201,-35.18316555,1.4299999475479126,61.0,148.0,544.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:33+00:00,-5.82377002,-35.18316621,1.4299999475479126,61.0,141.0,545.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:34+00:00,-5.82375836,-35.18316721,1.440000057220459,61.0,140.0,546.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:35+00:00,-5.82374603,-35.18316721,1.440000057220459,61.0,139.0,547.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:36+00:00,-5.82373237,-35.18316721,1.440000057220459,61.0,139.0,548.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:37+00:00,-5.82371871,-35.18316721,1.440000057220459,62.0,138.0,549.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:38+00:00,-5.82370571,-35.18316721,1.440000057220459,62.0,138.0,550.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:39+00:00,-5.82369271,-35.18316787,1.440000057220459,61.0,138.0,551.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:40+00:00,-5.82368004,-35.18316819,1.440000057220459,61.0,138.0,552.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:41+00:00,-5.82366672,-35.18316787,1.440000057220459,61.0,139.0,553.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:42+00:00,-5.82365372,-35.18316721,1.440000057220459,61.0,139.0,554.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:43+00:00,-5.82364072,-35.18316621,1.440000057220459,61.0,142.0,555.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:44+00:00,-5.8236284,-35.18316489,1.440000057220459,62.0,143.0,556.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:45+00:00,-5.8236154,-35.18316289,1.440000057220459,62.0,143.0,557.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:46+00:00,-5.8236024,-35.18316055,1.440000057220459,62.0,142.0,558.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:47+00:00,-5.82359006,-35.1831579,1.440000057220459,62.0,142.0,559.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:48+00:00,-5.82357607,-35.18315624,1.440000057220459,62.0,142.0,560.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:49+00:00,-5.82356007,-35.18315491,1.4299999475479126,62.0,142.0,561.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:50+00:00,-5.82354308,-35.18315523,1.4199999570846558,62.0,142.0,562.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:51+00:00,-5.82352108,-35.1831569,1.4199999570846558,62.0,142.0,563.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:52+00:00,-5.82349843,-35.18315823,1.5,62.0,142.0,564.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:53+00:00,-5.82347544,-35.18315889,1.6699999570846558,62.0,143.0,565.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:54+00:00,-5.82345378,-35.18315954,1.6699999570846558,62.0,143.0,566.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:55+00:00,-5.82343078,-35.18315987,1.9700000286102295,62.0,144.0,567.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:56+00:00,-5.82340746,-35.18316086,2.2699999809265137,62.0,146.0,568.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:57+00:00,-5.82338179,-35.18316186,2.440000057220459,62.0,147.0,569.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:58+00:00,-5.82335746,-35.18316153,2.490000009536743,62.0,150.0,570.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:28:59+00:00,-5.8233328,-35.18316186,2.5,87.0,150.0,571.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:00+00:00,-5.8233088,-35.18316251,2.5,87.0,150.0,572.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:01+00:00,-5.82328614,-35.1831635,2.5299999713897705,87.0,150.0,573.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:02+00:00,-5.82326182,-35.18316417,2.5399999618530273,87.0,150.0,574.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:03+00:00,-5.82323815,-35.1831635,2.5799999237060547,87.0,149.0,575.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:04+00:00,-5.82321449,-35.18316218,2.640000104904175,87.0,149.0,576.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:05+00:00,-5.82319249,-35.18316051,2.6700000762939453,87.0,149.0,577.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:06+00:00,-5.82317116,-35.18315786,2.6700000762939453,87.0,149.0,578.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:07+00:00,-5.82314717,-35.18315553,2.6600000858306885,87.0,148.0,579.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:08+00:00,-5.82312285,-35.18315353,2.6600000858306885,87.0,147.0,580.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:09+00:00,-5.82309985,-35.18315187,2.6600000858306885,88.0,148.0,581.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:10+00:00,-5.82307719,-35.18315219,2.6600000858306885,88.0,149.0,582.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:11+00:00,-5.82305486,-35.18315053,2.6500000953674316,89.0,149.0,583.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:12+00:00,-5.82303119,-35.18315053,2.6500000953674316,89.0,149.0,584.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:13+00:00,-5.82300754,-35.18315186,2.630000114440918,88.0,149.0,585.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:14+00:00,-5.82298487,-35.18315286,2.609999895095825,88.0,148.0,586.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:15+00:00,-5.82296321,-35.18315451,2.5999999046325684,88.0,148.0,587.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:16+00:00,-5.82294188,-35.18315651,2.5899999141693115,88.0,148.0,588.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:17+00:00,-5.82291922,-35.18315784,2.5899999141693115,88.0,145.0,589.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:18+00:00,-5.82289689,-35.18315984,2.5899999141693115,88.0,145.0,590.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:19+00:00,-5.82287456,-35.18316117,2.569999933242798,88.0,145.0,591.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:20+00:00,-5.8228549,-35.18316149,2.549999952316284,89.0,144.0,592.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:21+00:00,-5.82283357,-35.18316348,2.5299999713897705,88.0,143.0,593.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:22+00:00,-5.82281257,-35.18316582,2.509999990463257,87.0,144.0,594.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:23+00:00,-5.82278958,-35.18316847,2.4800000190734863,88.0,144.0,595.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:24+00:00,-5.82276591,-35.18317081,2.4800000190734863,88.0,144.0,596.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:25+00:00,-5.82274425,-35.1831718,2.4800000190734863,88.0,144.0,597.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:26+00:00,-5.82272225,-35.18317246,2.4800000190734863,88.0,145.0,598.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:27+00:00,-5.8227006,-35.18317412,2.4600000381469727,87.0,145.0,599.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:28+00:00,-5.82267726,-35.18317612,2.4600000381469727,88.0,145.0,600.0
