time,latitude,longitude,altitude
2021-02-19T22:47:45Z,-8.05302784,-34.95355648,26.059999465942383
2021-02-19T22:47:49Z,-8.05297152,-34.95354368,26.059999465942383
2021-02-19T22:47:53Z,-8.05291648,-34.95352576,26.059999465942383
2021-02-19T22:47:57Z,-8.05286208,-34.95351296,26.059999465942383
2021-02-19T22:48:01Z,-8.05280576,-34.95351808,26.059999465942383
2021-02-19T22:48:05Z,-8.0527552,-34.9535104,26.059999465942383
2021-02-19T22:48:09Z,-8.05270656,-34.95349504,26.059999465942383
2021-02-19T22:48:13Z,-8.05265152,-34.95348736,26.059999465942383
2021-02-19T22:48:17Z,-8.05259584,-34.95348736,26.059999465942383
2021-02-19T22:48:21Z,-8.05254336,-34.95349248,26.059999465942383
2021-02-19T22:48:25Z,-8.05248448,-34.95347712,26.059999465942383
2021-02-19T22:48:29Z,-8.05242752,-34.953472,26.059999465942383
2021-02-19T22:48:33Z,-8.05236544,-34.95346944,26.059999465942383
2021-02-19T22:48:36Z,-8.05231488,-34.95346944,26.059999465942383
2021-02-19T22:48:39Z,-8.05226624,-34.953472,26.059999465942383
2021-02-19T22:48:43Z,-8.05220288,-34.95346944,26.059999465942383
2021-02-19T22:48:47Z,-8.05214016,-34.95346432,26.059999465942383
2021-02-19T22:48:50Z,-8.05209472,-34.95346176,26.059999465942383
2021-02-19T22:48:54Z,-8.05204224,-34.95345664,26.059999465942383
2021-02-19T22:48:58Z,-8.05198656,-34.95345408,26.059999465942383
2021-02-19T22:49:02Z,-8.0519296,-34.95344128,24.8799991607666
2021-02-19T22:49:06Z,-8.05187904,-34.9534336,24.8799991607666
2021-02-19T22:49:10Z,-8.0518272,-34.95343104,23.700000762939453
2021-02-19T22:49:14Z,-8.05177024,-34.95342592,24.969999313354492
2021-02-19T22:49:18Z,-8.051728,-34.9533952,24.969999313354492
2021-02-19T22:49:23Z,-8.05174848,-34.95335424,24.969999313354492
2021-02-19T22:49:28Z,-8.05179904,-34.95332352,24.969999313354492
2021-02-19T22:49:32Z,-8.05182912,-34.95327744,24.969999313354492
2021-02-19T22:49:36Z,-8.05184832,-34.9532288,24.969999313354492
2021-02-19T22:49:41Z,-8.05185408,-34.95317504,24.969999313354492
2021-02-19T22:49:46Z,-8.05185216,-34.9531136,24.969999313354492
2021-02-19T22:49:50Z,-8.05186624,-34.95305728,24.969999313354492
2021-02-19T22:49:54Z,-8.05188672,-34.95299584,24.969999313354492
2021-02-19T22:49:58Z,-8.05190016,-34.95293696,24.969999313354492
2021-02-19T22:50:02Z,-8.05190784,-34.95288064,24.969999313354492
2021-02-19T22:50:06Z,-8.05191488,-34.9528192,24.969999313354492
2021-02-19T22:50:10Z,-8.05192448,-34.95276544,24.969999313354492
2021-02-19T22:50:14Z,-8.0519296,-34.9527168,24.969999313354492
2021-02-19T22:50:18Z,-8.05193216,-34.95266048,24.969999313354492
2021-02-19T22:50:22Z,-8.05194304,-34.9526016,24.969999313354492
2021-02-19T22:50:26Z,-8.05195264,-34.95254784,24.969999313354492
2021-02-19T22:50:30Z,-8.05196352,-34.95248384,24.969999313354492
2021-02-19T22:50:34Z,-8.05197248,-34.95243008,24.969999313354492
2021-02-19T22:50:38Z,-8.0519808,-34.95237632,24.969999313354492
2021-02-19T22:50:42Z,-8.051984,-34.95232,24.969999313354492
2021-02-19T22:50:46Z,-8.05198976,-34.95225856,24.969999313354492
2021-02-19T22:50:50Z,-8.0519936,-34.95220224,24.969999313354492
2021-02-19T22:50:55Z,-8.05199552,-34.95214336,24.969999313354492
2021-02-19T22:51:00Z,-8.0519936,-34.95208704,23.790000915527344
2021-02-19T22:51:05Z,-8.05199616,-34.95202304,23.790000915527344
2021-02-19T22:51:10Z,-8.05200128,-34.95195392,23.790000915527344
2021-02-19T22:51:14Z,-8.05200192,-34.9518848,23.790000915527344
2021-02-19T22:51:17Z,-8.05200384,-34.95183616,23.790000915527344
2021-02-19T22:51:21Z,-8.05200512,-34.95177728,23.790000915527344
2021-02-19T22:51:25Z,-8.05200768,-34.95171328,23.790000915527344
2021-02-19T22:51:29Z,-8.05201536,-34.95165184,23.790000915527344
2021-02-19T22:51:33Z,-8.05202112,-34.95159808,23.790000915527344
2021-02-19T22:51:37Z,-8.05202944,-34.95154688,23.790000915527344
2021-02-19T22:51:42Z,-8.05202688,-34.951488,23.790000915527344
2021-02-19T22:51:47Z,-8.0520256,-34.95142656,23.790000915527344
2021-02-19T22:51:51Z,-8.0520288,-34.95137024,23.790000915527344
2021-02-19T22:51:55Z,-8.05203264,-34.9513088,23.790000915527344
2021-02-19T22:51:59Z,-8.05203264,-34.95125504,23.790000915527344
2021-02-19T22:52:03Z,-8.0520352,-34.95119872,23.790000915527344
2021-02-19T22:52:08Z,-8.05204224,-34.95113472,23.790000915527344
2021-02-19T22:52:12Z,-8.05204288,-34.95107584,23.790000915527344
2021-02-19T22:52:16Z,-8.05204416,-34.95102208,23.790000915527344
2021-02-19T22:52:20Z,-8.05204992,-34.95097344,23.790000915527344
2021-02-19T22:52:25Z,-8.0520608,-34.950912,23.790000915527344
2021-02-19T22:52:29Z,-8.052064,-34.95085824,23.790000915527344
2021-02-19T22:52:33Z,-8.0520704,-34.95080192,23.790000915527344
2021-02-19T22:52:37Z,-8.05207424,-34.9507456,23.790000915527344
2021-02-19T22:52:41Z,-8.05207424,-34.95069184,23.790000915527344
2021-02-19T22:52:45Z,-8.05207808,-34.95063808,23.790000915527344
2021-02-19T22:52:49Z,-8.05208128,-34.95058176,23.790000915527344
2021-02-19T22:52:53Z,-8.0520832,-34.95052288,23.790000915527344
2021-02-19T22:52:57Z,-8.0520896,-34.95047424,23.790000915527344
2021-02-19T22:53:02Z,-8.05209664,-34.95041536,23.790000915527344
2021-02-19T22:53:06Z,-8.0520992,-34.95035904,23.790000915527344
2021-02-19T22:53:10Z,-8.0521024,-34.95030272,24.969999313354492
2021-02-19T22:53:14Z,-8.05210752,-34.95024896,24.969999313354492
2021-02-19T22:53:18Z,-8.05211072,-34.95018752,24.969999313354492
2021-02-19T22:53:22Z,-8.05211136,-34.95012352,23.790000915527344
2021-02-19T22:53:26Z,-8.05211136,-34.95006464,23.790000915527344
2021-02-19T22:53:30Z,-8.0521152,-34.95001344,23.790000915527344
2021-02-19T22:53:35Z,-8.05212288,-34.949952,24.969999313354492
2021-02-19T22:53:40Z,-8.05212864,-34.94989312,24.969999313354492
2021-02-19T22:53:45Z,-8.05213056,-34.94982912,24.969999313354492
2021-02-19T22:53:49Z,-8.05212608,-34.94977536,24.969999313354492
2021-02-19T22:53:53Z,-8.0521184,-34.9497216,24.969999313354492
2021-02-19T22:53:58Z,-8.05212096,-34.94966016,24.969999313354492
2021-02-19T22:54:02Z,-8.0521248,-34.94960128,24.969999313354492
2021-02-19T22:54:06Z,-8.05213248,-34.9495424,24.969999313354492
2021-02-19T22:54:10Z,-8.0521376,-34.94948096,24.969999313354492
2021-02-19T22:54:14Z,-8.052144,-34.94942208,24.969999313354492
2021-02-19T22:54:18Z,-8.05214976,-34.94936064,23.510000228881836
2021-02-19T22:54:23Z,-8.05215552,-34.9492992,23.510000228881836
2021-02-19T22:54:28Z,-8.05216192,-34.94923008,23.510000228881836
2021-02-19T22:54:32Z,-8.05216512,-34.94917632,23.510000228881836
2021-02-19T22:54:36Z,-8.0521728,-34.94912,23.510000228881836
2021-02-19T22:54:40Z,-8.05218688,-34.94905856,23.510000228881836
2021-02-19T22:54:43Z,-8.0521984,-34.9490048,20.700000762939453
2021-02-19T22:54:47Z,-8.05219776,-34.94894848,17.8799991607666
2021-02-19T22:54:52Z,-8.05219648,-34.94888192,17.8799991607666
2021-02-19T22:54:57Z,-8.05220224,-34.94882304,17.8799991607666
2021-02-19T22:55:02Z,-8.052208,-34.9487616,17.8799991607666
2021-02-19T22:55:06Z,-8.0522048,-34.9487104,19.059999465942383
2021-02-19T22:55:10Z,-8.05220416,-34.9486592,19.059999465942383
2021-02-19T22:55:14Z,-8.05219456,-34.94860544,19.059999465942383
2021-02-19T22:55:19Z,-8.05218112,-34.94853632,19.059999465942383
2021-02-19T22:55:23Z,-8.05216192,-34.94849024,19.059999465942383
2021-02-19T22:55:28Z,-8.05214528,-34.9484288,20.969999313354492
2021-02-19T22:55:32Z,-8.05213952,-34.94837248,22.239999771118164
2021-02-19T22:55:36Z,-8.0521376,-34.9483136,23.600000381469727
2021-02-19T22:55:40Z,-8.05213632,-34.94825472,23.600000381469727
2021-02-19T22:55:44Z,-8.05213824,-34.94820352,23.600000381469727
2021-02-19T22:55:49Z,-8.05214144,-34.94813952,23.600000381469727
2021-02-19T22:55:53Z,-8.05214592,-34.9480832,23.600000381469727
2021-02-19T22:55:57Z,-8.05214912,-34.948032,24.790000915527344
2021-02-19T22:56:02Z,-8.05211264,-34.94800128,24.790000915527344
2021-02-19T22:56:07Z,-8.052048,-34.94799872,24.790000915527344
2021-02-19T22:56:12Z,-8.051984,-34.9479936,24.790000915527344
2021-02-19T22:56:16Z,-8.05193152,-34.94798336,24.790000915527344
2021-02-19T22:56:21Z,-8.05189248,-34.94801664,24.790000915527344
2021-02-19T22:56:26Z,-8.05187392,-34.94807552,24.790000915527344
2021-02-19T22:56:32Z,-8.05187136,-34.9481344,24.790000915527344
2021-02-19T22:56:37Z,-8.0518624,-34.94820864,24.790000915527344
2021-02-19T22:56:41Z,-8.05185792,-34.94827008,24.790000915527344
2021-02-19T22:56:45Z,-8.05185408,-34.9483264,23.420000076293945
2021-02-19T22:56:49Z,-8.05184384,-34.94838016,23.420000076293945
2021-02-19T22:56:53Z,-8.0518368,-34.9484416,23.420000076293945
2021-02-19T22:56:57Z,-8.05182912,-34.94849792,23.420000076293945
2021-02-19T22:57:01Z,-8.05182336,-34.94855424,23.420000076293945
2021-02-19T22:57:05Z,-8.05181312,-34.94861568,23.420000076293945
2021-02-19T22:57:09Z,-8.05180352,-34.94867712,23.420000076293945
2021-02-19T22:57:13Z,-8.05180352,-34.94872576,23.420000076293945
2021-02-19T22:57:18Z,-8.05179968,-34.9487872,23.420000076293945
2021-02-19T22:57:22Z,-8.05179712,-34.94884096,23.420000076293945
2021-02-19T22:57:26Z,-8.05179008,-34.9488896,23.420000076293945
2021-02-19T22:57:31Z,-8.05177792,-34.94896384,23.420000076293945
2021-02-19T22:57:35Z,-8.05176896,-34.94902016,23.420000076293945
2021-02-19T22:57:39Z,-8.05176064,-34.94906624,23.420000076293945
2021-02-19T22:57:44Z,-8.0517568,-34.94913536,23.420000076293945
2021-02-19T22:57:48Z,-8.0517568,-34.94919168,23.420000076293945
2021-02-19T22:57:52Z,-8.05174336,-34.94925568,23.420000076293945
2021-02-19T22:57:55Z,-8.05173504,-34.94930688,23.420000076293945
2021-02-19T22:57:59Z,-8.05172032,-34.9493632,22.239999771118164
2021-02-19T22:58:03Z,-8.05170624,-34.94940672,22.239999771118164
2021-02-19T22:58:08Z,-8.05169408,-34.94947072,22.239999771118164
2021-02-19T22:58:12Z,-8.05168448,-34.94952704,22.239999771118164
2021-02-19T22:58:16Z,-8.05167488,-34.94957824,22.239999771118164
2021-02-19T22:58:20Z,-8.0516672,-34.94963712,22.239999771118164
2021-02-19T22:58:24Z,-8.05165888,-34.94970368,22.239999771118164
2021-02-19T22:58:27Z,-8.05165184,-34.94974976,22.239999771118164
2021-02-19T22:58:31Z,-8.05164224,-34.9497984,22.239999771118164
2021-02-19T22:58:36Z,-8.05162688,-34.94985472,22.239999771118164
2021-02-19T22:58:40Z,-8.05161024,-34.94990848,21.059999465942383
2021-02-19T22:58:45Z,-8.05160256,-34.94996736,21.059999465942383
2021-02-19T22:58:50Z,-8.05159552,-34.95003136,21.059999465942383
2021-02-19T22:58:54Z,-8.05158592,-34.95008768,21.059999465942383
2021-02-19T22:58:58Z,-8.05157952,-34.95014912,21.059999465942383
2021-02-19T22:59:02Z,-8.0515744,-34.95020288,21.059999465942383
2021-02-19T22:59:06Z,-8.05158144,-34.95025152,21.059999465942383
2021-02-19T22:59:11Z,-8.0515744,-34.95031808,21.059999465942383
2021-02-19T22:59:15Z,-8.05155776,-34.9503744,21.059999465942383
2021-02-19T22:59:19Z,-8.05154496,-34.95042304,21.059999465942383
2021-02-19T22:59:24Z,-8.0515392,-34.9504768,21.059999465942383
2021-02-19T22:59:29Z,-8.05153088,-34.95054336,21.059999465942383
2021-02-19T22:59:33Z,-8.05152512,-34.95059712,21.059999465942383
2021-02-19T22:59:37Z,-8.05152128,-34.95064576,21.059999465942383
2021-02-19T22:59:42Z,-8.0515168,-34.95070976,21.059999465942383
2021-02-19T22:59:47Z,-8.05146624,-34.95072512,21.059999465942383
2021-02-19T22:59:51Z,-8.05141056,-34.95071744,21.059999465942383
2021-02-19T22:59:55Z,-8.0513632,-34.9506944,21.059999465942383
2021-02-19T22:59:59Z,-8.05131136,-34.95066368,21.059999465942383
2021-02-19T23:00:03Z,-8.0512544,-34.95064576,21.059999465942383
2021-02-19T23:00:07Z,-8.05120256,-34.95062528,21.059999465942383
2021-02-19T23:00:12Z,-8.051136,-34.95061504,21.059999465942383
2021-02-19T23:00:16Z,-8.05107712,-34.95061504,21.059999465942383
2021-02-19T23:00:20Z,-8.0510208,-34.95060736,21.059999465942383
2021-02-19T23:00:24Z,-8.0509632,-34.95060224,21.059999465942383
2021-02-19T23:00:28Z,-8.05090624,-34.950592,21.059999465942383
2021-02-19T23:00:32Z,-8.0508544,-34.95057408,21.059999465942383
2021-02-19T23:00:36Z,-8.05080576,-34.95056128,21.059999465942383
2021-02-19T23:00:40Z,-8.05074816,-34.95055104,21.059999465942383
2021-02-19T23:00:44Z,-8.05069184,-34.95053568,21.059999465942383
2021-02-19T23:00:48Z,-8.05064,-34.95052288,21.059999465942383
2021-02-19T23:00:52Z,-8.0505856,-34.95052288,21.059999465942383
2021-02-19T23:00:56Z,-8.05052672,-34.950528,21.059999465942383
2021-02-19T23:01:00Z,-8.0504704,-34.95051264,21.059999465942383
2021-02-19T23:01:04Z,-8.05041792,-34.95049984,21.059999465942383
2021-02-19T23:01:08Z,-8.05035968,-34.95049984,21.059999465942383
2021-02-19T23:01:12Z,-8.0502976,-34.95049216,21.059999465942383
2021-02-19T23:01:16Z,-8.05023936,-34.95048448,21.059999465942383
2021-02-19T23:01:20Z,-8.05018304,-34.95047424,21.059999465942383
2021-02-19T23:01:24Z,-8.050128,-34.95046144,21.059999465942383
2021-02-19T23:01:30Z,-8.05005952,-34.95045376,21.059999465942383
2021-02-19T23:01:35Z,-8.05,-34.9504512,21.059999465942383
2021-02-19T23:01:39Z,-8.04994688,-34.9504512,21.059999465942383
2021-02-19T23:01:43Z,-8.04989056,-34.9504512,21.059999465942383
2021-02-19T23:01:47Z,-8.04984192,-34.95045376,21.059999465942383
2021-02-19T23:01:52Z,-8.04977728,-34.95044608,21.059999465942383
2021-02-19T23:01:56Z,-8.0497216,-34.95044352,21.059999465942383
2021-02-19T23:02:00Z,-8.0496672,-34.95043072,19.600000381469727
2021-02-19T23:02:04Z,-8.0496128,-34.95042304,19.600000381469727
2021-02-19T23:02:08Z,-8.04955072,-34.95041536,18.420000076293945
2021-02-19T23:02:12Z,-8.0494976,-34.95040256,18.420000076293945
2021-02-19T23:02:16Z,-8.0494432,-34.95038976,18.420000076293945
2021-02-19T23:02:20Z,-8.04938304,-34.95038208,19.600000381469727
2021-02-19T23:02:24Z,-8.04932416,-34.9503744,19.600000381469727
2021-02-19T23:02:29Z,-8.04926464,-34.95036416,19.600000381469727
2021-02-19T23:02:33Z,-8.04920768,-34.95035648,20.790000915527344
2021-02-19T23:02:37Z,-8.04915072,-34.95035136,20.790000915527344
2021-02-19T23:02:41Z,-8.04909696,-34.9503488,20.790000915527344
2021-02-19T23:02:45Z,-8.04904192,-34.95034112,20.790000915527344
2021-02-19T23:02:49Z,-8.04898624,-34.95034112,20.790000915527344
2021-02-19T23:02:53Z,-8.0489312,-34.95034112,20.790000915527344
2021-02-19T23:02:58Z,-8.04887552,-34.95034112,20.790000915527344
2021-02-19T23:03:03Z,-8.04881664,-34.95035648,20.790000915527344
2021-02-19T23:03:07Z,-8.04876928,-34.95037952,20.790000915527344
2021-02-19T23:03:12Z,-8.0487168,-34.95040768,22.059999465942383
2021-02-19T23:03:16Z,-8.04867584,-34.9504384,22.059999465942383
2021-02-19T23:03:20Z,-8.0486432,-34.9504768,22.059999465942383
2021-02-19T23:03:24Z,-8.04862016,-34.950528,22.059999465942383
2021-02-19T23:03:28Z,-8.04861248,-34.95058944,22.059999465942383
2021-02-19T23:03:32Z,-8.04860672,-34.95064576,22.059999465942383
2021-02-19T23:03:36Z,-8.04859712,-34.9506944,22.059999465942383
2021-02-19T23:03:41Z,-8.04856512,-34.95074816,22.059999465942383
2021-02-19T23:03:46Z,-8.04853504,-34.95080192,22.059999465942383
2021-02-19T23:03:50Z,-8.04852416,-34.95085824,22.059999465942383
2021-02-19T23:03:54Z,-8.0485088,-34.95090944,22.059999465942383
2021-02-19T23:03:58Z,-8.04849216,-34.9509632,22.059999465942383
2021-02-19T23:04:03Z,-8.04847616,-34.95102208,22.059999465942383
2021-02-19T23:04:07Z,-8.04846848,-34.95108096,22.059999465942383
2021-02-19T23:04:11Z,-8.04846656,-34.95113472,22.059999465942383
2021-02-19T23:04:16Z,-8.04846656,-34.95119872,22.059999465942383
2021-02-19T23:04:20Z,-8.04846848,-34.95126272,22.059999465942383
2021-02-19T23:04:24Z,-8.04846784,-34.95132416,22.059999465942383
2021-02-19T23:04:28Z,-8.04845824,-34.95138048,22.059999465942383
2021-02-19T23:04:32Z,-8.04845248,-34.95144192,22.059999465942383
2021-02-19T23:04:36Z,-8.0484512,-34.95150848,22.059999465942383
2021-02-19T23:04:40Z,-8.04845632,-34.95155712,22.059999465942383
2021-02-19T23:04:45Z,-8.04845056,-34.95161856,22.059999465942383
2021-02-19T23:04:49Z,-8.0484416,-34.95167232,22.059999465942383
2021-02-19T23:04:54Z,-8.04844096,-34.95173632,22.059999465942383
2021-02-19T23:04:58Z,-8.04843968,-34.95179008,22.059999465942383
2021-02-19T23:05:02Z,-8.0484352,-34.9518464,22.059999465942383
2021-02-19T23:05:06Z,-8.04842944,-34.95190016,22.059999465942383
2021-02-19T23:05:10Z,-8.04841728,-34.95195392,22.059999465942383
2021-02-19T23:05:14Z,-8.0484,-34.95201792,22.059999465942383
2021-02-19T23:05:18Z,-8.0483904,-34.95207936,22.059999465942383
2021-02-19T23:05:22Z,-8.04839296,-34.95213312,22.059999465942383
2021-02-19T23:05:27Z,-8.0483904,-34.95218944,22.059999465942383
2021-02-19T23:05:31Z,-8.04838784,-34.95225088,22.059999465942383
2021-02-19T23:05:35Z,-8.0483904,-34.95230976,22.059999465942383
2021-02-19T23:05:39Z,-8.04838912,-34.95236864,22.059999465942383
2021-02-19T23:05:43Z,-8.04838464,-34.9524224,22.059999465942383
2021-02-19T23:05:47Z,-8.048384,-34.95246848,19.510000228881836
2021-02-19T23:05:51Z,-8.04837824,-34.95253248,16.969999313354492
2021-02-19T23:05:55Z,-8.04837248,-34.95258624,16.969999313354492
2021-02-19T23:05:59Z,-8.04836544,-34.95264,16.969999313354492
2021-02-19T23:06:03Z,-8.04836544,-34.95269888,16.969999313354492
2021-02-19T23:06:08Z,-8.04837632,-34.9527552,16.969999313354492
2021-02-19T23:06:13Z,-8.04839872,-34.95281152,18.149999618530273
2021-02-19T23:06:17Z,-8.04842112,-34.95286528,18.149999618530273
2021-02-19T23:06:21Z,-8.04845056,-34.9529088,19.420000076293945
2021-02-19T23:06:26Z,-8.0484864,-34.95294976,19.420000076293945
2021-02-19T23:06:31Z,-8.048528,-34.95298816,20.600000381469727
2021-02-19T23:06:36Z,-8.04858112,-34.95302656,20.600000381469727
2021-02-19T23:06:40Z,-8.0486272,-34.9530496,20.600000381469727
2021-02-19T23:06:45Z,-8.04868672,-34.95306496,21.790000915527344
2021-02-19T23:06:49Z,-8.04874112,-34.95306496,22.969999313354492
2021-02-19T23:06:53Z,-8.04879872,-34.95305728,22.969999313354492
2021-02-19T23:06:57Z,-8.0488512,-34.95305216,22.969999313354492
2021-02-19T23:07:01Z,-8.0489056,-34.95305216,22.969999313354492
2021-02-19T23:07:06Z,-8.04896896,-34.95305216,22.969999313354492
2021-02-19T23:07:10Z,-8.04902528,-34.95305728,22.969999313354492
2021-02-19T23:07:14Z,-8.0490816,-34.95305984,24.239999771118164
2021-02-19T23:07:18Z,-8.04913344,-34.95305984,24.239999771118164
2021-02-19T23:07:22Z,-8.04918272,-34.95306496,24.239999771118164
2021-02-19T23:07:27Z,-8.04924416,-34.9530752,24.239999771118164
2021-02-19T23:07:31Z,-8.04929856,-34.95309056,24.239999771118164
2021-02-19T23:07:36Z,-8.04936,-34.95309824,24.239999771118164
2021-02-19T23:07:41Z,-8.04943168,-34.95309056,24.239999771118164
2021-02-19T23:07:45Z,-8.04948352,-34.95309568,24.239999771118164
2021-02-19T23:07:50Z,-8.04954176,-34.95312384,24.239999771118164
2021-02-19T23:07:54Z,-8.0495904,-34.95314432,24.239999771118164
2021-02-19T23:07:58Z,-8.04964544,-34.95315968,24.239999771118164
2021-02-19T23:08:02Z,-8.04969856,-34.95316736,24.239999771118164
2021-02-19T23:08:06Z,-8.04975616,-34.95316992,24.239999771118164
2021-02-19T23:08:10Z,-8.04981632,-34.95316992,24.239999771118164
2021-02-19T23:08:14Z,-8.04986944,-34.95316736,24.239999771118164
2021-02-19T23:08:19Z,-8.04993344,-34.95316992,24.239999771118164
2021-02-19T23:08:23Z,-8.04998592,-34.95318528,24.239999771118164
2021-02-19T23:08:27Z,-8.05004096,-34.95320064,24.239999771118164
2021-02-19T23:08:31Z,-8.05009344,-34.95320064,24.239999771118164
2021-02-19T23:08:35Z,-8.05014592,-34.95320576,24.239999771118164
2021-02-19T23:08:39Z,-8.0502016,-34.95320576,24.239999771118164
2021-02-19T23:08:43Z,-8.05025472,-34.95320832,24.239999771118164
2021-02-19T23:08:47Z,-8.05030848,-34.953216,24.239999771118164
2021-02-19T23:08:51Z,-8.050368,-34.9532288,24.239999771118164
2021-02-19T23:08:55Z,-8.0504256,-34.95323648,24.239999771118164
2021-02-19T23:08:59Z,-8.0504768,-34.95323136,24.239999771118164
2021-02-19T23:09:03Z,-8.05053504,-34.95323648,24.239999771118164
2021-02-19T23:09:07Z,-8.05059328,-34.95323904,24.239999771118164
2021-02-19T23:09:11Z,-8.05064704,-34.95324672,24.239999771118164
2021-02-19T23:09:16Z,-8.0507136,-34.9532544,24.239999771118164
2021-02-19T23:09:20Z,-8.050768,-34.9532544,24.239999771118164
2021-02-19T23:09:24Z,-8.05082112,-34.95325952,24.239999771118164
2021-02-19T23:09:28Z,-8.05087296,-34.95326208,24.239999771118164
2021-02-19T23:09:32Z,-8.05092736,-34.95325184,23.059999465942383
2021-02-19T23:09:36Z,-8.0509856,-34.95323648,23.059999465942383
2021-02-19T23:09:40Z,-8.05104192,-34.95323136,23.059999465942383
2021-02-19T23:09:45Z,-8.05110464,-34.95323648,23.059999465942383
2021-02-19T23:09:49Z,-8.05115776,-34.95324672,23.059999465942383
2021-02-19T23:09:53Z,-8.05121216,-34.95326208,23.059999465942383
2021-02-19T23:09:57Z,-8.051264,-34.95327744,23.059999465942383
2021-02-19T23:10:01Z,-8.0513152,-34.95329792,23.059999465942383
2021-02-19T23:10:05Z,-8.05136768,-34.95331072,23.059999465942383
2021-02-19T23:10:09Z,-8.05141632,-34.95332352,23.059999465942383
2021-02-19T23:10:14Z,-8.05147648,-34.95333376,23.059999465942383
2021-02-19T23:10:18Z,-8.0515296,-34.95333888,23.059999465942383
2021-02-19T23:10:22Z,-8.0515872,-34.95334656,23.059999465942383
2021-02-19T23:10:26Z,-8.0516416,-34.95336192,23.059999465942383
2021-02-19T23:10:30Z,-8.05169216,-34.9533568,23.059999465942383
2021-02-19T23:10:35Z,-8.05174144,-34.95332352,23.059999465942383
2021-02-19T23:10:39Z,-8.05178176,-34.95327744,23.059999465942383
2021-02-19T23:10:44Z,-8.05183104,-34.953216,23.059999465942383
2021-02-19T23:10:48Z,-8.05185984,-34.95316992,23.059999465942383
2021-02-19T23:10:53Z,-8.0518848,-34.9531136,23.059999465942383
2021-02-19T23:10:58Z,-8.05189888,-34.95305216,23.059999465942383
2021-02-19T23:11:02Z,-8.05191232,-34.95299584,23.059999465942383
2021-02-19T23:11:06Z,-8.05191296,-34.95294464,23.059999465942383
2021-02-19T23:11:11Z,-8.05192,-34.95287808,23.059999465942383
2021-02-19T23:11:15Z,-8.0519296,-34.9528192,23.059999465942383
2021-02-19T23:11:19Z,-8.05193792,-34.95276288,23.059999465942383
2021-02-19T23:11:23Z,-8.05194688,-34.95270912,23.059999465942383
2021-02-19T23:11:27Z,-8.05195264,-34.9526528,23.059999465942383
2021-02-19T23:11:31Z,-8.05195456,-34.95260672,23.059999465942383
2021-02-19T23:11:36Z,-8.05196352,-34.95254784,23.059999465942383
2021-02-19T23:11:41Z,-8.05197504,-34.95248896,23.059999465942383
2021-02-19T23:11:45Z,-8.05198016,-34.9524352,23.059999465942383
2021-02-19T23:11:49Z,-8.05197888,-34.952384,23.059999465942383
2021-02-19T23:11:54Z,-8.05198208,-34.95232512,23.059999465942383
2021-02-19T23:11:59Z,-8.05198784,-34.95225088,21.8799991607666
2021-02-19T23:12:03Z,-8.05199552,-34.95220224,21.8799991607666
2021-02-19T23:12:08Z,-8.05200128,-34.9521408,21.8799991607666
2021-02-19T23:12:12Z,-8.052,-34.95208448,21.8799991607666
2021-02-19T23:12:16Z,-8.05200128,-34.95203072,21.8799991607666
2021-02-19T23:12:20Z,-8.05199936,-34.95197184,21.8799991607666
2021-02-19T23:12:24Z,-8.05200128,-34.95192064,21.8799991607666
2021-02-19T23:12:28Z,-8.05199808,-34.95186944,21.8799991607666
2021-02-19T23:12:33Z,-8.05199936,-34.95180544,21.8799991607666
2021-02-19T23:12:37Z,-8.05200832,-34.95175168,21.8799991607666
2021-02-19T23:12:41Z,-8.05202112,-34.95169792,21.8799991607666
2021-02-19T23:12:46Z,-8.05202944,-34.95163392,21.8799991607666
2021-02-19T23:12:50Z,-8.05203328,-34.95158016,21.8799991607666
2021-02-19T23:12:54Z,-8.05203904,-34.95151872,21.8799991607666
2021-02-19T23:12:58Z,-8.05203904,-34.9514624,21.8799991607666
2021-02-19T23:13:03Z,-8.05203904,-34.95140096,20.700000762939453
2021-02-19T23:13:07Z,-8.05203904,-34.95133952,20.700000762939453
2021-02-19T23:13:11Z,-8.05204416,-34.95127808,20.700000762939453
2021-02-19T23:13:15Z,-8.05204992,-34.95122432,20.700000762939453
2021-02-19T23:13:19Z,-8.05205376,-34.95117312,20.700000762939453
2021-02-19T23:13:23Z,-8.05205696,-34.95111424,20.700000762939453
2021-02-19T23:13:27Z,-8.05206016,-34.95105792,20.700000762939453
2021-02-19T23:13:31Z,-8.05206016,-34.95100416,20.700000762939453
2021-02-19T23:13:35Z,-8.05206272,-34.95095552,20.700000762939453
2021-02-19T23:13:40Z,-8.052064,-34.95088896,20.700000762939453
2021-02-19T23:13:44Z,-8.05206464,-34.95083264,20.700000762939453
2021-02-19T23:13:48Z,-8.0520608,-34.950784,20.700000762939453
2021-02-19T23:13:53Z,-8.05206016,-34.95072256,20.700000762939453
2021-02-19T23:13:57Z,-8.0520608,-34.9506688,20.700000762939453
2021-02-19T23:14:01Z,-8.05206208,-34.95062272,20.700000762939453
2021-02-19T23:14:06Z,-8.05207168,-34.95055872,20.700000762939453
2021-02-19T23:14:10Z,-8.05208192,-34.95049216,20.700000762939453
2021-02-19T23:14:14Z,-8.0520896,-34.95043584,20.700000762939453
2021-02-19T23:14:18Z,-8.05210048,-34.95037952,20.700000762939453
2021-02-19T23:14:22Z,-8.05211136,-34.95032064,20.700000762939453
