time,latitude,longitude,altitude
2022-03-12T20:21:13Z,-8.04841984,-34.95164416,23.8799991607666
2022-03-12T20:21:15Z,-8.04842112,-34.95158784,23.8799991607666
2022-03-12T20:21:17Z,-8.04842368,-34.9515392,23.8799991607666
2022-03-12T20:21:19Z,-8.0484256,-34.95148032,23.8799991607666
2022-03-12T20:21:21Z,-8.0484256,-34.95143168,23.8799991607666
2022-03-12T20:21:24Z,-8.0484192,-34.95136768,23.8799991607666
2022-03-12T20:21:27Z,-8.0484192,-34.95129856,23.8799991607666
2022-03-12T20:21:30Z,-8.04842496,-34.95123968,23.8799991607666
2022-03-12T20:21:33Z,-8.04843456,-34.95118336,23.8799991607666
2022-03-12T20:21:36Z,-8.04844864,-34.95111936,23.8799991607666
2022-03-12T20:21:39Z,-8.04846464,-34.95105024,23.8799991607666
2022-03-12T20:21:42Z,-8.0484832,-34.95098112,23.8799991607666
2022-03-12T20:21:44Z,-8.04849792,-34.95093504,23.8799991607666
2022-03-12T20:21:47Z,-8.04851648,-34.95087104,23.8799991607666
2022-03-12T20:21:50Z,-8.04852288,-34.9508096,23.8799991607666
2022-03-12T20:21:53Z,-8.04851904,-34.95074816,23.8799991607666
2022-03-12T20:21:57Z,-8.04847552,-34.95071744,23.8799991607666
2022-03-12T20:22:00Z,-8.04841728,-34.95070976,23.8799991607666
2022-03-12T20:22:03Z,-8.04834432,-34.95070208,23.8799991607666
2022-03-12T20:22:06Z,-8.04827904,-34.9506944,23.8799991607666
2022-03-12T20:22:09Z,-8.04822528,-34.95068416,22.700000762939453
2022-03-12T20:22:13Z,-8.04817792,-34.950656,22.700000762939453
2022-03-12T20:22:24Z,-8.04809664,-34.95061504,22.700000762939453
2022-03-12T20:22:27Z,-8.04800896,-34.95060736,22.700000762939453
2022-03-12T20:22:29Z,-8.04794048,-34.95059968,21.520000457763672
2022-03-12T20:22:31Z,-8.04787648,-34.95059712,21.520000457763672
2022-03-12T20:22:33Z,-8.04781696,-34.950592,21.520000457763672
2022-03-12T20:22:35Z,-8.04776448,-34.95058432,21.520000457763672
2022-03-12T20:22:37Z,-8.0477152,-34.95058176,21.520000457763672
2022-03-12T20:22:40Z,-8.04764352,-34.95057664,21.520000457763672
2022-03-12T20:22:43Z,-8.04757312,-34.95056896,21.520000457763672
2022-03-12T20:22:46Z,-8.0475072,-34.9505664,21.520000457763672
2022-03-12T20:22:49Z,-8.04744448,-34.95055872,21.520000457763672
2022-03-12T20:22:52Z,-8.04738112,-34.95055104,21.520000457763672
2022-03-12T20:22:55Z,-8.04734144,-34.95053824,21.520000457763672
2022-03-12T20:23:04Z,-8.04730304,-34.95050752,21.520000457763672
2022-03-12T20:23:09Z,-8.0472128,-34.95050752,21.520000457763672
2022-03-12T20:23:12Z,-8.04713792,-34.95050752,21.520000457763672
2022-03-12T20:23:14Z,-8.04708736,-34.95050496,21.520000457763672
2022-03-12T20:23:17Z,-8.04701056,-34.95049216,21.520000457763672
2022-03-12T20:23:19Z,-8.04695872,-34.95048448,21.520000457763672
2022-03-12T20:23:21Z,-8.04690624,-34.9504768,21.520000457763672
2022-03-12T20:23:23Z,-8.04685504,-34.95046912,21.520000457763672
2022-03-12T20:23:26Z,-8.0467776,-34.95046656,21.520000457763672
2022-03-12T20:23:28Z,-8.04672896,-34.95046144,21.520000457763672
2022-03-12T20:23:31Z,-8.04666112,-34.95046144,21.520000457763672
2022-03-12T20:23:34Z,-8.04660672,-34.95045376,21.520000457763672
2022-03-12T20:23:41Z,-8.04660672,-34.95045376,21.520000457763672
2022-03-12T20:23:46Z,-8.04667264,-34.95044608,20.15999984741211
2022-03-12T20:23:50Z,-8.0467328,-34.95044352,18.969999313354492
2022-03-12T20:23:55Z,-8.04679744,-34.95044352,18.969999313354492
2022-03-12T20:24:00Z,-8.04686144,-34.95044608,18.969999313354492
2022-03-12T20:24:04Z,-8.0469152,-34.95045376,18.969999313354492
2022-03-12T20:24:09Z,-8.046976,-34.95045888,18.969999313354492
2022-03-12T20:24:14Z,-8.0470304,-34.95046656,18.969999313354492
2022-03-12T20:24:18Z,-8.04710592,-34.95047424,18.969999313354492
2022-03-12T20:24:20Z,-8.04716096,-34.95048448,18.969999313354492
2022-03-12T20:24:22Z,-8.04722304,-34.9504896,18.969999313354492
2022-03-12T20:24:24Z,-8.04728704,-34.95049216,18.969999313354492
2022-03-12T20:24:26Z,-8.04734528,-34.95049728,18.969999313354492
2022-03-12T20:24:28Z,-8.04740416,-34.95050496,18.969999313354492
2022-03-12T20:24:30Z,-8.04745792,-34.95051264,20.25
2022-03-12T20:24:32Z,-8.04751488,-34.95052288,20.25
2022-03-12T20:24:34Z,-8.0475712,-34.95053568,20.25
2022-03-12T20:24:36Z,-8.0476224,-34.95054336,20.25
2022-03-12T20:24:38Z,-8.04767808,-34.95055872,20.25
2022-03-12T20:24:40Z,-8.04772864,-34.9505664,20.25
2022-03-12T20:24:42Z,-8.04778368,-34.9505664,20.25
2022-03-12T20:24:44Z,-8.04783616,-34.95056896,20.25
2022-03-12T20:24:46Z,-8.04789248,-34.95057408,20.25
2022-03-12T20:24:48Z,-8.04795008,-34.95057408,20.25
2022-03-12T20:24:50Z,-8.0480128,-34.95058176,21.43000030517578
2022-03-12T20:24:52Z,-8.04807168,-34.95058432,21.43000030517578
2022-03-12T20:24:54Z,-8.04812416,-34.95058944,21.43000030517578
2022-03-12T20:24:56Z,-8.04816704,-34.950592,21.43000030517578
2022-03-12T20:24:59Z,-8.04821888,-34.95060224,21.43000030517578
2022-03-12T20:25:03Z,-8.04828352,-34.95060992,21.43000030517578
2022-03-12T20:25:07Z,-8.04833792,-34.95061504,17.790000915527344
2022-03-12T20:25:11Z,-8.04839808,-34.95061504,17.790000915527344
2022-03-12T20:25:15Z,-8.04845312,-34.9506176,17.790000915527344
2022-03-12T20:25:19Z,-8.04851456,-34.9506304,17.790000915527344
2022-03-12T20:25:22Z,-8.04854464,-34.95067904,17.790000915527344
2022-03-12T20:25:25Z,-8.04854848,-34.95074816,18.969999313354492
2022-03-12T20:25:27Z,-8.04854656,-34.95080192,18.969999313354492
2022-03-12T20:25:30Z,-8.04853504,-34.95087872,18.969999313354492
2022-03-12T20:25:32Z,-8.04852672,-34.95093248,18.969999313354492
2022-03-12T20:25:34Z,-8.04852224,-34.95098368,20.15999984741211
2022-03-12T20:25:36Z,-8.04851712,-34.95103488,20.15999984741211
2022-03-12T20:25:39Z,-8.04850496,-34.95111168,20.15999984741211
2022-03-12T20:25:41Z,-8.04849152,-34.95116032,20.15999984741211
2022-03-12T20:25:44Z,-8.04847808,-34.951232,20.15999984741211
2022-03-12T20:25:46Z,-8.04848,-34.95127808,20.15999984741211
2022-03-12T20:25:49Z,-8.04848512,-34.95135488,20.15999984741211
2022-03-12T20:25:52Z,-8.04849792,-34.95142656,20.15999984741211
2022-03-12T20:25:55Z,-8.04850176,-34.9515008,20.15999984741211
2022-03-12T20:25:58Z,-8.04849024,-34.95156736,21.34000015258789
2022-03-12T20:26:01Z,-8.04846784,-34.95163648,21.34000015258789
2022-03-12T20:26:04Z,-8.04844736,-34.9517056,21.34000015258789
2022-03-12T20:26:07Z,-8.04843968,-34.95177728,21.34000015258789
2022-03-12T20:26:10Z,-8.04843264,-34.95184384,21.34000015258789
2022-03-12T20:26:13Z,-8.04842304,-34.9518976,21.34000015258789
2022-03-12T20:26:16Z,-8.048416,-34.95193856,21.34000015258789
2022-03-12T20:26:20Z,-8.04841024,-34.95199488,21.34000015258789
2022-03-12T20:26:24Z,-8.04840768,-34.95204608,21.34000015258789
2022-03-12T20:26:29Z,-8.04839872,-34.95210752,21.34000015258789
2022-03-12T20:26:32Z,-8.0483904,-34.95216384,21.34000015258789
2022-03-12T20:26:35Z,-8.0483808,-34.95223552,20.15999984741211
2022-03-12T20:26:38Z,-8.04836864,-34.95231232,20.15999984741211
2022-03-12T20:26:40Z,-8.04836288,-34.95236608,20.15999984741211
2022-03-12T20:26:42Z,-8.04835968,-34.95241984,20.15999984741211
2022-03-12T20:26:45Z,-8.04835584,-34.95249664,20.15999984741211
2022-03-12T20:26:47Z,-8.04835392,-34.95254528,20.15999984741211
2022-03-12T20:26:50Z,-8.04835136,-34.95262208,20.15999984741211
2022-03-12T20:26:53Z,-8.04835392,-34.95269888,20.15999984741211
2022-03-12T20:26:56Z,-8.04837504,-34.95277056,20.15999984741211
2022-03-12T20:26:59Z,-8.04841152,-34.95283968,20.15999984741211
2022-03-12T20:27:01Z,-8.04844096,-34.95288064,20.15999984741211
2022-03-12T20:27:03Z,-8.04847424,-34.9529216,20.15999984741211
2022-03-12T20:27:05Z,-8.04851072,-34.95295744,20.15999984741211
2022-03-12T20:27:08Z,-8.04857344,-34.9529984,20.15999984741211
2022-03-12T20:27:11Z,-8.04864,-34.95303424,20.15999984741211
2022-03-12T20:27:13Z,-8.04868608,-34.95305216,20.15999984741211
2022-03-12T20:27:16Z,-8.04875456,-34.95305984,20.15999984741211
2022-03-12T20:27:19Z,-8.04881472,-34.95305216,20.15999984741211
2022-03-12T20:27:22Z,-8.04887168,-34.95305216,20.15999984741211
2022-03-12T20:27:25Z,-8.04893184,-34.95305728,20.15999984741211
2022-03-12T20:27:28Z,-8.04898176,-34.9530752,20.15999984741211
2022-03-12T20:27:31Z,-8.04903616,-34.95309056,20.15999984741211
2022-03-12T20:27:34Z,-8.04910272,-34.95309824,21.34000015258789
2022-03-12T20:27:37Z,-8.04916864,-34.95309824,21.34000015258789
2022-03-12T20:27:40Z,-8.0492352,-34.95310336,21.34000015258789
2022-03-12T20:27:43Z,-8.0493056,-34.95310848,21.34000015258789
2022-03-12T20:27:45Z,-8.04935424,-34.95310848,21.34000015258789
2022-03-12T20:27:48Z,-8.04942336,-34.9531136,21.34000015258789
2022-03-12T20:27:51Z,-8.04947392,-34.95310592,21.34000015258789
2022-03-12T20:27:57Z,-8.04945344,-34.95308288,21.34000015258789
2022-03-12T20:28:01Z,-8.04938816,-34.9530752,21.34000015258789
2022-03-12T20:28:04Z,-8.04932992,-34.95307264,20.059999465942383
2022-03-12T20:28:07Z,-8.04926592,-34.95306752,20.059999465942383
2022-03-12T20:28:10Z,-8.04920384,-34.95306752,20.059999465942383
2022-03-12T20:28:13Z,-8.04914112,-34.95306752,20.059999465942383
2022-03-12T20:28:16Z,-8.04908288,-34.95307264,20.059999465942383
2022-03-12T20:28:19Z,-8.04902464,-34.95307264,20.059999465942383
2022-03-12T20:28:22Z,-8.04896832,-34.95306496,20.059999465942383
2022-03-12T20:28:25Z,-8.04891008,-34.95305984,20.059999465942383
2022-03-12T20:28:28Z,-8.04884224,-34.95305728,20.059999465942383
2022-03-12T20:28:31Z,-8.04876928,-34.95305984,20.059999465942383
2022-03-12T20:28:34Z,-8.04870016,-34.95305216,20.059999465942383
2022-03-12T20:28:37Z,-8.04863744,-34.95302656,20.059999465942383
2022-03-12T20:28:40Z,-8.04857856,-34.95299584,20.059999465942383
2022-03-12T20:28:43Z,-8.04852288,-34.95295744,20.059999465942383
2022-03-12T20:28:46Z,-8.04846656,-34.95291392,21.25
2022-03-12T20:28:49Z,-8.04841792,-34.9528704,21.25
2022-03-12T20:28:52Z,-8.04837696,-34.95281664,21.25
2022-03-12T20:28:55Z,-8.04835136,-34.95276288,21.25
2022-03-12T20:28:58Z,-8.04833536,-34.95270144,21.25
2022-03-12T20:29:01Z,-8.0483296,-34.95263744,21.25
2022-03-12T20:29:04Z,-8.04832448,-34.95257088,21.25
2022-03-12T20:29:07Z,-8.04832576,-34.9524992,21.25
2022-03-12T20:29:10Z,-8.04833024,-34.9524352,21.25
2022-03-12T20:29:13Z,-8.04833536,-34.95236096,21.25
2022-03-12T20:29:15Z,-8.0483392,-34.95231744,21.25
2022-03-12T20:29:18Z,-8.04834624,-34.9522432,21.25
2022-03-12T20:29:21Z,-8.0483552,-34.95217152,21.25
2022-03-12T20:29:24Z,-8.04836672,-34.9521024,21.25
2022-03-12T20:29:26Z,-8.04836928,-34.95205376,21.25
2022-03-12T20:29:29Z,-8.04837824,-34.95198464,21.25
2022-03-12T20:29:32Z,-8.04839104,-34.95191552,21.25
2022-03-12T20:29:35Z,-8.04840064,-34.9518464,21.25
2022-03-12T20:29:38Z,-8.04840832,-34.95177472,21.25
2022-03-12T20:29:41Z,-8.04842112,-34.95170304,21.25
2022-03-12T20:29:44Z,-8.04844288,-34.9516288,21.25
2022-03-12T20:29:46Z,-8.0484544,-34.95158272,21.25
2022-03-12T20:29:49Z,-8.048464,-34.95151104,17.43000030517578
2022-03-12T20:29:52Z,-8.04846272,-34.9514496,15.520000457763672
2022-03-12T20:29:58Z,-8.04844928,-34.95147008,15.520000457763672
2022-03-12T20:30:02Z,-8.04845696,-34.95154176,16.700000762939453
2022-03-12T20:30:06Z,-8.0484704,-34.95159808,16.700000762939453
