activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:01+00:00,-8.05440178,-34.95374361,129,88.0,1.2699999809265137,1057.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:02+00:00,-8.05438745,-34.95374361,129,88.0,1.2699999809265137,1058.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:03+00:00,-8.05437446,-34.95374295,130,88.0,1.399999976158142,1059.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:04+00:00,-8.05436247,-34.95374263,130,88.0,1.4600000381469727,1060.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:05+00:00,-8.05435181,-34.95374295,130,88.0,1.4600000381469727,1061.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:06+00:00,-8.05434247,-34.95374196,130,88.0,1.4600000381469727,1062.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:07+00:00,-8.05433282,-34.9537403,130,88.0,1.4600000381469727,1063.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:08+00:00,-8.05432283,-34.95373763,130,88.0,1.4600000381469727,1064.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:09+00:00,-8.0543125,-34.95373397,131,88.0,1.4500000476837158,1065.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:10+00:00,-8.05430118,-34.95372997,130,88.0,1.440000057220459,1066.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:11+00:00,-8.05429085,-34.95372565,130,88.0,1.440000057220459,1067.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:12+00:00,-8.05428219,-34.95372233,130,88.0,1.4299999475479126,1068.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:13+00:00,-8.05427286,-34.95371934,130,88.0,1.4199999570846558,1069.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:14+00:00,-8.0542612,-34.95371567,130,88.0,1.4199999570846558,1070.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:15+00:00,-8.05425054,-34.95371168,130,88.0,1.409999966621399,1071.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:16+00:00,-8.05424021,-34.95370802,130,57.0,1.399999976158142,1072.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:17+00:00,-8.05423155,-34.95370436,130,58.0,1.399999976158142,1073.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:18+00:00,-8.05422322,-34.9537007,130,58.0,1.3899999856948853,1074.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:19+00:00,-8.05421555,-34.95369738,131,60.0,1.3799999952316284,1075.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:20+00:00,-8.0542059,-34.95369439,131,60.0,1.3799999952316284,1076.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:21+00:00,-8.05419623,-34.9536914,131,60.0,1.3700000047683716,1077.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:22+00:00,-8.05418491,-34.95368873,131,60.0,1.3600000143051147,1078.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:23+00:00,-8.05417157,-34.95368706,130,60.0,1.350000023841858,1079.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:24+00:00,-8.05416058,-34.95368473,130,60.0,1.340000033378601,1080.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:25+00:00,-8.05415059,-34.95368174,130,60.0,1.340000033378601,1081.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:26+00:00,-8.05413926,-34.95367842,130,60.0,1.340000033378601,1082.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:27+00:00,-8.05412927,-34.95367308,130,60.0,1.3300000429153442,1083.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:28+00:00,-8.05412061,-34.95366609,130,60.0,1.3300000429153442,1084.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:29+00:00,-8.05411262,-34.95365976,130,60.0,1.3300000429153442,1085.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:30+00:00,-8.05410229,-34.95365577,130,60.0,1.3200000524520874,1086.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:31+00:00,-8.05408962,-34.95365344,130,63.0,1.3200000524520874,1087.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:32+00:00,-8.05407497,-34.95365245,130,63.0,1.3200000524520874,1088.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:33+00:00,-8.0540613,-34.95365045,130,63.0,1.3200000524520874,1089.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:34+00:00,-8.05404764,-34.95364946,130,63.0,1.3200000524520874,1090.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:35+00:00,-8.05403398,-34.95364913,129,63.0,1.309999942779541,1091.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:36+00:00,-8.05402065,-34.95364913,129,63.0,1.3200000524520874,1092.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:37+00:00,-8.05400632,-34.95364881,129,63.0,1.3200000524520874,1093.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:38+00:00,-8.05399099,-34.95364947,129,63.0,1.3200000524520874,1094.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:39+00:00,-8.053976,-34.95364979,129,63.0,1.3200000524520874,1095.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:40+00:00,-8.05395966,-34.95364947,128,63.0,1.3200000524520874,1096.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:41+00:00,-8.05394433,-34.95364914,128,63.0,1.3300000429153442,1097.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:42+00:00,-8.05392767,-34.95364947,128,63.0,1.3300000429153442,1098.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:43+00:00,-8.05391467,-34.95365046,127,63.0,1.340000033378601,1099.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:44+00:00,-8.05390268,-34.95365046,127,63.0,1.340000033378601,1100.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:45+00:00,-8.05389203,-34.95365046,127,64.0,1.350000023841858,1101.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:46+00:00,-8.05388203,-34.95365078,127,64.0,1.3600000143051147,1102.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:47+00:00,-8.0538737,-34.9536511,127,64.0,1.3600000143051147,1103.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:48+00:00,-8.05386537,-34.95365078,128,64.0,1.3700000047683716,1104.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:49+00:00,-8.05385471,-34.95365078,128,64.0,1.3700000047683716,1105.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:50+00:00,-8.05384171,-34.95365046,128,64.0,1.3700000047683716,1106.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:51+00:00,-8.05382638,-34.9536488,129,64.0,1.3700000047683716,1107.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:52+00:00,-8.05381006,-34.95364647,129,64.0,1.3700000047683716,1108.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:53+00:00,-8.05379372,-34.9536428,129,64.0,1.3700000047683716,1109.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:54+00:00,-8.05377639,-34.95363948,129,64.0,1.3600000143051147,1110.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:55+00:00,-8.05375973,-34.95363582,130,64.0,1.3600000143051147,1111.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:56+00:00,-8.05374373,-34.95363349,130,64.0,1.3700000047683716,1112.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:57+00:00,-8.05372941,-34.9536325,130,64.0,1.3700000047683716,1113.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:58+00:00,-8.05371708,-34.95363116,130,64.0,1.3700000047683716,1114.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:38:59+00:00,-8.05370475,-34.95362984,130,64.0,1.3799999952316284,1115.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:00+00:00,-8.05369175,-34.95362884,129,64.0,1.3799999952316284,1116.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:01+00:00,-8.0536791,-34.95362818,129,64.0,1.3899999856948853,1117.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:02+00:00,-8.05366844,-34.95362619,128,30.0,1.3899999856948853,1118.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:03+00:00,-8.05365845,-34.95362319,128,30.0,1.3899999856948853,1119.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:04+00:00,-8.05364878,-34.95362054,128,30.0,1.3899999856948853,1120.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:05+00:00,-8.05363746,-34.95361888,129,30.0,1.3899999856948853,1121.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:06+00:00,-8.0536268,-34.95361655,129,30.0,1.3899999856948853,1122.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:07+00:00,-8.05361647,-34.95361421,129,30.0,1.3899999856948853,1123.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:08+00:00,-8.05360614,-34.95361122,131,32.0,1.3799999952316284,1124.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:09+00:00,-8.05359548,-34.95360922,131,32.0,1.3799999952316284,1125.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:10+00:00,-8.05358416,-34.9536079,132,32.0,1.3799999952316284,1126.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:11+00:00,-8.05357183,-34.95360623,132,32.0,1.3700000047683716,1127.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:12+00:00,-8.05355984,-34.95360424,131,32.0,1.3700000047683716,1128.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:13+00:00,-8.05354784,-34.95360191,128,32.0,1.3600000143051147,1129.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:14+00:00,-8.05353652,-34.95359859,123,32.0,1.3600000143051147,1130.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:15+00:00,-8.0535252,-34.95359492,123,32.0,1.3600000143051147,1131.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:16+00:00,-8.05351354,-34.95359126,122,32.0,1.350000023841858,1132.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:17+00:00,-8.05349921,-34.95358926,122,32.0,1.350000023841858,1133.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:18+00:00,-8.05348654,-34.95358527,122,32.0,1.350000023841858,1134.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:19+00:00,-8.05347288,-34.95358195,122,32.0,1.350000023841858,1135.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:20+00:00,-8.05345956,-34.95357928,121,32.0,1.350000023841858,1136.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:21+00:00,-8.05344656,-34.95357762,121,32.0,1.350000023841858,1137.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:22+00:00,-8.05343524,-34.95357629,121,32.0,1.350000023841858,1138.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:23+00:00,-8.05342358,-34.95357563,121,32.0,1.350000023841858,1139.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:24+00:00,-8.05341258,-34.95357264,121,32.0,1.350000023841858,1140.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:25+00:00,-8.05340126,-34.95356997,121,32.0,1.3600000143051147,1141.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:26+00:00,-8.05338992,-34.95356565,121,32.0,1.3600000143051147,1142.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:27+00:00,-8.05337793,-34.95356232,121,32.0,1.3600000143051147,1143.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:28+00:00,-8.05336661,-34.95355967,121,32.0,1.3600000143051147,1144.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:29+00:00,-8.05335462,-34.95355668,121,32.0,1.350000023841858,1145.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:30+00:00,-8.05334295,-34.95355301,121,32.0,1.350000023841858,1146.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:31+00:00,-8.05333096,-34.95354935,121,32.0,1.350000023841858,1147.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:32+00:00,-8.05331964,-34.95354702,121,32.0,1.340000033378601,1148.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:33+00:00,-8.05330632,-34.95354603,121,32.0,1.340000033378601,1149.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:34+00:00,-8.05329232,-34.95354571,121,32.0,1.340000033378601,1150.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:35+00:00,-8.05327732,-34.95354636,121,31.0,1.340000033378601,1151.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:36+00:00,-8.05326199,-34.95354436,122,32.0,1.340000033378601,1152.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:37+00:00,-8.05324867,-34.95354137,122,32.0,1.340000033378601,1153.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:38+00:00,-8.05323567,-34.95353672,123,32.0,1.340000033378601,1154.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:39+00:00,-8.05322435,-34.95353205,123,31.0,1.340000033378601,1155.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:40+00:00,-8.05321535,-34.95352705,123,31.0,1.340000033378601,1156.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:41+00:00,-8.05320669,-34.95352406,123,32.0,1.340000033378601,1157.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:42+00:00,-8.05319737,-34.9535224,123,32.0,1.340000033378601,1158.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:43+00:00,-8.05318671,-34.95352174,124,32.0,1.340000033378601,1159.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:44+00:00,-8.05317538,-34.95352307,124,32.0,1.3300000429153442,1160.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:45+00:00,-8.05316372,-34.95352439,124,31.0,1.3300000429153442,1161.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:46+00:00,-8.05315006,-34.95352706,124,31.0,1.3300000429153442,1162.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:47+00:00,-8.05313473,-34.95353038,124,32.0,1.3200000524520874,1163.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:48+00:00,-8.05311974,-34.95353372,124,30.0,1.3200000524520874,1164.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:49+00:00,-8.05310674,-34.95353637,123,31.0,1.309999942779541,1165.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:50+00:00,-8.05309542,-34.95353736,122,31.0,1.309999942779541,1166.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:51+00:00,-8.05308375,-34.95353769,122,31.0,1.309999942779541,1167.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:52+00:00,-8.05307243,-34.95353868,122,31.0,1.309999942779541,1168.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:53+00:00,-8.05305976,-34.95354034,123,31.0,1.309999942779541,1169.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:54+00:00,-8.0530451,-34.95354301,123,31.0,1.309999942779541,1170.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:55+00:00,-8.05302977,-34.953546,123,31.0,1.309999942779541,1171.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:56+00:00,-8.05301577,-34.953548,124,32.0,1.309999942779541,1172.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:57+00:00,-8.05300077,-34.95355067,124,32.0,1.309999942779541,1173.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:58+00:00,-8.05298411,-34.95355166,124,32.0,1.309999942779541,1174.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:39:59+00:00,-8.05296478,-34.95355231,124,32.0,1.309999942779541,1175.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:00+00:00,-8.05294279,-34.95355398,123,31.0,1.3200000524520874,1176.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:01+00:00,-8.0529228,-34.95355564,124,31.0,1.3200000524520874,1177.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:02+00:00,-8.05290447,-34.95355764,124,30.0,1.3300000429153442,1178.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:03+00:00,-8.05288881,-34.95355796,124,30.0,1.340000033378601,1179.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:04+00:00,-8.05287348,-34.95355764,124,30.0,1.340000033378601,1180.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:05+00:00,-8.05285882,-34.95355764,124,32.0,1.340000033378601,1181.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:06+00:00,-8.05284515,-34.95355564,124,32.0,1.350000023841858,1182.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:07+00:00,-8.05283216,-34.95355365,124,32.0,1.3600000143051147,1183.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:08+00:00,-8.05281884,-34.95355098,122,32.0,1.3700000047683716,1184.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:09+00:00,-8.05280451,-34.95354698,122,32.0,1.3700000047683716,1185.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:10+00:00,-8.05279051,-34.95354366,122,32.0,1.3700000047683716,1186.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:11+00:00,-8.05277651,-34.95354,122,31.0,1.3799999952316284,1187.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:12+00:00,-8.05276251,-34.95353733,122,31.0,1.3799999952316284,1188.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:13+00:00,-8.05274852,-34.95353634,122,31.0,1.3799999952316284,1189.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:14+00:00,-8.05273452,-34.95353601,122,31.0,1.3799999952316284,1190.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:15+00:00,-8.05271985,-34.95353569,122,31.0,1.3799999952316284,1191.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:16+00:00,-8.05270385,-34.95353569,122,31.0,1.3799999952316284,1192.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:17+00:00,-8.05268618,-34.95353503,123,31.0,1.3799999952316284,1193.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:18+00:00,-8.05266952,-34.95353404,123,31.0,1.3799999952316284,1194.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:19+00:00,-8.05265353,-34.95353304,123,31.0,1.3799999952316284,1195.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:20+00:00,-8.05263886,-34.95353105,123,32.0,1.3799999952316284,1196.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:21+00:00,-8.05262453,-34.95352938,123,32.0,1.3899999856948853,1197.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:22+00:00,-8.05261053,-34.95352873,123,32.0,1.3899999856948853,1198.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:23+00:00,-8.0525992,-34.95352972,123,32.0,1.399999976158142,1199.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:24+00:00,-8.05258754,-34.95353105,124,31.0,1.409999966621399,1200.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:25+00:00,-8.05257521,-34.95353271,124,31.0,1.409999966621399,1201.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:26+00:00,-8.05256121,-34.95353238,123,31.0,1.4199999570846558,1202.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:27+00:00,-8.05254721,-34.95353173,121,30.0,1.4199999570846558,1203.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:28+00:00,-8.05253288,-34.9535314,121,30.0,1.4199999570846558,1204.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:29+00:00,-8.05251856,-34.95353108,119,31.0,1.4299999475479126,1205.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:30+00:00,-8.05250389,-34.95353108,118,31.0,1.4299999475479126,1206.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:31+00:00,-8.05248856,-34.95353041,117,31.0,1.440000057220459,1207.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:32+00:00,-8.05247222,-34.95352976,117,31.0,1.440000057220459,1208.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:33+00:00,-8.0524559,-34.95352943,117,31.0,1.440000057220459,1209.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:34+00:00,-8.0524399,-34.95353042,117,31.0,1.440000057220459,1210.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:35+00:00,-8.05242424,-34.95353109,118,31.0,1.4500000476837158,1211.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:36+00:00,-8.05240824,-34.95353042,118,31.0,1.4500000476837158,1212.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:37+00:00,-8.05239259,-34.9535261,118,31.0,1.4600000381469727,1213.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:38+00:00,-8.05237659,-34.95351944,118,31.0,1.4700000286102295,1214.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:39+00:00,-8.05236259,-34.95351211,118,31.0,1.4800000190734863,1215.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:40+00:00,-8.05234826,-34.95350612,118,31.0,1.4800000190734863,1216.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:41+00:00,-8.0523326,-34.95350212,120,31.0,1.4900000095367432,1217.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:42+00:00,-8.05231761,-34.95349945,121,33.0,1.5,1218.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:43+00:00,-8.05230094,-34.95349613,121,32.0,1.5,1219.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:44+00:00,-8.05228328,-34.9534938,121,32.0,1.5099999904632568,1220.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:45+00:00,-8.05226762,-34.95349214,122,31.0,1.5199999809265137,1221.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:46+00:00,-8.05225162,-34.95349047,123,32.0,1.5299999713897705,1222.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:47+00:00,-8.05223496,-34.95348882,123,32.0,1.5299999713897705,1223.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:48+00:00,-8.05221863,-34.95348848,123,31.0,1.5299999713897705,1224.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:49+00:00,-8.05220297,-34.95348848,123,31.0,1.5399999618530273,1225.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:50+00:00,-8.05218798,-34.95348882,123,31.0,1.5499999523162842,1226.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:51+00:00,-8.05217331,-34.95348815,123,32.0,1.559999942779541,1227.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:52+00:00,-8.05215731,-34.95348847,123,33.0,1.559999942779541,1228.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:53+00:00,-8.05214299,-34.95348914,123,33.0,1.559999942779541,1229.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:54+00:00,-8.05212967,-34.95348914,123,33.0,1.5700000524520874,1230.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:55+00:00,-8.05211633,-34.95348847,123,33.0,1.5800000429153442,1231.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:56+00:00,-8.05210301,-34.95349047,124,33.0,1.5800000429153442,1232.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:57+00:00,-8.05208901,-34.95349413,124,33.0,1.5800000429153442,1233.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:58+00:00,-8.05207569,-34.95350013,125,33.0,1.590000033378601,1234.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:40:59+00:00,-8.0520637,-34.9535058,125,33.0,1.590000033378601,1235.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:00+00:00,-8.05205403,-34.95350779,125,33.0,1.590000033378601,1236.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:01+00:00,-8.05204337,-34.95350879,125,33.0,1.590000033378601,1237.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:02+00:00,-8.05203205,-34.95350846,126,33.0,1.590000033378601,1238.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:03+00:00,-8.05202006,-34.95350646,129,33.0,1.590000033378601,1239.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:04+00:00,-8.05200707,-34.95350347,131,33.0,1.590000033378601,1240.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:05+00:00,-8.05199508,-34.95349814,131,33.0,1.590000033378601,1241.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:06+00:00,-8.05198375,-34.95349281,132,33.0,1.590000033378601,1242.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:07+00:00,-8.05197309,-34.95348948,132,33.0,1.5800000429153442,1243.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:08+00:00,-8.05196443,-34.95348715,132,33.0,1.5800000429153442,1244.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:09+00:00,-8.05195543,-34.95348383,132,33.0,1.5800000429153442,1245.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:10+00:00,-8.05194811,-34.95348183,132,33.0,1.5700000524520874,1246.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:11+00:00,-8.05193911,-34.95347916,132,33.0,1.5700000524520874,1247.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:12+00:00,-8.05192811,-34.9534775,132,33.0,1.5700000524520874,1248.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:13+00:00,-8.05191512,-34.9534765,132,34.0,1.5700000524520874,1249.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:14+00:00,-8.05190112,-34.95347784,133,33.0,1.559999942779541,1250.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:15+00:00,-8.05188579,-34.95348083,133,33.0,1.559999942779541,1251.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:16+00:00,-8.05187046,-34.95348348,133,34.0,1.559999942779541,1252.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:17+00:00,-8.05185446,-34.95348481,133,34.0,1.559999942779541,1253.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:18+00:00,-8.05183846,-34.95348513,133,34.0,1.559999942779541,1254.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:19+00:00,-8.05182214,-34.95348414,133,34.0,1.559999942779541,1255.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:20+00:00,-8.05180481,-34.95348247,134,34.0,1.559999942779541,1256.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:21+00:00,-8.05178647,-34.95348082,134,34.0,1.559999942779541,1257.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:22+00:00,-8.05176815,-34.95347915,134,34.0,1.5700000524520874,1258.0
2024-06-09T18:20:09Z,walk,2024-06-09 18:41:23+00:00,-8.05175048,-34.95347783,134,34.0,1.5700000524520874,1259.0
