activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:33+00:00,-8.05083915,-34.95330073,33,1.7100000381469727,144.0,1302.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:34+00:00,-8.05082549,-34.95330106,33,1.7000000476837158,147.0,1303.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:35+00:00,-8.0508105,-34.95330138,33,1.7000000476837158,148.0,1304.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:36+00:00,-8.05079484,-34.9533017,33,1.690000057220459,148.0,1305.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:37+00:00,-8.05077784,-34.95330337,33,1.690000057220459,148.0,1306.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:38+00:00,-8.05076251,-34.95330436,32,1.6799999475479126,148.0,1307.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:39+00:00,-8.05074752,-34.95330404,33,1.6799999475479126,148.0,1308.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:40+00:00,-8.05073086,-34.95330338,33,1.6799999475479126,149.0,1309.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:41+00:00,-8.05071619,-34.95330105,33,1.6799999475479126,149.0,1310.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:42+00:00,-8.05070186,-34.95329838,33,1.6799999475479126,149.0,1311.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:43+00:00,-8.05068854,-34.95329571,33,1.6799999475479126,149.0,1312.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:44+00:00,-8.05067688,-34.95329172,33,1.6799999475479126,149.0,1313.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:45+00:00,-8.05066221,-34.95328772,33,1.6799999475479126,149.0,1314.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:46+00:00,-8.05064656,-34.95328407,32,1.6799999475479126,149.0,1315.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:47+00:00,-8.05063322,-34.95328041,33,1.6799999475479126,149.0,1316.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:48+00:00,-8.0506219,-34.95327608,32,1.6799999475479126,149.0,1317.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:49+00:00,-8.0506119,-34.95327142,32,1.6799999475479126,149.0,1318.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:50+00:00,-8.05060191,-34.95326742,33,1.6799999475479126,149.0,1319.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:51+00:00,-8.05059025,-34.95326542,33,1.6699999570846558,148.0,1320.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:52+00:00,-8.05057859,-34.95326476,32,1.6699999570846558,148.0,1321.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:53+00:00,-8.05056525,-34.95326476,34,1.659999966621399,149.0,1322.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:54+00:00,-8.05055093,-34.9532661,34,1.649999976158142,147.0,1323.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:55+00:00,-8.05053593,-34.95326675,34,1.649999976158142,147.0,1324.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:56+00:00,-8.05052194,-34.95326774,31,1.6399999856948853,147.0,1325.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:57+00:00,-8.05050961,-34.95326941,29,1.6299999952316284,146.0,1326.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:58+00:00,-8.05049762,-34.95327141,31,1.6200000047683716,146.0,1327.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:16:59+00:00,-8.05048462,-34.9532724,31,1.6100000143051147,146.0,1328.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:00+00:00,-8.05047096,-34.95327174,31,1.600000023841858,147.0,1329.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:01+00:00,-8.05045597,-34.95326941,31,1.600000023841858,147.0,1330.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:02+00:00,-8.05044031,-34.95326741,32,1.600000023841858,149.0,1331.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:03+00:00,-8.05042365,-34.95326508,32,1.590000033378601,151.0,1332.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:04+00:00,-8.05040765,-34.95326275,32,1.5800000429153442,152.0,1333.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:05+00:00,-8.05039199,-34.95326075,32,1.5800000429153442,149.0,1334.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:06+00:00,-8.05037766,-34.95325942,32,1.5800000429153442,149.0,1335.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:07+00:00,-8.050364,-34.95325776,32,1.5800000429153442,149.0,1336.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:08+00:00,-8.05035068,-34.95325643,32,1.5800000429153442,149.0,1337.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:09+00:00,-8.05033668,-34.95325544,32,1.5800000429153442,149.0,1338.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:10+00:00,-8.05032068,-34.95325411,64,1.5800000429153442,150.0,1339.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:11+00:00,-8.05030369,-34.95325278,64,1.5800000429153442,154.0,1340.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:12+00:00,-8.05028602,-34.95325145,64,1.5800000429153442,156.0,1341.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:13+00:00,-8.05026936,-34.95324913,64,1.5800000429153442,156.0,1342.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:14+00:00,-8.05025403,-34.95324779,64,1.5800000429153442,156.0,1343.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:15+00:00,-8.05023803,-34.95324647,63,1.5800000429153442,155.0,1344.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:16+00:00,-8.05022104,-34.9532448,63,1.590000033378601,155.0,1345.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:17+00:00,-8.05020604,-34.95324381,63,1.590000033378601,156.0,1346.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:18+00:00,-8.05019071,-34.95324248,64,1.600000023841858,156.0,1347.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:19+00:00,-8.05017238,-34.95324481,64,1.600000023841858,156.0,1348.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:20+00:00,-8.05015705,-34.9532478,64,1.600000023841858,156.0,1349.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:21+00:00,-8.05014373,-34.95324914,65,1.6100000143051147,156.0,1350.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:22+00:00,-8.05012973,-34.9532478,64,1.6100000143051147,156.0,1351.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:23+00:00,-8.05011606,-34.95324581,64,1.6200000047683716,155.0,1352.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:24+00:00,-8.05010274,-34.95324481,64,1.6200000047683716,154.0,1353.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:25+00:00,-8.05009041,-34.95324382,64,1.6200000047683716,154.0,1354.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:26+00:00,-8.05007542,-34.95324216,64,1.6200000047683716,153.0,1355.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:27+00:00,-8.05006009,-34.95324248,65,1.6200000047683716,153.0,1356.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:28+00:00,-8.0500451,-34.95324049,65,1.6200000047683716,154.0,1357.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:29+00:00,-8.05003143,-34.95323816,66,1.6200000047683716,154.0,1358.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:30+00:00,-8.05001678,-34.95323449,67,1.6200000047683716,154.0,1359.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:31+00:00,-8.05000312,-34.95323017,67,1.6200000047683716,154.0,1360.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:32+00:00,-8.04998879,-34.95322617,66,1.6200000047683716,154.0,1361.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:33+00:00,-8.04997546,-34.95322251,66,1.6200000047683716,154.0,1362.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:34+00:00,-8.0499618,-34.95321919,66,1.6200000047683716,154.0,1363.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:35+00:00,-8.04994681,-34.9532162,66,1.6200000047683716,153.0,1364.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:36+00:00,-8.04993381,-34.95321287,66,1.6200000047683716,152.0,1365.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:37+00:00,-8.04991948,-34.95320887,66,1.6200000047683716,152.0,1366.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:38+00:00,-8.04990548,-34.95320488,65,1.6100000143051147,150.0,1367.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:39+00:00,-8.04989116,-34.95320223,65,1.6100000143051147,149.0,1368.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:40+00:00,-8.04987816,-34.9532009,65,1.6100000143051147,149.0,1369.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:41+00:00,-8.04986549,-34.95320123,65,1.6100000143051147,150.0,1370.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:42+00:00,-8.04985184,-34.95320188,65,1.6100000143051147,151.0,1371.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:43+00:00,-8.04983684,-34.95320354,65,1.6100000143051147,151.0,1372.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:44+00:00,-8.04982151,-34.95320521,65,1.6100000143051147,152.0,1373.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:45+00:00,-8.04980585,-34.95320553,65,1.6100000143051147,153.0,1374.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:46+00:00,-8.04978951,-34.95320553,65,1.6100000143051147,153.0,1375.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:47+00:00,-8.04977386,-34.95320421,65,1.6100000143051147,153.0,1376.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:48+00:00,-8.04976019,-34.95320354,65,1.6100000143051147,154.0,1377.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:49+00:00,-8.0497442,-34.95320122,32,1.6100000143051147,154.0,1378.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:50+00:00,-8.04972753,-34.95319755,32,1.6100000143051147,154.0,1379.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:51+00:00,-8.04970988,-34.95319389,32,1.6200000047683716,153.0,1380.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:52+00:00,-8.04969254,-34.95319124,32,1.6200000047683716,153.0,1381.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:53+00:00,-8.04967522,-34.95318857,32,1.6200000047683716,153.0,1382.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:54+00:00,-8.04965889,-34.95318624,32,1.6299999952316284,153.0,1383.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:55+00:00,-8.0496429,-34.95318357,32,1.6299999952316284,153.0,1384.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:56+00:00,-8.04962756,-34.95318191,32,1.6299999952316284,154.0,1385.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:57+00:00,-8.04961257,-34.95318191,32,1.6399999856948853,153.0,1386.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:58+00:00,-8.04959657,-34.9531829,32,1.649999976158142,153.0,1387.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:17:59+00:00,-8.04958124,-34.95318258,32,1.649999976158142,152.0,1388.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:00+00:00,-8.04956558,-34.9531829,32,1.649999976158142,152.0,1389.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:01+00:00,-8.04954892,-34.95318258,32,1.659999966621399,152.0,1390.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:02+00:00,-8.04953292,-34.95317991,32,1.659999966621399,152.0,1391.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:03+00:00,-8.04951726,-34.95317791,32,1.659999966621399,151.0,1392.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:04+00:00,-8.04950294,-34.95317692,32,1.659999966621399,151.0,1393.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:05+00:00,-8.04948927,-34.95317758,32,1.659999966621399,151.0,1394.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:06+00:00,-8.04947761,-34.95317991,32,1.659999966621399,153.0,1395.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:07+00:00,-8.04946762,-34.95318258,32,1.659999966621399,156.0,1396.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:08+00:00,-8.04945797,-34.95318557,32,1.659999966621399,156.0,1397.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:09+00:00,-8.04944763,-34.95318824,32,1.659999966621399,158.0,1398.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:10+00:00,-8.04943664,-34.9531899,32,1.659999966621399,154.0,1399.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:11+00:00,-8.04942364,-34.95319257,32,1.649999976158142,153.0,1400.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:12+00:00,-8.04941032,-34.95319456,64,1.6399999856948853,153.0,1401.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:13+00:00,-8.04939833,-34.95319522,65,1.6399999856948853,153.0,1402.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:14+00:00,-8.04938701,-34.95319423,65,1.6399999856948853,153.0,1403.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:15+00:00,-8.04937534,-34.95319324,65,1.6299999952316284,153.0,1404.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:16+00:00,-8.04936435,-34.95319157,65,1.6200000047683716,153.0,1405.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:17+00:00,-8.04935302,-34.9531889,65,1.6100000143051147,150.0,1406.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:18+00:00,-8.04934003,-34.95318558,64,1.600000023841858,149.0,1407.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:19+00:00,-8.04932603,-34.95317991,64,1.590000033378601,149.0,1408.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:20+00:00,-8.04931136,-34.95317558,64,1.590000033378601,149.0,1409.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:21+00:00,-8.04929736,-34.95317226,65,1.5800000429153442,149.0,1410.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:22+00:00,-8.0492837,-34.95317193,65,1.5800000429153442,149.0,1411.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:23+00:00,-8.04927038,-34.9531736,64,1.5800000429153442,150.0,1412.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:24+00:00,-8.04925606,-34.95317526,64,1.5700000524520874,150.0,1413.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:25+00:00,-8.04924072,-34.95317558,64,1.5700000524520874,149.0,1414.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:26+00:00,-8.04922472,-34.95317292,64,1.5700000524520874,149.0,1415.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:27+00:00,-8.04920939,-34.95316692,64,1.5700000524520874,148.0,1416.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:28+00:00,-8.04919507,-34.9531616,64,1.5700000524520874,148.0,1417.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:29+00:00,-8.04918074,-34.95315727,64,1.5800000429153442,148.0,1418.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:30+00:00,-8.04916574,-34.95315428,64,1.5800000429153442,148.0,1419.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:31+00:00,-8.04915041,-34.95315129,64,1.5800000429153442,148.0,1420.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:32+00:00,-8.04913409,-34.9531483,64,1.5800000429153442,148.0,1421.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:33+00:00,-8.04911743,-34.9531443,64,1.5800000429153442,148.0,1422.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:34+00:00,-8.0490991,-34.95313964,64,1.5800000429153442,148.0,1423.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:35+00:00,-8.04908276,-34.95313497,65,1.5800000429153442,148.0,1424.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:36+00:00,-8.04906644,-34.95313064,65,1.5800000429153442,148.0,1425.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:37+00:00,-8.04905044,-34.95312732,65,1.590000033378601,148.0,1426.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:38+00:00,-8.04903545,-34.95312366,65,1.590000033378601,148.0,1427.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:39+00:00,-8.04901945,-34.95312099,65,1.590000033378601,148.0,1428.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:40+00:00,-8.04900579,-34.953117,65,1.590000033378601,148.0,1429.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:41+00:00,-8.04899413,-34.95311135,65,1.590000033378601,148.0,1430.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:42+00:00,-8.04898347,-34.95310501,65,1.590000033378601,148.0,1431.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:43+00:00,-8.04897548,-34.95309968,65,1.590000033378601,147.0,1432.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:44+00:00,-8.04896781,-34.95309436,65,1.590000033378601,147.0,1433.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:45+00:00,-8.04895881,-34.95309236,65,1.590000033378601,146.0,1434.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:46+00:00,-8.04894949,-34.95309335,65,1.5800000429153442,145.0,1435.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:47+00:00,-8.0489395,-34.953096,65,1.5700000524520874,145.0,1436.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:48+00:00,-8.04892884,-34.95309966,65,1.559999942779541,144.0,1437.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:49+00:00,-8.04891618,-34.95310266,65,1.5499999523162842,144.0,1438.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:50+00:00,-8.04890319,-34.95310498,65,1.5499999523162842,144.0,1439.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:51+00:00,-8.04888985,-34.95310665,65,1.5399999618530273,144.0,1440.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:52+00:00,-8.04887619,-34.95310633,33,1.5299999713897705,143.0,1441.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:53+00:00,-8.0488622,-34.95310533,33,1.5199999809265137,142.0,1442.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:54+00:00,-8.04884853,-34.95310434,32,1.5099999904632568,141.0,1443.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:55+00:00,-8.04883453,-34.95310234,32,1.5,141.0,1444.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:56+00:00,-8.04881987,-34.95310068,32,1.5,141.0,1445.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:57+00:00,-8.04880655,-34.95310036,32,1.5,141.0,1446.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:58+00:00,-8.04879355,-34.95310101,33,1.4900000095367432,142.0,1447.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:18:59+00:00,-8.04877923,-34.95310268,33,1.4900000095367432,143.0,1448.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:00+00:00,-8.04876556,-34.95310567,33,1.4800000190734863,144.0,1449.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:01+00:00,-8.0487519,-34.95310933,33,1.4800000190734863,144.0,1450.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:02+00:00,-8.04873891,-34.95311298,33,1.4800000190734863,144.0,1451.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:03+00:00,-8.04872558,-34.95311432,33,1.4800000190734863,142.0,1452.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:04+00:00,-8.04871092,-34.95311399,33,1.4800000190734863,142.0,1453.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:05+00:00,-8.04869526,-34.95311166,33,1.4700000286102295,142.0,1454.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:06+00:00,-8.04868059,-34.95310834,33,1.4700000286102295,142.0,1455.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:07+00:00,-8.04866427,-34.953104,33,1.4700000286102295,142.0,1456.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:08+00:00,-8.04864728,-34.95309735,33,1.4700000286102295,142.0,1457.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:09+00:00,-8.04863029,-34.95308835,33,1.4700000286102295,141.0,1458.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:10+00:00,-8.0486133,-34.95307869,33,1.4700000286102295,141.0,1459.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:11+00:00,-8.04859663,-34.95306937,33,1.4800000190734863,141.0,1460.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:12+00:00,-8.04858196,-34.95306137,30,1.4800000190734863,141.0,1461.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:13+00:00,-8.04856897,-34.95305403,30,1.4900000095367432,141.0,1462.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:14+00:00,-8.04855632,-34.95304504,30,1.4900000095367432,141.0,1463.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:15+00:00,-8.04854398,-34.95303704,32,1.4900000095367432,140.0,1464.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:16+00:00,-8.04853232,-34.95302705,33,1.5,139.0,1465.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:17+00:00,-8.04852199,-34.95301605,32,1.5,139.0,1466.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:18+00:00,-8.04851099,-34.95300473,32,1.5099999904632568,140.0,1467.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:19+00:00,-8.04849934,-34.95299506,32,1.5099999904632568,141.0,1468.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:20+00:00,-8.04848767,-34.95298541,32,1.5099999904632568,141.0,1469.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:21+00:00,-8.04847734,-34.95297507,32,1.5099999904632568,141.0,1470.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:22+00:00,-8.04846668,-34.95296308,32,1.5099999904632568,141.0,1471.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:23+00:00,-8.04845536,-34.95295275,32,1.5099999904632568,141.0,1472.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:24+00:00,-8.04844337,-34.95294208,32,1.5099999904632568,143.0,1473.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:25+00:00,-8.04843104,-34.95293176,32,1.5199999809265137,144.0,1474.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:26+00:00,-8.04841938,-34.95292076,32,1.5199999809265137,143.0,1475.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:27+00:00,-8.04840838,-34.95290976,32,1.5199999809265137,143.0,1476.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:28+00:00,-8.04839772,-34.95289777,32,1.5199999809265137,142.0,1477.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:29+00:00,-8.04838872,-34.95288677,32,1.5199999809265137,142.0,1478.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:30+00:00,-8.04837906,-34.95287511,66,1.5199999809265137,142.0,1479.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:31+00:00,-8.04836806,-34.95286278,66,1.5199999809265137,141.0,1480.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:32+00:00,-8.04835841,-34.95285046,66,1.5199999809265137,141.0,1481.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:33+00:00,-8.04834941,-34.95283779,66,1.5199999809265137,141.0,1482.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:34+00:00,-8.04834108,-34.95282613,65,1.5199999809265137,141.0,1483.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:35+00:00,-8.04833308,-34.95281381,65,1.5199999809265137,141.0,1484.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:36+00:00,-8.04832509,-34.95280215,65,1.5199999809265137,142.0,1485.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:37+00:00,-8.04831676,-34.95278949,65,1.5199999809265137,143.0,1486.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:38+00:00,-8.0483081,-34.95277683,65,1.5199999809265137,143.0,1487.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:39+00:00,-8.04829977,-34.95276416,65,1.5199999809265137,143.0,1488.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:40+00:00,-8.04829178,-34.95275151,64,1.5199999809265137,143.0,1489.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:41+00:00,-8.04828411,-34.95273951,64,1.5199999809265137,145.0,1490.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:42+00:00,-8.04827878,-34.95272718,64,1.5199999809265137,144.0,1491.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:43+00:00,-8.04827545,-34.95271418,64,1.5199999809265137,143.0,1492.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:44+00:00,-8.04827379,-34.95270153,64,1.5199999809265137,143.0,1493.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:45+00:00,-8.04827213,-34.9526892,64,1.5199999809265137,143.0,1494.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:46+00:00,-8.04827013,-34.95267687,64,1.5199999809265137,143.0,1495.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:47+00:00,-8.04826813,-34.95266388,64,1.5199999809265137,143.0,1496.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:48+00:00,-8.04826714,-34.95264855,64,1.5099999904632568,144.0,1497.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:49+00:00,-8.04826681,-34.95263289,64,1.5099999904632568,145.0,1498.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:50+00:00,-8.04826648,-34.95261722,64,1.5099999904632568,147.0,1499.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:51+00:00,-8.04826681,-34.95260257,64,1.5099999904632568,147.0,1500.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:52+00:00,-8.04826813,-34.95258757,64,1.5099999904632568,147.0,1501.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:53+00:00,-8.0482728,-34.95257158,64,1.5,147.0,1502.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:54+00:00,-8.04827746,-34.95255591,64,1.5,148.0,1503.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:19:55+00:00,-8.04828346,-34.95253924,64,1.5,148.0,1504.0
