activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-09T23:10:42Z,run,2024-05-09 23:19:28+00:00,-8.05537394,-34.95585478,149,88.0,1.75,515.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:29+00:00,-8.05537361,-34.95583145,149,88.0,2.0899999141693115,516.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:30+00:00,-8.05537527,-34.95580579,149,88.0,2.0899999141693115,517.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:31+00:00,-8.05537727,-34.95578047,149,88.0,2.5399999618530273,518.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:32+00:00,-8.05537927,-34.9557558,150,88.0,2.7799999713897705,519.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:33+00:00,-8.05538192,-34.9557308,149,88.0,2.799999952316284,520.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:34+00:00,-8.05538358,-34.95570748,148,89.0,2.740000009536743,521.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:35+00:00,-8.05538458,-34.95568382,147,88.0,2.7300000190734863,522.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:36+00:00,-8.05538525,-34.95565916,147,88.0,2.7300000190734863,523.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:37+00:00,-8.05538525,-34.95563583,147,88.0,2.680000066757202,524.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:38+00:00,-8.05538525,-34.95561318,148,88.0,2.630000114440918,525.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:39+00:00,-8.0553869,-34.95559018,147,89.0,2.6500000953674316,526.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:40+00:00,-8.05538824,-34.95556719,147,88.0,2.630000114440918,527.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:41+00:00,-8.05539123,-34.95554185,147,88.0,2.569999933242798,528.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:42+00:00,-8.05539356,-34.9555162,147,88.0,2.569999933242798,529.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:43+00:00,-8.05539722,-34.95549221,148,88.0,2.5299999713897705,530.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:44+00:00,-8.05540021,-34.95546821,148,88.0,2.5399999618530273,531.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:45+00:00,-8.05540354,-34.95544021,148,88.0,2.5199999809265137,532.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:46+00:00,-8.0554052,-34.95541554,148,88.0,2.490000009536743,533.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:47+00:00,-8.0554052,-34.95539255,150,88.0,2.509999990463257,534.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:48+00:00,-8.05540221,-34.95536923,150,88.0,2.5399999618530273,535.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:49+00:00,-8.05539954,-34.95534756,150,88.0,2.5399999618530273,536.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:50+00:00,-8.05540187,-34.9553229,150,88.0,2.5399999618530273,537.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:51+00:00,-8.05540553,-34.9552979,151,89.0,2.5399999618530273,538.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:52+00:00,-8.05541152,-34.95527357,151,89.0,2.5399999618530273,539.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:53+00:00,-8.05541752,-34.95525091,151,89.0,2.549999952316284,540.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:54+00:00,-8.05542319,-34.95522492,152,88.0,2.5299999713897705,541.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:55+00:00,-8.05542818,-34.95520159,152,88.0,2.5299999713897705,542.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:56+00:00,-8.05543317,-34.95517827,152,88.0,2.509999990463257,543.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:57+00:00,-8.05543749,-34.95515461,152,88.0,2.509999990463257,544.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:58+00:00,-8.05544149,-34.95513028,152,88.0,2.5299999713897705,545.0
2024-05-09T23:10:42Z,run,2024-05-09 23:19:59+00:00,-8.05544716,-34.95510628,153,88.0,2.549999952316284,546.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:00+00:00,-8.05545281,-34.95508395,153,88.0,2.549999952316284,547.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:01+00:00,-8.05545915,-34.95506262,154,89.0,2.569999933242798,548.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:02+00:00,-8.05546314,-34.95503996,155,89.0,2.5799999237060547,549.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:03+00:00,-8.05546647,-34.95501763,155,88.0,2.569999933242798,550.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:04+00:00,-8.0554698,-34.95499363,155,89.0,2.569999933242798,551.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:05+00:00,-8.05547247,-34.95496964,155,89.0,2.569999933242798,552.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:06+00:00,-8.05547546,-34.95494464,155,89.0,2.569999933242798,553.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:07+00:00,-8.05547879,-34.95491898,155,89.0,2.569999933242798,554.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:08+00:00,-8.05548112,-34.95489366,155,89.0,2.5799999237060547,555.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:09+00:00,-8.05548312,-34.95486866,156,89.0,2.5799999237060547,556.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:10+00:00,-8.05548577,-34.95484334,156,89.0,2.5899999141693115,557.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:11+00:00,-8.05548943,-34.95481668,156,89.0,2.5899999141693115,558.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:12+00:00,-8.05549375,-34.95478735,156,89.0,2.5899999141693115,559.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:13+00:00,-8.05549874,-34.95475968,156,89.0,2.5899999141693115,560.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:14+00:00,-8.05550274,-34.95473369,156,90.0,2.5999999046325684,561.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:15+00:00,-8.05550573,-34.95470737,155,90.0,2.609999895095825,562.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:16+00:00,-8.05550707,-34.95468171,155,90.0,2.609999895095825,563.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:17+00:00,-8.05550707,-34.95465639,154,90.0,2.630000114440918,564.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:18+00:00,-8.0555064,-34.95463439,154,90.0,2.630000114440918,565.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:19+00:00,-8.0555064,-34.95461005,153,91.0,2.630000114440918,566.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:20+00:00,-8.0555064,-34.95458205,153,90.0,2.640000104904175,567.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:21+00:00,-8.05550707,-34.95455405,153,90.0,2.6500000953674316,568.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:22+00:00,-8.05550907,-34.95452605,153,89.0,2.6500000953674316,569.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:23+00:00,-8.05551139,-34.95450073,153,89.0,2.6700000762939453,570.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:24+00:00,-8.05551472,-34.95447541,153,89.0,2.6700000762939453,571.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:25+00:00,-8.05551806,-34.95445142,153,89.0,2.680000066757202,572.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:26+00:00,-8.05552071,-34.95442742,153,89.0,2.680000066757202,573.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:27+00:00,-8.05552437,-34.95440376,153,89.0,2.7699999809265137,574.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:28+00:00,-8.0555277,-34.95438143,153,89.0,2.859999895095825,575.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:29+00:00,-8.05553169,-34.95436077,153,89.0,2.819999933242798,576.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:30+00:00,-8.05553535,-34.95433977,153,89.0,2.819999933242798,577.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:31+00:00,-8.05553901,-34.95431878,153,89.0,2.7699999809265137,578.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:32+00:00,-8.05554267,-34.95429745,153,89.0,2.7100000381469727,579.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:33+00:00,-8.05554566,-34.95427545,153,89.0,2.6500000953674316,580.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:34+00:00,-8.05554866,-34.95425412,153,89.0,2.559999942779541,581.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:35+00:00,-8.05555065,-34.95423147,153,89.0,2.5,582.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:36+00:00,-8.05555298,-34.95420881,153,89.0,2.5,583.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:37+00:00,-8.05555464,-34.95418581,153,89.0,2.4600000381469727,584.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:38+00:00,-8.0555563,-34.95416249,153,89.0,2.4600000381469727,585.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:39+00:00,-8.05555697,-34.9541395,154,89.0,2.4800000190734863,586.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:40+00:00,-8.0555573,-34.95411516,156,89.0,2.5,587.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:41+00:00,-8.05555862,-34.95408884,157,89.0,2.5199999809265137,588.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:42+00:00,-8.05556028,-34.95406484,157,89.0,2.5299999713897705,589.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:43+00:00,-8.05556095,-34.95404085,157,89.0,2.5299999713897705,590.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:44+00:00,-8.05556227,-34.95401618,156,89.0,2.559999942779541,591.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:45+00:00,-8.05556259,-34.95399185,155,89.0,2.5899999141693115,592.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:46+00:00,-8.05556227,-34.95396853,155,89.0,2.619999885559082,593.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:47+00:00,-8.0555596,-34.95394454,155,89.0,2.6500000953674316,594.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:48+00:00,-8.05555661,-34.9539202,155,89.0,2.6500000953674316,595.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:49+00:00,-8.05554995,-34.95389787,155,89.0,2.6500000953674316,596.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:50+00:00,-8.05554129,-34.9538762,154,89.0,2.6700000762939453,597.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:51+00:00,-8.05553096,-34.95385621,154,89.0,2.680000066757202,598.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:52+00:00,-8.05551797,-34.95383856,154,88.0,2.6700000762939453,599.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:53+00:00,-8.05550231,-34.9538239,155,88.0,2.6600000858306885,600.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:54+00:00,-8.05548331,-34.95381357,155,88.0,2.630000114440918,601.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:55+00:00,-8.05546299,-34.95380491,155,88.0,2.630000114440918,602.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:56+00:00,-8.05544233,-34.95379791,155,88.0,2.609999895095825,603.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:57+00:00,-8.05542067,-34.95379225,153,88.0,2.5799999237060547,604.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:58+00:00,-8.05539901,-34.95379059,153,88.0,2.559999942779541,605.0
2024-05-09T23:10:42Z,run,2024-05-09 23:20:59+00:00,-8.05537535,-34.95378825,153,88.0,2.559999942779541,606.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:00+00:00,-8.05535403,-34.95378526,154,88.0,2.549999952316284,607.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:01+00:00,-8.05533303,-34.95378194,154,88.0,2.549999952316284,608.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:02+00:00,-8.05531236,-34.95377862,153,88.0,2.549999952316284,609.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:03+00:00,-8.05529004,-34.95377662,153,88.0,2.5399999618530273,610.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:04+00:00,-8.05526804,-34.95377495,154,88.0,2.549999952316284,611.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:05+00:00,-8.0552447,-34.95377262,153,89.0,2.5299999713897705,612.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:06+00:00,-8.05522138,-34.95376963,153,89.0,2.5,613.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:07+00:00,-8.05519572,-34.95376764,153,89.0,2.5,614.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:08+00:00,-8.0551704,-34.9537663,153,89.0,2.490000009536743,615.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:09+00:00,-8.0551444,-34.95376498,153,88.0,2.490000009536743,616.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:10+00:00,-8.05511773,-34.95376298,153,88.0,2.5299999713897705,617.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:11+00:00,-8.05509507,-34.95376065,153,88.0,2.609999895095825,618.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:12+00:00,-8.05507208,-34.95375766,154,88.0,2.640000104904175,619.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:13+00:00,-8.05504841,-34.95375532,154,88.0,2.640000104904175,620.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:14+00:00,-8.05502309,-34.95375433,155,88.0,2.6500000953674316,621.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:15+00:00,-8.05500043,-34.95375433,156,88.0,2.680000066757202,622.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:16+00:00,-8.05497844,-34.95375301,157,88.0,2.680000066757202,623.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:17+00:00,-8.05495812,-34.95375068,157,88.0,2.680000066757202,624.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:18+00:00,-8.05493845,-34.95374834,157,89.0,2.680000066757202,625.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:19+00:00,-8.05491878,-34.95374535,157,89.0,2.680000066757202,626.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:20+00:00,-8.05489879,-34.95374135,157,88.0,2.6700000762939453,627.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:21+00:00,-8.05487913,-34.95373903,157,89.0,2.6600000858306885,628.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:22+00:00,-8.05485814,-34.9537367,159,89.0,2.640000104904175,629.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:23+00:00,-8.05483681,-34.9537347,159,89.0,2.619999885559082,630.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:24+00:00,-8.05481548,-34.9537327,159,89.0,2.5899999141693115,631.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:25+00:00,-8.05479349,-34.95373204,159,89.0,2.5899999141693115,632.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:26+00:00,-8.05477116,-34.95373303,159,88.0,2.569999933242798,633.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:27+00:00,-8.05474782,-34.95373503,159,88.0,2.559999942779541,634.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:28+00:00,-8.0547245,-34.9537367,159,88.0,2.549999952316284,635.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:29+00:00,-8.05470117,-34.95373802,160,88.0,2.5299999713897705,636.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:30+00:00,-8.05467718,-34.95373935,160,88.0,2.5199999809265137,637.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:31+00:00,-8.05465352,-34.95374034,160,88.0,2.5199999809265137,638.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:32+00:00,-8.05462985,-34.95373868,162,88.0,2.509999990463257,639.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:33+00:00,-8.05460586,-34.95373769,165,88.0,2.509999990463257,640.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:34+00:00,-8.0545822,-34.95373535,166,88.0,2.509999990463257,641.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:35+00:00,-8.05455921,-34.95373336,166,88.0,2.509999990463257,642.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:36+00:00,-8.05453521,-34.95373236,166,88.0,2.509999990463257,643.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:37+00:00,-8.05450888,-34.95373171,166,88.0,2.509999990463257,644.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:38+00:00,-8.05448323,-34.95373037,166,89.0,2.509999990463257,645.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:39+00:00,-8.05445823,-34.95372872,166,88.0,2.509999990463257,646.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:40+00:00,-8.0544319,-34.95372672,166,88.0,2.509999990463257,647.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:41+00:00,-8.05440525,-34.95372472,165,88.0,2.509999990463257,648.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:42+00:00,-8.05437625,-34.95372339,165,88.0,2.509999990463257,649.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:43+00:00,-8.05434959,-34.9537224,165,88.0,2.509999990463257,650.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:44+00:00,-8.05432359,-34.95372074,164,88.0,2.5199999809265137,651.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:45+00:00,-8.05429726,-34.95371975,162,88.0,2.5299999713897705,652.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:46+00:00,-8.05427192,-34.95371841,161,88.0,2.5399999618530273,653.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:47+00:00,-8.05424627,-34.95371642,161,89.0,2.549999952316284,654.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:48+00:00,-8.05422027,-34.95371542,161,88.0,2.559999942779541,655.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:49+00:00,-8.05419493,-34.9537151,161,88.0,2.559999942779541,656.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:50+00:00,-8.05417094,-34.95371343,161,88.0,2.569999933242798,657.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:51+00:00,-8.05414661,-34.95371144,161,89.0,2.569999933242798,658.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:52+00:00,-8.05412329,-34.95370944,161,88.0,2.5799999237060547,659.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:53+00:00,-8.05410029,-34.95370711,161,88.0,2.5899999141693115,660.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:54+00:00,-8.05407796,-34.95370379,161,88.0,2.5899999141693115,661.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:55+00:00,-8.05405563,-34.95370013,161,88.0,2.5899999141693115,662.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:56+00:00,-8.0540313,-34.95369714,161,88.0,2.5899999141693115,663.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:57+00:00,-8.05400697,-34.95369447,160,88.0,2.5899999141693115,664.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:58+00:00,-8.05398064,-34.95369214,160,88.0,2.5899999141693115,665.0
2024-05-09T23:10:42Z,run,2024-05-09 23:21:59+00:00,-8.05395498,-34.95369047,160,88.0,2.5899999141693115,666.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:00+00:00,-8.05392932,-34.95369047,160,88.0,2.5999999046325684,667.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:01+00:00,-8.05390499,-34.95369181,160,88.0,2.5999999046325684,668.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:02+00:00,-8.05388034,-34.95369414,160,88.0,2.5999999046325684,669.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:03+00:00,-8.05385534,-34.95369414,160,88.0,2.5999999046325684,670.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:04+00:00,-8.05382968,-34.95369414,161,88.0,2.609999895095825,671.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:05+00:00,-8.05380236,-34.95369247,161,88.0,2.609999895095825,672.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:06+00:00,-8.05377702,-34.95369081,161,89.0,2.609999895095825,673.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:07+00:00,-8.05375136,-34.95368782,162,88.0,2.619999885559082,674.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:08+00:00,-8.05372037,-34.95368449,162,88.0,2.619999885559082,675.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:09+00:00,-8.05368904,-34.95368216,163,88.0,2.630000114440918,676.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:10+00:00,-8.05366039,-34.95367716,163,88.0,2.630000114440918,677.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:11+00:00,-8.05363205,-34.95367084,163,88.0,2.640000104904175,678.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:12+00:00,-8.05360572,-34.95366418,163,88.0,2.6500000953674316,679.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:13+00:00,-8.05358373,-34.95365718,163,88.0,2.6600000858306885,680.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:14+00:00,-8.05356241,-34.95365151,163,88.0,2.6600000858306885,681.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:15+00:00,-8.05353974,-34.95364852,163,88.0,2.6700000762939453,682.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:16+00:00,-8.05351575,-34.95364753,163,89.0,2.680000066757202,683.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:17+00:00,-8.05349176,-34.95364553,163,89.0,2.680000066757202,684.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:18+00:00,-8.0534661,-34.95364454,162,88.0,2.690000057220459,685.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:19+00:00,-8.05344177,-34.95364321,162,88.0,2.690000057220459,686.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:20+00:00,-8.05341778,-34.95363922,162,88.0,2.690000057220459,687.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:21+00:00,-8.05339446,-34.95363256,162,88.0,2.690000057220459,688.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:22+00:00,-8.05337246,-34.9536249,162,89.0,2.680000066757202,689.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:23+00:00,-8.05334947,-34.95361624,162,89.0,2.680000066757202,690.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:24+00:00,-8.05332548,-34.95360791,162,89.0,2.680000066757202,691.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:25+00:00,-8.05330149,-34.95360458,162,88.0,2.680000066757202,692.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:26+00:00,-8.05327982,-34.95360392,162,88.0,2.680000066757202,693.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:27+00:00,-8.05325982,-34.95360125,162,88.0,2.680000066757202,694.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:28+00:00,-8.05323816,-34.95359826,161,88.0,2.6700000762939453,695.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:29+00:00,-8.05321484,-34.9535976,160,88.0,2.6700000762939453,696.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:30+00:00,-8.05318984,-34.95360027,160,89.0,2.6600000858306885,697.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:31+00:00,-8.05316384,-34.95360326,160,89.0,2.6600000858306885,698.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:32+00:00,-8.05313685,-34.95360459,160,89.0,2.6600000858306885,699.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:33+00:00,-8.05310953,-34.95360658,161,88.0,2.6500000953674316,700.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:34+00:00,-8.05307987,-34.95360725,163,89.0,2.6500000953674316,701.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:35+00:00,-8.05304888,-34.95360791,162,88.0,2.6500000953674316,702.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:36+00:00,-8.05302088,-34.95360991,162,88.0,2.6500000953674316,703.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:37+00:00,-8.05299455,-34.95361023,162,88.0,2.6500000953674316,704.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:38+00:00,-8.05296589,-34.9536089,162,88.0,2.6500000953674316,705.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:39+00:00,-8.05294122,-34.95360724,163,88.0,2.6500000953674316,706.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:40+00:00,-8.05291457,-34.95360457,163,88.0,2.6500000953674316,707.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:41+00:00,-8.05288857,-34.95360124,163,89.0,2.6500000953674316,708.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:42+00:00,-8.0528629,-34.95359758,162,88.0,2.6600000858306885,709.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:43+00:00,-8.05283591,-34.95359393,162,88.0,2.6600000858306885,710.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:44+00:00,-8.05280991,-34.95358959,162,88.0,2.6600000858306885,711.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:45+00:00,-8.05278491,-34.95358627,161,89.0,2.6700000762939453,712.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:46+00:00,-8.05276159,-34.95358394,160,88.0,2.6700000762939453,713.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:47+00:00,-8.05273793,-34.95358127,160,88.0,2.6700000762939453,714.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:48+00:00,-8.05271293,-34.95357728,161,88.0,2.680000066757202,715.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:49+00:00,-8.05268794,-34.95357362,162,88.0,2.680000066757202,716.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:50+00:00,-8.05266327,-34.95356929,162,88.0,2.680000066757202,717.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:51+00:00,-8.05263894,-34.95356597,162,89.0,2.680000066757202,718.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:52+00:00,-8.05261427,-34.95356363,162,89.0,2.680000066757202,719.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:53+00:00,-8.05258994,-34.95356163,162,90.0,2.680000066757202,720.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:54+00:00,-8.05256662,-34.95355964,162,89.0,2.690000057220459,721.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:55+00:00,-8.05254396,-34.95355898,162,89.0,2.690000057220459,722.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:56+00:00,-8.05251963,-34.95355898,162,89.0,2.690000057220459,723.0
2024-05-09T23:10:42Z,run,2024-05-09 23:22:57+00:00,-8.0524953,-34.95355964,163,89.0,2.700000047683716,724.0
