activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:37+00:00,-8.04124239,-34.93868502,85.0,32.0,1.5199999809265137,219.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:38+00:00,-8.04123639,-34.9386757,85.0,32.0,1.5099999904632568,220.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:39+00:00,-8.0412314,-34.93866437,86.0,33.0,1.5,221.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:40+00:00,-8.04122807,-34.93865204,86.0,33.0,1.4900000095367432,222.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:41+00:00,-8.04122508,-34.93863739,86.0,32.0,1.4900000095367432,223.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:42+00:00,-8.04122276,-34.9386204,86.0,32.0,1.4900000095367432,224.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:43+00:00,-8.04121709,-34.93860673,87.0,32.0,1.4800000190734863,225.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:44+00:00,-8.0412141,-34.93859541,86.0,32.0,1.4800000190734863,226.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:45+00:00,-8.04121143,-34.93858741,86.0,32.0,1.4800000190734863,227.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:46+00:00,-8.04121011,-34.93858142,86.0,32.0,1.4800000190734863,228.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:47+00:00,-8.04120879,-34.93857575,85.0,32.0,1.4900000095367432,229.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:48+00:00,-8.04120679,-34.93856909,85.0,32.0,1.4900000095367432,230.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:49+00:00,-8.04120446,-34.93856576,84.0,32.0,1.4800000190734863,231.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:50+00:00,-8.04120147,-34.93855844,84.0,32.0,1.4700000286102295,232.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:51+00:00,-8.04119914,-34.93855211,84.0,32.0,1.4500000476837158,233.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:53+00:00,-8.04119448,-34.93854245,83.0,33.0,1.059999942779541,235.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:54+00:00,-8.04119481,-34.93854112,83.0,33.0,1.059999942779541,236.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:55+00:00,-8.04119448,-34.93853746,83.0,32.0,0.6100000143051147,237.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:56+00:00,-8.04119515,-34.93853013,83.0,32.0,0.5299999713897705,238.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:57+00:00,-8.04119482,-34.93851647,83.0,32.0,0.5299999713897705,239.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:58+00:00,-8.04119449,-34.93850181,83.0,32.0,0.5799999833106995,240.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:15:59+00:00,-8.04119715,-34.93848881,83.0,32.0,0.6899999976158142,241.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:00+00:00,-8.04120015,-34.93847682,83.0,32.0,0.6899999976158142,242.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:01+00:00,-8.04120381,-34.93846449,85.0,32.0,0.8299999833106995,243.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:02+00:00,-8.04120946,-34.93845183,87.0,30.0,1.0199999809265137,244.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:03+00:00,-8.0412158,-34.93843783,87.0,33.0,1.2100000381469727,245.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:04+00:00,-8.04122312,-34.93842551,87.0,33.0,1.3300000429153442,246.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:05+00:00,-8.04123112,-34.93841351,88.0,33.0,1.4199999570846558,247.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:06+00:00,-8.04123878,-34.93840185,88.0,33.0,1.4199999570846558,248.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:07+00:00,-8.04124544,-34.93838986,89.0,33.0,1.4900000095367432,249.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:08+00:00,-8.04125111,-34.93837719,89.0,32.0,1.5,250.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:09+00:00,-8.04125578,-34.9383612,89.0,33.0,1.4700000286102295,251.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:10+00:00,-8.0412591,-34.93834155,90.0,33.0,1.5,252.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:11+00:00,-8.04126043,-34.93831755,91.0,33.0,1.559999942779541,253.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:12+00:00,-8.04125943,-34.93829189,91.0,33.0,1.559999942779541,254.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:13+00:00,-8.04125711,-34.9382659,92.0,33.0,1.5700000524520874,255.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:14+00:00,-8.04125611,-34.93824123,94.0,33.0,1.559999942779541,256.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:15+00:00,-8.04125611,-34.93821858,94.0,33.0,1.6799999475479126,257.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:16+00:00,-8.04125777,-34.93820025,88.0,33.0,1.8300000429153442,258.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:17+00:00,-8.04125977,-34.93818225,91.0,33.0,1.8799999952316284,259.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:18+00:00,-8.0412631,-34.93816426,91.0,33.0,1.8799999952316284,260.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:19+00:00,-8.04126843,-34.93814626,88.0,33.0,1.8799999952316284,261.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:20+00:00,-8.04127477,-34.93812794,87.0,33.0,1.909999966621399,262.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:21+00:00,-8.04128209,-34.93811095,86.0,33.0,1.9600000381469727,263.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:22+00:00,-8.04128841,-34.93809162,86.0,33.0,2.009999990463257,264.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:23+00:00,-8.04129074,-34.93807163,85.0,33.0,2.0399999618530273,265.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:24+00:00,-8.0412924,-34.93805029,85.0,33.0,2.0399999618530273,266.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:25+00:00,-8.04129374,-34.93802364,85.0,33.0,2.0399999618530273,267.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:26+00:00,-8.04129707,-34.93799464,85.0,33.0,2.0399999618530273,268.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:27+00:00,-8.04130039,-34.93796231,86.0,33.0,2.0199999809265137,269.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:28+00:00,-8.04129907,-34.93792698,86.0,33.0,2.049999952316284,270.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:29+00:00,-8.04129641,-34.93789599,86.0,33.0,2.0799999237060547,271.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:30+00:00,-8.04128975,-34.937866,86.0,33.0,2.0799999237060547,272.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:31+00:00,-8.04128942,-34.93784334,86.0,33.0,2.109999895095825,273.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:32+00:00,-8.04129009,-34.93782335,87.0,33.0,2.1500000953674316,274.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:33+00:00,-8.04129208,-34.93780502,87.0,33.0,2.1700000762939453,275.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:34+00:00,-8.04129541,-34.93778635,87.0,33.0,2.200000047683716,276.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:35+00:00,-8.04130175,-34.9377687,87.0,33.0,2.2200000286102295,277.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:36+00:00,-8.0413094,-34.93775304,87.0,33.0,2.2200000286102295,278.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:37+00:00,-8.04131707,-34.93773737,87.0,33.0,2.2200000286102295,279.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:38+00:00,-8.04132339,-34.93772238,87.0,33.0,2.2100000381469727,280.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:39+00:00,-8.04133138,-34.93770772,87.0,33.0,2.190000057220459,281.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:40+00:00,-8.04134272,-34.93769173,88.0,32.0,2.180000066757202,282.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:42+00:00,-8.04135638,-34.93767506,90.0,33.0,2.1600000858306885,284.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:43+00:00,-8.04138237,-34.93765207,91.0,33.0,2.1500000953674316,285.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:44+00:00,-8.04139504,-34.9376444,90.0,33.0,2.140000104904175,286.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:45+00:00,-8.04140803,-34.9376374,89.0,33.0,2.119999885559082,287.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:46+00:00,-8.04142103,-34.93763141,89.0,33.0,2.0999999046325684,288.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:47+00:00,-8.04143335,-34.93762742,89.0,33.0,2.0799999237060547,289.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:49+00:00,-8.04144669,-34.93762309,89.0,33.0,2.069999933242798,291.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:50+00:00,-8.04147102,-34.93760778,89.0,32.0,2.0399999618530273,292.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:51+00:00,-8.04148201,-34.93760011,89.0,32.0,2.0299999713897705,293.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:52+00:00,-8.04149101,-34.93759178,89.0,32.0,2.009999990463257,294.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:53+00:00,-8.04149967,-34.93758212,89.0,32.0,1.9900000095367432,295.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:54+00:00,-8.04150667,-34.93756979,90.0,32.0,1.9700000286102295,296.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:55+00:00,-8.04151166,-34.93755746,90.0,32.0,1.9700000286102295,297.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:56+00:00,-8.04151732,-34.9375468,91.0,32.0,1.9600000381469727,298.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:57+00:00,-8.04152398,-34.93753714,92.0,32.0,1.940000057220459,299.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:58+00:00,-8.04153431,-34.93752681,92.0,33.0,1.9199999570846558,300.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:16:59+00:00,-8.04154698,-34.93751748,92.0,33.0,1.899999976158142,301.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:00+00:00,-8.04155864,-34.93750648,92.0,33.0,1.8899999856948853,302.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:01+00:00,-8.04157063,-34.93749716,92.0,33.0,1.8899999856948853,303.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:02+00:00,-8.04158163,-34.9374885,92.0,33.0,1.8700000047683716,304.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:03+00:00,-8.04159128,-34.9374805,91.0,33.0,1.8600000143051147,305.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:04+00:00,-8.04160028,-34.93747584,90.0,33.0,1.850000023841858,306.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:05+00:00,-8.04160827,-34.93746918,90.0,33.0,1.840000033378601,307.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:07+00:00,-8.0416156,-34.93746052,90.0,33.0,1.8200000524520874,309.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:08+00:00,-8.04162693,-34.93743687,90.0,31.0,1.809999942779541,310.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:09+00:00,-8.04162925,-34.93742353,90.0,33.0,1.7899999618530273,311.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:10+00:00,-8.04163091,-34.93741021,90.0,33.0,1.7799999713897705,312.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:11+00:00,-8.04163257,-34.93739721,90.0,32.0,1.7599999904632568,313.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:12+00:00,-8.04163389,-34.93738555,90.0,33.0,1.75,314.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:13+00:00,-8.04163722,-34.93737423,90.0,33.0,1.75,315.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:14+00:00,-8.04164156,-34.93736291,91.0,33.0,1.7400000095367432,316.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:15+00:00,-8.04164622,-34.93735058,91.0,33.0,1.7200000286102295,317.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:16+00:00,-8.04165155,-34.93733725,92.0,33.0,1.7100000381469727,318.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:17+00:00,-8.04165621,-34.93732325,92.0,33.0,1.7000000476837158,319.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:18+00:00,-8.04166088,-34.93730893,92.0,33.0,1.6799999475479126,320.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:19+00:00,-8.0416652,-34.93729426,92.0,33.0,1.6799999475479126,321.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:20+00:00,-8.04166686,-34.9372796,92.0,33.0,1.6699999570846558,322.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:21+00:00,-8.04166818,-34.93726594,92.0,33.0,1.659999966621399,323.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:22+00:00,-8.04166952,-34.93725128,92.0,33.0,1.649999976158142,324.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:23+00:00,-8.04167152,-34.93723429,92.0,33.0,1.6399999856948853,325.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:24+00:00,-8.04167517,-34.93721863,92.0,33.0,1.6299999952316284,326.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:25+00:00,-8.0416775,-34.9372023,92.0,33.0,1.6299999952316284,327.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:26+00:00,-8.0416795,-34.9371833,92.0,32.0,1.6200000047683716,328.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:27+00:00,-8.0416855,-34.93716363,92.0,33.0,1.6100000143051147,329.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:28+00:00,-8.04169315,-34.93714463,93.0,33.0,1.6100000143051147,330.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:29+00:00,-8.04170282,-34.9371283,94.0,33.0,1.6100000143051147,331.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:30+00:00,-8.04171281,-34.93711331,95.0,33.0,1.6399999856948853,332.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:31+00:00,-8.04172213,-34.93709731,95.0,33.0,1.6399999856948853,333.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:32+00:00,-8.04172913,-34.93708232,97.0,33.0,1.6799999475479126,334.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:33+00:00,-8.04173779,-34.93706932,97.0,33.0,1.690000057220459,335.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:34+00:00,-8.04174746,-34.93705566,97.0,33.0,1.690000057220459,336.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:35+00:00,-8.04175579,-34.93704233,97.0,33.0,1.6799999475479126,337.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:36+00:00,-8.04176178,-34.93703034,97.0,33.0,1.6699999570846558,338.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:37+00:00,-8.04176611,-34.93702034,97.0,33.0,1.6699999570846558,339.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:38+00:00,-8.04177077,-34.93701168,102.0,33.0,1.6399999856948853,340.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:39+00:00,-8.0417751,-34.93700335,103.0,32.0,1.6100000143051147,341.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:41+00:00,-8.04178143,-34.93699436,100.0,33.0,1.4500000476837158,343.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:42+00:00,-8.04178809,-34.93698369,103.0,32.0,1.3899999856948853,344.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:43+00:00,-8.04180076,-34.93695705,103.0,32.0,1.3899999856948853,345.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:44+00:00,-8.04180609,-34.93694105,99.0,32.0,1.3600000143051147,346.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:45+00:00,-8.04181042,-34.93692571,101.0,33.0,1.3600000143051147,347.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:46+00:00,-8.04181475,-34.93691172,105.0,33.0,1.3899999856948853,348.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:47+00:00,-8.04182175,-34.93689906,100.0,33.0,1.440000057220459,349.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:49+00:00,-8.04182674,-34.93688539,,,,351.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:50+00:00,-8.04183406,-34.93687273,103.0,33.0,1.4700000286102295,352.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:52+00:00,-8.04185372,-34.93684907,101.0,33.0,1.4800000190734863,354.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:54+00:00,-8.04187938,-34.93682674,101.0,33.0,1.4800000190734863,356.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:55+00:00,-8.04189038,-34.93681574,,,,357.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:56+00:00,-8.04190003,-34.93680474,101.0,33.0,1.5099999904632568,358.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:57+00:00,-8.04191969,-34.93678375,102.0,33.0,1.5199999809265137,359.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:58+00:00,-8.04192736,-34.93677109,101.0,33.0,1.5399999618530273,360.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:17:59+00:00,-8.04193335,-34.93675643,101.0,33.0,1.5499999523162842,361.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:00+00:00,-8.04193368,-34.93673611,101.0,32.0,1.559999942779541,362.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:01+00:00,-8.04192936,-34.93671444,101.0,32.0,1.559999942779541,363.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:02+00:00,-8.04192536,-34.93669511,101.0,33.0,1.559999942779541,364.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:03+00:00,-8.04192436,-34.93667978,101.0,33.0,1.559999942779541,365.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:04+00:00,-8.04192569,-34.93666712,101.0,33.0,1.559999942779541,366.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:05+00:00,-8.04193001,-34.93665646,101.0,32.0,1.5499999523162842,367.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:06+00:00,-8.04193667,-34.93664713,101.0,32.0,1.5499999523162842,368.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:07+00:00,-8.041945,-34.93663914,101.0,32.0,1.5499999523162842,369.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:08+00:00,-8.041953,-34.9366318,99.0,33.0,1.5099999904632568,370.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:09+00:00,-8.04196099,-34.93662447,98.0,32.0,1.409999966621399,371.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:10+00:00,-8.04196999,-34.93661748,98.0,32.0,1.309999942779541,372.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:11+00:00,-8.04197898,-34.93660948,97.0,32.0,1.2699999809265137,373.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:12+00:00,-8.04198865,-34.93660181,97.0,33.0,1.2599999904632568,374.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:13+00:00,-8.04199965,-34.93659516,97.0,33.0,1.2599999904632568,375.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:14+00:00,-8.04201031,-34.93658782,97.0,33.0,1.2599999904632568,376.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:15+00:00,-8.04201896,-34.93657917,97.0,33.0,1.2599999904632568,377.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:16+00:00,-8.04202663,-34.93656951,97.0,33.0,1.2599999904632568,378.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:17+00:00,-8.04203063,-34.93655651,97.0,32.0,1.2599999904632568,379.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:18+00:00,-8.04203595,-34.93653885,96.0,32.0,1.2599999904632568,380.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:19+00:00,-8.04204295,-34.93651786,96.0,32.0,1.2599999904632568,381.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:20+00:00,-8.04205029,-34.9364992,95.0,33.0,1.2599999904632568,382.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:21+00:00,-8.04205628,-34.93648187,95.0,33.0,1.2599999904632568,383.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:22+00:00,-8.0420626,-34.93646554,95.0,33.0,1.2699999809265137,384.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:23+00:00,-8.04206892,-34.93645055,95.0,33.0,1.2799999713897705,385.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:24+00:00,-8.04207559,-34.93643588,94.0,31.0,1.2899999618530273,386.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:25+00:00,-8.04208259,-34.93641956,94.0,31.0,1.2899999618530273,387.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:27+00:00,-8.04208991,-34.93640323,89.0,32.0,1.3300000429153442,389.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:28+00:00,-8.04209658,-34.9363889,88.0,33.0,1.350000023841858,390.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:29+00:00,-8.04211324,-34.93636157,88.0,32.0,1.3600000143051147,391.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:30+00:00,-8.04212589,-34.9363479,88.0,33.0,1.3700000047683716,392.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:31+00:00,-8.04213723,-34.9363339,88.0,33.0,1.3700000047683716,393.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:32+00:00,-8.04214855,-34.93631891,88.0,33.0,1.3899999856948853,394.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:34+00:00,-8.04215888,-34.93630426,88.0,32.0,1.399999976158142,396.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:36+00:00,-8.04217287,-34.93627692,88.0,32.0,1.4299999475479126,398.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:38+00:00,-8.04218421,-34.93625093,89.0,32.0,1.440000057220459,400.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:39+00:00,-8.0421982,-34.93622328,89.0,32.0,1.440000057220459,401.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:40+00:00,-8.0422092,-34.93620961,90.0,33.0,1.4500000476837158,402.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:41+00:00,-8.04222185,-34.93619762,92.0,33.0,1.4500000476837158,403.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:42+00:00,-8.04223284,-34.93618395,93.0,32.0,1.4600000381469727,404.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:43+00:00,-8.04224518,-34.93617129,93.0,30.0,1.4700000286102295,405.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:44+00:00,-8.04225883,-34.93615995,93.0,30.0,1.4700000286102295,406.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:45+00:00,-8.04226983,-34.9361483,93.0,31.0,1.4700000286102295,407.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:46+00:00,-8.04227849,-34.93613631,94.0,32.0,1.4800000190734863,408.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:47+00:00,-8.04228582,-34.93612264,94.0,33.0,1.4900000095367432,409.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:48+00:00,-8.04229215,-34.93611032,94.0,33.0,1.5,410.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:49+00:00,-8.04229548,-34.93609798,94.0,33.0,1.5099999904632568,411.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:50+00:00,-8.04229548,-34.93608666,94.0,33.0,1.5099999904632568,412.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:51+00:00,-8.04229316,-34.93607467,94.0,33.0,1.5099999904632568,413.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:52+00:00,-8.0422895,-34.93606035,94.0,33.0,1.5199999809265137,414.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:53+00:00,-8.0422875,-34.93604602,94.0,32.0,1.5199999809265137,415.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:54+00:00,-8.04228783,-34.93603202,94.0,32.0,1.5299999713897705,416.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:55+00:00,-8.04229149,-34.93601936,94.0,33.0,1.5299999713897705,417.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:56+00:00,-8.04229648,-34.93600802,94.0,33.0,1.5299999713897705,418.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:18:58+00:00,-8.0423038,-34.93599837,95.0,33.0,1.5299999713897705,420.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:00+00:00,-8.04232013,-34.93598004,95.0,32.0,1.5199999809265137,422.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:01+00:00,-8.04233046,-34.93597171,,,,423.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:02+00:00,-8.04233979,-34.93596172,95.0,33.0,1.5099999904632568,424.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:03+00:00,-8.04235445,-34.93593606,95.0,33.0,1.5099999904632568,425.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:04+00:00,-8.04236412,-34.93592206,95.0,33.0,1.5099999904632568,426.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:05+00:00,-8.04237645,-34.9359084,97.0,33.0,1.5,427.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:06+00:00,-8.04239177,-34.93589473,98.0,33.0,1.5,428.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:08+00:00,-8.04240111,-34.93587873,101.0,33.0,1.5,430.0
2025-12-16T22:10:59Z,Walk,2025-12-16 22:19:09+00:00,-8.04241377,-34.93584741,104.0,32.0,1.5,431.0
