time,latitude,longitude,altitude
2022-02-06T14:51:49Z,-8.05214208,-34.94811648,30.09000015258789
2022-02-06T14:51:54Z,-8.05213952,-34.94806272,30.09000015258789
2022-02-06T14:52:00Z,-8.05210304,-34.94802944,30.09000015258789
2022-02-06T14:52:05Z,-8.05205184,-34.94801664,28.360000610351562
2022-02-06T14:52:09Z,-8.05199744,-34.94800128,28.360000610351562
2022-02-06T14:52:13Z,-8.05194752,-34.94797824,28.360000610351562
2022-02-06T14:52:18Z,-8.05191104,-34.94793216,28.360000610351562
2022-02-06T14:52:23Z,-8.05187584,-34.94788352,28.360000610351562
2022-02-06T14:52:28Z,-8.05183296,-34.94784512,28.360000610351562
2022-02-06T14:52:32Z,-8.05179136,-34.94781952,28.360000610351562
2022-02-06T14:52:36Z,-8.05175296,-34.9477888,28.360000610351562
2022-02-06T14:52:41Z,-8.05170368,-34.94776832,28.360000610351562
2022-02-06T14:52:46Z,-8.051648,-34.94775808,27.09000015258789
2022-02-06T14:52:51Z,-8.05159552,-34.94774272,27.09000015258789
2022-02-06T14:52:56Z,-8.05154112,-34.94772992,27.09000015258789
2022-02-06T14:53:01Z,-8.05147712,-34.94772736,27.09000015258789
2022-02-06T14:53:05Z,-8.051424,-34.94772736,27.09000015258789
2022-02-06T14:53:09Z,-8.05137472,-34.94772224,28.360000610351562
2022-02-06T14:53:14Z,-8.05132096,-34.94771456,28.360000610351562
2022-02-06T14:53:19Z,-8.05125824,-34.94771456,29.639999389648438
2022-02-06T14:53:24Z,-8.05120576,-34.94770432,29.639999389648438
2022-02-06T14:53:29Z,-8.051152,-34.94770176,29.639999389648438
2022-02-06T14:53:34Z,-8.05109312,-34.94770176,29.639999389648438
2022-02-06T14:53:39Z,-8.05103104,-34.94769664,29.639999389648438
2022-02-06T14:53:44Z,-8.05096896,-34.94768896,29.639999389648438
2022-02-06T14:53:49Z,-8.05090816,-34.94768128,29.639999389648438
2022-02-06T14:53:54Z,-8.050848,-34.9476736,29.639999389648438
2022-02-06T14:53:58Z,-8.05079488,-34.94766592,28.18000030517578
2022-02-06T14:54:02Z,-8.05074624,-34.94766336,28.18000030517578
2022-02-06T14:54:07Z,-8.05068288,-34.947648,27.0
2022-02-06T14:54:12Z,-8.05062272,-34.94764032,27.0
2022-02-06T14:54:17Z,-8.05056384,-34.94764032,27.0
2022-02-06T14:54:21Z,-8.05051712,-34.94762752,27.0
2022-02-06T14:54:26Z,-8.05045824,-34.94761984,27.0
2022-02-06T14:54:30Z,-8.0504064,-34.94761728,27.0
2022-02-06T14:54:34Z,-8.05035328,-34.9476096,27.0
2022-02-06T14:54:39Z,-8.05029696,-34.94760192,28.18000030517578
2022-02-06T14:54:44Z,-8.05024512,-34.94758656,28.18000030517578
2022-02-06T14:54:49Z,-8.05019072,-34.94757376,28.18000030517578
2022-02-06T14:54:54Z,-8.0501376,-34.94757888,28.18000030517578
2022-02-06T14:54:58Z,-8.0500896,-34.94758144,28.18000030517578
2022-02-06T14:55:03Z,-8.05003264,-34.94757888,28.18000030517578
2022-02-06T14:55:08Z,-8.04996992,-34.9475712,28.18000030517578
2022-02-06T14:55:12Z,-8.0499136,-34.94756352,26.81999969482422
2022-02-06T14:55:16Z,-8.049856,-34.94756352,26.81999969482422
2022-02-06T14:55:20Z,-8.04979968,-34.9475584,26.81999969482422
2022-02-06T14:55:24Z,-8.0497472,-34.94755072,26.81999969482422
2022-02-06T14:55:28Z,-8.04969664,-34.94754816,28.0
2022-02-06T14:55:33Z,-8.04963392,-34.94753536,28.0
2022-02-06T14:55:37Z,-8.04958528,-34.94752768,28.0
2022-02-06T14:55:42Z,-8.04952448,-34.94752,28.0
2022-02-06T14:55:47Z,-8.04946688,-34.94751744,28.0
2022-02-06T14:55:52Z,-8.04941184,-34.94750976,29.18000030517578
2022-02-06T14:55:57Z,-8.04935808,-34.94749184,29.18000030517578
2022-02-06T14:56:02Z,-8.0493056,-34.94746368,29.18000030517578
2022-02-06T14:56:06Z,-8.04926976,-34.9474304,30.450000762939453
2022-02-06T14:56:12Z,-8.04922496,-34.94737152,30.450000762939453
2022-02-06T14:56:16Z,-8.04918592,-34.94733056,31.639999389648438
2022-02-06T14:56:20Z,-8.0491488,-34.94729216,31.639999389648438
2022-02-06T14:56:25Z,-8.04910208,-34.94725888,30.450000762939453
2022-02-06T14:56:29Z,-8.04905792,-34.94725888,30.450000762939453
2022-02-06T14:56:34Z,-8.04900928,-34.94728448,29.09000015258789
2022-02-06T14:56:39Z,-8.04899328,-34.94733312,29.09000015258789
2022-02-06T14:56:44Z,-8.04901248,-34.94739456,29.09000015258789
2022-02-06T14:56:48Z,-8.04904768,-34.94743296,29.09000015258789
2022-02-06T14:56:53Z,-8.04908928,-34.94748416,29.09000015258789
2022-02-06T14:56:58Z,-8.04913984,-34.94751232,29.09000015258789
2022-02-06T14:57:03Z,-8.04919616,-34.94751744,29.09000015258789
2022-02-06T14:57:07Z,-8.04925184,-34.94751232,29.09000015258789
2022-02-06T14:57:12Z,-8.04931328,-34.94751744,29.09000015258789
2022-02-06T14:57:17Z,-8.04937344,-34.94751744,31.0
2022-02-06T14:57:21Z,-8.04942528,-34.94752,32.18000030517578
2022-02-06T14:57:26Z,-8.04948416,-34.94752,33.45000076293945
2022-02-06T14:57:31Z,-8.04954432,-34.94752512,33.45000076293945
2022-02-06T14:57:35Z,-8.04959872,-34.94752768,33.45000076293945
2022-02-06T14:57:39Z,-8.04965184,-34.94752768,33.45000076293945
2022-02-06T14:57:43Z,-8.04970624,-34.94752768,33.45000076293945
2022-02-06T14:57:47Z,-8.04975296,-34.9475328,33.45000076293945
2022-02-06T14:57:52Z,-8.04981504,-34.94754048,33.45000076293945
2022-02-06T14:57:57Z,-8.04987072,-34.94754304,32.27000045776367
2022-02-06T14:58:01Z,-8.04992192,-34.94754304,32.27000045776367
2022-02-06T14:58:05Z,-8.04997376,-34.94755072,32.27000045776367
2022-02-06T14:58:10Z,-8.05003136,-34.9475584,32.27000045776367
2022-02-06T14:58:15Z,-8.05008704,-34.94756352,30.90999984741211
2022-02-06T14:58:19Z,-8.05013632,-34.94756352,29.729999542236328
2022-02-06T14:58:24Z,-8.05019648,-34.94756352,28.540000915527344
2022-02-06T14:58:29Z,-8.05025792,-34.94756608,28.540000915527344
2022-02-06T14:58:33Z,-8.05030528,-34.94756608,28.540000915527344
2022-02-06T14:58:38Z,-8.0503648,-34.94757888,28.540000915527344
2022-02-06T14:58:43Z,-8.05042048,-34.94758912,28.540000915527344
2022-02-06T14:58:48Z,-8.05047616,-34.94760192,28.540000915527344
2022-02-06T14:58:53Z,-8.05053056,-34.9476096,28.540000915527344
2022-02-06T14:58:57Z,-8.05057984,-34.94761216,28.540000915527344
2022-02-06T14:59:02Z,-8.0506336,-34.94762752,28.540000915527344
2022-02-06T14:59:07Z,-8.05068608,-34.94764288,28.540000915527344
2022-02-06T14:59:12Z,-8.0507392,-34.947648,27.360000610351562
2022-02-06T14:59:17Z,-8.0507936,-34.94765056,27.360000610351562
2022-02-06T14:59:22Z,-8.05085376,-34.94765568,27.360000610351562
2022-02-06T14:59:26Z,-8.05090048,-34.94766592,27.360000610351562
2022-02-06T14:59:31Z,-8.05096256,-34.9476736,26.18000030517578
2022-02-06T14:59:36Z,-8.05102656,-34.94768128,24.90999984741211
2022-02-06T14:59:41Z,-8.05108736,-34.94769408,23.729999542236328
2022-02-06T14:59:46Z,-8.05114624,-34.94768896,22.360000610351562
2022-02-06T14:59:50Z,-8.0511968,-34.94769408,22.360000610351562
2022-02-06T14:59:55Z,-8.05126016,-34.947712,25.09000015258789
2022-02-06T14:59:59Z,-8.05131264,-34.94772224,25.09000015258789
2022-02-06T15:00:03Z,-8.05136192,-34.94772224,25.09000015258789
2022-02-06T15:00:08Z,-8.051424,-34.94772224,26.360000610351562
2022-02-06T15:00:12Z,-8.05147264,-34.94772992,26.360000610351562
2022-02-06T15:00:17Z,-8.05153152,-34.94775808,23.639999389648438
2022-02-06T15:00:21Z,-8.05158016,-34.94778112,22.360000610351562
2022-02-06T15:00:25Z,-8.05162816,-34.94780416,23.540000915527344
2022-02-06T15:00:29Z,-8.05168128,-34.94781952,24.90999984741211
2022-02-06T15:00:33Z,-8.0517312,-34.94782976,26.270000457763672
2022-02-06T15:00:38Z,-8.05179008,-34.94784512,27.450000762939453
2022-02-06T15:00:42Z,-8.05183232,-34.9478656,27.450000762939453
2022-02-06T15:00:47Z,-8.051856,-34.94791424,27.450000762939453
2022-02-06T15:00:52Z,-8.051856,-34.94797568,27.450000762939453
2022-02-06T15:00:57Z,-8.05185216,-34.948032,26.270000457763672
2022-02-06T15:01:02Z,-8.05184384,-34.94809344,25.0
2022-02-06T15:01:06Z,-8.0518304,-34.94814208,23.639999389648438
2022-02-06T15:01:10Z,-8.05182336,-34.94819584,22.450000762939453
2022-02-06T15:01:15Z,-8.05181696,-34.9482624,22.450000762939453
2022-02-06T15:01:19Z,-8.05181056,-34.94831872,21.270000457763672
2022-02-06T15:01:23Z,-8.05180096,-34.94837248,21.270000457763672
2022-02-06T15:01:27Z,-8.05179328,-34.94842624,21.270000457763672
2022-02-06T15:01:31Z,-8.0517856,-34.94847744,20.0
2022-02-06T15:01:36Z,-8.05176896,-34.94853632,20.0
2022-02-06T15:01:40Z,-8.05175616,-34.94858496,18.81999969482422
2022-02-06T15:01:45Z,-8.05173888,-34.94864384,18.81999969482422
2022-02-06T15:01:50Z,-8.05173184,-34.94870272,17.639999389648438
2022-02-06T15:01:55Z,-8.05172736,-34.94875648,17.639999389648438
2022-02-06T15:02:00Z,-8.0517152,-34.94881024,17.639999389648438
2022-02-06T15:02:05Z,-8.05170176,-34.94887168,17.639999389648438
2022-02-06T15:02:10Z,-8.05168832,-34.94893312,17.639999389648438
2022-02-06T15:02:14Z,-8.05167872,-34.94898688,17.639999389648438
2022-02-06T15:02:18Z,-8.05167296,-34.94904064,17.639999389648438
2022-02-06T15:02:22Z,-8.05166912,-34.94909696,17.639999389648438
2022-02-06T15:02:26Z,-8.05166464,-34.94915072,17.639999389648438
2022-02-06T15:02:30Z,-8.0516576,-34.94920448,17.639999389648438
2022-02-06T15:02:35Z,-8.05164416,-34.9492608,16.360000610351562
2022-02-06T15:02:40Z,-8.05162496,-34.94931712,16.360000610351562
2022-02-06T15:02:45Z,-8.05160512,-34.94937088,16.360000610351562
2022-02-06T15:02:50Z,-8.05159168,-34.94942464,16.360000610351562
2022-02-06T15:02:55Z,-8.05158016,-34.94948608,16.360000610351562
2022-02-06T15:03:00Z,-8.0515712,-34.94954752,16.360000610351562
2022-02-06T15:03:05Z,-8.05156416,-34.94961152,16.360000610351562
2022-02-06T15:03:09Z,-8.0515616,-34.94966784,16.360000610351562
2022-02-06T15:03:13Z,-8.05155776,-34.94972672,16.360000610351562
2022-02-06T15:03:17Z,-8.0515488,-34.94978048,16.360000610351562
2022-02-06T15:03:21Z,-8.05154496,-34.94983168,16.360000610351562
2022-02-06T15:03:25Z,-8.05153664,-34.94988544,16.360000610351562
2022-02-06T15:03:29Z,-8.05152704,-34.94993152,16.360000610351562
2022-02-06T15:03:34Z,-8.05151936,-34.94998528,16.360000610351562
2022-02-06T15:03:39Z,-8.05150976,-34.95004672,16.360000610351562
2022-02-06T15:03:43Z,-8.0514944,-34.95010048,16.360000610351562
2022-02-06T15:03:47Z,-8.0514848,-34.95015424,16.360000610351562
2022-02-06T15:03:51Z,-8.05147584,-34.950208,16.450000762939453
2022-02-06T15:03:55Z,-8.05146816,-34.95026432,17.639999389648438
2022-02-06T15:04:00Z,-8.05145472,-34.95032576,18.90999984741211
2022-02-06T15:04:05Z,-8.05144512,-34.9503872,18.90999984741211
2022-02-06T15:04:09Z,-8.05143808,-34.95043072,18.90999984741211
2022-02-06T15:04:14Z,-8.05141632,-34.95048448,18.90999984741211
2022-02-06T15:04:20Z,-8.05136576,-34.95053824,20.09000015258789
2022-02-06T15:04:24Z,-8.05131904,-34.95057408,21.270000457763672
2022-02-06T15:04:28Z,-8.05126272,-34.95058432,21.270000457763672
2022-02-06T15:04:32Z,-8.05120768,-34.95058944,21.270000457763672
2022-02-06T15:04:36Z,-8.05115392,-34.95057664,21.270000457763672
2022-02-06T15:04:40Z,-8.05110272,-34.95056128,22.450000762939453
2022-02-06T15:04:44Z,-8.051056,-34.95055104,22.450000762939453
2022-02-06T15:04:49Z,-8.05100352,-34.95053824,22.450000762939453
2022-02-06T15:04:54Z,-8.05094464,-34.95052288,22.450000762939453
2022-02-06T15:04:58Z,-8.05089472,-34.95051264,22.450000762939453
2022-02-06T15:05:02Z,-8.05084224,-34.95050752,22.450000762939453
2022-02-06T15:05:06Z,-8.05078912,-34.95050496,22.450000762939453
2022-02-06T15:05:11Z,-8.05072576,-34.95051264,22.450000762939453
2022-02-06T15:05:16Z,-8.05066176,-34.95052288,26.09000015258789
2022-02-06T15:05:20Z,-8.05061056,-34.95052288,27.729999542236328
2022-02-06T15:05:25Z,-8.05054656,-34.9505152,28.90999984741211
2022-02-06T15:05:29Z,-8.05049536,-34.95050496,28.90999984741211
2022-02-06T15:05:34Z,-8.050432,-34.95050496,27.729999542236328
2022-02-06T15:05:38Z,-8.0503776,-34.95049984,26.540000915527344
2022-02-06T15:05:42Z,-8.05032064,-34.95049984,26.540000915527344
2022-02-06T15:05:46Z,-8.05026752,-34.95049216,26.540000915527344
2022-02-06T15:05:50Z,-8.05021376,-34.95049216,26.540000915527344
2022-02-06T15:05:55Z,-8.05015552,-34.9504896,26.540000915527344
2022-02-06T15:06:01Z,-8.05009728,-34.95048192,26.540000915527344
2022-02-06T15:06:06Z,-8.05004032,-34.95048192,26.540000915527344
2022-02-06T15:06:10Z,-8.04999424,-34.95047424,26.540000915527344
2022-02-06T15:06:15Z,-8.04993344,-34.95046656,26.540000915527344
2022-02-06T15:06:19Z,-8.04988096,-34.95046656,26.540000915527344
2022-02-06T15:06:23Z,-8.04982464,-34.95045888,26.540000915527344
2022-02-06T15:06:27Z,-8.04976768,-34.95045376,26.540000915527344
2022-02-06T15:06:31Z,-8.04971328,-34.95044608,26.540000915527344
2022-02-06T15:06:35Z,-8.04965952,-34.95043584,26.540000915527344
2022-02-06T15:06:39Z,-8.04960832,-34.95042304,26.540000915527344
2022-02-06T15:06:44Z,-8.04955008,-34.95041536,26.540000915527344
2022-02-06T15:06:48Z,-8.04950528,-34.95040768,26.540000915527344
2022-02-06T15:06:53Z,-8.0494528,-34.95039744,25.360000610351562
2022-02-06T15:06:59Z,-8.04938816,-34.95038208,25.360000610351562
2022-02-06T15:07:04Z,-8.04932864,-34.9503744,25.360000610351562
2022-02-06T15:07:09Z,-8.04926848,-34.95036672,24.18000030517578
2022-02-06T15:07:13Z,-8.04921216,-34.95036672,24.18000030517578
2022-02-06T15:07:17Z,-8.04915456,-34.95036672,24.18000030517578
2022-02-06T15:07:21Z,-8.049104,-34.95035136,24.18000030517578
2022-02-06T15:07:26Z,-8.04904192,-34.95033344,24.18000030517578
2022-02-06T15:07:30Z,-8.04898944,-34.95032832,25.450000762939453
2022-02-06T15:07:35Z,-8.04892928,-34.95032576,25.450000762939453
2022-02-06T15:07:39Z,-8.04887936,-34.95032064,25.450000762939453
2022-02-06T15:07:44Z,-8.04882688,-34.95032576,26.639999389648438
2022-02-06T15:07:49Z,-8.04877568,-34.95035136,26.639999389648438
2022-02-06T15:07:53Z,-8.04873088,-34.9503744,26.639999389648438
2022-02-06T15:07:58Z,-8.0486784,-34.95040768,26.639999389648438
2022-02-06T15:08:02Z,-8.04864,-34.95044608,27.81999969482422
2022-02-06T15:08:06Z,-8.04860992,-34.95049728,27.81999969482422
2022-02-06T15:08:10Z,-8.04858944,-34.95055104,27.81999969482422
2022-02-06T15:08:14Z,-8.04857728,-34.95060224,27.81999969482422
2022-02-06T15:08:18Z,-8.04857088,-34.95064832,26.639999389648438
2022-02-06T15:08:24Z,-8.04854656,-34.9507072,25.450000762939453
2022-02-06T15:08:29Z,-8.0484896,-34.95072256,25.450000762939453
2022-02-06T15:08:34Z,-8.0484288,-34.95071488,25.450000762939453
2022-02-06T15:08:38Z,-8.04837824,-34.9507072,25.450000762939453
2022-02-06T15:08:42Z,-8.04832576,-34.9507072,27.81999969482422
2022-02-06T15:08:47Z,-8.04826432,-34.95069952,29.09000015258789
2022-02-06T15:08:52Z,-8.04820416,-34.9506944,29.09000015258789
2022-02-06T15:08:56Z,-8.04815936,-34.95067904,30.360000610351562
2022-02-06T15:09:01Z,-8.04810432,-34.95064064,31.540000915527344
2022-02-06T15:09:05Z,-8.04805952,-34.95062272,31.540000915527344
2022-02-06T15:09:10Z,-8.04800256,-34.95060992,32.81999969482422
2022-02-06T15:09:15Z,-8.047952,-34.95061504,32.81999969482422
2022-02-06T15:09:20Z,-8.04789632,-34.9506176,32.81999969482422
2022-02-06T15:09:25Z,-8.04783616,-34.95061504,32.81999969482422
2022-02-06T15:09:29Z,-8.0477888,-34.95060992,31.639999389648438
2022-02-06T15:09:34Z,-8.04773056,-34.95060224,31.639999389648438
2022-02-06T15:09:38Z,-8.04768,-34.95059712,31.639999389648438
2022-02-06T15:09:42Z,-8.04762944,-34.95059712,30.450000762939453
2022-02-06T15:09:47Z,-8.04756928,-34.95057664,30.450000762939453
2022-02-06T15:09:51Z,-8.04751872,-34.95056896,30.450000762939453
2022-02-06T15:09:55Z,-8.04747008,-34.9505664,31.729999542236328
2022-02-06T15:10:00Z,-8.04741376,-34.9505536,31.729999542236328
2022-02-06T15:10:05Z,-8.04735488,-34.95055104,33.0
2022-02-06T15:10:10Z,-8.04729536,-34.95053824,33.0
2022-02-06T15:10:15Z,-8.04724096,-34.95054336,33.0
2022-02-06T15:10:20Z,-8.04719744,-34.95057408,33.0
2022-02-06T15:10:26Z,-8.04713728,-34.95060992,33.0
2022-02-06T15:10:31Z,-8.04708288,-34.9506176,31.729999542236328
2022-02-06T15:10:36Z,-8.04702464,-34.9506176,30.540000915527344
2022-02-06T15:10:40Z,-8.04697792,-34.9506176,30.540000915527344
2022-02-06T15:10:45Z,-8.04692288,-34.95062528,29.360000610351562
2022-02-06T15:10:50Z,-8.04686464,-34.95062528,29.360000610351562
2022-02-06T15:10:55Z,-8.04680512,-34.95062272,28.18000030517578
2022-02-06T15:11:00Z,-8.04674432,-34.9506176,28.18000030517578
2022-02-06T15:11:05Z,-8.04668736,-34.95061504,28.18000030517578
2022-02-06T15:11:10Z,-8.04663104,-34.95059968,27.0
2022-02-06T15:11:15Z,-8.04657728,-34.95059712,27.0
2022-02-06T15:11:21Z,-8.04653248,-34.95060992,28.360000610351562
2022-02-06T15:11:27Z,-8.04651328,-34.95067136,29.540000915527344
2022-02-06T15:11:32Z,-8.0464896,-34.95073024,30.81999969482422
2022-02-06T15:11:36Z,-8.04648384,-34.95078656,32.0
2022-02-06T15:11:40Z,-8.04648512,-34.95084032,32.0
2022-02-06T15:11:44Z,-8.04648512,-34.95089408,32.0
2022-02-06T15:11:48Z,-8.04648192,-34.95094784,32.0
2022-02-06T15:11:52Z,-8.04647552,-34.95099904,30.639999389648438
2022-02-06T15:11:57Z,-8.04646784,-34.9510656,30.639999389648438
2022-02-06T15:12:02Z,-8.04646464,-34.95111936,30.639999389648438
2022-02-06T15:12:06Z,-8.046464,-34.95117312,30.639999389648438
2022-02-06T15:12:11Z,-8.04646592,-34.951232,30.639999389648438
2022-02-06T15:12:16Z,-8.04646784,-34.95129088,30.639999389648438
2022-02-06T15:12:21Z,-8.04646272,-34.95134464,26.270000457763672
2022-02-06T15:12:25Z,-8.0464608,-34.95139328,25.09000015258789
2022-02-06T15:12:30Z,-8.046464,-34.95145472,25.09000015258789
2022-02-06T15:12:34Z,-8.04646464,-34.95150848,26.729999542236328
2022-02-06T15:12:39Z,-8.04645888,-34.9515648,29.540000915527344
2022-02-06T15:12:44Z,-8.04645824,-34.95162112,30.729999542236328
2022-02-06T15:12:49Z,-8.04646016,-34.95168256,31.90999984741211
2022-02-06T15:12:54Z,-8.0464544,-34.95173632,31.90999984741211
2022-02-06T15:13:00Z,-8.04644672,-34.95179776,33.09000015258789
