time,latitude,longitude,altitude
2020-12-24T22:43:23Z,-8.05187584,-34.95265536,-10.699999809265137
2020-12-24T22:43:26Z,-8.05187712,-34.95258624,-9.520000457763672
2020-12-24T22:43:29Z,-8.0518816,-34.95252224,-9.520000457763672
2020-12-24T22:43:32Z,-8.05188544,-34.95245824,-9.520000457763672
2020-12-24T22:43:35Z,-8.05188864,-34.95238912,-9.520000457763672
2020-12-24T22:43:38Z,-8.05188928,-34.95232512,-9.520000457763672
2020-12-24T22:43:41Z,-8.05189056,-34.952256,-9.520000457763672
2020-12-24T22:43:44Z,-8.05189056,-34.95218944,-8.34000015258789
2020-12-24T22:43:47Z,-8.05189504,-34.95212544,-8.34000015258789
2020-12-24T22:43:50Z,-8.05189888,-34.952064,-8.34000015258789
2020-12-24T22:43:53Z,-8.05190272,-34.952,-7.070000171661377
2020-12-24T22:43:56Z,-8.05190272,-34.95193856,-7.070000171661377
2020-12-24T22:43:59Z,-8.05190464,-34.95187456,-7.070000171661377
2020-12-24T22:44:02Z,-8.05190976,-34.951808,-7.070000171661377
2020-12-24T22:44:05Z,-8.05191424,-34.95174144,-7.070000171661377
2020-12-24T22:44:08Z,-8.05192064,-34.95167488,-7.070000171661377
2020-12-24T22:44:11Z,-8.0519264,-34.95161344,-7.070000171661377
2020-12-24T22:44:14Z,-8.05193408,-34.95154944,-5.889999866485596
2020-12-24T22:44:17Z,-8.05194112,-34.951488,-5.889999866485596
2020-12-24T22:44:20Z,-8.05194688,-34.951424,-5.889999866485596
2020-12-24T22:44:23Z,-8.05194688,-34.95135488,-5.889999866485596
2020-12-24T22:44:26Z,-8.05194688,-34.95129344,-5.889999866485596
2020-12-24T22:44:29Z,-8.05194752,-34.95122944,-5.889999866485596
2020-12-24T22:44:32Z,-8.05194752,-34.951168,-5.889999866485596
2020-12-24T22:44:35Z,-8.05195264,-34.95110656,-5.889999866485596
2020-12-24T22:44:38Z,-8.0519584,-34.95104512,-5.889999866485596
2020-12-24T22:44:41Z,-8.05195904,-34.95098368,-5.889999866485596
2020-12-24T22:44:44Z,-8.05195712,-34.95091712,-5.889999866485596
2020-12-24T22:44:47Z,-8.05195904,-34.95085056,-5.889999866485596
2020-12-24T22:44:50Z,-8.05195968,-34.95078656,-5.889999866485596
2020-12-24T22:44:53Z,-8.05196352,-34.95072512,-5.889999866485596
2020-12-24T22:44:56Z,-8.0519712,-34.95066112,-5.889999866485596
2020-12-24T22:44:59Z,-8.05197696,-34.95059712,-5.889999866485596
2020-12-24T22:45:02Z,-8.051984,-34.95053568,-5.889999866485596
2020-12-24T22:45:05Z,-8.05198848,-34.95046912,-5.889999866485596
2020-12-24T22:45:08Z,-8.05199232,-34.95039744,-5.889999866485596
2020-12-24T22:45:11Z,-8.05199808,-34.95032832,-5.889999866485596
2020-12-24T22:45:14Z,-8.052,-34.95026688,-5.889999866485596
2020-12-24T22:45:17Z,-8.05200192,-34.95020288,-5.889999866485596
2020-12-24T22:45:20Z,-8.05200384,-34.95014144,-5.889999866485596
2020-12-24T22:45:23Z,-8.05200576,-34.95008,-5.889999866485596
2020-12-24T22:45:26Z,-8.05201024,-34.950016,-5.889999866485596
2020-12-24T22:45:29Z,-8.05201536,-34.94995456,-5.889999866485596
2020-12-24T22:45:32Z,-8.05202176,-34.94989312,-5.889999866485596
2020-12-24T22:45:35Z,-8.05202944,-34.94982656,-5.889999866485596
2020-12-24T22:45:38Z,-8.05203456,-34.94976,-5.889999866485596
2020-12-24T22:45:41Z,-8.05203712,-34.94969088,-5.889999866485596
2020-12-24T22:45:44Z,-8.05203648,-34.949632,-5.889999866485596
2020-12-24T22:45:47Z,-8.0520352,-34.94957056,-5.889999866485596
2020-12-24T22:45:50Z,-8.05203456,-34.949504,-5.889999866485596
2020-12-24T22:45:53Z,-8.0520384,-34.94944,-5.889999866485596
2020-12-24T22:45:56Z,-8.05204864,-34.94938368,-5.889999866485596
2020-12-24T22:45:59Z,-8.05205632,-34.94931712,-5.889999866485596
2020-12-24T22:46:02Z,-8.05206272,-34.94925568,-7.070000171661377
2020-12-24T22:46:05Z,-8.05206784,-34.9491968,-7.070000171661377
2020-12-24T22:46:08Z,-8.0520704,-34.94913024,-7.070000171661377
2020-12-24T22:46:11Z,-8.05207232,-34.94907648,-8.430000305175781
2020-12-24T22:46:15Z,-8.05207808,-34.94902016,-11.789999961853027
2020-12-24T22:46:19Z,-8.0520832,-34.94896384,-15.15999984741211
2020-12-24T22:46:24Z,-8.05209536,-34.9489024,-15.15999984741211
2020-12-24T22:46:29Z,-8.05209856,-34.94883328,-15.15999984741211
2020-12-24T22:46:33Z,-8.05210496,-34.94877696,-15.15999984741211
2020-12-24T22:46:37Z,-8.05210368,-34.94872576,-15.15999984741211
2020-12-24T22:46:42Z,-8.05211456,-34.94866176,-15.15999984741211
2020-12-24T22:46:46Z,-8.0521248,-34.94860544,-15.15999984741211
2020-12-24T22:46:50Z,-8.05213056,-34.94855424,-15.15999984741211
2020-12-24T22:46:54Z,-8.05213376,-34.94850048,-15.15999984741211
2020-12-24T22:46:59Z,-8.05213952,-34.94843648,-15.15999984741211
2020-12-24T22:47:03Z,-8.05214016,-34.94838016,-15.15999984741211
2020-12-24T22:47:07Z,-8.05214784,-34.9483264,-15.15999984741211
2020-12-24T22:47:11Z,-8.05215104,-34.94827008,-15.15999984741211
2020-12-24T22:47:15Z,-8.05215424,-34.94821888,-16.34000015258789
2020-12-24T22:47:19Z,-8.05216192,-34.94817024,-16.34000015258789
2020-12-24T22:47:23Z,-8.05216896,-34.94811136,-16.34000015258789
2020-12-24T22:47:27Z,-8.05218048,-34.94806272,-16.34000015258789
2020-12-24T22:47:33Z,-8.05215104,-34.94802176,-17.520000457763672
2020-12-24T22:47:38Z,-8.05208768,-34.94802432,-17.520000457763672
2020-12-24T22:47:42Z,-8.05202368,-34.94802432,-17.520000457763672
2020-12-24T22:47:46Z,-8.05197056,-34.94800896,-18.700000762939453
2020-12-24T22:47:51Z,-8.05193408,-34.94803712,-19.889999389648438
2020-12-24T22:47:55Z,-8.05192064,-34.94810368,-19.889999389648438
2020-12-24T22:47:58Z,-8.05191424,-34.94816512,-21.06999969482422
2020-12-24T22:48:01Z,-8.05190656,-34.94821888,-21.06999969482422
2020-12-24T22:48:04Z,-8.05189696,-34.94827776,-21.06999969482422
2020-12-24T22:48:07Z,-8.05188672,-34.94834176,-22.25
2020-12-24T22:48:10Z,-8.05187328,-34.94840576,-22.25
2020-12-24T22:48:13Z,-8.0518624,-34.94847232,-22.25
2020-12-24T22:48:16Z,-8.05185152,-34.94853632,-22.25
2020-12-24T22:48:19Z,-8.05184064,-34.948608,-22.25
2020-12-24T22:48:22Z,-8.0518304,-34.948672,-22.25
2020-12-24T22:48:25Z,-8.0518176,-34.94873856,-22.25
2020-12-24T22:48:28Z,-8.0518048,-34.94880768,-21.06999969482422
2020-12-24T22:48:31Z,-8.05179392,-34.94886656,-21.06999969482422
2020-12-24T22:48:34Z,-8.0517856,-34.948928,-21.06999969482422
2020-12-24T22:48:37Z,-8.05177664,-34.94899456,-21.06999969482422
2020-12-24T22:48:40Z,-8.0517664,-34.94905344,-21.06999969482422
2020-12-24T22:48:43Z,-8.05175232,-34.94912,-21.06999969482422
2020-12-24T22:48:46Z,-8.0517376,-34.94918144,-21.06999969482422
2020-12-24T22:48:49Z,-8.05172416,-34.94924544,-21.06999969482422
2020-12-24T22:48:52Z,-8.05171584,-34.94930944,-21.06999969482422
2020-12-24T22:48:55Z,-8.05170624,-34.949376,-21.06999969482422
2020-12-24T22:48:58Z,-8.05169472,-34.94944,-21.06999969482422
2020-12-24T22:49:01Z,-8.05168448,-34.949504,-21.06999969482422
2020-12-24T22:49:04Z,-8.05167744,-34.94957312,-21.06999969482422
2020-12-24T22:49:07Z,-8.05166976,-34.94963456,-21.06999969482422
2020-12-24T22:49:10Z,-8.05166272,-34.94969088,-21.06999969482422
2020-12-24T22:49:13Z,-8.05165312,-34.94975744,-21.06999969482422
2020-12-24T22:49:16Z,-8.0516416,-34.94981888,-21.06999969482422
2020-12-24T22:49:19Z,-8.05163008,-34.9498752,-21.06999969482422
2020-12-24T22:49:22Z,-8.05161792,-34.94993664,-21.06999969482422
2020-12-24T22:49:25Z,-8.0516064,-34.95000064,-21.06999969482422
2020-12-24T22:49:28Z,-8.05159552,-34.95006976,-21.06999969482422
2020-12-24T22:49:30Z,-8.05159168,-34.95011584,-21.06999969482422
2020-12-24T22:49:33Z,-8.05158208,-34.95018496,-21.06999969482422
2020-12-24T22:49:36Z,-8.0515744,-34.95024896,-21.06999969482422
2020-12-24T22:49:39Z,-8.05156544,-34.95031808,-21.06999969482422
2020-12-24T22:49:42Z,-8.05155456,-34.9503872,-21.06999969482422
2020-12-24T22:49:45Z,-8.05154688,-34.95044608,-21.06999969482422
2020-12-24T22:49:48Z,-8.05153344,-34.95051264,-22.25
2020-12-24T22:49:52Z,-8.0515168,-34.95059712,-22.25
2020-12-24T22:49:55Z,-8.05150208,-34.95066112,-22.25
2020-12-24T22:49:58Z,-8.05149184,-34.95072512,-22.25
2020-12-24T22:50:01Z,-8.05148416,-34.95078656,-22.25
2020-12-24T22:50:04Z,-8.05147584,-34.95085568,-23.43000030517578
2020-12-24T22:50:07Z,-8.05147264,-34.9509248,-23.43000030517578
2020-12-24T22:50:10Z,-8.05146432,-34.9509888,-23.43000030517578
2020-12-24T22:50:13Z,-8.0514528,-34.9510528,-23.43000030517578
2020-12-24T22:50:16Z,-8.05144,-34.95111424,-23.43000030517578
2020-12-24T22:50:19Z,-8.05142592,-34.95117568,-23.43000030517578
2020-12-24T22:50:22Z,-8.05141632,-34.95123968,-23.43000030517578
2020-12-24T22:50:25Z,-8.051408,-34.95130624,-23.43000030517578
2020-12-24T22:50:28Z,-8.05140096,-34.9513728,-23.43000030517578
2020-12-24T22:50:31Z,-8.05139456,-34.95143936,-23.43000030517578
2020-12-24T22:50:34Z,-8.05138496,-34.95150336,-23.43000030517578
2020-12-24T22:50:37Z,-8.05137664,-34.9515648,-23.43000030517578
2020-12-24T22:50:40Z,-8.05136896,-34.9516288,-23.43000030517578
2020-12-24T22:50:43Z,-8.05135744,-34.95169536,-23.43000030517578
2020-12-24T22:50:46Z,-8.05134784,-34.95175936,-23.43000030517578
2020-12-24T22:50:49Z,-8.0513408,-34.95182336,-23.43000030517578
2020-12-24T22:50:52Z,-8.05133312,-34.9518848,-23.43000030517578
2020-12-24T22:50:55Z,-8.05132608,-34.9519488,-23.43000030517578
2020-12-24T22:50:58Z,-8.0513152,-34.95201536,-23.43000030517578
2020-12-24T22:51:01Z,-8.05130496,-34.95208448,-24.610000610351562
2020-12-24T22:51:04Z,-8.05129408,-34.95214336,-24.610000610351562
2020-12-24T22:51:07Z,-8.05128448,-34.95220992,-24.610000610351562
2020-12-24T22:51:10Z,-8.05127552,-34.95227136,-24.610000610351562
2020-12-24T22:51:13Z,-8.051264,-34.95233792,-24.610000610351562
2020-12-24T22:51:16Z,-8.05125696,-34.95240448,-24.610000610351562
2020-12-24T22:51:19Z,-8.0512512,-34.95246848,-24.610000610351562
2020-12-24T22:51:22Z,-8.0512448,-34.95252992,-24.610000610351562
2020-12-24T22:51:25Z,-8.05123584,-34.95259904,-24.610000610351562
2020-12-24T22:51:28Z,-8.0512256,-34.95266304,-24.610000610351562
2020-12-24T22:51:31Z,-8.051216,-34.95272704,-24.610000610351562
2020-12-24T22:51:34Z,-8.05120448,-34.9527936,-24.610000610351562
2020-12-24T22:51:37Z,-8.05119488,-34.95285504,-24.610000610351562
2020-12-24T22:51:40Z,-8.05118656,-34.95291904,-24.610000610351562
2020-12-24T22:51:43Z,-8.05117696,-34.95298304,-24.610000610351562
2020-12-24T22:51:46Z,-8.05116352,-34.95304448,-24.610000610351562
2020-12-24T22:51:49Z,-8.0511552,-34.95310592,-25.790000915527344
2020-12-24T22:51:52Z,-8.0511712,-34.95315968,-25.790000915527344
2020-12-24T22:51:56Z,-8.05123456,-34.95319296,-25.790000915527344
2020-12-24T22:51:59Z,-8.051296,-34.95320576,-25.790000915527344
2020-12-24T22:52:02Z,-8.05136,-34.95320832,-25.790000915527344
2020-12-24T22:52:05Z,-8.05142208,-34.95321344,-25.790000915527344
2020-12-24T22:52:08Z,-8.05148672,-34.953216,-25.790000915527344
2020-12-24T22:52:11Z,-8.051552,-34.95322112,-25.790000915527344
2020-12-24T22:52:14Z,-8.05161664,-34.95322368,-24.610000610351562
2020-12-24T22:52:17Z,-8.05168064,-34.95323136,-24.610000610351562
2020-12-24T22:52:20Z,-8.05174464,-34.95323904,-23.34000015258789
2020-12-24T22:52:23Z,-8.05180288,-34.95323136,-23.34000015258789
2020-12-24T22:52:27Z,-8.05183808,-34.95317504,-23.34000015258789
2020-12-24T22:52:30Z,-8.05184384,-34.95311616,-23.34000015258789
2020-12-24T22:52:33Z,-8.05184448,-34.95305728,-23.34000015258789
2020-12-24T22:52:36Z,-8.0518464,-34.95299584,-23.34000015258789
2020-12-24T22:52:39Z,-8.05184832,-34.9529344,-23.34000015258789
2020-12-24T22:52:42Z,-8.0518496,-34.95287296,-23.34000015258789
2020-12-24T22:52:45Z,-8.05185216,-34.95281664,-23.34000015258789
2020-12-24T22:52:48Z,-8.05185792,-34.9527552,-22.15999984741211
2020-12-24T22:52:51Z,-8.0518592,-34.9526912,-22.15999984741211
2020-12-24T22:52:54Z,-8.0518592,-34.95262464,-22.15999984741211
2020-12-24T22:52:57Z,-8.0518592,-34.95256064,-22.15999984741211
2020-12-24T22:53:00Z,-8.0518592,-34.95249664,-22.15999984741211
2020-12-24T22:53:03Z,-8.05186432,-34.9524352,-22.15999984741211
2020-12-24T22:53:06Z,-8.05186624,-34.95237376,-22.15999984741211
2020-12-24T22:53:09Z,-8.05186752,-34.95230976,-22.15999984741211
2020-12-24T22:53:12Z,-8.051872,-34.9522432,-22.15999984741211
2020-12-24T22:53:15Z,-8.05187584,-34.95217408,-22.15999984741211
2020-12-24T22:53:18Z,-8.05187904,-34.9521152,-22.15999984741211
2020-12-24T22:53:21Z,-8.05188288,-34.95205632,-22.15999984741211
2020-12-24T22:53:24Z,-8.05188672,-34.95199488,-22.15999984741211
2020-12-24T22:53:27Z,-8.05188736,-34.951936,-20.889999389648438
2020-12-24T22:53:30Z,-8.05188928,-34.95187456,-20.889999389648438
2020-12-24T22:53:33Z,-8.05189056,-34.95181568,-20.889999389648438
2020-12-24T22:53:36Z,-8.05189632,-34.9517568,-20.889999389648438
2020-12-24T22:53:39Z,-8.05190016,-34.95169536,-20.889999389648438
2020-12-24T22:53:42Z,-8.05190848,-34.95163648,-20.889999389648438
2020-12-24T22:53:45Z,-8.05191424,-34.95157504,-20.889999389648438
2020-12-24T22:53:48Z,-8.0519168,-34.95151616,-19.700000762939453
2020-12-24T22:53:51Z,-8.05192,-34.9514496,-19.700000762939453
2020-12-24T22:53:54Z,-8.05192448,-34.95139328,-19.700000762939453
2020-12-24T22:53:57Z,-8.05193408,-34.95133696,-19.700000762939453
2020-12-24T22:54:00Z,-8.05194176,-34.95128576,-22.15999984741211
2020-12-24T22:54:04Z,-8.0519488,-34.95123968,-26.979999542236328
2020-12-24T22:54:09Z,-8.05195456,-34.95118336,-29.889999389648438
2020-12-24T22:54:13Z,-8.05195712,-34.9511296,-29.889999389648438
2020-12-24T22:54:17Z,-8.0519584,-34.95107328,-29.889999389648438
2020-12-24T22:54:21Z,-8.05195968,-34.95101952,-29.889999389648438
2020-12-24T22:54:26Z,-8.05195712,-34.95095808,-28.610000610351562
2020-12-24T22:54:31Z,-8.05195648,-34.95089664,-28.610000610351562
2020-12-24T22:54:35Z,-8.0519584,-34.950848,-28.610000610351562
2020-12-24T22:54:39Z,-8.0519616,-34.9507968,-27.43000030517578
2020-12-24T22:54:44Z,-8.05195904,-34.9507328,-27.43000030517578
2020-12-24T22:54:49Z,-8.0519648,-34.95067136,-27.43000030517578
2020-12-24T22:54:53Z,-8.0519712,-34.9506176,-27.43000030517578
2020-12-24T22:54:57Z,-8.05197888,-34.9505664,-27.43000030517578
2020-12-24T22:55:01Z,-8.05198592,-34.9505152,-27.43000030517578
2020-12-24T22:55:06Z,-8.0519936,-34.9504512,-27.43000030517578
2020-12-24T22:55:10Z,-8.05199936,-34.95039744,-27.43000030517578
2020-12-24T22:55:14Z,-8.05200384,-34.95034112,-27.43000030517578
2020-12-24T22:55:18Z,-8.05200576,-34.95026432,-27.43000030517578
2020-12-24T22:55:21Z,-8.05200704,-34.95020032,-27.43000030517578
2020-12-24T22:55:24Z,-8.05201024,-34.95013376,-27.43000030517578
2020-12-24T22:55:27Z,-8.05201216,-34.95006976,-27.43000030517578
2020-12-24T22:55:30Z,-8.05201216,-34.95000064,-27.43000030517578
2020-12-24T22:55:33Z,-8.05201408,-34.94993664,-27.43000030517578
2020-12-24T22:55:36Z,-8.0520192,-34.94987008,-27.43000030517578
2020-12-24T22:55:39Z,-8.05202688,-34.94980608,-27.43000030517578
2020-12-24T22:55:42Z,-8.05203072,-34.94973696,-26.25
2020-12-24T22:55:45Z,-8.0520352,-34.94967296,-26.25
2020-12-24T22:55:48Z,-8.05203904,-34.94960896,-26.25
2020-12-24T22:55:51Z,-8.05204608,-34.9495424,-26.25
2020-12-24T22:55:54Z,-8.05204672,-34.94947328,-25.06999969482422
2020-12-24T22:55:57Z,-8.0520288,-34.9494144,-25.06999969482422
2020-12-24T22:56:00Z,-8.05199232,-34.94936064,-25.06999969482422
2020-12-24T22:56:03Z,-8.05194112,-34.94932224,-25.06999969482422
2020-12-24T22:56:06Z,-8.05188288,-34.94930688,-25.06999969482422
2020-12-24T22:56:09Z,-8.05182656,-34.94930944,-23.889999389648438
2020-12-24T22:56:12Z,-8.051776,-34.94933248,-23.889999389648438
2020-12-24T22:56:15Z,-8.05173376,-34.949376,-23.889999389648438
2020-12-24T22:56:18Z,-8.05170624,-34.94943232,-23.889999389648438
2020-12-24T22:56:21Z,-8.0516864,-34.94949376,-23.889999389648438
2020-12-24T22:56:24Z,-8.05167488,-34.94955776,-23.889999389648438
2020-12-24T22:56:27Z,-8.05166528,-34.94962432,-23.889999389648438
2020-12-24T22:56:30Z,-8.05165312,-34.94969088,-23.889999389648438
2020-12-24T22:56:33Z,-8.05164224,-34.94976,-23.889999389648438
2020-12-24T22:56:36Z,-8.0516288,-34.94982656,-23.889999389648438
2020-12-24T22:56:40Z,-8.05161408,-34.94991616,-23.889999389648438
2020-12-24T22:56:43Z,-8.05160704,-34.94998528,-23.889999389648438
2020-12-24T22:56:46Z,-8.05159936,-34.95004928,-23.889999389648438
2020-12-24T22:56:49Z,-8.05159168,-34.9501184,-23.889999389648438
2020-12-24T22:56:52Z,-8.05158528,-34.95018496,-23.889999389648438
2020-12-24T22:56:55Z,-8.05157952,-34.95024896,-23.889999389648438
2020-12-24T22:56:58Z,-8.05157248,-34.95031296,-23.889999389648438
2020-12-24T22:57:01Z,-8.05156352,-34.95038208,-23.889999389648438
2020-12-24T22:57:04Z,-8.05155456,-34.95044608,-23.889999389648438
2020-12-24T22:57:07Z,-8.05154112,-34.95051264,-23.889999389648438
2020-12-24T22:57:10Z,-8.05152896,-34.95057408,-23.889999389648438
2020-12-24T22:57:13Z,-8.05151744,-34.9506304,-23.889999389648438
2020-12-24T22:57:16Z,-8.0515072,-34.9506944,-23.889999389648438
2020-12-24T22:57:19Z,-8.05149824,-34.95076096,-23.889999389648438
2020-12-24T22:57:22Z,-8.05149056,-34.95081984,-23.889999389648438
2020-12-24T22:57:25Z,-8.05148416,-34.9508864,-23.889999389648438
2020-12-24T22:57:28Z,-8.05147712,-34.9509504,-23.889999389648438
2020-12-24T22:57:31Z,-8.05146624,-34.9510144,-23.889999389648438
2020-12-24T22:57:34Z,-8.05145152,-34.95108096,-23.889999389648438
2020-12-24T22:57:37Z,-8.05144,-34.95114496,-23.889999389648438
2020-12-24T22:57:40Z,-8.05143168,-34.9512064,-23.889999389648438
2020-12-24T22:57:43Z,-8.05142336,-34.95126272,-23.889999389648438
2020-12-24T22:57:46Z,-8.05141248,-34.95132928,-23.889999389648438
2020-12-24T22:57:49Z,-8.05140416,-34.95139328,-23.889999389648438
2020-12-24T22:57:52Z,-8.05139264,-34.95145728,-23.889999389648438
2020-12-24T22:57:55Z,-8.05138496,-34.95152384,-23.889999389648438
2020-12-24T22:57:58Z,-8.05137856,-34.9515904,-23.889999389648438
2020-12-24T22:58:01Z,-8.0513696,-34.95165696,-23.889999389648438
2020-12-24T22:58:04Z,-8.05135936,-34.9517184,-25.06999969482422
2020-12-24T22:58:07Z,-8.05134784,-34.9517824,-25.06999969482422
2020-12-24T22:58:10Z,-8.05133824,-34.9518464,-25.06999969482422
2020-12-24T22:58:13Z,-8.05132672,-34.95190784,-25.06999969482422
2020-12-24T22:58:16Z,-8.0513152,-34.95197184,-25.06999969482422
2020-12-24T22:58:19Z,-8.0513056,-34.95203328,-25.06999969482422
2020-12-24T22:58:22Z,-8.05129408,-34.95209472,-25.06999969482422
2020-12-24T22:58:25Z,-8.05128448,-34.95215872,-25.06999969482422
2020-12-24T22:58:28Z,-8.05127424,-34.95222528,-25.06999969482422
2020-12-24T22:58:31Z,-8.05126208,-34.95228928,-26.25
2020-12-24T22:58:34Z,-8.0512544,-34.95235328,-26.25
2020-12-24T22:58:37Z,-8.05124672,-34.9524224,-26.25
2020-12-24T22:58:40Z,-8.05123904,-34.95248896,-26.25
2020-12-24T22:58:43Z,-8.05122944,-34.95255296,-26.25
2020-12-24T22:58:46Z,-8.05122112,-34.95261696,-26.25
2020-12-24T22:58:49Z,-8.05121216,-34.95268352,-26.25
2020-12-24T22:58:52Z,-8.05120192,-34.9527424,-26.25
2020-12-24T22:58:55Z,-8.05119296,-34.95280896,-26.25
2020-12-24T22:58:58Z,-8.05118592,-34.9528704,-26.25
2020-12-24T22:59:01Z,-8.05117888,-34.95292928,-26.25
2020-12-24T22:59:04Z,-8.05116864,-34.95299072,-26.25
2020-12-24T22:59:07Z,-8.05116096,-34.9530496,-26.25
2020-12-24T22:59:10Z,-8.05115008,-34.95310592,-26.25
2020-12-24T22:59:13Z,-8.05115776,-34.95315968,-26.25
2020-12-24T22:59:16Z,-8.05119488,-34.95319296,-26.25
2020-12-24T22:59:20Z,-8.05126592,-34.95321344,-27.43000030517578
2020-12-24T22:59:23Z,-8.05132864,-34.953216,-27.43000030517578
2020-12-24T22:59:26Z,-8.05139712,-34.95322112,-27.43000030517578
2020-12-24T22:59:29Z,-8.05146048,-34.95322368,-27.43000030517578
2020-12-24T22:59:32Z,-8.05152448,-34.9532288,-27.43000030517578
2020-12-24T22:59:35Z,-8.05158912,-34.95323648,-27.43000030517578
2020-12-24T22:59:38Z,-8.05165312,-34.95323904,-27.43000030517578
2020-12-24T22:59:41Z,-8.0517184,-34.95324416,-27.43000030517578
2020-12-24T22:59:44Z,-8.05177856,-34.95324416,-27.43000030517578
2020-12-24T22:59:47Z,-8.0518176,-34.95321344,-27.43000030517578
2020-12-24T22:59:50Z,-8.05183424,-34.95315968,-27.43000030517578
2020-12-24T22:59:53Z,-8.05184064,-34.95310336,-27.43000030517578
2020-12-24T22:59:56Z,-8.05184256,-34.95304192,-27.43000030517578
2020-12-24T22:59:59Z,-8.05184448,-34.95298048,-27.43000030517578
2020-12-24T23:00:02Z,-8.05184576,-34.95291904,-26.25
2020-12-24T23:00:05Z,-8.05184768,-34.9528576,-26.25
2020-12-24T23:00:08Z,-8.0518496,-34.95279616,-26.25
2020-12-24T23:00:12Z,-8.05184832,-34.95271424,-26.25
2020-12-24T23:00:15Z,-8.05185024,-34.9526528,-26.25
2020-12-24T23:00:18Z,-8.05185152,-34.95258624,-26.25
2020-12-24T23:00:21Z,-8.05185216,-34.95252224,-25.06999969482422
2020-12-24T23:00:24Z,-8.05185536,-34.95245312,-25.06999969482422
2020-12-24T23:00:27Z,-8.0518592,-34.95238912,-25.06999969482422
2020-12-24T23:00:30Z,-8.05186176,-34.95232512,-23.889999389648438
2020-12-24T23:00:33Z,-8.05186176,-34.95225856,-23.889999389648438
2020-12-24T23:00:36Z,-8.0518592,-34.95218944,-23.889999389648438
2020-12-24T23:00:39Z,-8.0518592,-34.95213056,-23.889999389648438
2020-12-24T23:00:42Z,-8.0518624,-34.952064,-23.889999389648438
2020-12-24T23:00:45Z,-8.0518656,-34.952,-23.889999389648438
2020-12-24T23:00:48Z,-8.05187008,-34.951936,-23.889999389648438
2020-12-24T23:00:51Z,-8.0518752,-34.95187456,-23.889999389648438
2020-12-24T23:00:54Z,-8.05187968,-34.951808,-23.889999389648438
2020-12-24T23:00:57Z,-8.05188928,-34.95174912,-22.700000762939453
2020-12-24T23:01:00Z,-8.05189824,-34.95168256,-22.700000762939453
2020-12-24T23:01:03Z,-8.051904,-34.95162112,-22.700000762939453
2020-12-24T23:01:06Z,-8.05190976,-34.95155712,-22.700000762939453
2020-12-24T23:01:09Z,-8.05191232,-34.95149568,-22.700000762939453
2020-12-24T23:01:12Z,-8.05191616,-34.95143424,-22.700000762939453
2020-12-24T23:01:15Z,-8.05191872,-34.9513728,-22.700000762939453
2020-12-24T23:01:18Z,-8.05192256,-34.9513088,-21.520000457763672
2020-12-24T23:01:21Z,-8.05192576,-34.9512448,-21.520000457763672
2020-12-24T23:01:24Z,-8.05193024,-34.95118336,-21.520000457763672
2020-12-24T23:01:27Z,-8.05192576,-34.95112192,-21.520000457763672
2020-12-24T23:01:30Z,-8.05189824,-34.95107584,-21.520000457763672
