activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:15+00:00,-8.04902489,-34.94713846,111,59.0,236.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:16+00:00,-8.04901756,-34.94712279,111,59.0,237.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:17+00:00,-8.04901056,-34.94710814,112,59.0,238.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:18+00:00,-8.04900256,-34.94709581,113,59.0,239.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:19+00:00,-8.04899423,-34.94708648,113,59.0,240.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:20+00:00,-8.04898524,-34.94707949,113,59.0,241.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:20+00:00,-8.04897491,-34.9470765,112,59.0,241.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:21+00:00,-8.04896491,-34.9470765,111,59.0,242.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:22+00:00,-8.04895492,-34.94707617,110,59.0,243.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:23+00:00,-8.04894493,-34.94707418,109,59.0,244.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:24+00:00,-8.04893427,-34.94706984,108,60.0,245.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:25+00:00,-8.04892394,-34.94706385,108,60.0,246.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:26+00:00,-8.04891328,-34.94705686,108,60.0,247.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:27+00:00,-8.04890262,-34.94705286,108,60.0,248.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:28+00:00,-8.0488913,-34.94705053,108,60.0,249.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:29+00:00,-8.04887964,-34.94704786,107,59.0,250.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:30+00:00,-8.04886831,-34.94704754,106,58.0,251.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:31+00:00,-8.04885599,-34.94704854,106,58.0,252.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:32+00:00,-8.04884365,-34.9470492,108,59.0,253.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:33+00:00,-8.04883133,-34.94704952,109,59.0,254.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:34+00:00,-8.04881966,-34.94704984,110,61.0,255.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:35+00:00,-8.04880834,-34.9470505,111,61.0,256.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:36+00:00,-8.04879668,-34.9470515,112,61.0,257.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:37+00:00,-8.04878502,-34.94705383,112,61.0,258.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:38+00:00,-8.04877268,-34.9470565,112,60.0,259.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:39+00:00,-8.04876036,-34.94705882,112,59.0,260.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:40+00:00,-8.04874869,-34.94706049,112,60.0,261.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:41+00:00,-8.0487357,-34.94706215,113,60.0,262.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:42+00:00,-8.0487227,-34.94706381,114,60.0,263.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:43+00:00,-8.04871071,-34.9470668,114,60.0,264.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:44+00:00,-8.04870072,-34.94707279,114,60.0,265.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:45+00:00,-8.04869307,-34.94707913,114,60.0,266.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:46+00:00,-8.04869074,-34.94708378,114,60.0,267.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:47+00:00,-8.04869307,-34.94708711,114,60.0,268.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:48+00:00,-8.04869806,-34.94708744,114,61.0,269.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:49+00:00,-8.04870339,-34.9470901,114,60.0,270.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:50+00:00,-8.04870938,-34.94709076,114,60.0,271.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:51+00:00,-8.04871638,-34.94709209,114,60.0,272.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:52+00:00,-8.04872405,-34.94709474,113,60.0,273.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:53+00:00,-8.04873238,-34.94709773,113,60.0,274.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:54+00:00,-8.04874138,-34.9471014,113,60.0,275.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:55+00:00,-8.04875004,-34.94710572,114,60.0,276.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:56+00:00,-8.04875803,-34.94711272,114,60.0,277.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:57+00:00,-8.04876503,-34.94712105,114,60.0,278.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:58+00:00,-8.04877303,-34.94713005,114,60.0,279.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:20:59+00:00,-8.04878136,-34.94713904,114,60.0,280.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:00+00:00,-8.04879002,-34.94714636,115,60.0,281.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:01+00:00,-8.04879967,-34.94715369,115,60.0,282.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:02+00:00,-8.04880833,-34.94715903,115,60.0,283.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:03+00:00,-8.04881699,-34.94716336,115,60.0,284.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:04+00:00,-8.04882698,-34.94716602,115,60.0,285.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:05+00:00,-8.04883864,-34.94716735,115,60.0,286.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:06+00:00,-8.0488493,-34.94716767,117,60.0,287.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:07+00:00,-8.04886129,-34.94717034,118,60.0,288.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:08+00:00,-8.04887396,-34.947174,118,60.0,289.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:09+00:00,-8.04888462,-34.94717866,119,60.0,290.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:10+00:00,-8.04889428,-34.94718465,119,60.0,291.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:11+00:00,-8.04890361,-34.94718965,119,60.0,292.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:12+00:00,-8.0489136,-34.94719331,119,60.0,293.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:13+00:00,-8.04892393,-34.94719531,119,60.0,294.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:14+00:00,-8.04893392,-34.94719798,119,60.0,295.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:15+00:00,-8.04894425,-34.94720097,119,59.0,296.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:16+00:00,-8.04895525,-34.94720462,119,59.0,297.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:17+00:00,-8.04896591,-34.94720896,118,58.0,298.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:18+00:00,-8.0489759,-34.94721429,119,61.0,299.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:19+00:00,-8.04898623,-34.94721996,118,60.0,300.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:20+00:00,-8.04899656,-34.94722595,118,60.0,301.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:21+00:00,-8.04900689,-34.94723327,118,60.0,302.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:22+00:00,-8.04901755,-34.9472406,117,60.0,303.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:23+00:00,-8.04902788,-34.94724794,116,59.0,304.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:24+00:00,-8.04903753,-34.94725593,116,60.0,305.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:25+00:00,-8.04904653,-34.94726326,117,60.0,306.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:26+00:00,-8.04905652,-34.94727159,117,60.0,307.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:27+00:00,-8.04906586,-34.94728025,117,60.0,308.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:28+00:00,-8.04907518,-34.94728992,117,60.0,309.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:29+00:00,-8.04908351,-34.94730091,117,60.0,310.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:30+00:00,-8.04909085,-34.94731257,116,60.0,311.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:31+00:00,-8.04909684,-34.94732556,116,60.0,312.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:32+00:00,-8.04910217,-34.9473379,116,60.0,313.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:33+00:00,-8.04910716,-34.94735055,116,60.0,314.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:34+00:00,-8.04911182,-34.94736422,116,60.0,315.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:35+00:00,-8.04911682,-34.94737588,116,60.0,316.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:36+00:00,-8.04912214,-34.94738654,116,60.0,317.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:37+00:00,-8.04912881,-34.94739353,116,60.0,318.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:38+00:00,-8.04913646,-34.94739853,116,60.0,319.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:39+00:00,-8.04914612,-34.94740219,116,61.0,320.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:40+00:00,-8.04915712,-34.94740552,116,61.0,321.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:41+00:00,-8.04916878,-34.94740618,117,62.0,322.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:42+00:00,-8.04918077,-34.94740552,117,63.0,323.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:43+00:00,-8.0491931,-34.94740585,118,61.0,324.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:44+00:00,-8.04920543,-34.94741084,119,60.0,325.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:45+00:00,-8.04921642,-34.94741984,119,60.0,326.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:46+00:00,-8.04922676,-34.94743183,119,60.0,327.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:47+00:00,-8.04923776,-34.94744382,119,62.0,328.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:48+00:00,-8.04925041,-34.94745448,119,61.0,329.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:49+00:00,-8.0492624,-34.94746448,118,60.0,330.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:50+00:00,-8.04927406,-34.94747282,118,60.0,331.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:51+00:00,-8.04928506,-34.94747914,118,60.0,332.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:52+00:00,-8.04929638,-34.94748246,119,60.0,333.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:53+00:00,-8.04930772,-34.94748446,118,60.0,334.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:54+00:00,-8.04931971,-34.94748414,119,60.0,335.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:55+00:00,-8.04933137,-34.94748181,119,60.0,336.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:56+00:00,-8.0493437,-34.94747947,119,61.0,337.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:57+00:00,-8.04935603,-34.94747947,119,61.0,338.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:58+00:00,-8.04936802,-34.94748246,118,61.0,339.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:21:59+00:00,-8.04938101,-34.9474848,118,60.0,340.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:00+00:00,-8.04939634,-34.94748545,119,61.0,341.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:01+00:00,-8.04941067,-34.94748578,119,61.0,342.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:02+00:00,-8.049425,-34.94748445,118,62.0,343.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:03+00:00,-8.049439,-34.9474818,118,62.0,344.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:04+00:00,-8.04945266,-34.94748013,117,62.0,345.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:05+00:00,-8.04946531,-34.94747947,117,63.0,346.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:06+00:00,-8.04947698,-34.94747848,117,63.0,347.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:07+00:00,-8.04948864,-34.94747914,117,61.0,348.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:08+00:00,-8.04950063,-34.94748114,117,60.0,349.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:09+00:00,-8.04951262,-34.94748346,117,60.0,350.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:10+00:00,-8.04952461,-34.94748613,117,61.0,351.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:11+00:00,-8.04953761,-34.94749013,118,61.0,352.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:12+00:00,-8.04955026,-34.94749345,117,61.0,353.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:13+00:00,-8.04956293,-34.94749478,116,61.0,354.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:14+00:00,-8.04957492,-34.94749711,116,61.0,355.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:15+00:00,-8.04958759,-34.94749911,116,61.0,356.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:16+00:00,-8.04960125,-34.94750043,116,61.0,357.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:17+00:00,-8.04961525,-34.94750076,115,61.0,358.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:18+00:00,-8.04962858,-34.94750043,115,61.0,359.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:19+00:00,-8.04964224,-34.94750143,118,61.0,360.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:20+00:00,-8.04965558,-34.94750242,119,61.0,361.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:21+00:00,-8.04966823,-34.94750509,119,61.0,362.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:22+00:00,-8.04968157,-34.94750676,119,61.0,363.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:23+00:00,-8.04969556,-34.94750808,119,61.0,364.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:24+00:00,-8.04970922,-34.94750941,119,60.0,365.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:25+00:00,-8.04972322,-34.94750941,119,60.0,366.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:26+00:00,-8.04973789,-34.94751074,119,61.0,367.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:27+00:00,-8.04975121,-34.94751207,119,61.0,368.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:28+00:00,-8.04976521,-34.94751506,119,62.0,369.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:29+00:00,-8.0497802,-34.94752073,119,61.0,370.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:30+00:00,-8.04979519,-34.94752572,119,61.0,371.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:31+00:00,-8.04980953,-34.94752972,119,62.0,372.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:32+00:00,-8.04982352,-34.94753304,119,62.0,373.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:33+00:00,-8.04983685,-34.94753603,119,62.0,374.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:34+00:00,-8.04984851,-34.94753669,119,62.0,375.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:35+00:00,-8.0498585,-34.94753536,119,62.0,376.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:36+00:00,-8.04986783,-34.94753103,120,62.0,377.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:37+00:00,-8.04987915,-34.94752637,121,62.0,378.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:38+00:00,-8.04989114,-34.94752304,122,62.0,379.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:39+00:00,-8.0499048,-34.94752272,121,61.0,380.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:40+00:00,-8.04991812,-34.94752605,121,61.0,381.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:41+00:00,-8.04993146,-34.94753071,121,62.0,382.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:42+00:00,-8.04994578,-34.9475337,121,62.0,383.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:43+00:00,-8.04996011,-34.94753736,120,62.0,384.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:44+00:00,-8.04997377,-34.94754235,119,62.0,385.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:45+00:00,-8.0499891,-34.94754769,119,62.0,386.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:46+00:00,-8.0500051,-34.94755101,119,62.0,387.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:47+00:00,-8.05002144,-34.94755168,119,62.0,388.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:48+00:00,-8.0500381,-34.94754934,119,62.0,389.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:49+00:00,-8.05005476,-34.94754534,119,62.0,390.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:50+00:00,-8.05007143,-34.94753969,119,62.0,391.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:51+00:00,-8.05008743,-34.94753436,119,62.0,392.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:52+00:00,-8.05010342,-34.94752903,119,62.0,393.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:53+00:00,-8.05011775,-34.94752536,119,62.0,394.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:54+00:00,-8.05013175,-34.94752303,119,64.0,395.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:55+00:00,-8.05014607,-34.94752037,119,61.0,396.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:56+00:00,-8.05016074,-34.94751804,119,61.0,397.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:57+00:00,-8.05017373,-34.94751604,120,63.0,398.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:58+00:00,-8.05018573,-34.94751404,120,63.0,399.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:22:59+00:00,-8.05019772,-34.94751038,121,65.0,400.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:00+00:00,-8.05020971,-34.94750639,120,62.0,401.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:01+00:00,-8.05022203,-34.94750206,120,62.0,402.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:02+00:00,-8.0502347,-34.94749639,120,62.0,403.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:03+00:00,-8.05024903,-34.94749206,120,62.0,404.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:04+00:00,-8.05026502,-34.94748874,120,62.0,405.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:05+00:00,-8.05028036,-34.94748808,121,63.0,406.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:06+00:00,-8.05029501,-34.94748874,122,63.0,407.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:07+00:00,-8.05030835,-34.94749107,121,63.0,408.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:08+00:00,-8.05031934,-34.94749507,120,63.0,409.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:09+00:00,-8.05033067,-34.94749873,118,62.0,410.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:10+00:00,-8.05034199,-34.94750238,118,62.0,411.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:11+00:00,-8.05035365,-34.94750537,118,62.0,412.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:12+00:00,-8.05036532,-34.94750804,118,62.0,413.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:13+00:00,-8.05037731,-34.94751037,117,62.0,414.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:14+00:00,-8.0503893,-34.94751403,116,63.0,415.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:15+00:00,-8.05040229,-34.94751702,116,62.0,416.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:16+00:00,-8.05041428,-34.94751835,116,62.0,417.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:17+00:00,-8.05042594,-34.94752001,116,61.0,418.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:18+00:00,-8.05043828,-34.94752168,117,61.0,419.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:19+00:00,-8.05045127,-34.94752267,117,61.0,420.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:20+00:00,-8.0504636,-34.94752433,118,62.0,421.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:21+00:00,-8.05047627,-34.94752933,119,63.0,422.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:22+00:00,-8.05048892,-34.947535,119,63.0,423.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:23+00:00,-8.05050191,-34.94753999,119,63.0,424.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:24+00:00,-8.05051525,-34.94754366,119,63.0,425.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:25+00:00,-8.0505279,-34.94754665,119,61.0,426.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:26+00:00,-8.05054057,-34.94754898,120,61.0,427.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:27+00:00,-8.05055357,-34.9475493,121,62.0,428.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:28+00:00,-8.05056723,-34.9475483,121,62.0,429.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:29+00:00,-8.05058155,-34.94754665,121,62.0,430.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:30+00:00,-8.05059522,-34.94754431,121,62.0,431.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:31+00:00,-8.05060887,-34.94754332,121,62.0,432.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:32+00:00,-8.05062254,-34.94754398,122,62.0,433.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:33+00:00,-8.05063553,-34.94754598,124,61.0,434.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:34+00:00,-8.05064919,-34.94754865,124,61.0,435.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:35+00:00,-8.05066252,-34.94755197,124,61.0,436.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:36+00:00,-8.05067551,-34.94755396,126,61.0,437.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:37+00:00,-8.0506875,-34.94755596,125,61.0,438.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:38+00:00,-8.05069949,-34.94755863,124,61.0,439.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:39+00:00,-8.05071116,-34.94756228,124,62.0,440.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:40+00:00,-8.05072281,-34.94756495,124,62.0,441.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:41+00:00,-8.05073581,-34.94756628,124,62.0,442.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:42+00:00,-8.05074814,-34.94756761,124,61.0,443.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:43+00:00,-8.05076079,-34.94756827,124,61.0,444.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:44+00:00,-8.05077313,-34.94756827,124,62.0,445.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:45+00:00,-8.05078445,-34.9475686,123,62.0,446.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:46+00:00,-8.05079545,-34.94757025,123,62.0,447.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:47+00:00,-8.05080677,-34.94757259,123,62.0,448.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:48+00:00,-8.0508191,-34.94757725,123,61.0,449.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:49+00:00,-8.05083076,-34.94758292,124,61.0,450.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:50+00:00,-8.05084142,-34.94758792,124,60.0,451.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:51+00:00,-8.05085274,-34.94759359,124,60.0,452.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:52+00:00,-8.0508634,-34.94759924,124,63.0,453.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:53+00:00,-8.0508744,-34.9476059,124,63.0,454.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:54+00:00,-8.05088439,-34.94761222,124,63.0,455.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:55+00:00,-8.05089438,-34.94761855,123,63.0,456.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:56+00:00,-8.05090504,-34.94762388,122,62.0,457.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:57+00:00,-8.0509167,-34.94762855,121,61.0,458.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:58+00:00,-8.05092937,-34.9476322,120,61.0,459.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:23:59+00:00,-8.0509437,-34.94763519,120,61.0,460.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:00+00:00,-8.05095836,-34.94763786,120,61.0,461.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:01+00:00,-8.05097202,-34.94763853,120,62.0,462.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:02+00:00,-8.05098502,-34.94763885,120,62.0,463.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:03+00:00,-8.05099834,-34.94763951,120,62.0,464.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:04+00:00,-8.051012,-34.94764083,120,62.0,465.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:05+00:00,-8.051026,-34.9476415,120,62.0,466.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:06+00:00,-8.05104065,-34.9476415,120,59.0,467.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:07+00:00,-8.05105365,-34.94764083,119,59.0,468.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:08+00:00,-8.05106564,-34.94764216,119,59.0,469.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:09+00:00,-8.0510763,-34.9476445,120,63.0,470.0
