activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:50:40Z,run,2023-02-20 22:59:39+00:00,-8.05125599,-34.95228314,143.0,88.0,528.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:40+00:00,-8.051253,-34.95231114,143.0,88.0,529.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:41+00:00,-8.05124934,-34.95233914,144.0,87.0,530.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:42+00:00,-8.05124401,-34.9523648,144.0,87.0,531.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:43+00:00,-8.05123902,-34.95239112,141.0,87.0,532.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:44+00:00,-8.05123435,-34.95241512,140.0,88.0,533.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:45+00:00,-8.05123103,-34.95244012,139.0,88.0,534.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:46+00:00,-8.05122903,-34.95246578,139.0,88.0,535.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:47+00:00,-8.05122836,-34.95248944,139.0,88.0,536.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:48+00:00,-8.05122737,-34.9525141,139.0,88.0,537.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:49+00:00,-8.05122437,-34.9525421,139.0,88.0,538.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:50+00:00,-8.05122138,-34.9525691,140.0,87.0,539.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:51+00:00,-8.05121871,-34.95259543,141.0,87.0,540.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:52+00:00,-8.05121706,-34.95262142,141.0,87.0,541.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:53+00:00,-8.05121606,-34.95264542,141.0,87.0,542.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:54+00:00,-8.05121473,-34.95267042,141.0,87.0,543.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:55+00:00,-8.0512114,-34.95269741,141.0,88.0,544.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:56+00:00,-8.0512074,-34.95272273,142.0,88.0,545.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:57+00:00,-8.0512034,-34.95274906,143.0,88.0,546.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:58+00:00,-8.05119974,-34.95277605,143.0,88.0,547.0
2023-02-20T22:50:40Z,run,2023-02-20 22:59:59+00:00,-8.05119542,-34.95280238,143.0,88.0,548.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:00+00:00,-8.05119142,-34.95282638,143.0,87.0,549.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:01+00:00,-8.05118676,-34.95285104,143.0,87.0,550.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:02+00:00,-8.05118177,-34.95287638,143.0,87.0,551.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:03+00:00,-8.05117644,-34.95290404,144.0,87.0,552.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:04+00:00,-8.05117178,-34.95293204,144.0,87.0,553.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:05+00:00,-8.05116812,-34.9529597,144.0,88.0,554.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:06+00:00,-8.05116378,-34.95298637,144.0,87.0,555.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:07+00:00,-8.05115946,-34.95301269,144.0,87.0,556.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:08+00:00,-8.05115546,-34.95303736,144.0,87.0,557.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:09+00:00,-8.05114979,-34.95306101,144.0,86.0,558.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:10+00:00,-8.05114414,-34.95308468,144.0,86.0,559.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:11+00:00,-8.05113881,-34.95310867,144.0,86.0,560.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:12+00:00,-8.05113515,-34.95313133,144.0,86.0,561.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:13+00:00,-8.05113249,-34.95315299,144.0,86.0,562.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:14+00:00,-8.05113216,-34.95317365,144.0,86.0,563.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:15+00:00,-8.05113481,-34.95319265,144.0,86.0,564.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:16+00:00,-8.05113947,-34.95320898,144.0,87.0,565.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:17+00:00,-8.05114747,-34.95322064,144.0,87.0,566.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:18+00:00,-8.05115879,-34.95322831,144.0,87.0,567.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:19+00:00,-8.05117279,-34.95323263,144.0,87.0,568.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:20+00:00,-8.05119278,-34.9532343,144.0,87.0,569.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:21+00:00,-8.05121378,-34.95323495,144.0,87.0,570.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:22+00:00,-8.05123412,-34.95323595,144.0,88.0,571.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:23+00:00,-8.05125512,-34.95323694,144.0,88.0,572.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:24+00:00,-8.05127777,-34.95323894,144.0,88.0,573.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:25+00:00,-8.05130377,-34.95324127,144.0,88.0,574.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:26+00:00,-8.0513281,-34.95324293,148.0,88.0,575.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:27+00:00,-8.0513561,-34.9532446,151.0,87.0,576.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:28+00:00,-8.05138275,-34.95324727,151.0,87.0,577.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:29+00:00,-8.05140875,-34.95324959,151.0,87.0,578.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:30+00:00,-8.05143609,-34.95325126,152.0,87.0,579.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:31+00:00,-8.05146209,-34.95325158,152.0,87.0,580.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:32+00:00,-8.05148809,-34.9532519,152.0,87.0,581.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:33+00:00,-8.05151141,-34.9532529,152.0,87.0,582.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:34+00:00,-8.05153673,-34.95325389,153.0,87.0,583.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:35+00:00,-8.05156173,-34.95325556,153.0,87.0,584.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:36+00:00,-8.05158606,-34.95325922,154.0,87.0,585.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:37+00:00,-8.05160805,-34.95326254,154.0,86.0,586.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:38+00:00,-8.05163105,-34.95326487,155.0,86.0,587.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:39+00:00,-8.05165538,-34.95326687,155.0,87.0,588.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:40+00:00,-8.05167904,-34.9532672,155.0,87.0,589.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:41+00:00,-8.05170069,-34.95326453,155.0,87.0,590.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:42+00:00,-8.05171903,-34.95325786,156.0,87.0,591.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:43+00:00,-8.05173403,-34.95324654,157.0,86.0,592.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:44+00:00,-8.05174602,-34.95322987,158.0,86.0,593.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:45+00:00,-8.05175435,-34.95321222,158.0,86.0,594.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:46+00:00,-8.05175967,-34.95319255,159.0,86.0,595.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:47+00:00,-8.05176267,-34.95317189,159.0,86.0,596.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:48+00:00,-8.051765,-34.95314857,159.0,86.0,597.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:49+00:00,-8.05176765,-34.95312257,160.0,86.0,598.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:50+00:00,-8.05177064,-34.95309691,160.0,87.0,599.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:51+00:00,-8.05177264,-34.95307092,159.0,87.0,600.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:52+00:00,-8.05177397,-34.95304692,159.0,87.0,601.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:53+00:00,-8.05177662,-34.9530216,159.0,87.0,602.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:54+00:00,-8.05178062,-34.95299394,159.0,87.0,603.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:55+00:00,-8.05178361,-34.95296728,158.0,87.0,604.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:56+00:00,-8.05178528,-34.95294194,158.0,87.0,605.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:57+00:00,-8.0517856,-34.95291829,159.0,86.0,606.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:58+00:00,-8.05178593,-34.95289395,159.0,86.0,607.0
2023-02-20T22:50:40Z,run,2023-02-20 23:00:59+00:00,-8.0517846,-34.95286695,159.0,86.0,608.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:00+00:00,-8.05178328,-34.9528393,159.0,86.0,609.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:01+00:00,-8.05178162,-34.95281363,160.0,86.0,610.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:02+00:00,-8.05177996,-34.95278931,161.0,86.0,611.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:03+00:00,-8.05177963,-34.95276332,162.0,86.0,612.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:04+00:00,-8.0517793,-34.95273665,162.0,86.0,613.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:05+00:00,-8.05177798,-34.95271099,162.0,86.0,614.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:06+00:00,-8.05177699,-34.952687,162.0,86.0,615.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:07+00:00,-8.05177432,-34.95265934,162.0,86.0,616.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:08+00:00,-8.05177333,-34.952632,161.0,87.0,617.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:09+00:00,-8.051768,-34.95260335,162.0,88.0,618.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:10+00:00,-8.05176166,-34.95257535,162.0,88.0,619.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:11+00:00,-8.05175667,-34.95254868,162.0,88.0,620.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:12+00:00,-8.05175402,-34.95251969,162.0,87.0,621.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:13+00:00,-8.05175402,-34.95249103,162.0,87.0,622.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:14+00:00,-8.05175335,-34.95246337,163.0,87.0,623.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:15+00:00,-8.05175501,-34.95243637,163.0,87.0,624.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:16+00:00,-8.05175734,-34.95241071,163.0,87.0,625.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:17+00:00,-8.05175966,-34.95238505,163.0,87.0,626.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:18+00:00,-8.05176199,-34.95235973,163.0,87.0,627.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:19+00:00,-8.05176365,-34.95233341,163.0,87.0,628.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:20+00:00,-8.05176464,-34.95230707,163.0,87.0,629.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:21+00:00,-8.05176531,-34.95228108,164.0,88.0,630.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:22+00:00,-8.05176697,-34.95225543,165.0,89.0,631.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:23+00:00,-8.05176863,-34.95223076,165.0,89.0,632.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:24+00:00,-8.05177063,-34.95220677,165.0,88.0,633.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:25+00:00,-8.05177362,-34.95218044,165.0,88.0,634.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:26+00:00,-8.05177696,-34.95215345,164.0,87.0,635.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:27+00:00,-8.05178029,-34.95212645,164.0,86.0,636.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:28+00:00,-8.05178328,-34.95209946,165.0,86.0,637.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:29+00:00,-8.05178827,-34.95207246,165.0,87.0,638.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:30+00:00,-8.05179259,-34.95204512,165.0,87.0,639.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:31+00:00,-8.05179625,-34.9520178,164.0,88.0,640.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:32+00:00,-8.05180092,-34.95199047,164.0,88.0,641.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:33+00:00,-8.05180657,-34.95196347,165.0,87.0,642.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:34+00:00,-8.05181224,-34.95193648,165.0,87.0,643.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:35+00:00,-8.05181791,-34.95190981,165.0,87.0,644.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:36+00:00,-8.05182423,-34.95188349,165.0,87.0,645.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:37+00:00,-8.05182722,-34.95185716,165.0,87.0,646.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:38+00:00,-8.05182755,-34.95183016,165.0,88.0,647.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:39+00:00,-8.0518269,-34.95180384,165.0,89.0,648.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:40+00:00,-8.0518239,-34.95178118,166.0,88.0,649.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:41+00:00,-8.05182124,-34.95176085,168.0,88.0,650.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:42+00:00,-8.05181758,-34.95174186,168.0,88.0,651.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:43+00:00,-8.05181493,-34.95172253,169.0,88.0,652.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:44+00:00,-8.05181359,-34.95169987,170.0,88.0,653.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:45+00:00,-8.05181127,-34.9516762,169.0,89.0,654.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:46+00:00,-8.05181127,-34.95165221,168.0,88.0,655.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:47+00:00,-8.05181193,-34.95163055,167.0,88.0,656.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:48+00:00,-8.05181593,-34.95160855,167.0,88.0,657.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:49+00:00,-8.05181892,-34.95158422,166.0,89.0,658.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:50+00:00,-8.05182192,-34.95155589,166.0,87.0,659.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:51+00:00,-8.05182557,-34.95152923,166.0,88.0,660.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:52+00:00,-8.05182891,-34.95150423,168.0,88.0,661.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:53+00:00,-8.05183123,-34.9514799,168.0,88.0,662.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:54+00:00,-8.05183422,-34.95145358,168.0,88.0,663.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:55+00:00,-8.05183655,-34.95142624,168.0,88.0,664.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:56+00:00,-8.05183954,-34.95139825,168.0,88.0,665.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:57+00:00,-8.0518412,-34.95137192,168.0,88.0,666.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:58+00:00,-8.0518432,-34.9513456,169.0,88.0,667.0
2023-02-20T22:50:40Z,run,2023-02-20 23:01:59+00:00,-8.05184353,-34.9513196,169.0,87.0,668.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:00+00:00,-8.05184353,-34.95129361,169.0,87.0,669.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:01+00:00,-8.05184253,-34.95126762,170.0,88.0,670.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:02+00:00,-8.05184221,-34.95124228,171.0,88.0,671.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:03+00:00,-8.05184353,-34.95121728,172.0,88.0,672.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:04+00:00,-8.05184519,-34.95119196,172.0,88.0,673.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:05+00:00,-8.05184618,-34.95116664,171.0,88.0,674.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:06+00:00,-8.05184685,-34.9511413,171.0,88.0,675.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:07+00:00,-8.05184785,-34.9511163,170.0,88.0,676.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:08+00:00,-8.05184984,-34.95109065,170.0,88.0,677.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:09+00:00,-8.0518515,-34.95106632,169.0,88.0,678.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:10+00:00,-8.05185383,-34.95104132,169.0,88.0,679.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:11+00:00,-8.05185682,-34.95101399,169.0,88.0,680.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:12+00:00,-8.05185947,-34.95098767,169.0,88.0,681.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:13+00:00,-8.0518618,-34.950961,169.0,88.0,682.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:14+00:00,-8.0518628,-34.95093501,169.0,88.0,683.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:15+00:00,-8.05186313,-34.95090969,169.0,88.0,684.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:16+00:00,-8.05186313,-34.95088469,169.0,89.0,685.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:17+00:00,-8.05186379,-34.95086136,170.0,89.0,686.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:18+00:00,-8.05186511,-34.95083903,170.0,89.0,687.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:19+00:00,-8.05186877,-34.9508157,170.0,88.0,688.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:20+00:00,-8.0518721,-34.95079071,170.0,87.0,689.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:21+00:00,-8.05187576,-34.95076604,172.0,88.0,690.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:22+00:00,-8.05187876,-34.95074104,174.0,88.0,691.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:23+00:00,-8.05188075,-34.95071505,174.0,88.0,692.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:24+00:00,-8.05188141,-34.95068973,174.0,88.0,693.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:25+00:00,-8.05188208,-34.95066473,174.0,88.0,694.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:26+00:00,-8.05188141,-34.95063973,174.0,88.0,695.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:27+00:00,-8.05188075,-34.95061473,174.0,88.0,696.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:28+00:00,-8.05187909,-34.95059006,175.0,88.0,697.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:29+00:00,-8.05187643,-34.9505634,176.0,87.0,698.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:30+00:00,-8.05187443,-34.95053808,176.0,87.0,699.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:31+00:00,-8.05187178,-34.95051341,175.0,88.0,700.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:32+00:00,-8.05186844,-34.95048942,175.0,88.0,701.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:33+00:00,-8.05186511,-34.95046509,174.0,88.0,702.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:34+00:00,-8.05186245,-34.95044042,174.0,88.0,703.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:35+00:00,-8.0518598,-34.9504151,174.0,87.0,704.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:36+00:00,-8.05185713,-34.95038978,174.0,87.0,705.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:37+00:00,-8.05185481,-34.95036544,174.0,88.0,706.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:38+00:00,-8.05185214,-34.95034112,175.0,88.0,707.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:39+00:00,-8.05185147,-34.9503158,175.0,88.0,708.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:40+00:00,-8.05184947,-34.95028913,176.0,88.0,709.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:41+00:00,-8.05184582,-34.95026281,176.0,88.0,710.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:42+00:00,-8.05184382,-34.95023614,176.0,88.0,711.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:43+00:00,-8.05184315,-34.95021015,176.0,88.0,712.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:44+00:00,-8.05184315,-34.95018449,177.0,88.0,713.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:45+00:00,-8.05184382,-34.95015949,177.0,88.0,714.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:46+00:00,-8.05184848,-34.9501365,176.0,88.0,715.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:47+00:00,-8.05185347,-34.95011484,176.0,88.0,716.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:48+00:00,-8.05185781,-34.9500925,177.0,88.0,717.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:49+00:00,-8.05186114,-34.95006885,177.0,88.0,718.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:50+00:00,-8.05186413,-34.95004351,178.0,88.0,719.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:51+00:00,-8.05186613,-34.95001786,178.0,88.0,720.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:52+00:00,-8.05186745,-34.94999187,178.0,88.0,721.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:53+00:00,-8.05186878,-34.94996553,177.0,88.0,722.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:54+00:00,-8.05186978,-34.94993954,176.0,88.0,723.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:55+00:00,-8.05187043,-34.94991454,176.0,88.0,724.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:56+00:00,-8.05187076,-34.94988954,175.0,88.0,725.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:57+00:00,-8.05187142,-34.94986522,174.0,87.0,726.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:58+00:00,-8.05187308,-34.94984122,173.0,86.0,727.0
2023-02-20T22:50:40Z,run,2023-02-20 23:02:59+00:00,-8.05187474,-34.94981655,172.0,87.0,728.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:00+00:00,-8.05187706,-34.94979256,172.0,87.0,729.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:01+00:00,-8.05188072,-34.94976724,171.0,87.0,730.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:02+00:00,-8.05188638,-34.94974091,171.0,87.0,731.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:03+00:00,-8.05189371,-34.94971492,171.0,87.0,732.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:04+00:00,-8.05190204,-34.94968926,169.0,87.0,733.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:05+00:00,-8.05190971,-34.94966327,168.0,88.0,734.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:06+00:00,-8.05191636,-34.94963728,168.0,88.0,735.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:07+00:00,-8.0519217,-34.94961028,168.0,88.0,736.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:08+00:00,-8.05192669,-34.94958328,168.0,88.0,737.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:09+00:00,-8.05193101,-34.94955596,170.0,87.0,738.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:10+00:00,-8.05193501,-34.94952962,170.0,87.0,739.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:11+00:00,-8.05193867,-34.94950363,171.0,87.0,740.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:12+00:00,-8.05194132,-34.94947831,171.0,87.0,741.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:13+00:00,-8.05194465,-34.94945265,172.0,87.0,742.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:14+00:00,-8.05194865,-34.94942733,173.0,87.0,743.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:15+00:00,-8.05195231,-34.94940134,173.0,87.0,744.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:16+00:00,-8.05195564,-34.94937535,173.0,87.0,745.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:17+00:00,-8.05195829,-34.94934902,173.0,87.0,746.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:18+00:00,-8.05195929,-34.94932336,173.0,87.0,747.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:19+00:00,-8.05195995,-34.94929704,173.0,87.0,748.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:20+00:00,-8.05196095,-34.94927138,172.0,87.0,749.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:21+00:00,-8.05196227,-34.94924638,172.0,87.0,750.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:22+00:00,-8.05196294,-34.94922538,172.0,87.0,751.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:23+00:00,-8.05196294,-34.94920338,172.0,87.0,752.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:24+00:00,-8.05196194,-34.94918006,172.0,87.0,753.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:25+00:00,-8.05195962,-34.94915607,172.0,87.0,754.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:25+00:00,-8.05195628,-34.94913273,172.0,87.0,754.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:26+00:00,-8.05195263,-34.94910574,172.0,87.0,755.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:27+00:00,-8.05194829,-34.94907874,173.0,88.0,756.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:28+00:00,-8.0519433,-34.94905242,174.0,87.0,757.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:29+00:00,-8.05193797,-34.94902676,174.0,87.0,758.0
