activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-15T21:40:33Z,run,2023-11-15 22:05:06+00:00,-8.04838123,-34.9504993,128.0,2.740000009536743,86.0,1462.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:07+00:00,-8.04839223,-34.95052063,128.0,2.75,87.0,1463.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:08+00:00,-8.04839822,-34.95054263,128.0,2.7699999809265137,87.0,1464.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:09+00:00,-8.04840055,-34.95056528,127.0,2.7699999809265137,88.0,1465.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:10+00:00,-8.04839888,-34.95059127,126.0,2.7699999809265137,87.0,1466.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:11+00:00,-8.04839323,-34.95061894,126.0,2.7699999809265137,88.0,1467.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:12+00:00,-8.0483879,-34.95064793,126.0,2.7699999809265137,88.0,1468.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:13+00:00,-8.04838291,-34.95067993,126.0,2.7699999809265137,88.0,1469.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:14+00:00,-8.04837591,-34.95071425,126.0,2.7699999809265137,88.0,1470.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:15+00:00,-8.04836858,-34.95074692,126.0,2.7699999809265137,88.0,1471.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:16+00:00,-8.04836158,-34.95077724,126.0,2.7699999809265137,88.0,1472.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:17+00:00,-8.04835591,-34.95080524,126.0,2.7699999809265137,88.0,1473.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:18+00:00,-8.04835191,-34.95083158,126.0,2.7699999809265137,88.0,1474.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:19+00:00,-8.04834759,-34.9508579,126.0,2.7799999713897705,88.0,1475.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:20+00:00,-8.04834426,-34.95088689,127.0,2.7899999618530273,88.0,1476.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:21+00:00,-8.04834193,-34.95091389,127.0,2.799999952316284,88.0,1477.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:22+00:00,-8.04834028,-34.95094389,126.0,2.799999952316284,88.0,1478.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:23+00:00,-8.04833828,-34.95097355,126.0,2.809999942779541,88.0,1479.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:24+00:00,-8.04833561,-34.9510022,126.0,2.809999942779541,88.0,1480.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:25+00:00,-8.04833228,-34.95103319,126.0,2.809999942779541,87.0,1481.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:26+00:00,-8.04832962,-34.95106153,126.0,2.819999933242798,87.0,1482.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:27+00:00,-8.04832862,-34.95108685,126.0,2.8299999237060547,86.0,1483.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:28+00:00,-8.04832994,-34.95111118,126.0,2.8299999237060547,87.0,1484.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:29+00:00,-8.04833227,-34.95113318,126.0,2.8399999141693115,87.0,1485.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:30+00:00,-8.04833492,-34.95115417,126.0,2.8399999141693115,87.0,1486.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:31+00:00,-8.04833826,-34.95117484,126.0,2.8399999141693115,87.0,1487.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:32+00:00,-8.04834391,-34.9511965,126.0,2.8399999141693115,87.0,1488.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:33+00:00,-8.0483519,-34.95121816,126.0,2.8399999141693115,87.0,1489.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:34+00:00,-8.0483619,-34.95124415,126.0,2.8299999237060547,87.0,1490.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:35+00:00,-8.04837056,-34.95127082,126.0,2.819999933242798,87.0,1491.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:36+00:00,-8.04837922,-34.95129714,126.0,2.819999933242798,87.0,1492.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:37+00:00,-8.04838854,-34.95132348,126.0,2.819999933242798,87.0,1493.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:38+00:00,-8.04839654,-34.9513498,126.0,2.809999942779541,87.0,1494.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:39+00:00,-8.04840187,-34.9513768,127.0,2.809999942779541,88.0,1495.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:40+00:00,-8.04840286,-34.95140279,127.0,2.809999942779541,88.0,1496.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:41+00:00,-8.04840253,-34.95142545,127.0,2.809999942779541,88.0,1497.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:42+00:00,-8.04840121,-34.95144844,127.0,2.809999942779541,88.0,1498.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:43+00:00,-8.04839822,-34.95147376,126.0,2.819999933242798,88.0,1499.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:44+00:00,-8.04839422,-34.95150109,126.0,2.819999933242798,88.0,1500.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:45+00:00,-8.04838889,-34.95152609,126.0,2.819999933242798,88.0,1501.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:46+00:00,-8.04838457,-34.95155443,125.0,2.8299999237060547,88.0,1502.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:47+00:00,-8.04838224,-34.95158308,125.0,2.8299999237060547,88.0,1503.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:48+00:00,-8.04837991,-34.95161142,125.0,2.8299999237060547,88.0,1504.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:49+00:00,-8.04837959,-34.95163942,125.0,2.8299999237060547,88.0,1505.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:50+00:00,-8.04838025,-34.95166507,125.0,2.8299999237060547,88.0,1506.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:51+00:00,-8.04837992,-34.95169041,124.0,2.8299999237060547,88.0,1507.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:52+00:00,-8.04837893,-34.95171373,124.0,2.8299999237060547,88.0,1508.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:53+00:00,-8.04837793,-34.95173905,124.0,2.8299999237060547,88.0,1509.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:54+00:00,-8.04837661,-34.95176372,124.0,2.8299999237060547,88.0,1510.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:55+00:00,-8.04837462,-34.95178704,125.0,2.8299999237060547,88.0,1511.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:56+00:00,-8.04837162,-34.95181171,125.0,2.8299999237060547,88.0,1512.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:57+00:00,-8.04836896,-34.95183938,126.0,2.819999933242798,88.0,1513.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:58+00:00,-8.0483673,-34.95186603,125.0,2.819999933242798,89.0,1514.0
2023-11-15T21:40:33Z,run,2023-11-15 22:05:59+00:00,-8.04836631,-34.95189103,125.0,2.819999933242798,89.0,1515.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:00+00:00,-8.04836497,-34.95191803,125.0,2.819999933242798,89.0,1516.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:01+00:00,-8.04836398,-34.95194402,125.0,2.819999933242798,88.0,1517.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:02+00:00,-8.04836298,-34.95196968,125.0,2.819999933242798,88.0,1518.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:03+00:00,-8.04836166,-34.95199301,125.0,2.819999933242798,88.0,1519.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:03+00:00,-8.04835966,-34.952016,126.0,2.819999933242798,88.0,1519.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:04+00:00,-8.04835667,-34.95204166,126.0,2.819999933242798,89.0,1520.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:05+00:00,-8.04835334,-34.95206732,126.0,2.819999933242798,89.0,1521.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:06+00:00,-8.04835035,-34.95209364,125.0,2.819999933242798,88.0,1522.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:07+00:00,-8.04834835,-34.95211831,125.0,2.819999933242798,88.0,1523.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:08+00:00,-8.04834669,-34.95214264,125.0,2.819999933242798,87.0,1524.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:09+00:00,-8.04834402,-34.95216796,124.0,2.809999942779541,87.0,1525.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:10+00:00,-8.04834069,-34.95219395,125.0,2.809999942779541,88.0,1526.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:11+00:00,-8.04833703,-34.95221862,125.0,2.809999942779541,88.0,1527.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:12+00:00,-8.04833204,-34.95224261,125.0,2.809999942779541,88.0,1528.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:13+00:00,-8.04832671,-34.95226761,125.0,2.799999952316284,88.0,1529.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:14+00:00,-8.04832139,-34.95229327,125.0,2.799999952316284,88.0,1530.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:15+00:00,-8.04831605,-34.95231793,124.0,2.799999952316284,88.0,1531.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:16+00:00,-8.04831206,-34.95234293,124.0,2.799999952316284,88.0,1532.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:17+00:00,-8.0483084,-34.95236727,124.0,2.799999952316284,88.0,1533.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:18+00:00,-8.04830541,-34.95239226,124.0,2.799999952316284,88.0,1534.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:19+00:00,-8.04830274,-34.95241959,124.0,2.799999952316284,88.0,1535.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:20+00:00,-8.04830042,-34.95244659,124.0,2.799999952316284,88.0,1536.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:21+00:00,-8.04829942,-34.95247358,124.0,2.799999952316284,88.0,1537.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:22+00:00,-8.04829909,-34.95249858,124.0,2.799999952316284,88.0,1538.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:23+00:00,-8.04830075,-34.95252558,125.0,2.799999952316284,87.0,1539.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:24+00:00,-8.04830242,-34.95255124,125.0,2.799999952316284,87.0,1540.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:25+00:00,-8.04830407,-34.95257489,125.0,2.7899999618530273,88.0,1541.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:26+00:00,-8.04830607,-34.95259789,125.0,2.7899999618530273,88.0,1542.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:27+00:00,-8.04831074,-34.95262055,124.0,2.799999952316284,87.0,1543.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:28+00:00,-8.0483194,-34.95264288,124.0,2.799999952316284,87.0,1544.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:29+00:00,-8.04833072,-34.95266221,124.0,2.799999952316284,87.0,1545.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:30+00:00,-8.04834539,-34.95268354,124.0,2.7899999618530273,87.0,1546.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:31+00:00,-8.04835971,-34.95270221,125.0,2.7899999618530273,87.0,1547.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:32+00:00,-8.04837571,-34.95272186,124.0,2.7899999618530273,88.0,1548.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:33+00:00,-8.04839171,-34.95274153,124.0,2.7799999713897705,88.0,1549.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:34+00:00,-8.04840537,-34.95275752,124.0,2.7799999713897705,88.0,1550.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:35+00:00,-8.0484197,-34.95277252,124.0,2.7799999713897705,88.0,1551.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:36+00:00,-8.04843802,-34.95278718,125.0,2.7799999713897705,88.0,1552.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:37+00:00,-8.04845835,-34.95279917,125.0,2.7699999809265137,89.0,1553.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:38+00:00,-8.04847835,-34.95280983,124.0,2.7699999809265137,88.0,1554.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:39+00:00,-8.04850034,-34.95282216,124.0,2.7699999809265137,88.0,1555.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:40+00:00,-8.04852267,-34.95283415,124.0,2.7699999809265137,88.0,1556.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:41+00:00,-8.04854734,-34.95284481,124.0,2.7699999809265137,88.0,1557.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:42+00:00,-8.04856967,-34.95285315,124.0,2.7699999809265137,88.0,1558.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:43+00:00,-8.04859299,-34.95285947,123.0,2.7699999809265137,88.0,1559.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:44+00:00,-8.04861732,-34.95286414,123.0,2.7699999809265137,88.0,1560.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:45+00:00,-8.04864232,-34.95286713,123.0,2.7699999809265137,88.0,1561.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:46+00:00,-8.04866631,-34.95286813,124.0,2.7699999809265137,88.0,1562.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:47+00:00,-8.0486883,-34.95286779,124.0,2.7699999809265137,88.0,1563.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:48+00:00,-8.04870995,-34.9528658,124.0,2.7699999809265137,88.0,1564.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:49+00:00,-8.04873128,-34.95286414,124.0,2.7699999809265137,89.0,1565.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:50+00:00,-8.04875628,-34.95285914,125.0,2.7699999809265137,88.0,1566.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:51+00:00,-8.04878061,-34.95285515,125.0,2.7699999809265137,88.0,1567.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:52+00:00,-8.04880727,-34.95285281,124.0,2.7699999809265137,88.0,1568.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:53+00:00,-8.04883727,-34.95285149,124.0,2.7699999809265137,88.0,1569.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:54+00:00,-8.04886793,-34.95284949,124.0,2.7699999809265137,88.0,1570.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:55+00:00,-8.04889559,-34.9528465,124.0,2.7699999809265137,88.0,1571.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:56+00:00,-8.04892159,-34.9528445,124.0,2.7699999809265137,88.0,1572.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:57+00:00,-8.04894792,-34.95284418,124.0,2.7799999713897705,88.0,1573.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:58+00:00,-8.04897458,-34.95284584,124.0,2.7799999713897705,89.0,1574.0
2023-11-15T21:40:33Z,run,2023-11-15 22:06:59+00:00,-8.04900058,-34.9528465,124.0,2.7799999713897705,89.0,1575.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:00+00:00,-8.04902558,-34.9528485,123.0,2.7899999618530273,88.0,1576.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:01+00:00,-8.04904858,-34.95285082,122.0,2.799999952316284,88.0,1577.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:02+00:00,-8.0490719,-34.95285282,122.0,2.799999952316284,88.0,1578.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:03+00:00,-8.04909556,-34.95285416,122.0,2.809999942779541,87.0,1579.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:04+00:00,-8.04911955,-34.95285448,121.0,2.809999942779541,87.0,1580.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:05+00:00,-8.04914288,-34.9528558,121.0,2.819999933242798,88.0,1581.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:06+00:00,-8.04916587,-34.95285847,121.0,2.819999933242798,88.0,1582.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:07+00:00,-8.04919254,-34.95286114,121.0,2.819999933242798,88.0,1583.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:08+00:00,-8.04921986,-34.95286314,121.0,2.819999933242798,88.0,1584.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:09+00:00,-8.04924619,-34.95286479,121.0,2.809999942779541,89.0,1585.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:10+00:00,-8.04927151,-34.95286713,121.0,2.809999942779541,88.0,1586.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:11+00:00,-8.04929684,-34.95286813,121.0,2.809999942779541,88.0,1587.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:12+00:00,-8.04932383,-34.95287012,121.0,2.809999942779541,88.0,1588.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:13+00:00,-8.04934983,-34.95287277,120.0,2.809999942779541,88.0,1589.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:14+00:00,-8.04937317,-34.95287644,121.0,2.819999933242798,88.0,1590.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:15+00:00,-8.04939616,-34.95288076,122.0,2.819999933242798,88.0,1591.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:16+00:00,-8.04941949,-34.95288576,122.0,2.819999933242798,89.0,1592.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:17+00:00,-8.04944481,-34.95288942,122.0,2.819999933242798,88.0,1593.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:18+00:00,-8.04947081,-34.95289175,122.0,2.819999933242798,88.0,1594.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:19+00:00,-8.04949447,-34.95289442,123.0,2.819999933242798,89.0,1595.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:20+00:00,-8.04952047,-34.95289808,124.0,2.8299999237060547,88.0,1596.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:21+00:00,-8.04954547,-34.9529014,124.0,2.8299999237060547,88.0,1597.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:22+00:00,-8.04957046,-34.95290507,125.0,2.8299999237060547,88.0,1598.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:23+00:00,-8.04959346,-34.95290772,124.0,2.8299999237060547,88.0,1599.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:24+00:00,-8.04961713,-34.95291138,124.0,2.8299999237060547,88.0,1600.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:25+00:00,-8.04964313,-34.95291405,124.0,2.8299999237060547,88.0,1601.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:26+00:00,-8.04966945,-34.9529167,124.0,2.8299999237060547,88.0,1602.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:27+00:00,-8.04969445,-34.95291904,124.0,2.8399999141693115,88.0,1603.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:28+00:00,-8.04971777,-34.95292169,124.0,2.8399999141693115,88.0,1604.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:29+00:00,-8.04974244,-34.95292502,124.0,2.8399999141693115,88.0,1605.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:30+00:00,-8.04976711,-34.95292934,124.0,2.8399999141693115,88.0,1606.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:31+00:00,-8.04979144,-34.95293334,124.0,2.8399999141693115,89.0,1607.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:32+00:00,-8.04981676,-34.95293666,125.0,2.8399999141693115,88.0,1608.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:33+00:00,-8.04984242,-34.95294233,125.0,2.8399999141693115,88.0,1609.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:34+00:00,-8.04986842,-34.95294766,125.0,2.8399999141693115,88.0,1610.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:35+00:00,-8.04989374,-34.95295165,125.0,2.8399999141693115,88.0,1611.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:36+00:00,-8.04991674,-34.95295565,125.0,2.8399999141693115,88.0,1612.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:37+00:00,-8.04994307,-34.95295964,125.0,2.8399999141693115,88.0,1613.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:38+00:00,-8.04996772,-34.95296364,125.0,2.8499999046325684,88.0,1614.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:39+00:00,-8.04999306,-34.95296631,124.0,2.8499999046325684,88.0,1615.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:40+00:00,-8.05002072,-34.95296663,124.0,2.8499999046325684,88.0,1616.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:41+00:00,-8.05004605,-34.95296597,126.0,2.859999895095825,88.0,1617.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:42+00:00,-8.05007271,-34.95296531,126.0,2.859999895095825,88.0,1618.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:43+00:00,-8.05010137,-34.95296631,126.0,2.859999895095825,88.0,1619.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:44+00:00,-8.05013036,-34.95296763,127.0,2.869999885559082,88.0,1620.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:45+00:00,-8.05015703,-34.95296896,128.0,2.869999885559082,88.0,1621.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:46+00:00,-8.05018536,-34.95297029,127.0,2.880000114440918,88.0,1622.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:47+00:00,-8.05021268,-34.95297128,127.0,2.890000104904175,89.0,1623.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:48+00:00,-8.05023934,-34.95297361,127.0,2.890000104904175,89.0,1624.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:49+00:00,-8.05026301,-34.95297628,127.0,2.890000104904175,88.0,1625.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:50+00:00,-8.05028766,-34.95297927,127.0,2.9000000953674316,88.0,1626.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:51+00:00,-8.05031433,-34.95298293,127.0,2.9000000953674316,87.0,1627.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:52+00:00,-8.05034033,-34.95298626,125.0,2.9100000858306885,87.0,1628.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:53+00:00,-8.05036633,-34.95299025,125.0,2.9200000762939453,87.0,1629.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:54+00:00,-8.05039066,-34.95299458,125.0,2.9200000762939453,87.0,1630.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:55+00:00,-8.05041599,-34.95299857,125.0,2.9200000762939453,88.0,1631.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:56+00:00,-8.05044099,-34.9530019,126.0,2.9200000762939453,88.0,1632.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:57+00:00,-8.05046431,-34.95300455,127.0,2.9200000762939453,88.0,1633.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:58+00:00,-8.05048798,-34.95300788,126.0,2.9200000762939453,87.0,1634.0
2023-11-15T21:40:33Z,run,2023-11-15 22:07:59+00:00,-8.0505123,-34.95301254,126.0,2.9200000762939453,86.0,1635.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:00+00:00,-8.05053663,-34.95301721,126.0,2.9200000762939453,86.0,1636.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:01+00:00,-8.05056197,-34.9530212,126.0,2.9200000762939453,86.0,1637.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:02+00:00,-8.05058763,-34.95302486,126.0,2.9200000762939453,87.0,1638.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:03+00:00,-8.05061396,-34.95302751,127.0,2.9200000762939453,88.0,1639.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:04+00:00,-8.05064329,-34.95302885,126.0,2.9200000762939453,88.0,1640.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:05+00:00,-8.05067128,-34.95302984,127.0,2.9200000762939453,88.0,1641.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:06+00:00,-8.05069828,-34.95303083,127.0,2.9200000762939453,88.0,1642.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:07+00:00,-8.0507246,-34.95303183,127.0,2.9200000762939453,88.0,1643.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:08+00:00,-8.05074927,-34.95303215,127.0,2.9200000762939453,88.0,1644.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:09+00:00,-8.05077594,-34.95303415,127.0,2.9200000762939453,88.0,1645.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:10+00:00,-8.05080059,-34.95303814,127.0,2.9200000762939453,88.0,1646.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:11+00:00,-8.05082192,-34.95304381,127.0,2.930000066757202,88.0,1647.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:12+00:00,-8.05084091,-34.95305013,127.0,2.930000066757202,88.0,1648.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:13+00:00,-8.05085857,-34.95305513,126.0,2.9700000286102295,88.0,1649.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:14+00:00,-8.0508729,-34.9530578,126.0,3.0,88.0,1650.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:15+00:00,-8.05088456,-34.95305845,126.0,2.809999942779541,88.0,1651.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:16+00:00,-8.05089489,-34.95305878,125.0,2.4800000190734863,88.0,1652.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:17+00:00,-8.05090089,-34.95306044,124.0,2.0999999046325684,88.0,1653.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:18+00:00,-8.05090721,-34.95306143,124.0,2.0999999046325684,88.0,1654.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:19+00:00,-8.05091421,-34.95306243,123.0,1.7200000286102295,88.0,1655.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:20+00:00,-8.0509222,-34.9530651,123.0,1.4299999475479126,88.0,1656.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:21+00:00,-8.05092953,-34.95306777,123.0,1.25,88.0,1657.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:22+00:00,-8.05093852,-34.95307109,123.0,1.1399999856948853,88.0,1658.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:23+00:00,-8.05094786,-34.95307441,123.0,1.100000023841858,88.0,1659.0
2023-11-15T21:40:33Z,run,2023-11-15 22:08:24+00:00,-8.05095619,-34.9530784,123.0,1.100000023841858,88.0,1660.0
