time,latitude,longitude,altitude
2021-09-10T22:23:33Z,-8.053846,-34.954112,16.0
2021-09-10T22:23:34Z,-8.05386,-34.954115,16.0
2021-09-10T22:23:35Z,-8.053875,-34.954117,16.0
2021-09-10T22:23:37Z,-8.053907,-34.954119,16.0
2021-09-10T22:23:39Z,-8.053941,-34.954117,16.0
2021-09-10T22:23:40Z,-8.05396,-34.954117,16.0
2021-09-10T22:23:42Z,-8.053996,-34.954117,16.0
2021-09-10T22:23:43Z,-8.054013,-34.954118,16.0
2021-09-10T22:23:44Z,-8.054029,-34.954119,16.0
2021-09-10T22:23:45Z,-8.054045,-34.954121,16.0
2021-09-10T22:23:47Z,-8.054075,-34.954124,16.0
2021-09-10T22:23:48Z,-8.05409,-34.954126,16.0
2021-09-10T22:23:49Z,-8.054104,-34.954127,16.0
2021-09-10T22:23:50Z,-8.054119,-34.954129,16.0
2021-09-10T22:23:51Z,-8.054134,-34.954131,16.0
2021-09-10T22:23:53Z,-8.054162,-34.954136,16.0
2021-09-10T22:23:55Z,-8.054191,-34.954142,16.0
2021-09-10T22:23:56Z,-8.054206,-34.954144,16.0
2021-09-10T22:23:58Z,-8.054235,-34.954145,16.0
2021-09-10T22:23:59Z,-8.054249,-34.954145,16.0
2021-09-10T22:24:00Z,-8.054263,-34.954145,16.0
2021-09-10T22:24:02Z,-8.05429,-34.954148,16.0
2021-09-10T22:24:04Z,-8.054317,-34.954154,16.0
2021-09-10T22:24:06Z,-8.054349,-34.954164,16.0
2021-09-10T22:24:07Z,-8.054367,-34.954168,16.0
2021-09-10T22:24:09Z,-8.054403,-34.954168,16.1
2021-09-10T22:24:10Z,-8.05442,-34.954169,16.1
2021-09-10T22:24:12Z,-8.054452,-34.954179,16.1
2021-09-10T22:24:13Z,-8.054467,-34.954185,16.1
2021-09-10T22:24:15Z,-8.054493,-34.954204,16.1
2021-09-10T22:24:16Z,-8.054506,-34.954213,16.1
2021-09-10T22:24:18Z,-8.054528,-34.954238,16.0
2021-09-10T22:24:19Z,-8.054539,-34.954251,16.0
2021-09-10T22:24:21Z,-8.054562,-34.954268,16.0
2021-09-10T22:24:22Z,-8.054574,-34.954272,16.0
2021-09-10T22:24:24Z,-8.054601,-34.954279,16.0
2021-09-10T22:24:25Z,-8.054615,-34.954283,16.0
2021-09-10T22:24:26Z,-8.054629,-34.954285,16.1
2021-09-10T22:24:28Z,-8.054657,-34.954291,16.1
2021-09-10T22:24:29Z,-8.054672,-34.954295,16.1
2021-09-10T22:24:30Z,-8.054686,-34.954299,16.1
2021-09-10T22:24:31Z,-8.0547,-34.954302,16.1
2021-09-10T22:24:33Z,-8.054729,-34.95431,16.1
2021-09-10T22:24:34Z,-8.054743,-34.954314,16.1
2021-09-10T22:24:35Z,-8.054759,-34.954319,16.1
2021-09-10T22:24:37Z,-8.054785,-34.954334,16.1
2021-09-10T22:24:38Z,-8.054797,-34.954344,16.1
2021-09-10T22:24:40Z,-8.054822,-34.954365,16.1
2021-09-10T22:24:41Z,-8.054836,-34.954375,16.1
2021-09-10T22:24:43Z,-8.054863,-34.954393,16.1
2021-09-10T22:24:44Z,-8.054875,-34.954402,16.1
2021-09-10T22:24:45Z,-8.054886,-34.954413,16.1
2021-09-10T22:24:47Z,-8.054901,-34.954439,16.1
2021-09-10T22:24:48Z,-8.054905,-34.954454,16.1
2021-09-10T22:24:50Z,-8.054906,-34.954485,16.1
2021-09-10T22:24:51Z,-8.054905,-34.954501,16.1
2021-09-10T22:24:53Z,-8.054899,-34.954532,16.1
2021-09-10T22:24:55Z,-8.054887,-34.954562,16.1
2021-09-10T22:24:56Z,-8.054882,-34.954577,16.1
2021-09-10T22:24:57Z,-8.054878,-34.954592,16.1
2021-09-10T22:24:59Z,-8.054872,-34.954621,16.1
2021-09-10T22:25:01Z,-8.054865,-34.954649,16.1
2021-09-10T22:25:02Z,-8.054861,-34.954663,16.1
2021-09-10T22:25:03Z,-8.054857,-34.954677,16.1
2021-09-10T22:25:04Z,-8.054852,-34.95469,16.1
2021-09-10T22:25:06Z,-8.054842,-34.954718,16.1
2021-09-10T22:25:07Z,-8.054836,-34.954732,16.1
2021-09-10T22:25:09Z,-8.054823,-34.95476,16.1
2021-09-10T22:25:10Z,-8.054818,-34.954774,16.1
2021-09-10T22:25:12Z,-8.054807,-34.954803,16.1
2021-09-10T22:25:14Z,-8.054798,-34.954832,16.1
2021-09-10T22:25:16Z,-8.054791,-34.954862,16.1
2021-09-10T22:25:17Z,-8.054787,-34.954876,16.1
2021-09-10T22:25:18Z,-8.054783,-34.95489,16.1
2021-09-10T22:25:19Z,-8.054781,-34.954905,16.1
2021-09-10T22:25:21Z,-8.054776,-34.954932,16.1
2021-09-10T22:25:23Z,-8.054772,-34.954959,16.1
2021-09-10T22:25:25Z,-8.054764,-34.954989,16.0
2021-09-10T22:25:27Z,-8.054753,-34.955019,16.0
2021-09-10T22:25:29Z,-8.054744,-34.95505,16.0
2021-09-10T22:25:31Z,-8.054738,-34.95508,16.0
2021-09-10T22:25:32Z,-8.054736,-34.955095,16.0
2021-09-10T22:25:33Z,-8.054734,-34.95511,16.0
2021-09-10T22:25:35Z,-8.054726,-34.955139,16.0
2021-09-10T22:25:36Z,-8.054722,-34.955153,16.0
2021-09-10T22:25:38Z,-8.054716,-34.955182,16.0
2021-09-10T22:25:40Z,-8.054714,-34.955212,16.0
2021-09-10T22:25:41Z,-8.054715,-34.955227,16.0
2021-09-10T22:25:43Z,-8.054716,-34.955257,16.0
2021-09-10T22:25:44Z,-8.054714,-34.955273,15.9
2021-09-10T22:25:45Z,-8.054711,-34.955288,15.9
2021-09-10T22:25:47Z,-8.054704,-34.955318,15.9
2021-09-10T22:25:49Z,-8.054697,-34.955351,15.9
2021-09-10T22:25:50Z,-8.054694,-34.955368,15.9
2021-09-10T22:25:51Z,-8.054688,-34.955384,15.9
2021-09-10T22:25:52Z,-8.054682,-34.9554,15.9
2021-09-10T22:25:53Z,-8.054674,-34.955415,15.9
2021-09-10T22:25:54Z,-8.054665,-34.95543,15.9
2021-09-10T22:25:56Z,-8.054647,-34.955459,15.9
2021-09-10T22:25:57Z,-8.054635,-34.955469,15.9
2021-09-10T22:25:58Z,-8.05462,-34.955478,15.9
2021-09-10T22:26:00Z,-8.054587,-34.95548,15.9
2021-09-10T22:26:02Z,-8.054556,-34.955467,15.9
2021-09-10T22:26:04Z,-8.054516,-34.955459,15.9
2021-09-10T22:26:05Z,-8.054486,-34.955465,15.9
2021-09-10T22:26:06Z,-8.054477,-34.955468,15.7
2021-09-10T22:26:07Z,-8.05446,-34.955478,15.7
2021-09-10T22:26:09Z,-8.054435,-34.955504,15.6
2021-09-10T22:26:11Z,-8.054419,-34.955534,15.5
2021-09-10T22:26:13Z,-8.054411,-34.955565,15.4
2021-09-10T22:26:14Z,-8.054411,-34.955581,15.3
2021-09-10T22:26:16Z,-8.054416,-34.955612,15.3
2021-09-10T22:26:17Z,-8.054418,-34.955628,15.3
2021-09-10T22:26:19Z,-8.054423,-34.955662,15.3
2021-09-10T22:26:21Z,-8.054428,-34.955696,15.3
2021-09-10T22:26:22Z,-8.054429,-34.955713,15.3
2021-09-10T22:26:24Z,-8.054431,-34.955745,15.3
2021-09-10T22:26:25Z,-8.054433,-34.95576,15.3
2021-09-10T22:26:27Z,-8.054438,-34.955789,15.3
2021-09-10T22:26:29Z,-8.05444,-34.955816,15.3
2021-09-10T22:26:30Z,-8.054439,-34.955829,15.3
2021-09-10T22:26:31Z,-8.054438,-34.955844,15.3
2021-09-10T22:26:33Z,-8.054435,-34.955873,15.4
2021-09-10T22:26:35Z,-8.05444,-34.955903,15.4
2021-09-10T22:26:37Z,-8.054459,-34.955927,15.4
2021-09-10T22:26:38Z,-8.054474,-34.955935,15.4
2021-09-10T22:26:40Z,-8.054507,-34.955947,15.4
2021-09-10T22:26:41Z,-8.054524,-34.955951,15.4
2021-09-10T22:26:43Z,-8.05456,-34.955957,15.4
2021-09-10T22:26:44Z,-8.054589,-34.955958,15.4
2021-09-10T22:26:45Z,-8.054598,-34.955959,15.4
2021-09-10T22:26:47Z,-8.054634,-34.955964,15.4
2021-09-10T22:26:49Z,-8.05467,-34.955966,15.4
2021-09-10T22:26:51Z,-8.054704,-34.95597,15.4
2021-09-10T22:26:52Z,-8.05472,-34.955973,15.4
2021-09-10T22:26:54Z,-8.05475,-34.95598,15.5
2021-09-10T22:26:55Z,-8.054764,-34.955984,15.5
2021-09-10T22:26:57Z,-8.054792,-34.955991,15.5
2021-09-10T22:26:59Z,-8.054821,-34.955996,15.5
2021-09-10T22:27:00Z,-8.054835,-34.955999,15.5
2021-09-10T22:27:01Z,-8.054849,-34.956004,15.5
2021-09-10T22:27:03Z,-8.054876,-34.95601,15.5
2021-09-10T22:27:04Z,-8.054891,-34.95601,15.5
2021-09-10T22:27:06Z,-8.054921,-34.956009,15.5
2021-09-10T22:27:07Z,-8.054938,-34.95601,15.5
2021-09-10T22:27:09Z,-8.05497,-34.956015,15.5
2021-09-10T22:27:11Z,-8.055002,-34.956022,15.6
2021-09-10T22:27:12Z,-8.055018,-34.956022,15.6
2021-09-10T22:27:14Z,-8.05505,-34.956017,15.6
2021-09-10T22:27:16Z,-8.055083,-34.956014,15.6
2021-09-10T22:27:18Z,-8.055118,-34.956011,15.6
2021-09-10T22:27:19Z,-8.055136,-34.956009,15.6
2021-09-10T22:27:21Z,-8.05517,-34.956005,15.6
2021-09-10T22:27:23Z,-8.055204,-34.956004,15.7
2021-09-10T22:27:24Z,-8.055221,-34.956006,15.7
2021-09-10T22:27:25Z,-8.055238,-34.956008,15.7
2021-09-10T22:27:26Z,-8.055255,-34.95601,15.7
2021-09-10T22:27:28Z,-8.055287,-34.956012,15.7
2021-09-10T22:27:30Z,-8.055318,-34.956014,15.7
2021-09-10T22:27:31Z,-8.055333,-34.956015,15.7
2021-09-10T22:27:33Z,-8.05536,-34.956017,15.8
2021-09-10T22:27:34Z,-8.055373,-34.956016,15.9
2021-09-10T22:27:35Z,-8.055385,-34.956013,15.9
2021-09-10T22:27:37Z,-8.0554,-34.955996,15.9
2021-09-10T22:27:38Z,-8.055403,-34.955984,15.9
2021-09-10T22:27:39Z,-8.055403,-34.95597,15.9
2021-09-10T22:27:41Z,-8.055397,-34.95594,15.9
2021-09-10T22:27:43Z,-8.055385,-34.955909,15.9
2021-09-10T22:27:45Z,-8.055372,-34.955879,15.9
2021-09-10T22:27:47Z,-8.055363,-34.955849,15.9
2021-09-10T22:27:49Z,-8.055354,-34.955819,15.9
2021-09-10T22:27:51Z,-8.055344,-34.95579,15.9
2021-09-10T22:27:52Z,-8.05534,-34.955775,15.9
2021-09-10T22:27:54Z,-8.05534,-34.955746,15.9
2021-09-10T22:27:55Z,-8.055339,-34.955731,15.9
2021-09-10T22:27:57Z,-8.055337,-34.955701,15.9
2021-09-10T22:27:58Z,-8.055335,-34.955685,15.9
2021-09-10T22:28:00Z,-8.055331,-34.955655,16.0
2021-09-10T22:28:01Z,-8.055332,-34.955638,16.0
2021-09-10T22:28:03Z,-8.055337,-34.955606,16.0
2021-09-10T22:28:05Z,-8.055344,-34.955572,16.0
2021-09-10T22:28:06Z,-8.055347,-34.955555,16.0
2021-09-10T22:28:07Z,-8.055349,-34.955538,16.0
2021-09-10T22:28:09Z,-8.055353,-34.955501,16.0
2021-09-10T22:28:10Z,-8.05536,-34.955471,16.0
2021-09-10T22:28:11Z,-8.055362,-34.955461,16.0
2021-09-10T22:28:12Z,-8.055366,-34.955441,16.0
2021-09-10T22:28:14Z,-8.055371,-34.955404,16.0
2021-09-10T22:28:16Z,-8.05538,-34.955371,16.0
2021-09-10T22:28:17Z,-8.055387,-34.955354,16.1
2021-09-10T22:28:18Z,-8.055394,-34.955339,16.1
2021-09-10T22:28:20Z,-8.055406,-34.955309,16.1
2021-09-10T22:28:21Z,-8.055408,-34.955293,16.1
2021-09-10T22:28:22Z,-8.055408,-34.955277,16.1
2021-09-10T22:28:24Z,-8.055405,-34.955245,16.1
2021-09-10T22:28:26Z,-8.055399,-34.955213,16.1
2021-09-10T22:28:27Z,-8.055396,-34.955197,16.1
2021-09-10T22:28:28Z,-8.055395,-34.955181,16.1
2021-09-10T22:28:29Z,-8.055394,-34.955165,16.1
2021-09-10T22:28:31Z,-8.05539,-34.955135,16.2
2021-09-10T22:28:32Z,-8.055384,-34.955115,16.2
2021-09-10T22:28:33Z,-8.055382,-34.955106,16.2
2021-09-10T22:28:34Z,-8.05538,-34.955098,16.2
2021-09-10T22:28:36Z,-8.055384,-34.955074,16.2
2021-09-10T22:28:38Z,-8.055389,-34.95505,16.2
2021-09-10T22:28:40Z,-8.055396,-34.955028,16.2
2021-09-10T22:28:41Z,-8.0554,-34.955015,16.2
2021-09-10T22:28:42Z,-8.055405,-34.955002,16.2
2021-09-10T22:28:43Z,-8.05541,-34.954989,16.2
2021-09-10T22:28:44Z,-8.055414,-34.954975,16.2
2021-09-10T22:28:45Z,-8.055417,-34.954962,16.2
2021-09-10T22:28:47Z,-8.055418,-34.954928,16.2
2021-09-10T22:28:48Z,-8.055418,-34.95492,16.2
2021-09-10T22:28:50Z,-8.055417,-34.954879,16.2
2021-09-10T22:28:52Z,-8.055416,-34.954866,16.2
2021-09-10T22:28:53Z,-8.055415,-34.954853,16.2
2021-09-10T22:28:55Z,-8.055421,-34.954824,16.2
2021-09-10T22:28:56Z,-8.055424,-34.954806,16.2
2021-09-10T22:28:58Z,-8.055433,-34.954772,16.2
2021-09-10T22:29:00Z,-8.055441,-34.954739,16.2
2021-09-10T22:29:02Z,-8.055448,-34.954707,16.1
2021-09-10T22:29:03Z,-8.055452,-34.954693,16.1
2021-09-10T22:29:05Z,-8.055452,-34.954666,16.1
2021-09-10T22:29:07Z,-8.055449,-34.954635,16.1
2021-09-10T22:29:08Z,-8.055448,-34.954628,16.1
2021-09-10T22:29:09Z,-8.055448,-34.954615,16.1
2021-09-10T22:29:11Z,-8.055447,-34.95459,16.1
2021-09-10T22:29:12Z,-8.055446,-34.954577,16.1
2021-09-10T22:29:13Z,-8.055447,-34.954564,16.1
2021-09-10T22:29:15Z,-8.055453,-34.954538,16.1
2021-09-10T22:29:16Z,-8.055457,-34.954525,16.1
2021-09-10T22:29:18Z,-8.055464,-34.954497,16.1
2021-09-10T22:29:20Z,-8.055468,-34.954464,16.1
2021-09-10T22:29:22Z,-8.055466,-34.95443,16.1
2021-09-10T22:29:24Z,-8.055465,-34.954394,16.1
2021-09-10T22:29:25Z,-8.055464,-34.954377,16.1
2021-09-10T22:29:27Z,-8.055467,-34.954343,16.1
2021-09-10T22:29:28Z,-8.055471,-34.954326,16.1
2021-09-10T22:29:29Z,-8.055475,-34.954308,16.1
2021-09-10T22:29:30Z,-8.055478,-34.95429,16.1
2021-09-10T22:29:32Z,-8.055486,-34.954253,16.1
2021-09-10T22:29:33Z,-8.055491,-34.954225,16.1
2021-09-10T22:29:34Z,-8.055492,-34.954215,16.1
2021-09-10T22:29:35Z,-8.055494,-34.954197,16.1
2021-09-10T22:29:37Z,-8.0555,-34.95416,16.1
2021-09-10T22:29:39Z,-8.055509,-34.954124,16.1
2021-09-10T22:29:41Z,-8.05552,-34.954091,16.1
2021-09-10T22:29:43Z,-8.055534,-34.95406,16.1
2021-09-10T22:29:45Z,-8.055545,-34.954027,16.1
2021-09-10T22:29:47Z,-8.055552,-34.953995,16.1
2021-09-10T22:29:48Z,-8.055555,-34.953978,16.1
2021-09-10T22:29:50Z,-8.055564,-34.953948,16.1
2021-09-10T22:29:52Z,-8.055572,-34.953918,16.1
2021-09-10T22:29:54Z,-8.055575,-34.953888,16.1
2021-09-10T22:29:55Z,-8.055575,-34.953873,16.1
2021-09-10T22:29:56Z,-8.055574,-34.953859,16.1
2021-09-10T22:29:58Z,-8.055571,-34.953825,16.1
2021-09-10T22:29:59Z,-8.05557,-34.953818,16.1
2021-09-10T22:30:00Z,-8.055568,-34.953805,16.1
2021-09-10T22:30:02Z,-8.055558,-34.95378,16.1
2021-09-10T22:30:03Z,-8.05555,-34.953768,16.1
2021-09-10T22:30:05Z,-8.05553,-34.953749,16.1
2021-09-10T22:30:06Z,-8.055517,-34.953741,16.1
2021-09-10T22:30:07Z,-8.055503,-34.953734,16.1
2021-09-10T22:30:08Z,-8.055489,-34.953728,16.1
2021-09-10T22:30:10Z,-8.055458,-34.953718,16.1
2021-09-10T22:30:11Z,-8.055441,-34.953713,16.1
2021-09-10T22:30:13Z,-8.05541,-34.953704,16.1
2021-09-10T22:30:15Z,-8.055382,-34.953691,16.1
2021-09-10T22:30:16Z,-8.055369,-34.953682,16.1
2021-09-10T22:30:17Z,-8.055358,-34.953671,16.1
2021-09-10T22:30:18Z,-8.05535,-34.95366,16.1
2021-09-10T22:30:19Z,-8.055344,-34.953646,16.1
2021-09-10T22:30:21Z,-8.055333,-34.953617,16.1
2021-09-10T22:30:22Z,-8.055327,-34.953602,16.1
2021-09-10T22:30:23Z,-8.055319,-34.953588,16.1
2021-09-10T22:30:25Z,-8.055296,-34.953574,16.1
2021-09-10T22:30:26Z,-8.055281,-34.953573,16.1
2021-09-10T22:30:28Z,-8.055251,-34.953569,16.1
2021-09-10T22:30:29Z,-8.055236,-34.953566,16.0
2021-09-10T22:30:31Z,-8.05521,-34.953553,16.0
2021-09-10T22:30:32Z,-8.055199,-34.953543,16.0
2021-09-10T22:30:33Z,-8.05519,-34.953532,16.0
2021-09-10T22:30:35Z,-8.055173,-34.953508,16.0
2021-09-10T22:30:36Z,-8.055165,-34.953495,16.0
2021-09-10T22:30:38Z,-8.055148,-34.953468,15.9
2021-09-10T22:30:40Z,-8.055138,-34.953438,15.9
2021-09-10T22:30:42Z,-8.055129,-34.953408,15.9
2021-09-10T22:30:43Z,-8.055124,-34.953393,15.8
2021-09-10T22:30:44Z,-8.055118,-34.953379,15.8
2021-09-10T22:30:46Z,-8.055107,-34.95335,15.8
2021-09-10T22:30:47Z,-8.055102,-34.953335,15.8
2021-09-10T22:30:48Z,-8.055098,-34.95332,15.7
2021-09-10T22:30:50Z,-8.055089,-34.95329,15.7
2021-09-10T22:30:51Z,-8.055085,-34.953275,15.7
2021-09-10T22:30:52Z,-8.05508,-34.95326,15.7
2021-09-10T22:30:53Z,-8.055076,-34.953246,15.6
2021-09-10T22:30:55Z,-8.055069,-34.953217,15.6
2021-09-10T22:30:56Z,-8.055067,-34.953202,15.6
2021-09-10T22:30:57Z,-8.055065,-34.953188,15.6
2021-09-10T22:30:58Z,-8.055063,-34.953174,15.6
2021-09-10T22:30:59Z,-8.055059,-34.953161,15.6
2021-09-10T22:31:01Z,-8.055055,-34.953127,15.6
2021-09-10T22:31:02Z,-8.055056,-34.953119,15.6
2021-09-10T22:31:04Z,-8.05506,-34.953089,15.5
2021-09-10T22:31:06Z,-8.05506,-34.95306,15.5
2021-09-10T22:31:08Z,-8.05506,-34.95303,15.5
2021-09-10T22:31:10Z,-8.055064,-34.952998,15.5
2021-09-10T22:31:11Z,-8.055067,-34.952982,15.5
2021-09-10T22:31:13Z,-8.055078,-34.952951,15.5
2021-09-10T22:31:14Z,-8.055085,-34.952936,15.5
2021-09-10T22:31:16Z,-8.055097,-34.952905,15.5
2021-09-10T22:31:17Z,-8.055103,-34.95289,15.5
2021-09-10T22:31:18Z,-8.055108,-34.952874,15.5
2021-09-10T22:31:19Z,-8.055112,-34.952858,15.5
2021-09-10T22:31:21Z,-8.05512,-34.952827,15.4
2021-09-10T22:31:23Z,-8.055124,-34.952795,15.4
2021-09-10T22:31:24Z,-8.055123,-34.95278,15.4
2021-09-10T22:31:26Z,-8.055122,-34.952748,15.4
2021-09-10T22:31:27Z,-8.055122,-34.952732,15.4
2021-09-10T22:31:29Z,-8.055122,-34.9527,15.4
2021-09-10T22:31:30Z,-8.055122,-34.952684,15.4
2021-09-10T22:31:32Z,-8.055124,-34.952653,15.4
2021-09-10T22:31:34Z,-8.055129,-34.952624,15.4
2021-09-10T22:31:35Z,-8.055133,-34.952609,15.4
2021-09-10T22:31:37Z,-8.055144,-34.95258,15.4
2021-09-10T22:31:38Z,-8.055147,-34.952567,15.4
2021-09-10T22:31:40Z,-8.055151,-34.95254,15.3
2021-09-10T22:31:41Z,-8.055154,-34.952527,15.3
2021-09-10T22:31:42Z,-8.055157,-34.952514,15.3
2021-09-10T22:31:44Z,-8.055162,-34.952486,15.3
2021-09-10T22:31:45Z,-8.055165,-34.952472,15.3
2021-09-10T22:31:47Z,-8.055174,-34.952445,15.3
2021-09-10T22:31:48Z,-8.055179,-34.95243,15.3
2021-09-10T22:31:50Z,-8.05519,-34.952401,15.3
2021-09-10T22:31:52Z,-8.055199,-34.952372,15.3
2021-09-10T22:31:53Z,-8.055203,-34.952356,15.3
2021-09-10T22:31:55Z,-8.055208,-34.952326,15.3
2021-09-10T22:31:57Z,-8.055211,-34.952293,15.3
2021-09-10T22:31:59Z,-8.055209,-34.95226,15.3
2021-09-10T22:32:00Z,-8.055207,-34.952246,15.3
2021-09-10T22:32:02Z,-8.055207,-34.952218,15.3
2021-09-10T22:32:04Z,-8.055208,-34.952185,15.3
2021-09-10T22:32:05Z,-8.055208,-34.952178,15.3
2021-09-10T22:32:07Z,-8.055204,-34.95215,15.3
2021-09-10T22:32:09Z,-8.055198,-34.952122,15.3
2021-09-10T22:32:10Z,-8.055196,-34.952107,15.2
2021-09-10T22:32:12Z,-8.055196,-34.952075,15.2
2021-09-10T22:32:14Z,-8.055194,-34.952042,15.2
2021-09-10T22:32:16Z,-8.055195,-34.952009,15.2
2021-09-10T22:32:18Z,-8.055205,-34.951978,15.2
2021-09-10T22:32:20Z,-8.055215,-34.951949,15.2
2021-09-10T22:32:21Z,-8.055218,-34.951934,15.2
2021-09-10T22:32:23Z,-8.055222,-34.951904,15.2
2021-09-10T22:32:25Z,-8.05522,-34.951875,15.2
2021-09-10T22:32:27Z,-8.055219,-34.951844,15.2
2021-09-10T22:32:28Z,-8.05522,-34.951828,15.2
2021-09-10T22:32:30Z,-8.055222,-34.951796,15.1
2021-09-10T22:32:31Z,-8.055224,-34.951779,15.1
2021-09-10T22:32:32Z,-8.055226,-34.951762,15.1
2021-09-10T22:32:34Z,-8.05523,-34.951729,15.1
2021-09-10T22:32:36Z,-8.055231,-34.951697,15.1
2021-09-10T22:32:38Z,-8.055227,-34.951666,15.1
2021-09-10T22:32:39Z,-8.055227,-34.951649,15.1
2021-09-10T22:32:40Z,-8.05523,-34.951633,15.1
2021-09-10T22:32:41Z,-8.055234,-34.951615,15.1
2021-09-10T22:32:43Z,-8.055243,-34.95158,15.1
2021-09-10T22:32:45Z,-8.055251,-34.951546,15.1
2021-09-10T22:32:46Z,-8.055253,-34.951529,15.1
2021-09-10T22:32:47Z,-8.055252,-34.951512,15.1
2021-09-10T22:32:48Z,-8.055253,-34.951497,15.1
2021-09-10T22:32:49Z,-8.055257,-34.951482,15.0
2021-09-10T22:32:51Z,-8.055266,-34.951454,15.0
2021-09-10T22:32:52Z,-8.055269,-34.95144,15.0
2021-09-10T22:32:54Z,-8.055274,-34.951413,15.0
2021-09-10T22:32:56Z,-8.055276,-34.951385,15.0
2021-09-10T22:32:57Z,-8.055278,-34.951371,15.0
2021-09-10T22:32:59Z,-8.055282,-34.951345,15.0
2021-09-10T22:33:01Z,-8.055286,-34.951318,15.0
2021-09-10T22:33:03Z,-8.055296,-34.951291,15.0
2021-09-10T22:33:05Z,-8.055304,-34.951265,15.0
2021-09-10T22:33:06Z,-8.055308,-34.95125,15.0
2021-09-10T22:33:07Z,-8.05531,-34.951235,15.0
2021-09-10T22:33:09Z,-8.055314,-34.951204,15.0
2021-09-10T22:33:10Z,-8.055316,-34.951188,15.0
2021-09-10T22:33:11Z,-8.055317,-34.951172,15.0
2021-09-10T22:33:13Z,-8.055317,-34.951138,15.0
2021-09-10T22:33:14Z,-8.055316,-34.951122,15.0
2021-09-10T22:33:16Z,-8.055315,-34.951091,15.0
2021-09-10T22:33:18Z,-8.055319,-34.951059,15.0
2021-09-10T22:33:20Z,-8.055325,-34.95103,15.0
2021-09-10T22:33:21Z,-8.055325,-34.951015,15.0
2021-09-10T22:33:22Z,-8.055325,-34.951001,15.0
2021-09-10T22:33:24Z,-8.055324,-34.950974,15.0
2021-09-10T22:33:26Z,-8.055326,-34.950947,15.0
2021-09-10T22:33:27Z,-8.055326,-34.950933,15.0
2021-09-10T22:33:29Z,-8.055327,-34.950905,15.0
2021-09-10T22:33:31Z,-8.055332,-34.950878,15.0
2021-09-10T22:33:33Z,-8.055339,-34.950848,15.0
2021-09-10T22:33:35Z,-8.055342,-34.950818,14.9
2021-09-10T22:33:36Z,-8.055344,-34.950803,14.9
2021-09-10T22:33:38Z,-8.055351,-34.950772,14.9
2021-09-10T22:33:40Z,-8.055354,-34.950742,14.9
2021-09-10T22:33:42Z,-8.055356,-34.950712,14.9
2021-09-10T22:33:43Z,-8.055355,-34.950698,14.9
2021-09-10T22:33:45Z,-8.055354,-34.950669,14.9
2021-09-10T22:33:47Z,-8.055356,-34.950641,14.9
2021-09-10T22:33:48Z,-8.055358,-34.950626,14.9
2021-09-10T22:33:49Z,-8.05536,-34.950612,14.9
2021-09-10T22:33:51Z,-8.055361,-34.950584,14.9
2021-09-10T22:33:53Z,-8.05536,-34.950556,14.9
2021-09-10T22:33:55Z,-8.055362,-34.950528,14.9
2021-09-10T22:33:56Z,-8.055364,-34.950514,14.9
2021-09-10T22:33:58Z,-8.055371,-34.950486,15.0
2021-09-10T22:34:00Z,-8.055374,-34.95046,15.0
2021-09-10T22:34:02Z,-8.055374,-34.950433,15.0
2021-09-10T22:34:03Z,-8.055374,-34.950419,15.0
2021-09-10T22:34:05Z,-8.055371,-34.950392,15.0
2021-09-10T22:34:06Z,-8.055366,-34.950371,15.0
2021-09-10T22:34:07Z,-8.055364,-34.950362,15.0
2021-09-10T22:34:08Z,-8.055361,-34.950354,15.0
2021-09-10T22:34:10Z,-8.055351,-34.950328,15.0
2021-09-10T22:34:12Z,-8.05534,-34.950302,15.0
2021-09-10T22:34:13Z,-8.055334,-34.950289,15.0
2021-09-10T22:34:15Z,-8.055324,-34.950262,15.0
2021-09-10T22:34:17Z,-8.055318,-34.950233,15.0
2021-09-10T22:34:18Z,-8.055315,-34.950218,15.0
2021-09-10T22:34:20Z,-8.055306,-34.950188,15.0
2021-09-10T22:34:22Z,-8.055295,-34.950158,15.0
2021-09-10T22:34:23Z,-8.055289,-34.950144,15.0
2021-09-10T22:34:24Z,-8.055283,-34.950129,15.0
2021-09-10T22:34:26Z,-8.055272,-34.950104,15.0
2021-09-10T22:34:28Z,-8.05526,-34.950078,15.0
2021-09-10T22:34:29Z,-8.055255,-34.950066,15.0
2021-09-10T22:34:31Z,-8.055239,-34.950045,15.0
2021-09-10T22:34:33Z,-8.05522,-34.950026,15.0
2021-09-10T22:34:34Z,-8.05521,-34.950014,15.1
2021-09-10T22:34:36Z,-8.055195,-34.949989,15.1
2021-09-10T22:34:37Z,-8.055187,-34.949976,15.1
2021-09-10T22:34:39Z,-8.055174,-34.949953,15.1
2021-09-10T22:34:40Z,-8.055164,-34.949934,15.1
2021-09-10T22:34:41Z,-8.055159,-34.949926,15.1
2021-09-10T22:34:42Z,-8.055155,-34.949919,15.1
2021-09-10T22:34:43Z,-8.055146,-34.949911,15.1
2021-09-10T22:34:45Z,-8.055125,-34.949895,15.1
2021-09-10T22:34:47Z,-8.055099,-34.949875,15.1
2021-09-10T22:34:48Z,-8.055093,-34.949871,15.1
2021-09-10T22:34:49Z,-8.055082,-34.949863,15.1
2021-09-10T22:34:50Z,-8.05507,-34.949856,15.1
2021-09-10T22:34:52Z,-8.055045,-34.949842,15.1
2021-09-10T22:34:54Z,-8.055022,-34.949827,15.1
