activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-15T23:27:25Z,Walk,2024-10-15 23:30:56+00:00,-8.04735431,-34.9504716,63.0,1.5199999809265137,111.0,199.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:30:57+00:00,-8.04736897,-34.95047759,62.0,1.5099999904632568,109.0,200.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:30:58+00:00,-8.04738297,-34.95048324,63.0,1.5,108.0,201.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:30:59+00:00,-8.0473973,-34.95048758,63.0,1.5,108.0,202.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:00+00:00,-8.04741229,-34.95049157,63.0,1.5,106.0,203.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:01+00:00,-8.04742762,-34.95049489,63.0,1.4900000095367432,105.0,204.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:02+00:00,-8.04744429,-34.95049922,62.0,1.4900000095367432,105.0,205.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:03+00:00,-8.04746028,-34.95050255,62.0,1.4900000095367432,106.0,206.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:04+00:00,-8.04747628,-34.95050587,62.0,1.4900000095367432,108.0,207.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:05+00:00,-8.04749095,-34.95050886,63.0,1.4900000095367432,108.0,208.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:06+00:00,-8.0475056,-34.95050953,63.0,1.4900000095367432,108.0,209.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:07+00:00,-8.04751894,-34.95051018,63.0,1.5,108.0,210.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:08+00:00,-8.04753359,-34.95051117,63.0,1.4900000095367432,108.0,211.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:09+00:00,-8.04754658,-34.95051184,63.0,1.4900000095367432,107.0,212.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:10+00:00,-8.04755925,-34.95051151,63.0,1.4900000095367432,102.0,213.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:11+00:00,-8.04757158,-34.95051052,63.0,1.4900000095367432,101.0,214.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:12+00:00,-8.04758457,-34.95050953,63.0,1.4900000095367432,101.0,215.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:13+00:00,-8.04759757,-34.95050953,63.0,1.4900000095367432,100.0,216.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:14+00:00,-8.04761024,-34.95051085,63.0,1.4800000190734863,99.0,217.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:15+00:00,-8.04762456,-34.95051318,63.0,1.4800000190734863,96.0,218.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:16+00:00,-8.04763822,-34.95051752,63.0,1.4700000286102295,95.0,219.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:17+00:00,-8.04765155,-34.95052217,63.0,1.4700000286102295,96.0,220.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:18+00:00,-8.04766454,-34.95052617,63.0,1.4700000286102295,96.0,221.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:19+00:00,-8.04767854,-34.95053016,63.0,1.4600000381469727,96.0,222.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:20+00:00,-8.0476922,-34.95053416,62.0,1.4600000381469727,97.0,223.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:21+00:00,-8.0477052,-34.95053715,62.0,1.4600000381469727,97.0,224.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:22+00:00,-8.04771752,-34.95053948,62.0,1.4600000381469727,97.0,225.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:23+00:00,-8.04772986,-34.95054247,62.0,1.4600000381469727,96.0,226.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:24+00:00,-8.04774251,-34.9505448,62.0,1.4600000381469727,96.0,227.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:25+00:00,-8.04775518,-34.95054647,62.0,1.4600000381469727,96.0,228.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:26+00:00,-8.0477685,-34.95054647,62.0,1.4600000381469727,98.0,229.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:27+00:00,-8.04778184,-34.95054647,62.0,1.4600000381469727,99.0,230.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:28+00:00,-8.04779616,-34.95054746,31.0,1.4600000381469727,100.0,231.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:29+00:00,-8.04780982,-34.95054879,32.0,1.4500000476837158,100.0,232.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:30+00:00,-8.04782348,-34.95055045,32.0,1.4500000476837158,100.0,233.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:31+00:00,-8.04783648,-34.95055145,32.0,1.4500000476837158,99.0,234.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:32+00:00,-8.04785014,-34.95055177,32.0,1.4500000476837158,98.0,235.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:33+00:00,-8.04786446,-34.95055343,32.0,1.4500000476837158,96.0,236.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:34+00:00,-8.0478778,-34.95055476,32.0,1.440000057220459,95.0,237.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:35+00:00,-8.04788946,-34.95055575,32.0,1.440000057220459,95.0,238.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:36+00:00,-8.04790145,-34.95055607,32.0,1.440000057220459,95.0,239.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:37+00:00,-8.04791412,-34.95055508,32.0,1.440000057220459,95.0,240.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:38+00:00,-8.04792744,-34.95055308,32.0,1.440000057220459,95.0,241.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:39+00:00,-8.04794144,-34.95055209,65.0,1.440000057220459,94.0,242.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:40+00:00,-8.04795477,-34.95055076,65.0,1.440000057220459,94.0,243.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:40+00:00,-8.04796743,-34.95054809,65.0,1.440000057220459,94.0,243.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:41+00:00,-8.04797909,-34.9505441,65.0,1.440000057220459,94.0,244.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:42+00:00,-8.04798876,-34.95053845,65.0,1.440000057220459,94.0,245.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:43+00:00,-8.04799776,-34.95053446,65.0,1.440000057220459,94.0,246.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:44+00:00,-8.04800675,-34.95053012,65.0,1.440000057220459,94.0,247.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:45+00:00,-8.04801708,-34.95052613,65.0,1.440000057220459,94.0,248.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:46+00:00,-8.0480304,-34.95052348,65.0,1.440000057220459,94.0,249.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:47+00:00,-8.04804574,-34.95052281,65.0,1.440000057220459,94.0,250.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:48+00:00,-8.04806139,-34.95052348,65.0,1.440000057220459,94.0,251.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:49+00:00,-8.04807705,-34.9505248,65.0,1.440000057220459,94.0,252.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:50+00:00,-8.04809238,-34.9505258,65.0,1.440000057220459,95.0,253.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:51+00:00,-8.04810638,-34.9505248,65.0,1.440000057220459,95.0,254.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:52+00:00,-8.04811772,-34.95052381,63.0,1.440000057220459,98.0,255.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:53+00:00,-8.04812938,-34.95052281,63.0,1.440000057220459,98.0,256.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:54+00:00,-8.04814371,-34.95052249,63.0,1.440000057220459,100.0,257.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:55+00:00,-8.04815937,-34.95052382,63.0,1.4500000476837158,101.0,258.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:56+00:00,-8.04817636,-34.95052615,63.0,1.4500000476837158,101.0,259.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:57+00:00,-8.0481947,-34.95052948,63.0,1.4500000476837158,102.0,260.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:58+00:00,-8.04821369,-34.95053347,63.0,1.4500000476837158,101.0,261.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:31:59+00:00,-8.04823201,-34.95053747,63.0,1.4500000476837158,101.0,262.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:00+00:00,-8.048249,-34.95054146,63.0,1.4500000476837158,101.0,263.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:01+00:00,-8.04826433,-34.95054478,63.0,1.4600000381469727,101.0,264.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:02+00:00,-8.04827866,-34.95054645,63.0,1.4600000381469727,101.0,265.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:03+00:00,-8.04829232,-34.95054677,63.0,1.4700000286102295,100.0,266.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:04+00:00,-8.04830498,-34.95054611,63.0,1.4700000286102295,99.0,267.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:05+00:00,-8.04831931,-34.95054611,63.0,1.4700000286102295,99.0,268.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:06+00:00,-8.0483343,-34.95054677,63.0,1.4700000286102295,99.0,269.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:07+00:00,-8.04834863,-34.95054709,63.0,1.4800000190734863,99.0,270.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:08+00:00,-8.04836329,-34.95054742,63.0,1.4800000190734863,99.0,271.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:09+00:00,-8.04837695,-34.95054742,63.0,1.4800000190734863,100.0,272.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:10+00:00,-8.04839027,-34.95054875,63.0,1.4800000190734863,101.0,273.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:11+00:00,-8.04840393,-34.95055174,63.0,1.4800000190734863,101.0,274.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:12+00:00,-8.04841793,-34.95055373,63.0,1.4800000190734863,102.0,275.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:13+00:00,-8.04843093,-34.95055573,63.0,1.4800000190734863,102.0,276.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:14+00:00,-8.04844492,-34.9505574,63.0,1.4800000190734863,102.0,277.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:15+00:00,-8.04845859,-34.95055872,63.0,1.4800000190734863,102.0,278.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:16+00:00,-8.04847191,-34.95055938,63.0,1.4800000190734863,103.0,279.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:17+00:00,-8.04848557,-34.95056237,63.0,1.4800000190734863,103.0,280.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:18+00:00,-8.04849822,-34.95056837,63.0,1.4700000286102295,104.0,281.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:19+00:00,-8.04850956,-34.95057802,63.0,1.4700000286102295,103.0,282.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:20+00:00,-8.04851889,-34.95058936,63.0,1.4700000286102295,103.0,283.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:21+00:00,-8.04852688,-34.95060169,63.0,1.4700000286102295,102.0,284.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:22+00:00,-8.0485332,-34.95061468,63.0,1.4700000286102295,101.0,285.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:23+00:00,-8.04853819,-34.95062768,63.0,1.4700000286102295,101.0,286.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:24+00:00,-8.04854119,-34.95064034,63.0,1.4700000286102295,101.0,287.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:25+00:00,-8.04854285,-34.95065267,63.0,1.4700000286102295,100.0,288.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:26+00:00,-8.04854252,-34.95066633,63.0,1.4700000286102295,100.0,289.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:27+00:00,-8.04854052,-34.95067999,63.0,1.4700000286102295,101.0,290.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:28+00:00,-8.04853753,-34.95069399,63.0,1.4700000286102295,101.0,291.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:29+00:00,-8.04853319,-34.95070633,63.0,1.4700000286102295,101.0,292.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:30+00:00,-8.04852986,-34.95071699,63.0,1.4700000286102295,101.0,293.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:31+00:00,-8.0485272,-34.95072865,63.0,1.4700000286102295,101.0,294.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:32+00:00,-8.0485242,-34.95074164,63.0,1.4700000286102295,100.0,295.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:33+00:00,-8.04851954,-34.95075497,64.0,1.4700000286102295,100.0,296.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:34+00:00,-8.04851455,-34.95076963,64.0,1.4700000286102295,101.0,297.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:35+00:00,-8.04851089,-34.95078496,64.0,1.4700000286102295,101.0,298.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:36+00:00,-8.04850823,-34.95080062,64.0,1.4700000286102295,101.0,299.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:37+00:00,-8.04850757,-34.95081595,64.0,1.4700000286102295,101.0,300.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:38+00:00,-8.0485099,-34.95083194,64.0,1.4700000286102295,101.0,301.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:39+00:00,-8.04851323,-34.95084627,63.0,1.4700000286102295,101.0,302.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:40+00:00,-8.04851589,-34.95086227,63.0,1.4700000286102295,102.0,303.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:41+00:00,-8.04851756,-34.9508786,64.0,1.4700000286102295,102.0,304.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:42+00:00,-8.04851821,-34.95089493,64.0,1.4700000286102295,102.0,305.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:43+00:00,-8.04851888,-34.95091059,64.0,1.4800000190734863,102.0,306.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:44+00:00,-8.04851855,-34.95092559,64.0,1.4800000190734863,102.0,307.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:45+00:00,-8.04851954,-34.95093891,64.0,1.4900000095367432,102.0,308.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:46+00:00,-8.0485212,-34.95095091,64.0,1.4900000095367432,102.0,309.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:47+00:00,-8.04852187,-34.95096191,64.0,1.4900000095367432,102.0,310.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:48+00:00,-8.04851954,-34.95097325,64.0,1.4900000095367432,102.0,311.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:49+00:00,-8.04851588,-34.95098557,64.0,1.4900000095367432,102.0,312.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:50+00:00,-8.04851156,-34.95100056,64.0,1.4900000095367432,103.0,313.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:51+00:00,-8.04850889,-34.95101656,64.0,1.4900000095367432,104.0,314.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:52+00:00,-8.04850757,-34.95103222,64.0,1.4900000095367432,104.0,315.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:53+00:00,-8.04850757,-34.95104755,64.0,1.4900000095367432,103.0,316.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:54+00:00,-8.04850624,-34.95106187,64.0,1.4900000095367432,103.0,317.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:55+00:00,-8.04850458,-34.95107521,64.0,1.4800000190734863,103.0,318.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:56+00:00,-8.04850425,-34.95108921,64.0,1.4800000190734863,105.0,319.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:57+00:00,-8.04850492,-34.95110453,64.0,1.4800000190734863,106.0,320.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:58+00:00,-8.04850658,-34.95112086,64.0,1.4800000190734863,108.0,321.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:32:59+00:00,-8.04850858,-34.9511372,32.0,1.4800000190734863,109.0,322.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:00+00:00,-8.04850957,-34.95115386,32.0,1.4800000190734863,109.0,323.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:01+00:00,-8.04851022,-34.95116919,32.0,1.4800000190734863,109.0,324.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:02+00:00,-8.04851156,-34.95118452,31.0,1.4800000190734863,109.0,325.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:03+00:00,-8.04851322,-34.95119818,31.0,1.4800000190734863,110.0,326.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:04+00:00,-8.04851522,-34.95121051,31.0,1.4800000190734863,109.0,327.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:05+00:00,-8.04851988,-34.95122118,31.0,1.4800000190734863,109.0,328.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:06+00:00,-8.0485242,-34.9512315,31.0,1.4800000190734863,109.0,329.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:07+00:00,-8.04852887,-34.95124183,31.0,1.4800000190734863,109.0,330.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:08+00:00,-8.04853353,-34.95125183,31.0,1.4900000095367432,109.0,331.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:09+00:00,-8.04853753,-34.95126149,31.0,1.4900000095367432,109.0,332.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:10+00:00,-8.04854119,-34.95127216,31.0,1.4800000190734863,110.0,333.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:11+00:00,-8.04854318,-34.95128316,31.0,1.4800000190734863,111.0,334.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:12+00:00,-8.04854551,-34.95129615,31.0,1.4800000190734863,111.0,335.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:13+00:00,-8.04854751,-34.95130981,31.0,1.4700000286102295,112.0,336.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:14+00:00,-8.04854917,-34.95132315,31.0,1.4700000286102295,112.0,337.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:15+00:00,-8.04854984,-34.95133847,31.0,1.4700000286102295,112.0,338.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:16+00:00,-8.04854984,-34.9513528,31.0,1.4600000381469727,112.0,339.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:17+00:00,-8.0485515,-34.95136479,61.0,1.4600000381469727,112.0,340.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:18+00:00,-8.04855415,-34.95137546,61.0,1.4600000381469727,112.0,341.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:19+00:00,-8.04855815,-34.95138812,61.0,1.4500000476837158,112.0,342.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:20+00:00,-8.04856181,-34.95140277,61.0,1.4500000476837158,113.0,343.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:21+00:00,-8.04856347,-34.9514231,63.0,1.4500000476837158,113.0,344.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:22+00:00,-8.04856147,-34.95144476,63.0,1.4500000476837158,113.0,345.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:23+00:00,-8.04855614,-34.95146742,63.0,1.4500000476837158,112.0,346.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:24+00:00,-8.04855081,-34.95149109,63.0,1.4500000476837158,112.0,347.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:25+00:00,-8.04854649,-34.95151342,63.0,1.4600000381469727,110.0,348.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:26+00:00,-8.04854249,-34.95153441,63.0,1.4700000286102295,110.0,349.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:27+00:00,-8.04853716,-34.95155008,63.0,1.4800000190734863,110.0,350.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:28+00:00,-8.0485305,-34.95156807,63.0,1.4900000095367432,112.0,351.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:29+00:00,-8.04852517,-34.95158707,63.0,1.5,115.0,352.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:30+00:00,-8.04852018,-34.95160806,63.0,1.5,115.0,353.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:31+00:00,-8.04851785,-34.95162639,63.0,1.5099999904632568,116.0,354.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:32+00:00,-8.04851585,-34.95164805,62.0,1.5199999809265137,117.0,355.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:33+00:00,-8.04851319,-34.95167205,62.0,1.5299999713897705,117.0,356.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:34+00:00,-8.04850986,-34.95169071,63.0,1.5399999618530273,117.0,357.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:35+00:00,-8.04850653,-34.9517087,63.0,1.5399999618530273,116.0,358.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:36+00:00,-8.0485032,-34.95172603,63.0,1.5399999618530273,116.0,359.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:37+00:00,-8.04850054,-34.95174169,63.0,1.5499999523162842,116.0,360.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:38+00:00,-8.04849588,-34.95175735,63.0,1.559999942779541,116.0,361.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:39+00:00,-8.04849055,-34.95177102,63.0,1.559999942779541,117.0,362.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:40+00:00,-8.04848689,-34.95178234,63.0,1.559999942779541,118.0,363.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:41+00:00,-8.04848423,-34.95179234,63.0,1.559999942779541,119.0,364.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:42+00:00,-8.0484809,-34.95180233,63.0,1.559999942779541,119.0,365.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:43+00:00,-8.0484789,-34.951812,31.0,1.559999942779541,118.0,366.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:44+00:00,-8.04847591,-34.95181832,31.0,1.559999942779541,118.0,367.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:46+00:00,-8.04846324,-34.95183432,31.0,1.5499999523162842,120.0,369.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:47+00:00,-8.04845991,-34.95183699,31.0,1.5499999523162842,120.0,370.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:48+00:00,-8.04845591,-34.95184298,31.0,1.5499999523162842,120.0,371.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:49+00:00,-8.04845258,-34.95185163,31.0,1.5399999618530273,120.0,372.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:50+00:00,-8.04844992,-34.95186263,31.0,1.5299999713897705,119.0,373.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:51+00:00,-8.04844925,-34.95187429,31.0,1.5099999904632568,119.0,374.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:52+00:00,-8.04844992,-34.95188728,31.0,1.5099999904632568,118.0,375.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:53+00:00,-8.04845091,-34.95189895,63.0,1.5,116.0,376.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:54+00:00,-8.04845223,-34.95191027,63.0,1.4900000095367432,114.0,377.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:55+00:00,-8.04845091,-34.95192293,63.0,1.4900000095367432,114.0,378.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:56+00:00,-8.04844558,-34.95193693,63.0,1.4800000190734863,113.0,379.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:57+00:00,-8.04844092,-34.95195093,63.0,1.4800000190734863,112.0,380.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:58+00:00,-8.04843825,-34.95196558,63.0,1.4800000190734863,114.0,381.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:33:59+00:00,-8.04843892,-34.95197825,63.0,1.4700000286102295,117.0,382.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:00+00:00,-8.04844124,-34.95199091,63.0,1.4700000286102295,117.0,383.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:01+00:00,-8.04844458,-34.95200357,63.0,1.4700000286102295,119.0,384.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:02+00:00,-8.0484469,-34.95201623,63.0,1.4700000286102295,120.0,385.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:03+00:00,-8.04844723,-34.9520299,63.0,1.4700000286102295,120.0,386.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:04+00:00,-8.0484469,-34.95204422,63.0,1.4700000286102295,119.0,387.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:05+00:00,-8.04844458,-34.95205955,63.0,1.4800000190734863,119.0,388.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:06+00:00,-8.04844358,-34.95207588,63.0,1.4800000190734863,119.0,389.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:07+00:00,-8.04844458,-34.95209154,63.0,1.4800000190734863,119.0,390.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:08+00:00,-8.04844523,-34.9521062,63.0,1.4800000190734863,119.0,391.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:09+00:00,-8.04844556,-34.95211786,63.0,1.4800000190734863,119.0,392.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:10+00:00,-8.04844523,-34.95213019,63.0,1.4800000190734863,119.0,393.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:11+00:00,-8.04844523,-34.95214285,63.0,1.4800000190734863,118.0,394.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:12+00:00,-8.04844391,-34.95215751,63.0,1.4800000190734863,118.0,395.0
