activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:38+00:00,-8.05074613,-34.95058812,129.0,33.0,1.9299999475479126,201.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:39+00:00,-8.0507328,-34.95058911,129.0,32.0,1.9299999475479126,202.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:40+00:00,-8.05071847,-34.95058911,129.0,33.0,1.9199999570846558,203.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:41+00:00,-8.05070481,-34.95058745,128.0,33.0,1.850000023841858,204.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:42+00:00,-8.05068915,-34.95058579,128.0,33.0,1.850000023841858,205.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:43+00:00,-8.05067216,-34.9505828,127.0,32.0,1.7300000190734863,206.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:44+00:00,-8.05065616,-34.95057846,124.0,32.0,1.6799999475479126,207.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:45+00:00,-8.05064017,-34.95057314,123.0,32.0,1.6799999475479126,208.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:46+00:00,-8.05062584,-34.95056614,125.0,32.0,1.690000057220459,209.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:47+00:00,-8.05061318,-34.95055881,126.0,32.0,1.690000057220459,210.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:48+00:00,-8.05060119,-34.95055182,126.0,32.0,1.690000057220459,211.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:49+00:00,-8.05059053,-34.95054482,126.0,32.0,1.690000057220459,212.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:50+00:00,-8.05058121,-34.95053915,127.0,31.0,1.7000000476837158,213.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:51+00:00,-8.05056954,-34.95053349,126.0,32.0,1.7000000476837158,214.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:52+00:00,-8.05055622,-34.95052816,126.0,32.0,1.7000000476837158,215.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:53+00:00,-8.05054056,-34.95052083,126.0,32.0,1.690000057220459,216.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:54+00:00,-8.0505269,-34.95051316,126.0,32.0,1.690000057220459,217.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:55+00:00,-8.05051225,-34.95050516,127.0,32.0,1.6799999475479126,218.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:56+00:00,-8.05049958,-34.95049784,127.0,32.0,1.6799999475479126,219.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:57+00:00,-8.05048725,-34.95048984,128.0,32.0,1.6799999475479126,220.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:59+00:00,-8.05047726,-34.95048484,128.0,32.0,1.6699999570846558,222.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:15:59+00:00,-8.05046792,-34.95048217,127.0,32.0,1.6699999570846558,222.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:00+00:00,-8.05045727,-34.95048018,127.0,32.0,1.6699999570846558,223.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:01+00:00,-8.0504506,-34.95047818,125.0,32.0,1.6699999570846558,224.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:02+00:00,-8.05044293,-34.95047186,126.0,32.0,1.659999966621399,225.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:03+00:00,-8.05043161,-34.95046219,129.0,32.0,1.659999966621399,226.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:04+00:00,-8.05041995,-34.95045787,128.0,32.0,1.649999976158142,227.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:05+00:00,-8.05040695,-34.95045819,125.0,32.0,1.6299999952316284,228.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:06+00:00,-8.0503933,-34.95046086,125.0,32.0,1.6299999952316284,229.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:07+00:00,-8.05037863,-34.95046285,124.0,32.0,1.6200000047683716,230.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:08+00:00,-8.0503663,-34.95046385,125.0,32.0,1.6100000143051147,231.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:09+00:00,-8.0503573,-34.95046618,125.0,32.0,1.600000023841858,232.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:10+00:00,-8.05034897,-34.95047084,126.0,32.0,1.590000033378601,233.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:11+00:00,-8.05033632,-34.9504785,126.0,32.0,1.5800000429153442,234.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:12+00:00,-8.05032298,-34.95048617,127.0,32.0,1.5700000524520874,235.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:13+00:00,-8.05030732,-34.95049416,127.0,32.0,1.5700000524520874,236.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:14+00:00,-8.05029366,-34.95049849,129.0,32.0,1.5700000524520874,237.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:15+00:00,-8.05028,-34.95050248,130.0,32.0,1.559999942779541,238.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:16+00:00,-8.05026668,-34.95050582,127.0,32.0,1.559999942779541,239.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:16+00:00,-8.05025469,-34.95050881,127.0,32.0,1.559999942779541,239.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:17+00:00,-8.05024302,-34.9505118,127.0,32.0,1.559999942779541,240.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:18+00:00,-8.0502307,-34.95051413,127.0,32.0,1.559999942779541,241.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:19+00:00,-8.05021703,-34.9505168,127.0,32.0,1.559999942779541,242.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:20+00:00,-8.05020504,-34.95052079,127.0,32.0,1.559999942779541,243.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:21+00:00,-8.05019539,-34.95052512,128.0,32.0,1.5700000524520874,244.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:22+00:00,-8.05018839,-34.95052412,128.0,32.0,1.559999942779541,245.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:23+00:00,-8.05018072,-34.95052013,126.0,32.0,1.559999942779541,246.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:24+00:00,-8.05017106,-34.9505148,126.0,32.0,1.559999942779541,247.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:25+00:00,-8.0501594,-34.9505098,123.0,32.0,1.559999942779541,248.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:26+00:00,-8.05014106,-34.95050281,120.0,32.0,1.559999942779541,249.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:27+00:00,-8.05012607,-34.95050047,118.0,32.0,1.559999942779541,250.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:28+00:00,-8.05011241,-34.95050047,118.0,33.0,1.5499999523162842,251.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:29+00:00,-8.05009974,-34.95050113,118.0,33.0,1.5399999618530273,252.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:30+00:00,-8.05008808,-34.95050245,118.0,33.0,1.5399999618530273,253.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:31+00:00,-8.05007408,-34.95050245,119.0,32.0,1.5399999618530273,254.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:32+00:00,-8.05005709,-34.95050146,119.0,30.0,1.5299999713897705,255.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:33+00:00,-8.05003976,-34.95050047,119.0,30.0,1.5199999809265137,256.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:34+00:00,-8.05002344,-34.95050015,119.0,30.0,1.5199999809265137,257.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:35+00:00,-8.05000911,-34.95050081,119.0,31.0,1.5199999809265137,258.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:36+00:00,-8.04999411,-34.95050081,119.0,31.0,1.5199999809265137,259.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:37+00:00,-8.04998046,-34.95049814,119.0,31.0,1.5199999809265137,260.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:38+00:00,-8.04996312,-34.95049281,118.0,31.0,1.5199999809265137,261.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:39+00:00,-8.0499438,-34.95048615,116.0,31.0,1.5199999809265137,262.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:40+00:00,-8.04992313,-34.95047682,115.0,31.0,1.5199999809265137,263.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:41+00:00,-8.04990148,-34.95046548,115.0,31.0,1.5199999809265137,264.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:42+00:00,-8.04987982,-34.95045616,115.0,31.0,1.5199999809265137,265.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:43+00:00,-8.04985882,-34.95045116,118.0,31.0,1.5299999713897705,266.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:44+00:00,-8.04983983,-34.9504465,121.0,31.0,1.5399999618530273,267.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:45+00:00,-8.04982417,-34.9504415,122.0,31.0,1.5499999523162842,268.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:46+00:00,-8.04981117,-34.95043784,123.0,31.0,1.559999942779541,269.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:47+00:00,-8.04979884,-34.95043318,124.0,31.0,1.5700000524520874,270.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:48+00:00,-8.04978518,-34.95042818,124.0,31.0,1.5700000524520874,271.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:49+00:00,-8.04976852,-34.95042186,124.0,31.0,1.5800000429153442,272.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:50+00:00,-8.04974719,-34.95041887,124.0,31.0,1.5800000429153442,273.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:51+00:00,-8.0497232,-34.9504162,125.0,32.0,1.590000033378601,274.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:52+00:00,-8.04970055,-34.95041554,124.0,32.0,1.590000033378601,275.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:53+00:00,-8.04967888,-34.9504162,124.0,32.0,1.600000023841858,276.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:54+00:00,-8.04965856,-34.95041588,124.0,32.0,1.600000023841858,277.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:55+00:00,-8.04964256,-34.95041488,124.0,32.0,1.6100000143051147,278.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:57+00:00,-8.0496009,-34.95041422,124.0,32.0,1.6200000047683716,280.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:58+00:00,-8.04959791,-34.95041488,126.0,32.0,1.6200000047683716,281.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:16:59+00:00,-8.04959159,-34.9504152,127.0,32.0,1.6299999952316284,282.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:00+00:00,-8.04958159,-34.9504152,127.0,32.0,1.6399999856948853,283.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:01+00:00,-8.04956893,-34.95041653,127.0,32.0,1.6399999856948853,284.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:02+00:00,-8.0495546,-34.95041719,127.0,32.0,1.649999976158142,285.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:03+00:00,-8.04953794,-34.95041553,127.0,32.0,1.649999976158142,286.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:04+00:00,-8.04952361,-34.95041353,127.0,32.0,1.6399999856948853,287.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:05+00:00,-8.04951328,-34.95041419,126.0,32.0,1.6399999856948853,288.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:06+00:00,-8.04950095,-34.95041419,125.0,32.0,1.6299999952316284,289.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:07+00:00,-8.04948729,-34.95041419,125.0,32.0,1.6299999952316284,290.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:08+00:00,-8.04947429,-34.95041287,125.0,31.0,1.6299999952316284,291.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:09+00:00,-8.04945997,-34.95040953,125.0,31.0,1.6200000047683716,292.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:10+00:00,-8.04944597,-34.95040721,125.0,31.0,1.6200000047683716,293.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:11+00:00,-8.04943164,-34.95040554,125.0,31.0,1.6200000047683716,294.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:12+00:00,-8.04941897,-34.95040388,127.0,31.0,1.6200000047683716,295.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:13+00:00,-8.04940631,-34.95040189,127.0,31.0,1.6200000047683716,296.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:14+00:00,-8.04939431,-34.95039922,128.0,31.0,1.6200000047683716,297.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:15+00:00,-8.04938266,-34.95039689,128.0,31.0,1.6200000047683716,298.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:16+00:00,-8.04937067,-34.95039455,127.0,31.0,1.6100000143051147,299.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:17+00:00,-8.049357,-34.95039255,127.0,31.0,1.6100000143051147,300.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:18+00:00,-8.04934234,-34.95039156,127.0,31.0,1.6100000143051147,301.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:19+00:00,-8.04932768,-34.95039024,127.0,31.0,1.6100000143051147,302.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:20+00:00,-8.04931502,-34.95038924,128.0,31.0,1.600000023841858,303.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:21+00:00,-8.04930169,-34.95038758,129.0,32.0,1.600000023841858,304.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:22+00:00,-8.0492887,-34.95038525,129.0,32.0,1.600000023841858,305.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:23+00:00,-8.04927637,-34.95038392,129.0,32.0,1.590000033378601,306.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:24+00:00,-8.04926404,-34.95038158,129.0,33.0,1.590000033378601,307.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:25+00:00,-8.04925338,-34.95037993,129.0,33.0,1.590000033378601,308.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:26+00:00,-8.04924305,-34.95037893,130.0,33.0,1.590000033378601,309.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:27+00:00,-8.04923272,-34.9503786,132.0,33.0,1.5800000429153442,310.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:28+00:00,-8.04922106,-34.9503786,133.0,31.0,1.5800000429153442,311.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:29+00:00,-8.0492074,-34.95037828,130.0,32.0,1.5800000429153442,312.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:30+00:00,-8.04919174,-34.95037696,131.0,31.0,1.5700000524520874,313.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:31+00:00,-8.04917508,-34.95037562,131.0,31.0,1.5700000524520874,314.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:32+00:00,-8.04915775,-34.95037297,129.0,31.0,1.5700000524520874,315.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:33+00:00,-8.04914175,-34.95036931,129.0,31.0,1.559999942779541,316.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:34+00:00,-8.04912676,-34.95036664,129.0,32.0,1.559999942779541,317.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:35+00:00,-8.04911243,-34.95036431,129.0,32.0,1.559999942779541,318.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:36+00:00,-8.04909778,-34.95036198,129.0,32.0,1.559999942779541,319.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:37+00:00,-8.04908278,-34.95036065,129.0,32.0,1.5700000524520874,320.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:38+00:00,-8.04906644,-34.95035832,129.0,32.0,1.5700000524520874,321.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:39+00:00,-8.04904945,-34.95035766,129.0,32.0,1.5700000524520874,322.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:40+00:00,-8.04903246,-34.95035865,129.0,32.0,1.5700000524520874,323.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:41+00:00,-8.04901713,-34.95036099,130.0,32.0,1.5700000524520874,324.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:42+00:00,-8.04900214,-34.95036532,131.0,31.0,1.5700000524520874,325.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:43+00:00,-8.04898681,-34.95036998,131.0,31.0,1.5800000429153442,326.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:44+00:00,-8.04897347,-34.95037398,131.0,31.0,1.5800000429153442,327.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:45+00:00,-8.04896114,-34.95037663,131.0,31.0,1.5800000429153442,328.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:46+00:00,-8.04895015,-34.95037762,131.0,31.0,1.5800000429153442,329.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:47+00:00,-8.04894016,-34.95037596,131.0,31.0,1.5800000429153442,330.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:48+00:00,-8.04893016,-34.9503753,130.0,31.0,1.5800000429153442,331.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:49+00:00,-8.04891884,-34.95037596,129.0,31.0,1.5800000429153442,332.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:50+00:00,-8.0489075,-34.95037796,129.0,31.0,1.5800000429153442,333.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:51+00:00,-8.04889618,-34.95038161,130.0,31.0,1.5700000524520874,334.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:52+00:00,-8.04888351,-34.95038595,128.0,31.0,1.5700000524520874,335.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:53+00:00,-8.04886951,-34.95038795,127.0,31.0,1.559999942779541,336.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:54+00:00,-8.04885252,-34.95038827,127.0,31.0,1.559999942779541,337.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:55+00:00,-8.0488362,-34.95038859,127.0,31.0,1.5499999523162842,338.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:56+00:00,-8.04882254,-34.95038859,127.0,31.0,1.5499999523162842,339.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:57+00:00,-8.04881154,-34.95039059,128.0,31.0,1.5399999618530273,340.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:58+00:00,-8.04880155,-34.95039225,128.0,31.0,1.5399999618530273,341.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:17:59+00:00,-8.04879155,-34.95039291,128.0,31.0,1.5399999618530273,342.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:00+00:00,-8.04878223,-34.95039491,127.0,31.0,1.5299999713897705,343.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:01+00:00,-8.04877357,-34.95039991,129.0,31.0,1.5299999713897705,344.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:02+00:00,-8.04876624,-34.95040724,129.0,31.0,1.5299999713897705,345.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:03+00:00,-8.04876025,-34.95041723,130.0,31.0,1.5199999809265137,346.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:04+00:00,-8.04875492,-34.95042889,130.0,31.0,1.5099999904632568,347.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:05+00:00,-8.04874993,-34.95044021,130.0,31.0,1.5,348.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:06+00:00,-8.0487426,-34.95045288,130.0,31.0,1.4900000095367432,349.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:07+00:00,-8.04873727,-34.95046487,130.0,30.0,1.4800000190734863,350.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:08+00:00,-8.04873128,-34.95047753,130.0,30.0,1.4800000190734863,351.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:09+00:00,-8.04872761,-34.95049052,130.0,30.0,1.4700000286102295,352.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:10+00:00,-8.04872496,-34.95050218,130.0,30.0,1.4700000286102295,353.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:11+00:00,-8.04872297,-34.95051218,131.0,30.0,1.4700000286102295,354.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:12+00:00,-8.0487193,-34.9505215,131.0,30.0,1.4700000286102295,355.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:13+00:00,-8.04871431,-34.95053049,135.0,30.0,1.4700000286102295,356.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:14+00:00,-8.04870799,-34.95054049,135.0,30.0,1.4700000286102295,357.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:15+00:00,-8.04869865,-34.95055083,136.0,30.0,1.4600000381469727,358.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:16+00:00,-8.04868699,-34.95056215,135.0,30.0,1.4600000381469727,359.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:17+00:00,-8.048674,-34.95057481,134.0,33.0,1.4500000476837158,360.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:18+00:00,-8.04866266,-34.95058946,134.0,33.0,1.4500000476837158,361.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:19+00:00,-8.048654,-34.9506028,134.0,33.0,1.440000057220459,362.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:20+00:00,-8.04864967,-34.95061346,134.0,33.0,1.440000057220459,363.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:21+00:00,-8.04864867,-34.95062245,134.0,33.0,1.440000057220459,364.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:22+00:00,-8.04864735,-34.95063045,136.0,33.0,1.440000057220459,365.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:23+00:00,-8.04864436,-34.95063644,137.0,33.0,1.440000057220459,366.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:24+00:00,-8.04863937,-34.95064078,137.0,31.0,1.440000057220459,367.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:25+00:00,-8.04863237,-34.95064377,138.0,31.0,1.440000057220459,368.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:26+00:00,-8.04862337,-34.95064676,138.0,31.0,1.440000057220459,369.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:27+00:00,-8.04861171,-34.95064909,139.0,31.0,1.4299999475479126,370.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:28+00:00,-8.04859771,-34.95065075,137.0,31.0,1.4199999570846558,371.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:29+00:00,-8.04858306,-34.95065174,137.0,31.0,1.399999976158142,372.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:30+00:00,-8.04856706,-34.9506524,137.0,31.0,1.3899999856948853,373.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:31+00:00,-8.04855273,-34.95065174,137.0,31.0,1.3899999856948853,374.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:32+00:00,-8.04853907,-34.95065041,137.0,31.0,1.3899999856948853,375.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:33+00:00,-8.0485244,-34.95064875,137.0,31.0,1.3799999952316284,376.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:34+00:00,-8.04850808,-34.95064776,138.0,31.0,1.3799999952316284,377.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:35+00:00,-8.04849008,-34.95064909,138.0,31.0,1.3799999952316284,378.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:36+00:00,-8.04847309,-34.95065075,138.0,31.0,1.3899999856948853,379.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:37+00:00,-8.04845776,-34.95065241,138.0,31.0,1.3899999856948853,380.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:38+00:00,-8.04844243,-34.95065241,138.0,31.0,1.3899999856948853,381.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:39+00:00,-8.04842443,-34.95065108,138.0,31.0,1.399999976158142,382.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:40+00:00,-8.04840944,-34.95064976,138.0,31.0,1.399999976158142,383.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:41+00:00,-8.04839511,-34.9506491,138.0,31.0,1.409999966621399,384.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:42+00:00,-8.04838012,-34.95064777,138.0,31.0,1.4199999570846558,385.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:43+00:00,-8.04836513,-34.95064444,138.0,61.0,1.4199999570846558,386.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:44+00:00,-8.04834913,-34.95063978,138.0,62.0,1.4299999475479126,387.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:45+00:00,-8.0483298,-34.95063679,138.0,62.0,1.4299999475479126,388.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:46+00:00,-8.04831015,-34.9506358,138.0,63.0,1.440000057220459,389.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:47+00:00,-8.04829281,-34.9506358,138.0,63.0,1.440000057220459,390.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:48+00:00,-8.04827782,-34.95063679,138.0,63.0,1.4500000476837158,391.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:49+00:00,-8.04826682,-34.95064011,137.0,63.0,1.4600000381469727,392.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:50+00:00,-8.04825617,-34.95064411,138.0,63.0,1.4700000286102295,393.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:51+00:00,-8.04824217,-34.95064777,138.0,63.0,1.4700000286102295,394.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:52+00:00,-8.04822718,-34.95065109,138.0,63.0,1.4700000286102295,395.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:53+00:00,-8.04821251,-34.95065408,138.0,63.0,1.4800000190734863,396.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:54+00:00,-8.04819951,-34.95065608,138.0,63.0,1.4900000095367432,397.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:55+00:00,-8.04818752,-34.95065775,138.0,63.0,1.5,398.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:56+00:00,-8.0481762,-34.95065807,140.0,31.0,1.5,399.0
2023-08-24T22:12:01Z,walk,2023-08-24 22:18:57+00:00,-8.04816387,-34.95065607,140.0,31.0,1.5,400.0
