activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:49+00:00,-8.04959869,-34.94758095,124.0,33.0,1.5700000524520874,201.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:50+00:00,-8.04958503,-34.94757862,124.0,33.0,1.5700000524520874,202.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:51+00:00,-8.04957103,-34.94757662,124.0,33.0,1.559999942779541,203.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:52+00:00,-8.04955237,-34.94757395,124.0,33.0,1.559999942779541,204.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:53+00:00,-8.04953371,-34.9475723,124.0,33.0,1.559999942779541,205.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:54+00:00,-8.04951638,-34.9475723,125.0,33.0,1.5499999523162842,206.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:55+00:00,-8.04949905,-34.94757164,125.0,33.0,1.5499999523162842,207.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:56+00:00,-8.04948372,-34.94756964,124.0,33.0,1.5499999523162842,208.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:57+00:00,-8.04947006,-34.94756665,124.0,33.0,1.5499999523162842,209.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:58+00:00,-8.04945706,-34.94756232,124.0,33.0,1.5499999523162842,210.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:15:59+00:00,-8.04944507,-34.94755465,125.0,33.0,1.5499999523162842,211.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:00+00:00,-8.04943042,-34.94754632,124.0,33.0,1.5499999523162842,212.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:01+00:00,-8.04941742,-34.94753599,124.0,33.0,1.5499999523162842,213.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:02+00:00,-8.04940543,-34.94752233,124.0,33.0,1.5499999523162842,214.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:03+00:00,-8.04939444,-34.947507,126.0,33.0,1.5499999523162842,215.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:04+00:00,-8.0493841,-34.94749001,125.0,33.0,1.5499999523162842,216.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:05+00:00,-8.04937078,-34.94747668,125.0,33.0,1.559999942779541,217.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:06+00:00,-8.04935611,-34.94746536,123.0,33.0,1.559999942779541,218.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:07+00:00,-8.04934046,-34.94745702,123.0,33.0,1.559999942779541,219.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:08+00:00,-8.04932412,-34.94744969,123.0,33.0,1.5700000524520874,220.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:09+00:00,-8.04930879,-34.94744169,125.0,68.0,1.5700000524520874,221.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:10+00:00,-8.04929479,-34.94743303,126.0,68.0,1.5800000429153442,222.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:11+00:00,-8.0492828,-34.9474247,127.0,68.0,1.590000033378601,223.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:12+00:00,-8.04927247,-34.9474167,127.0,67.0,1.600000023841858,224.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:13+00:00,-8.04926148,-34.94740971,127.0,67.0,1.600000023841858,225.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:14+00:00,-8.04924848,-34.94740572,128.0,66.0,1.600000023841858,226.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:15+00:00,-8.04923549,-34.94740439,128.0,66.0,1.600000023841858,227.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:16+00:00,-8.04922249,-34.94740471,128.0,66.0,1.600000023841858,228.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:17+00:00,-8.04920982,-34.94740503,128.0,66.0,1.600000023841858,229.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:18+00:00,-8.04919582,-34.94740536,127.0,66.0,1.600000023841858,230.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:19+00:00,-8.04918116,-34.94740636,127.0,66.0,1.600000023841858,231.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:20+00:00,-8.04916516,-34.94740735,128.0,66.0,1.600000023841858,232.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:21+00:00,-8.04915051,-34.94740501,127.0,66.0,1.590000033378601,233.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:22+00:00,-8.04913485,-34.94739968,127.0,66.0,1.590000033378601,234.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:23+00:00,-8.04911653,-34.94739336,127.0,66.0,1.590000033378601,235.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:24+00:00,-8.04909754,-34.94738802,126.0,66.0,1.5800000429153442,236.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:25+00:00,-8.0490802,-34.94738237,126.0,66.0,1.5800000429153442,237.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:26+00:00,-8.04906555,-34.94737804,126.0,66.0,1.5800000429153442,238.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:27+00:00,-8.04905189,-34.94737338,126.0,33.0,1.590000033378601,239.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:28+00:00,-8.04904022,-34.94736804,126.0,33.0,1.590000033378601,240.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:28+00:00,-8.04903157,-34.94736139,126.0,33.0,1.590000033378601,240.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:29+00:00,-8.04902523,-34.94735605,126.0,33.0,1.590000033378601,241.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:30+00:00,-8.0490179,-34.94735439,126.0,33.0,1.590000033378601,242.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:31+00:00,-8.04900891,-34.94735572,128.0,33.0,1.590000033378601,243.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:32+00:00,-8.04900091,-34.94735839,129.0,33.0,1.590000033378601,244.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:33+00:00,-8.04899258,-34.94736171,131.0,33.0,1.5800000429153442,245.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:34+00:00,-8.04898492,-34.94736537,129.0,33.0,1.5700000524520874,246.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:35+00:00,-8.04897692,-34.9473697,128.0,32.0,1.559999942779541,247.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:36+00:00,-8.04897159,-34.94737503,128.0,32.0,1.559999942779541,248.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:37+00:00,-8.04896926,-34.94738169,128.0,32.0,1.5499999523162842,249.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:38+00:00,-8.0489696,-34.94739101,127.0,33.0,1.5299999713897705,250.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:39+00:00,-8.04897225,-34.94740301,126.0,33.0,1.5199999809265137,251.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:40+00:00,-8.04897724,-34.94741367,126.0,32.0,1.5099999904632568,252.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:41+00:00,-8.0489839,-34.947423,126.0,32.0,1.5,253.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:42+00:00,-8.0489909,-34.94743033,126.0,32.0,1.5,254.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:43+00:00,-8.04900022,-34.94743365,127.0,32.0,1.4900000095367432,255.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:44+00:00,-8.04901089,-34.94743333,127.0,32.0,1.4800000190734863,256.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:45+00:00,-8.04902288,-34.94743066,127.0,33.0,1.4700000286102295,257.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:46+00:00,-8.04903587,-34.94742834,128.0,33.0,1.4700000286102295,258.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:47+00:00,-8.04904653,-34.94742434,129.0,33.0,1.4600000381469727,259.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:48+00:00,-8.04905519,-34.94741634,129.0,33.0,1.4600000381469727,260.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:49+00:00,-8.04906086,-34.94740735,129.0,33.0,1.4600000381469727,261.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:16:50+00:00,-8.04906552,-34.94739736,129.0,33.0,1.4500000476837158,262.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:20:43+00:00,-8.04905386,-34.94739202,126.0,33.0,1.590000033378601,495.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:20:43+00:00,-8.04904519,-34.94738536,126.0,33.0,1.590000033378601,495.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:20:44+00:00,-8.04903887,-34.94738002,126.0,33.0,1.590000033378601,496.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:20:45+00:00,-8.04903155,-34.94737837,126.0,33.0,1.590000033378601,497.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:20:46+00:00,-8.04902255,-34.94737969,128.0,33.0,1.590000033378601,498.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:20:47+00:00,-8.04901456,-34.94738236,129.0,33.0,1.590000033378601,499.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:13+00:00,-8.0490109,-34.94737669,,,,525.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:14+00:00,-8.04900657,-34.94737303,131.0,33.0,1.4199999570846558,526.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:15+00:00,-8.04900058,-34.9473677,131.0,32.0,1.409999966621399,527.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:16+00:00,-8.04899258,-34.94736203,131.0,32.0,1.409999966621399,528.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:17+00:00,-8.04898459,-34.94735538,130.0,32.0,1.399999976158142,529.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:18+00:00,-8.0489766,-34.94734938,129.0,32.0,1.3899999856948853,530.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:19+00:00,-8.04896826,-34.94734405,128.0,32.0,1.3899999856948853,531.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:20+00:00,-8.04895993,-34.94733905,128.0,32.0,1.3799999952316284,532.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:21+00:00,-8.04895127,-34.94733172,127.0,32.0,1.3700000047683716,533.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:22+00:00,-8.04894094,-34.94732372,127.0,32.0,1.3700000047683716,534.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:23+00:00,-8.04893127,-34.94731606,127.0,33.0,1.3700000047683716,535.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:24+00:00,-8.04892195,-34.94730474,127.0,33.0,1.3600000143051147,536.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:25+00:00,-8.04891362,-34.94729174,127.0,33.0,1.3600000143051147,537.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:26+00:00,-8.04890528,-34.94727774,127.0,33.0,1.3600000143051147,538.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:27+00:00,-8.04889596,-34.94726441,127.0,33.0,1.3600000143051147,539.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:28+00:00,-8.04888664,-34.94724975,127.0,33.0,1.3600000143051147,540.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:29+00:00,-8.0488753,-34.94723743,127.0,33.0,1.3700000047683716,541.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:30+00:00,-8.04886364,-34.94722743,127.0,33.0,1.3700000047683716,542.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:31+00:00,-8.04885264,-34.9472181,127.0,33.0,1.3799999952316284,543.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:32+00:00,-8.04884131,-34.94721044,126.0,33.0,1.3899999856948853,544.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:33+00:00,-8.04883031,-34.94720445,125.0,33.0,1.3899999856948853,545.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:34+00:00,-8.04882098,-34.94719911,125.0,33.0,1.3899999856948853,546.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:35+00:00,-8.04881166,-34.94719246,125.0,33.0,1.399999976158142,547.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:36+00:00,-8.04880199,-34.94718779,125.0,33.0,1.399999976158142,548.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:37+00:00,-8.04879133,-34.94718546,123.0,33.0,1.409999966621399,549.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:38+00:00,-8.04877768,-34.94718312,123.0,33.0,1.409999966621399,550.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:39+00:00,-8.04876368,-34.94718047,123.0,33.0,1.409999966621399,551.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:40+00:00,-8.04875034,-34.94717881,123.0,33.0,1.409999966621399,552.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:41+00:00,-8.04873868,-34.94717614,123.0,33.0,1.409999966621399,553.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:42+00:00,-8.04872802,-34.94717349,122.0,33.0,1.399999976158142,554.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:43+00:00,-8.04871736,-34.9471725,121.0,33.0,1.399999976158142,555.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:44+00:00,-8.0487057,-34.94717183,122.0,33.0,1.399999976158142,556.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:45+00:00,-8.04869237,-34.9471725,124.0,33.0,1.399999976158142,557.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:46+00:00,-8.04867905,-34.94717116,124.0,33.0,1.399999976158142,558.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:47+00:00,-8.04866405,-34.94716883,126.0,33.0,1.399999976158142,559.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:48+00:00,-8.04865073,-34.9471665,127.0,33.0,1.399999976158142,560.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:49+00:00,-8.0486384,-34.94716451,127.0,65.0,1.399999976158142,561.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:50+00:00,-8.04862841,-34.94716385,127.0,66.0,1.399999976158142,562.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:51+00:00,-8.04862008,-34.94716252,128.0,66.0,1.399999976158142,563.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:52+00:00,-8.04861475,-34.94716418,128.0,66.0,1.399999976158142,564.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:53+00:00,-8.04861208,-34.94716817,128.0,66.0,1.399999976158142,565.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:54+00:00,-8.04861076,-34.94717617,128.0,66.0,1.399999976158142,566.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:55+00:00,-8.04860943,-34.94718516,129.0,66.0,1.3899999856948853,567.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:56+00:00,-8.0486091,-34.94719616,128.0,67.0,1.3899999856948853,568.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:57+00:00,-8.04860977,-34.9472045,128.0,68.0,1.3799999952316284,569.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:58+00:00,-8.04861476,-34.94721149,128.0,68.0,1.3799999952316284,570.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:21:59+00:00,-8.04862076,-34.94722182,128.0,69.0,1.3700000047683716,571.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:00+00:00,-8.04862708,-34.94723415,128.0,68.0,1.3600000143051147,572.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:01+00:00,-8.0486334,-34.94724314,128.0,68.0,1.3600000143051147,573.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:02+00:00,-8.04864006,-34.94725247,128.0,67.0,1.350000023841858,574.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:03+00:00,-8.04864806,-34.94726013,129.0,67.0,1.350000023841858,575.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:04+00:00,-8.04865838,-34.94726679,129.0,67.0,1.350000023841858,576.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:05+00:00,-8.04867005,-34.94727345,129.0,67.0,1.350000023841858,577.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:06+00:00,-8.04868071,-34.94728045,130.0,67.0,1.350000023841858,578.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:07+00:00,-8.04869036,-34.94728811,131.0,67.0,1.3600000143051147,579.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:08+00:00,-8.04870235,-34.94729544,131.0,67.0,1.3600000143051147,580.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:09+00:00,-8.04871502,-34.94730077,131.0,67.0,1.3600000143051147,581.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:10+00:00,-8.04872801,-34.9473051,130.0,65.0,1.3700000047683716,582.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:11+00:00,-8.04873968,-34.94730744,130.0,65.0,1.3700000047683716,583.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:12+00:00,-8.04875167,-34.94731043,130.0,65.0,1.3700000047683716,584.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:13+00:00,-8.048762,-34.94731475,129.0,65.0,1.3700000047683716,585.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:14+00:00,-8.04877066,-34.94731875,129.0,66.0,1.3799999952316284,586.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:15+00:00,-8.04877966,-34.94732307,128.0,66.0,1.3799999952316284,587.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:16+00:00,-8.04878898,-34.94732874,127.0,66.0,1.3799999952316284,588.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:17+00:00,-8.04879897,-34.94733574,127.0,66.0,1.3799999952316284,589.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:18+00:00,-8.04880963,-34.94734373,127.0,66.0,1.3799999952316284,590.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:19+00:00,-8.04881896,-34.94735073,126.0,66.0,1.3799999952316284,591.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:20+00:00,-8.04882862,-34.94735772,126.0,67.0,1.3799999952316284,592.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:21+00:00,-8.04883994,-34.94736505,127.0,67.0,1.3799999952316284,593.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:22+00:00,-8.04885194,-34.94737239,127.0,65.0,1.3799999952316284,594.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:23+00:00,-8.04886226,-34.94738038,127.0,65.0,1.3799999952316284,595.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:24+00:00,-8.04887126,-34.94738804,127.0,65.0,1.3799999952316284,596.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:25+00:00,-8.0488806,-34.94739571,128.0,65.0,1.3799999952316284,597.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:26+00:00,-8.04889025,-34.94740437,129.0,65.0,1.3799999952316284,598.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:27+00:00,-8.04889925,-34.94741503,130.0,65.0,1.3799999952316284,599.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:28+00:00,-8.04890859,-34.94742769,130.0,65.0,1.3899999856948853,600.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:29+00:00,-8.04891725,-34.94744102,130.0,65.0,1.3899999856948853,601.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:30+00:00,-8.04892524,-34.94745268,129.0,66.0,1.3899999856948853,602.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:31+00:00,-8.0489339,-34.94746501,128.0,66.0,1.3899999856948853,603.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:32+00:00,-8.04894189,-34.94747534,127.0,66.0,1.3899999856948853,604.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:33+00:00,-8.04895022,-34.94748467,126.0,66.0,1.399999976158142,605.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:34+00:00,-8.04895989,-34.94749233,126.0,66.0,1.399999976158142,606.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:35+00:00,-8.04897022,-34.94749999,126.0,66.0,1.399999976158142,607.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:36+00:00,-8.04898221,-34.94750665,126.0,64.0,1.399999976158142,608.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:37+00:00,-8.04899387,-34.94751198,127.0,65.0,1.409999966621399,609.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:38+00:00,-8.0490062,-34.94751598,127.0,65.0,1.409999966621399,610.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:39+00:00,-8.04901653,-34.94751764,127.0,65.0,1.409999966621399,611.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:40+00:00,-8.04902653,-34.94751897,128.0,65.0,1.409999966621399,612.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:41+00:00,-8.04903718,-34.94752097,128.0,65.0,1.409999966621399,613.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:42+00:00,-8.04905018,-34.9475223,128.0,66.0,1.409999966621399,614.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:43+00:00,-8.04906317,-34.94752329,128.0,66.0,1.409999966621399,615.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:44+00:00,-8.04907617,-34.94752395,128.0,66.0,1.409999966621399,616.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:45+00:00,-8.0490915,-34.94752428,128.0,66.0,1.4199999570846558,617.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:46+00:00,-8.04910583,-34.9475246,128.0,66.0,1.4199999570846558,618.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:47+00:00,-8.04911949,-34.94752428,128.0,66.0,1.4199999570846558,619.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:48+00:00,-8.04913214,-34.94752328,128.0,67.0,1.4199999570846558,620.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:49+00:00,-8.04914548,-34.94752328,128.0,67.0,1.4199999570846558,621.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:50+00:00,-8.0491588,-34.94752328,127.0,68.0,1.4199999570846558,622.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:51+00:00,-8.04917179,-34.94752229,126.0,67.0,1.4199999570846558,623.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:52+00:00,-8.04918346,-34.94752062,124.0,66.0,1.4199999570846558,624.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:53+00:00,-8.04919478,-34.9475193,124.0,66.0,1.4199999570846558,625.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:54+00:00,-8.04920578,-34.94751962,124.0,66.0,1.4199999570846558,626.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:55+00:00,-8.04921845,-34.94752129,124.0,66.0,1.4199999570846558,627.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:56+00:00,-8.04923244,-34.94752594,124.0,67.0,1.4199999570846558,628.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:57+00:00,-8.04924644,-34.94753227,124.0,66.0,1.4199999570846558,629.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:58+00:00,-8.04926277,-34.94753927,124.0,65.0,1.4199999570846558,630.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:22:59+00:00,-8.04927876,-34.94754259,124.0,65.0,1.4199999570846558,631.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:00+00:00,-8.04929276,-34.94754558,124.0,65.0,1.4199999570846558,632.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:01+00:00,-8.04930576,-34.94754758,124.0,65.0,1.4199999570846558,633.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:02+00:00,-8.04931843,-34.94754958,125.0,66.0,1.4299999475479126,634.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:03+00:00,-8.04933208,-34.94755257,126.0,66.0,1.4299999475479126,635.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:04+00:00,-8.04934708,-34.9475549,128.0,67.0,1.4299999475479126,636.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:05+00:00,-8.04936307,-34.94755757,128.0,67.0,1.4299999475479126,637.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:06+00:00,-8.04937907,-34.94756056,129.0,67.0,1.4299999475479126,638.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:07+00:00,-8.04939507,-34.94756323,130.0,67.0,1.4299999475479126,639.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:08+00:00,-8.04941141,-34.94756555,131.0,67.0,1.4299999475479126,640.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:09+00:00,-8.04942874,-34.94756688,131.0,67.0,1.440000057220459,641.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:10+00:00,-8.04944773,-34.94756922,131.0,67.0,1.440000057220459,642.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:11+00:00,-8.04946472,-34.94757054,131.0,67.0,1.440000057220459,643.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:12+00:00,-8.04948104,-34.94757154,132.0,67.0,1.440000057220459,644.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:13+00:00,-8.04949704,-34.94757353,132.0,68.0,1.4500000476837158,645.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:14+00:00,-8.04951237,-34.94757685,131.0,68.0,1.4500000476837158,646.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:15+00:00,-8.0495267,-34.94757885,131.0,67.0,1.4500000476837158,647.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:16+00:00,-8.04954302,-34.94758085,130.0,67.0,1.4600000381469727,648.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:17+00:00,-8.04956036,-34.94758352,130.0,67.0,1.4600000381469727,649.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:18+00:00,-8.04957702,-34.94758651,129.0,66.0,1.4600000381469727,650.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:19+00:00,-8.04959435,-34.94759117,129.0,67.0,1.4700000286102295,651.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:20+00:00,-8.04961168,-34.94759683,129.0,67.0,1.4700000286102295,652.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:21+00:00,-8.04962867,-34.94760149,128.0,67.0,1.4700000286102295,653.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:22+00:00,-8.04964433,-34.94760649,127.0,67.0,1.4800000190734863,654.0
2024-03-18T22:12:13Z,walk,2024-03-18 22:23:23+00:00,-8.04965898,-34.94761149,127.0,67.0,1.4800000190734863,655.0
