activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:42+00:00,-8.05001022,-34.94990437,118,33,1.5299999713897705,212.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:43+00:00,-8.04999456,-34.94989937,117,33,1.5299999713897705,213.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:44+00:00,-8.04997623,-34.9498937,117,33,1.5299999713897705,214.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:45+00:00,-8.04995823,-34.94988904,118,33,1.5299999713897705,215.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:46+00:00,-8.0499389,-34.94988371,118,33,1.5199999809265137,216.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:47+00:00,-8.04991858,-34.94987905,120,32,1.5199999809265137,217.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:48+00:00,-8.04990025,-34.94987405,121,33,1.5199999809265137,218.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:49+00:00,-8.04988525,-34.94986772,121,32,1.5299999713897705,219.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:50+00:00,-8.04987226,-34.94986272,121,32,1.5299999713897705,220.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:51+00:00,-8.04985926,-34.94985772,121,32,1.5299999713897705,221.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:52+00:00,-8.04984561,-34.94985805,120,33,1.5399999618530273,222.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:53+00:00,-8.04982927,-34.94986338,122,33,1.5399999618530273,223.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:54+00:00,-8.04981127,-34.94986971,123,33,1.5399999618530273,224.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:55+00:00,-8.04979362,-34.94987337,124,33,1.5499999523162842,225.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:56+00:00,-8.04977528,-34.94987403,124,33,1.5499999523162842,226.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:57+00:00,-8.04975829,-34.9498727,124,33,1.5499999523162842,227.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:58+00:00,-8.04974163,-34.94987303,124,33,1.5499999523162842,228.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:52:59+00:00,-8.04972496,-34.94987468,124,33,1.5499999523162842,229.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:00+00:00,-8.04970897,-34.94987668,124,33,1.559999942779541,230.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:01+00:00,-8.04969264,-34.94987902,124,33,1.559999942779541,231.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:02+00:00,-8.04967664,-34.94988234,124,33,1.559999942779541,232.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:03+00:00,-8.04966231,-34.94988501,124,33,1.559999942779541,233.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:04+00:00,-8.04964766,-34.94988533,124,63,1.5700000524520874,234.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:05+00:00,-8.04963167,-34.94988401,124,64,1.5700000524520874,235.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:06+00:00,-8.049616,-34.94988134,124,64,1.5700000524520874,236.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:07+00:00,-8.04960168,-34.94987835,124,64,1.5700000524520874,237.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:07+00:00,-8.04959001,-34.94987536,124,64,1.5800000429153442,237.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:08+00:00,-8.04957669,-34.94987269,124,64,1.5800000429153442,238.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:09+00:00,-8.04956269,-34.94986836,124,64,1.5800000429153442,239.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:10+00:00,-8.04954836,-34.94986137,125,64,1.5800000429153442,240.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:11+00:00,-8.04953436,-34.94985271,126,64,1.5800000429153442,241.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:12+00:00,-8.04952071,-34.94984105,128,64,1.5800000429153442,242.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:13+00:00,-8.04950838,-34.94983072,128,64,1.5800000429153442,243.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:14+00:00,-8.04949438,-34.94982072,128,64,1.5800000429153442,244.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:15+00:00,-8.04948172,-34.94981207,128,32,1.5800000429153442,245.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:16+00:00,-8.04946839,-34.94980341,130,32,1.5800000429153442,246.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:17+00:00,-8.04945439,-34.94979574,129,32,1.590000033378601,247.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:18+00:00,-8.04943974,-34.94978741,128,32,1.590000033378601,248.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:19+00:00,-8.04942574,-34.94978208,127,32,1.590000033378601,249.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:20+00:00,-8.04941207,-34.94977675,127,32,1.590000033378601,250.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:21+00:00,-8.04939808,-34.94977209,127,32,1.590000033378601,251.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:22+00:00,-8.04938708,-34.94977075,127,31,1.600000023841858,252.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:23+00:00,-8.04937741,-34.9497701,127,31,1.600000023841858,253.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:24+00:00,-8.04936809,-34.94977109,126,31,1.590000033378601,254.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:25+00:00,-8.04935909,-34.94977575,126,31,1.590000033378601,255.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:26+00:00,-8.0493511,-34.94978142,126,31,1.590000033378601,256.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:27+00:00,-8.04934177,-34.94978542,126,31,1.590000033378601,257.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:28+00:00,-8.04933211,-34.94979208,126,31,1.5800000429153442,258.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:29+00:00,-8.04932411,-34.94980041,125,31,1.5700000524520874,259.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:30+00:00,-8.04931645,-34.9498094,125,31,1.559999942779541,260.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:31+00:00,-8.04930879,-34.9498204,126,31,1.5499999523162842,261.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:32+00:00,-8.04930346,-34.94983239,125,64,1.5399999618530273,262.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:33+00:00,-8.0492988,-34.94984506,125,64,1.5399999618530273,263.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:34+00:00,-8.04929514,-34.94985906,125,64,1.5399999618530273,264.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:35+00:00,-8.04929114,-34.94987272,125,64,1.5399999618530273,265.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:36+00:00,-8.04928615,-34.94988538,125,64,1.5299999713897705,266.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:37+00:00,-8.04927949,-34.94990004,124,64,1.5299999713897705,267.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:38+00:00,-8.04927384,-34.94991504,123,64,1.5299999713897705,268.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:39+00:00,-8.0492675,-34.94993003,123,64,1.5299999713897705,269.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:40+00:00,-8.04925985,-34.94994403,123,64,1.5399999618530273,270.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:41+00:00,-8.04925051,-34.94995668,124,64,1.5399999618530273,271.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:42+00:00,-8.04923919,-34.94996935,124,64,1.5399999618530273,272.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:43+00:00,-8.04922652,-34.94998101,125,64,1.5499999523162842,273.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:44+00:00,-8.04921453,-34.94999067,126,64,1.5499999523162842,274.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:45+00:00,-8.04920287,-34.94999733,126,64,1.5499999523162842,275.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:46+00:00,-8.04919153,-34.95000132,126,64,1.5499999523162842,276.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:47+00:00,-8.04917987,-34.95000199,127,64,1.559999942779541,277.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:48+00:00,-8.0491672,-34.95000065,126,64,1.559999942779541,278.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:49+00:00,-8.04915354,-34.94999633,125,64,1.559999942779541,279.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:50+00:00,-8.04914121,-34.94999133,125,65,1.559999942779541,280.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:51+00:00,-8.04912822,-34.949985,125,65,1.559999942779541,281.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:52+00:00,-8.04911422,-34.94997567,125,65,1.559999942779541,282.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:53+00:00,-8.04910056,-34.94996302,124,65,1.559999942779541,283.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:54+00:00,-8.04908823,-34.94995102,126,64,1.559999942779541,284.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:55+00:00,-8.0490759,-34.94993936,127,64,1.559999942779541,285.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:56+00:00,-8.04906524,-34.94992904,127,64,1.559999942779541,286.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:57+00:00,-8.04905458,-34.94991804,127,64,1.559999942779541,287.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:58+00:00,-8.04904292,-34.94990737,127,64,1.559999942779541,288.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:53:59+00:00,-8.04903193,-34.94990037,127,63,1.559999942779541,289.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:00+00:00,-8.04902127,-34.94989504,127,63,1.559999942779541,290.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:01+00:00,-8.04901094,-34.94989038,128,64,1.559999942779541,291.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:02+00:00,-8.0490016,-34.94988739,128,63,1.559999942779541,292.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:03+00:00,-8.04899094,-34.94988472,127,63,1.559999942779541,293.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:04+00:00,-8.04898028,-34.94988173,127,63,1.559999942779541,294.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:05+00:00,-8.04897062,-34.94987874,126,64,1.5499999523162842,295.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:06+00:00,-8.04896196,-34.94987674,125,64,1.5399999618530273,296.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:07+00:00,-8.04895363,-34.94987208,125,64,1.5299999713897705,297.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:08+00:00,-8.04894463,-34.94986509,124,64,1.5199999809265137,298.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:09+00:00,-8.0489363,-34.94985942,124,64,1.5099999904632568,299.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:10+00:00,-8.04892764,-34.94985209,124,64,1.5099999904632568,300.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:11+00:00,-8.04891664,-34.94984375,123,64,1.5,301.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:12+00:00,-8.04890465,-34.94983443,122,64,1.4900000095367432,302.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:13+00:00,-8.04889133,-34.9498241,123,64,1.4800000190734863,303.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:14+00:00,-8.04887533,-34.94981144,124,64,1.4700000286102295,304.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:15+00:00,-8.04885867,-34.94979811,126,64,1.4700000286102295,305.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:16+00:00,-8.04884301,-34.94978477,126,64,1.4700000286102295,306.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:17+00:00,-8.04882834,-34.94977212,126,64,1.4600000381469727,307.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:18+00:00,-8.04881568,-34.94976245,126,65,1.4600000381469727,308.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:19+00:00,-8.04880335,-34.94975646,126,64,1.4700000286102295,309.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:20+00:00,-8.04879003,-34.94975347,126,64,1.4700000286102295,310.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:21+00:00,-8.04877503,-34.94975048,126,64,1.4800000190734863,311.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:22+00:00,-8.0487557,-34.94974582,126,64,1.4800000190734863,312.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:23+00:00,-8.04873505,-34.94973882,126,64,1.4800000190734863,313.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:24+00:00,-8.04871638,-34.94973183,124,64,1.4900000095367432,314.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:25+00:00,-8.04870006,-34.94972517,123,64,1.5,315.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:26+00:00,-8.04868573,-34.94971983,124,64,1.5,316.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:27+00:00,-8.0486704,-34.94971418,124,64,1.5099999904632568,317.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:28+00:00,-8.04865773,-34.94971151,124,64,1.5099999904632568,318.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:29+00:00,-8.04864407,-34.94970918,123,64,1.5099999904632568,319.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:30+00:00,-8.04863108,-34.94970552,123,63,1.5099999904632568,320.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:31+00:00,-8.04861808,-34.94970352,124,63,1.5099999904632568,321.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:32+00:00,-8.04860541,-34.94970253,125,62,1.5099999904632568,322.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:33+00:00,-8.04859309,-34.94969986,126,62,1.5099999904632568,323.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:34+00:00,-8.04858209,-34.94969486,126,62,1.5099999904632568,324.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:35+00:00,-8.04857075,-34.94968754,126,63,1.5099999904632568,325.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:36+00:00,-8.04855776,-34.94967622,125,63,1.5099999904632568,326.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:37+00:00,-8.04854476,-34.94966422,125,64,1.5099999904632568,327.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:38+00:00,-8.04853211,-34.94965489,125,63,1.5,328.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:39+00:00,-8.04852111,-34.94964757,125,63,1.5,329.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:40+00:00,-8.04850945,-34.94963957,125,63,1.5,330.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:43+00:00,-8.04845313,-34.94958457,123,64,1.5,333.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:44+00:00,-8.04844679,-34.94957624,122,64,1.5,334.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:45+00:00,-8.04843614,-34.94956325,122,63,1.5,335.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:46+00:00,-8.04842214,-34.94954925,122,63,1.5,336.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:47+00:00,-8.04840914,-34.94953858,121,63,1.5,337.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:49+00:00,-8.04837481,-34.94950791,120,63,1.5,339.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:50+00:00,-8.04837381,-34.94950692,120,63,1.5,340.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:51+00:00,-8.04837249,-34.94950526,120,63,1.5,341.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:52+00:00,-8.04837083,-34.94950359,119,63,1.4900000095367432,342.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:53+00:00,-8.04836651,-34.94949727,119,63,1.4900000095367432,343.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:54+00:00,-8.04835951,-34.94948828,118,64,1.4800000190734863,344.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:55+00:00,-8.04835085,-34.94947662,118,64,1.4700000286102295,345.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:56+00:00,-8.04834219,-34.9494623,118,64,1.1699999570846558,346.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:57+00:00,-8.04833452,-34.94944663,120,64,0.8799999952316284,347.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:58+00:00,-8.0483252,-34.94943664,121,64,0.8799999952316284,348.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:54:59+00:00,-8.04831521,-34.94943164,121,64,0.8799999952316284,349.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:00+00:00,-8.04830354,-34.94943031,124,64,1.0299999713897705,350.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:01+00:00,-8.04828922,-34.94942998,124,64,1.190000057220459,351.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:02+00:00,-8.04827188,-34.94942998,124,64,1.2300000190734863,352.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:03+00:00,-8.04825489,-34.94943098,124,64,1.309999942779541,353.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:04+00:00,-8.0482399,-34.94943264,124,64,1.4299999475479126,354.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:05+00:00,-8.0482289,-34.94943497,124,64,1.4299999475479126,355.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:06+00:00,-8.04822258,-34.94943796,125,65,1.4600000381469727,356.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:07+00:00,-8.04821959,-34.9494423,126,64,1.350000023841858,357.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:08+00:00,-8.04821793,-34.94944462,127,64,1.2699999809265137,358.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:09+00:00,-8.04821859,-34.94944562,127,64,1.25,359.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:10+00:00,-8.04821827,-34.94945028,127,65,1.1699999570846558,360.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:11+00:00,-8.04821727,-34.94945528,127,65,1.1699999570846558,361.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:12+00:00,-8.04821494,-34.94946261,127,63,1.0,362.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:13+00:00,-8.04821329,-34.9494746,127,63,0.8999999761581421,363.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:14+00:00,-8.04821361,-34.94948827,128,64,0.8999999761581421,364.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:15+00:00,-8.04821528,-34.94950059,124,63,0.9100000262260437,365.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:16+00:00,-8.04821927,-34.94951459,127,63,0.9700000286102295,366.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:17+00:00,-8.04822327,-34.94952826,127,63,0.9700000286102295,367.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:18+00:00,-8.0482266,-34.94954226,124,63,1.1200000047683716,368.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:19+00:00,-8.04822926,-34.94955559,123,64,1.2699999809265137,369.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:20+00:00,-8.04823092,-34.94956825,122,63,1.340000033378601,370.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:21+00:00,-8.04823458,-34.94958125,122,63,1.3600000143051147,371.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:22+00:00,-8.04823824,-34.94959425,122,63,1.3799999952316284,372.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:23+00:00,-8.04824257,-34.9496079,122,63,1.3899999856948853,373.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:24+00:00,-8.04824723,-34.94962223,122,63,1.3899999856948853,374.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:25+00:00,-8.04825189,-34.94963756,122,63,1.399999976158142,375.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:26+00:00,-8.04825555,-34.94965389,122,64,1.399999976158142,376.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:27+00:00,-8.04825787,-34.94966888,123,63,1.4199999570846558,377.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:28+00:00,-8.04826087,-34.94968222,123,64,1.4600000381469727,378.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:29+00:00,-8.04826353,-34.94969387,121,64,1.5,379.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:30+00:00,-8.04826719,-34.94970454,121,64,1.5,380.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:31+00:00,-8.04827085,-34.94971586,121,63,1.5199999809265137,381.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:32+00:00,-8.04827418,-34.94972752,121,64,1.5199999809265137,382.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:33+00:00,-8.04827718,-34.94973785,122,64,1.5199999809265137,383.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:34+00:00,-8.04827917,-34.94974984,122,64,1.5099999904632568,384.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:35+00:00,-8.04828083,-34.94976284,123,64,1.5099999904632568,385.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:36+00:00,-8.04828116,-34.9497775,123,64,1.5099999904632568,386.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:37+00:00,-8.0482795,-34.94979216,124,64,1.5099999904632568,387.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:38+00:00,-8.04827683,-34.94980715,124,64,1.5,388.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:39+00:00,-8.04827551,-34.94982215,124,63,1.5,389.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:40+00:00,-8.04827584,-34.94983414,124,62,1.5,390.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:41+00:00,-8.04827651,-34.94984579,124,62,1.5,391.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:42+00:00,-8.04827718,-34.94985579,124,62,1.5,392.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:43+00:00,-8.04827518,-34.94986845,125,63,1.4900000095367432,393.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:44+00:00,-8.04827285,-34.94988112,125,62,1.4900000095367432,394.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:45+00:00,-8.04826685,-34.94989411,125,62,1.4800000190734863,395.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:46+00:00,-8.04825852,-34.9499061,125,62,1.4800000190734863,396.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:47+00:00,-8.0482462,-34.9499131,126,62,1.4700000286102295,397.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:48+00:00,-8.04823421,-34.94992009,126,62,1.4700000286102295,398.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:49+00:00,-8.04822187,-34.94992642,128,62,1.4600000381469727,399.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:50+00:00,-8.04820855,-34.94993374,126,62,1.4600000381469727,400.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:51+00:00,-8.04819689,-34.94994108,126,62,1.4600000381469727,401.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:52+00:00,-8.0481849,-34.94994908,126,62,1.4600000381469727,402.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:53+00:00,-8.0481749,-34.94995673,125,62,1.4600000381469727,403.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:54+00:00,-8.04816657,-34.9499664,125,62,1.4600000381469727,404.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:55+00:00,-8.04816058,-34.94997673,125,63,1.4600000381469727,405.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:56+00:00,-8.04815358,-34.94998906,125,61,1.4600000381469727,406.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:57+00:00,-8.04814658,-34.95000105,125,61,1.4600000381469727,407.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:58+00:00,-8.04814091,-34.95001304,125,61,1.4600000381469727,408.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:55:59+00:00,-8.04813659,-34.95002504,125,61,1.4600000381469727,409.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:00+00:00,-8.04813326,-34.95003769,125,61,1.4600000381469727,410.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:01+00:00,-8.04812892,-34.95005069,125,61,1.4600000381469727,411.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:02+00:00,-8.04812527,-34.95006436,125,61,1.4600000381469727,412.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:03+00:00,-8.04812193,-34.95007968,124,63,1.4600000381469727,413.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:04+00:00,-8.04811894,-34.95009434,124,63,1.4600000381469727,414.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:05+00:00,-8.04811661,-34.95010901,126,63,1.4600000381469727,415.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:06+00:00,-8.04811362,-34.95012333,127,64,1.4600000381469727,416.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:07+00:00,-8.04811029,-34.95013733,127,64,1.4600000381469727,417.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:08+00:00,-8.04810696,-34.95015032,127,64,1.4600000381469727,418.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:09+00:00,-8.04810397,-34.95016299,127,64,1.4600000381469727,419.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:10+00:00,-8.04810265,-34.95017531,127,63,1.4700000286102295,420.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:11+00:00,-8.04810165,-34.95018697,127,63,1.4700000286102295,421.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:12+00:00,-8.04810165,-34.95019862,128,63,1.4700000286102295,422.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:13+00:00,-8.04810165,-34.95021262,128,63,1.4700000286102295,423.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:14+00:00,-8.04809999,-34.95022662,128,63,1.4700000286102295,424.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:15+00:00,-8.04809766,-34.95023996,128,63,1.4700000286102295,425.0
2024-07-23T21:48:52Z,walk,2024-07-23 21:56:16+00:00,-8.048095,-34.95025461,127,63,1.4700000286102295,426.0
