activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:21+00:00,-8.05009704,-34.95039379,122,62,244.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:22+00:00,-8.05008372,-34.95038946,122,62,245.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:23+00:00,-8.05006905,-34.95038514,121,62,246.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:24+00:00,-8.05005473,-34.95038114,120,62,247.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:25+00:00,-8.05004274,-34.95037815,119,62,248.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:26+00:00,-8.05002907,-34.95037649,119,62,249.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:27+00:00,-8.05001374,-34.95037416,120,62,250.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:28+00:00,-8.04999741,-34.95037216,122,62,251.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:29+00:00,-8.04998108,-34.95037216,122,62,252.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:30+00:00,-8.04996676,-34.95037716,122,62,253.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:31+00:00,-8.04995243,-34.95037949,121,62,254.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:32+00:00,-8.0499381,-34.95038048,120,62,255.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:33+00:00,-8.04992444,-34.95037949,120,62,256.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:34+00:00,-8.04991078,-34.95037682,119,62,257.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:35+00:00,-8.04989779,-34.95037449,119,62,258.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:36+00:00,-8.04988445,-34.95037117,119,62,259.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:37+00:00,-8.04987145,-34.95036818,118,62,260.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:38+00:00,-8.04985713,-34.95036718,118,62,261.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:39+00:00,-8.0498418,-34.95036784,118,62,262.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:40+00:00,-8.04982614,-34.9503695,118,62,263.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:41+00:00,-8.04981147,-34.9503695,118,62,264.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:42+00:00,-8.04979715,-34.95036884,120,63,265.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:43+00:00,-8.04978315,-34.95036751,123,62,266.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:44+00:00,-8.04977048,-34.95036585,122,62,267.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:45+00:00,-8.04975849,-34.9503632,122,62,268.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:46+00:00,-8.04974717,-34.9503592,122,62,269.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:47+00:00,-8.0497355,-34.95035653,122,62,270.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:48+00:00,-8.04972317,-34.95035354,122,62,271.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:49+00:00,-8.04971085,-34.95035055,122,62,272.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:50+00:00,-8.04969852,-34.95034788,121,64,273.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:51+00:00,-8.04968619,-34.95034456,121,64,274.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:52+00:00,-8.04967186,-34.95034357,121,64,275.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:53+00:00,-8.04965753,-34.95034325,121,62,276.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:54+00:00,-8.04964454,-34.95034026,121,63,277.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:55+00:00,-8.04963189,-34.95033693,121,63,278.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:56+00:00,-8.04962055,-34.95033327,120,61,279.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:57+00:00,-8.04960889,-34.95033028,120,61,280.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:58+00:00,-8.04959589,-34.9503306,119,61,281.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:25:59+00:00,-8.04958156,-34.95033028,119,62,282.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:00+00:00,-8.04956824,-34.95032895,119,62,283.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:01+00:00,-8.04955492,-34.95032795,117,62,284.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:02+00:00,-8.04954126,-34.9503273,116,61,285.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:03+00:00,-8.04952693,-34.95032863,116,61,286.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:04+00:00,-8.04951194,-34.95032929,116,62,287.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:05+00:00,-8.04949794,-34.95032829,116,62,288.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:06+00:00,-8.04948595,-34.95032696,117,62,289.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:07+00:00,-8.04947461,-34.95032563,117,61,290.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:08+00:00,-8.04946362,-34.95032531,117,62,291.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:09+00:00,-8.04945196,-34.95032398,117,62,292.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:10+00:00,-8.04944062,-34.95032299,118,61,293.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:11+00:00,-8.0494293,-34.95031966,119,61,294.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:12+00:00,-8.04941563,-34.950319,120,62,295.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:13+00:00,-8.04940098,-34.95031868,120,62,296.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:14+00:00,-8.04938698,-34.95031735,120,62,297.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:15+00:00,-8.04937232,-34.95031702,120,62,298.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:16+00:00,-8.04935932,-34.95031735,120,62,299.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:17+00:00,-8.04934866,-34.95031735,120,62,300.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:18+00:00,-8.049337,-34.95031801,120,61,301.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:19+00:00,-8.04932501,-34.95031635,121,61,302.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:20+00:00,-8.04931302,-34.95031368,123,61,303.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:21+00:00,-8.04930035,-34.95031002,123,61,304.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:22+00:00,-8.04928703,-34.95030703,123,62,305.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:23+00:00,-8.0492737,-34.95030537,124,63,306.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:24+00:00,-8.0492607,-34.95030504,125,61,307.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:25+00:00,-8.04924837,-34.95030472,124,63,308.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:26+00:00,-8.04923505,-34.95030406,123,63,309.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:27+00:00,-8.04922139,-34.95030206,123,63,310.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:28+00:00,-8.04920807,-34.95029973,123,62,311.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:29+00:00,-8.04919374,-34.95029841,122,62,312.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:30+00:00,-8.04917874,-34.95029873,122,62,313.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:31+00:00,-8.04916475,-34.95029841,121,62,314.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:32+00:00,-8.04915175,-34.95029607,120,62,315.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:33+00:00,-8.04913942,-34.95029407,120,62,316.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:34+00:00,-8.0491271,-34.95029375,119,62,317.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:35+00:00,-8.04911477,-34.95029276,119,62,318.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:36+00:00,-8.04910311,-34.95029009,119,62,319.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:37+00:00,-8.04908944,-34.95028776,119,31,320.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:38+00:00,-8.04907478,-34.95028576,122,31,321.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:39+00:00,-8.04906013,-34.95028244,123,31,322.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:40+00:00,-8.04904513,-34.9502801,123,31,323.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:41+00:00,-8.0490308,-34.95027711,123,31,324.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:42+00:00,-8.04901847,-34.95027511,124,30,325.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:43+00:00,-8.04900615,-34.95027346,125,30,326.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:44+00:00,-8.04899215,-34.95027047,124,30,327.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:45+00:00,-8.04897915,-34.95026813,125,30,328.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:46+00:00,-8.04896749,-34.9502668,125,30,329.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:47+00:00,-8.04895716,-34.95026614,125,30,330.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:48+00:00,-8.04894717,-34.95026614,125,30,331.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:49+00:00,-8.04893583,-34.95026614,125,30,332.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:50+00:00,-8.04892417,-34.95026582,124,30,333.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:51+00:00,-8.04891051,-34.95026648,122,62,334.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:52+00:00,-8.04889618,-34.95026848,122,62,335.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:53+00:00,-8.04888185,-34.95027213,122,62,336.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:54+00:00,-8.04886753,-34.9502768,122,62,337.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:55+00:00,-8.04885286,-34.95028147,121,62,338.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:56+00:00,-8.04884053,-34.95028546,121,63,339.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:58+00:00,-8.04882821,-34.95028945,123,63,341.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:58+00:00,-8.04881822,-34.95029711,123,63,341.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:26:59+00:00,-8.04880822,-34.95030511,123,59,342.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:00+00:00,-8.04879956,-34.95031311,123,57,343.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:01+00:00,-8.0487909,-34.9503201,123,57,344.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:02+00:00,-8.04878224,-34.95032877,124,57,345.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:03+00:00,-8.04877125,-34.95033776,125,57,346.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:04+00:00,-8.04875758,-34.95034642,125,57,347.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:05+00:00,-8.04874292,-34.95035574,125,57,348.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:06+00:00,-8.04873093,-34.95036473,125,57,349.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:07+00:00,-8.04872193,-34.95037339,125,57,350.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:08+00:00,-8.0487136,-34.95037972,125,57,351.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:09+00:00,-8.04870393,-34.95038505,125,57,352.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:10+00:00,-8.04869461,-34.95039204,125,57,353.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:11+00:00,-8.04868595,-34.95040004,126,61,354.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:12+00:00,-8.04867895,-34.95040903,127,61,355.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:13+00:00,-8.04867495,-34.9504197,127,64,356.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:14+00:00,-8.04867363,-34.95043003,127,64,357.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:15+00:00,-8.04867363,-34.95044069,127,64,358.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:16+00:00,-8.04867231,-34.95045169,127,64,359.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:17+00:00,-8.04866998,-34.95046368,128,64,360.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:18+00:00,-8.04866832,-34.95047601,127,62,361.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:19+00:00,-8.04866533,-34.95048901,127,62,362.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:20+00:00,-8.048662,-34.95050134,126,62,363.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:21+00:00,-8.048659,-34.95051433,126,62,364.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:22+00:00,-8.04865668,-34.95052633,126,62,365.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:23+00:00,-8.04865502,-34.95053832,126,62,366.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:24+00:00,-8.04865436,-34.95055064,126,62,367.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:25+00:00,-8.04865469,-34.95056297,125,62,368.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:26+00:00,-8.04865469,-34.95057496,125,31,369.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:27+00:00,-8.04865469,-34.95058662,126,30,370.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:28+00:00,-8.04865436,-34.95059895,126,30,371.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:29+00:00,-8.04865103,-34.95061295,126,31,372.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:30+00:00,-8.04864471,-34.95062494,126,30,373.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:31+00:00,-8.04863371,-34.9506346,125,31,374.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:32+00:00,-8.04861672,-34.95064393,125,30,375.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:33+00:00,-8.04859705,-34.9506496,123,31,376.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:34+00:00,-8.04858006,-34.95065126,123,31,377.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:35+00:00,-8.04856406,-34.95065126,123,30,378.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:36+00:00,-8.04854974,-34.95065126,123,30,379.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:37+00:00,-8.04853374,-34.95064993,123,30,380.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:38+00:00,-8.04851742,-34.9506486,125,30,381.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:39+00:00,-8.04850008,-34.95064892,128,30,382.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:40+00:00,-8.04848409,-34.95064925,128,30,383.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:41+00:00,-8.04846909,-34.95064826,128,30,384.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:42+00:00,-8.04845644,-34.9506476,128,30,385.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:43+00:00,-8.04844445,-34.95064527,128,30,386.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:44+00:00,-8.04843311,-34.95064327,128,30,387.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:45+00:00,-8.04842179,-34.95064261,129,30,388.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:46+00:00,-8.04841013,-34.95064162,129,30,389.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:47+00:00,-8.04839747,-34.95064194,129,30,390.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:48+00:00,-8.04838414,-34.95064227,128,30,391.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:49+00:00,-8.04837114,-34.95064292,128,30,392.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:50+00:00,-8.04835881,-34.95064559,127,31,393.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:51+00:00,-8.04834682,-34.95064792,126,31,394.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:52+00:00,-8.04833415,-34.95065059,126,30,395.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:53+00:00,-8.04832116,-34.95065125,126,30,396.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:54+00:00,-8.04831151,-34.95065059,125,30,397.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:55+00:00,-8.04830085,-34.95064859,125,30,398.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:56+00:00,-8.04828953,-34.95064626,124,30,399.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:57+00:00,-8.04827819,-34.95064393,124,30,400.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:58+00:00,-8.04826687,-34.95064094,123,30,401.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:27:59+00:00,-8.0482552,-34.95063694,123,30,402.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:00+00:00,-8.04824388,-34.95063461,123,30,403.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:01+00:00,-8.04823155,-34.95063295,123,30,404.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:02+00:00,-8.04821856,-34.9506303,123,30,405.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:03+00:00,-8.04820589,-34.95062763,123,30,406.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:04+00:00,-8.04819356,-34.95062596,124,30,407.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:05+00:00,-8.04818089,-34.95062396,124,30,408.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:06+00:00,-8.04816823,-34.95062297,124,30,409.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:07+00:00,-8.04815557,-34.95062363,124,30,410.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:08+00:00,-8.04814391,-34.95062264,124,30,411.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:09+00:00,-8.04813224,-34.95062097,124,30,412.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:10+00:00,-8.04812025,-34.95061832,124,30,413.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:11+00:00,-8.04810793,-34.95061499,124,30,414.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:12+00:00,-8.0480956,-34.95061167,126,30,415.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:13+00:00,-8.04808293,-34.95060868,129,30,416.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:14+00:00,-8.04807094,-34.95060668,125,30,417.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:15+00:00,-8.04805827,-34.95060536,125,30,418.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:16+00:00,-8.04804362,-34.95060302,124,30,419.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:17+00:00,-8.04802663,-34.9505997,124,30,420.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:18+00:00,-8.0480093,-34.95059703,124,31,421.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:19+00:00,-8.04799197,-34.95059503,124,31,422.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:20+00:00,-8.0479773,-34.95059371,123,32,423.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:21+00:00,-8.0479633,-34.95059304,123,33,424.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:22+00:00,-8.04795031,-34.95059304,121,33,425.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:23+00:00,-8.04793765,-34.95059304,121,33,426.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:24+00:00,-8.04792432,-34.95059338,120,33,427.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:25+00:00,-8.04791032,-34.95059271,119,33,428.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:26+00:00,-8.04789599,-34.95058939,118,33,429.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:27+00:00,-8.04788199,-34.95058672,117,33,430.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:28+00:00,-8.04786933,-34.9505854,116,61,431.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:29+00:00,-8.04785767,-34.95058207,116,61,432.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:30+00:00,-8.04784433,-34.95057774,116,60,433.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:31+00:00,-8.04782934,-34.95057507,116,60,434.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:32+00:00,-8.04781469,-34.95057175,116,60,435.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:33+00:00,-8.04780069,-34.95056608,116,60,436.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:34+00:00,-8.04778636,-34.95056108,117,60,437.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:35+00:00,-8.04777136,-34.95055843,117,63,438.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:36+00:00,-8.04775736,-34.95055777,117,63,439.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:37+00:00,-8.04774336,-34.95055943,117,63,440.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:38+00:00,-8.04773037,-34.95056176,117,61,441.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:39+00:00,-8.04771772,-34.95056144,117,61,442.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:40+00:00,-8.04770538,-34.95055778,116,60,443.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:41+00:00,-8.04769406,-34.95055179,115,60,444.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:42+00:00,-8.04768274,-34.95054512,115,60,445.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:43+00:00,-8.04767174,-34.9505388,113,58,446.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:44+00:00,-8.04766008,-34.9505338,113,60,447.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:45+00:00,-8.04764876,-34.95052847,114,60,448.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:46+00:00,-8.04763776,-34.95052414,115,60,449.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:47+00:00,-8.04762777,-34.95052082,115,60,450.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:48+00:00,-8.04761743,-34.95051949,115,60,451.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:49+00:00,-8.04760711,-34.95051883,116,60,452.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:50+00:00,-8.04759544,-34.95051584,117,60,453.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:51+00:00,-8.04758444,-34.95051117,117,61,454.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:52+00:00,-8.04757345,-34.95050518,119,60,455.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:53+00:00,-8.04756312,-34.95049853,120,59,456.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:54+00:00,-8.04755212,-34.9504922,120,59,457.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:55+00:00,-8.04754013,-34.9504872,119,58,458.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:56+00:00,-8.04752647,-34.95048455,119,58,459.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:57+00:00,-8.04751315,-34.95048188,118,58,460.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:58+00:00,-8.04749915,-34.95048287,116,58,461.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:28:59+00:00,-8.04748583,-34.9504852,116,58,462.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:00+00:00,-8.04747316,-34.95048553,116,58,463.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:01+00:00,-8.0474595,-34.95048454,116,58,464.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:02+00:00,-8.04744618,-34.95048421,116,58,465.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:03+00:00,-8.04743385,-34.95048221,116,58,466.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:04+00:00,-8.04742118,-34.95048122,116,58,467.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:05+00:00,-8.04740718,-34.95048188,116,58,468.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:06+00:00,-8.04739252,-34.95048554,116,58,469.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:07+00:00,-8.04737752,-34.95048954,116,58,470.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:08+00:00,-8.04735987,-34.95049353,115,58,471.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:09+00:00,-8.0473432,-34.95049452,114,58,472.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:10+00:00,-8.04732854,-34.95049452,113,60,473.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:11+00:00,-8.04731321,-34.95049386,113,61,474.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:12+00:00,-8.04729821,-34.95049254,113,61,475.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:13+00:00,-8.04728255,-34.95049319,113,61,476.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:14+00:00,-8.04726656,-34.95049418,113,62,477.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:15+00:00,-8.0472499,-34.95049386,112,62,478.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:16+00:00,-8.0472319,-34.95049354,112,62,479.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:17+00:00,-8.04721324,-34.95049354,113,62,480.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:18+00:00,-8.04719591,-34.95049288,113,62,481.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:19+00:00,-8.04718091,-34.95049188,114,62,482.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:20+00:00,-8.04716558,-34.95048989,114,62,483.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:21+00:00,-8.04715125,-34.95048889,114,62,484.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:22+00:00,-8.04713859,-34.95048857,114,62,485.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:23+00:00,-8.04712759,-34.95048957,113,61,486.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:24+00:00,-8.04711827,-34.95048957,113,61,487.0
