time,latitude,longitude,altitude
2021-08-25T22:05:07Z,-8.05553216,-34.95448576,-15.470000267028809
2021-08-25T22:05:11Z,-8.05552896,-34.95454464,-15.470000267028809
2021-08-25T22:05:15Z,-8.05552512,-34.9545984,-15.470000267028809
2021-08-25T22:05:19Z,-8.05553024,-34.95465728,-15.470000267028809
2021-08-25T22:05:23Z,-8.05553408,-34.95471616,-15.470000267028809
2021-08-25T22:05:27Z,-8.05552576,-34.95477248,-15.470000267028809
2021-08-25T22:05:32Z,-8.05551424,-34.95483136,-15.470000267028809
2021-08-25T22:05:37Z,-8.0555136,-34.95489536,-15.470000267028809
2021-08-25T22:05:41Z,-8.0555104,-34.95495168,-15.470000267028809
2021-08-25T22:05:45Z,-8.05550464,-34.95501056,-15.470000267028809
2021-08-25T22:05:49Z,-8.0554944,-34.95506688,-15.470000267028809
2021-08-25T22:05:53Z,-8.0554816,-34.95511552,-15.470000267028809
2021-08-25T22:05:58Z,-8.05548096,-34.95516928,-15.470000267028809
2021-08-25T22:06:03Z,-8.05548032,-34.95524096,-15.470000267028809
2021-08-25T22:06:07Z,-8.05547264,-34.95529984,-15.470000267028809
2021-08-25T22:06:11Z,-8.0554592,-34.9553536,-15.470000267028809
2021-08-25T22:06:16Z,-8.05544256,-34.95540992,-15.470000267028809
2021-08-25T22:06:20Z,-8.05542208,-34.95546368,-15.470000267028809
2021-08-25T22:06:24Z,-8.0554144,-34.95552,-15.470000267028809
2021-08-25T22:06:28Z,-8.05540736,-34.95557376,-15.470000267028809
2021-08-25T22:06:32Z,-8.05540288,-34.95562752,-15.470000267028809
2021-08-25T22:06:36Z,-8.05539904,-34.95568128,-15.470000267028809
2021-08-25T22:06:40Z,-8.05539584,-34.95573504,-15.470000267028809
2021-08-25T22:06:44Z,-8.05538944,-34.9557888,-15.470000267028809
2021-08-25T22:06:48Z,-8.05538304,-34.95584512,-15.470000267028809
2021-08-25T22:06:52Z,-8.05537728,-34.95590144,-15.470000267028809
2021-08-25T22:06:56Z,-8.05537152,-34.95595264,-15.470000267028809
2021-08-25T22:07:03Z,-8.05538176,-34.95594496,-15.470000267028809
2021-08-25T22:07:08Z,-8.05537344,-34.95587584,-15.470000267028809
2021-08-25T22:07:13Z,-8.05536768,-34.9558144,-14.279999732971191
2021-08-25T22:07:17Z,-8.0553664,-34.95576064,-14.279999732971191
2021-08-25T22:07:22Z,-8.05537216,-34.9556992,-14.279999732971191
2021-08-25T22:07:26Z,-8.05537216,-34.95564544,-14.279999732971191
2021-08-25T22:07:30Z,-8.05537344,-34.95558912,-14.279999732971191
2021-08-25T22:07:34Z,-8.05537152,-34.95553536,-14.279999732971191
2021-08-25T22:07:38Z,-8.05538304,-34.9554816,-14.279999732971191
2021-08-25T22:07:42Z,-8.0553952,-34.95542784,-14.279999732971191
2021-08-25T22:07:46Z,-8.05540352,-34.9553792,-14.279999732971191
2021-08-25T22:07:50Z,-8.05540544,-34.95532544,-14.279999732971191
2021-08-25T22:07:55Z,-8.05541824,-34.955264,-14.279999732971191
2021-08-25T22:07:59Z,-8.05542976,-34.95520768,-14.279999732971191
2021-08-25T22:08:03Z,-8.05544256,-34.95515904,-14.279999732971191
2021-08-25T22:08:07Z,-8.05544384,-34.95510016,-14.279999732971191
2021-08-25T22:08:11Z,-8.05544384,-34.95504384,-14.279999732971191
2021-08-25T22:08:15Z,-8.05545024,-34.95498752,-14.279999732971191
2021-08-25T22:08:19Z,-8.05545536,-34.95493632,-14.279999732971191
2021-08-25T22:08:23Z,-8.055456,-34.95488768,-14.279999732971191
2021-08-25T22:08:28Z,-8.05545984,-34.954816,-14.279999732971191
2021-08-25T22:08:32Z,-8.05546176,-34.95475712,-14.279999732971191
2021-08-25T22:08:36Z,-8.05546368,-34.95470336,-14.279999732971191
2021-08-25T22:08:41Z,-8.05546176,-34.9546368,-14.279999732971191
2021-08-25T22:08:45Z,-8.05547072,-34.95457536,-14.279999732971191
2021-08-25T22:08:49Z,-8.05548032,-34.9545216,-14.279999732971191
2021-08-25T22:08:53Z,-8.0554848,-34.95446272,-14.279999732971191
2021-08-25T22:08:57Z,-8.05549632,-34.95440384,-15.470000267028809
2021-08-25T22:09:01Z,-8.05550656,-34.95435008,-15.470000267028809
2021-08-25T22:09:05Z,-8.05551168,-34.95428864,-15.470000267028809
2021-08-25T22:09:09Z,-8.0555136,-34.9542272,-15.470000267028809
2021-08-25T22:09:13Z,-8.05552192,-34.95417344,-15.470000267028809
2021-08-25T22:09:17Z,-8.05552576,-34.95411712,-15.470000267028809
2021-08-25T22:09:21Z,-8.05553216,-34.95405568,-15.470000267028809
2021-08-25T22:09:25Z,-8.05553408,-34.95399936,-15.470000267028809
2021-08-25T22:09:29Z,-8.05553536,-34.9539456,-15.470000267028809
2021-08-25T22:09:33Z,-8.0555296,-34.95388672,-15.470000267028809
2021-08-25T22:09:37Z,-8.05550208,-34.95383808,-15.470000267028809
2021-08-25T22:09:41Z,-8.0554656,-34.95379968,-15.470000267028809
2021-08-25T22:09:45Z,-8.05542464,-34.95377664,-15.470000267028809
2021-08-25T22:09:50Z,-8.05537984,-34.95373568,-15.470000267028809
2021-08-25T22:09:54Z,-8.05535488,-34.9536896,-15.470000267028809
2021-08-25T22:09:58Z,-8.05531968,-34.95365632,-15.470000267028809
2021-08-25T22:10:02Z,-8.0552704,-34.9536256,-15.470000267028809
2021-08-25T22:10:06Z,-8.05522624,-34.95359488,-15.470000267028809
2021-08-25T22:10:10Z,-8.0551904,-34.95356416,-15.470000267028809
2021-08-25T22:10:15Z,-8.05515392,-34.95350272,-15.470000267028809
2021-08-25T22:10:19Z,-8.05513472,-34.95344896,-15.470000267028809
2021-08-25T22:10:23Z,-8.05511296,-34.9533952,-15.470000267028809
2021-08-25T22:10:27Z,-8.05509568,-34.95333376,-15.470000267028809
2021-08-25T22:10:31Z,-8.0550816,-34.95327744,-15.470000267028809
2021-08-25T22:10:35Z,-8.05507456,-34.953216,-15.470000267028809
2021-08-25T22:10:39Z,-8.05507968,-34.95314688,-16.649999618530273
2021-08-25T22:10:42Z,-8.05508736,-34.95309824,-16.649999618530273
2021-08-25T22:10:46Z,-8.0550944,-34.9530368,-16.649999618530273
2021-08-25T22:10:50Z,-8.05510208,-34.95298304,-16.649999618530273
2021-08-25T22:10:54Z,-8.05510528,-34.9529216,-16.649999618530273
2021-08-25T22:10:58Z,-8.0551072,-34.95286528,-16.649999618530273
2021-08-25T22:11:02Z,-8.05511168,-34.95281152,-16.649999618530273
2021-08-25T22:11:06Z,-8.0551168,-34.95275776,-16.649999618530273
2021-08-25T22:11:10Z,-8.05511552,-34.95269376,-16.649999618530273
2021-08-25T22:11:14Z,-8.05512448,-34.95264,-16.649999618530273
2021-08-25T22:11:18Z,-8.0551328,-34.95258368,-16.649999618530273
2021-08-25T22:11:22Z,-8.05514624,-34.95252224,-16.649999618530273
2021-08-25T22:11:26Z,-8.0551584,-34.95246592,-16.649999618530273
2021-08-25T22:11:30Z,-8.05516416,-34.95241216,-16.649999618530273
2021-08-25T22:11:34Z,-8.05516416,-34.95235072,-16.649999618530273
2021-08-25T22:11:38Z,-8.055168,-34.95228928,-16.649999618530273
2021-08-25T22:11:42Z,-8.05517376,-34.95223296,-16.649999618530273
2021-08-25T22:11:46Z,-8.0551872,-34.9521792,-16.649999618530273
2021-08-25T22:11:50Z,-8.0551968,-34.95212544,-16.649999618530273
2021-08-25T22:11:54Z,-8.05520064,-34.95206912,-16.649999618530273
2021-08-25T22:11:58Z,-8.05521088,-34.95201024,-16.649999618530273
2021-08-25T22:12:02Z,-8.05522048,-34.95195392,-16.649999618530273
2021-08-25T22:12:06Z,-8.05522368,-34.95190016,-16.649999618530273
2021-08-25T22:12:10Z,-8.0552256,-34.95185152,-16.649999618530273
2021-08-25T22:12:14Z,-8.05522752,-34.95179776,-16.649999618530273
2021-08-25T22:12:18Z,-8.05523328,-34.95173632,-16.649999618530273
2021-08-25T22:12:22Z,-8.0552416,-34.95168768,-16.649999618530273
2021-08-25T22:12:26Z,-8.05524416,-34.9516288,-16.649999618530273
2021-08-25T22:12:30Z,-8.05525504,-34.95157248,-16.649999618530273
2021-08-25T22:12:34Z,-8.05526528,-34.95151616,-16.649999618530273
2021-08-25T22:12:38Z,-8.0552704,-34.9514624,-16.649999618530273
2021-08-25T22:12:42Z,-8.05527616,-34.95140096,-16.649999618530273
2021-08-25T22:12:46Z,-8.05528256,-34.95134464,-16.649999618530273
2021-08-25T22:12:50Z,-8.05529088,-34.9512832,-16.649999618530273
2021-08-25T22:12:54Z,-8.05529792,-34.95122944,-16.649999618530273
2021-08-25T22:12:58Z,-8.05529856,-34.95117312,-16.649999618530273
2021-08-25T22:13:02Z,-8.05530368,-34.95111424,-17.829999923706055
2021-08-25T22:13:06Z,-8.05530944,-34.9510528,-17.829999923706055
2021-08-25T22:13:10Z,-8.0553152,-34.95100416,-20.649999618530273
2021-08-25T22:13:15Z,-8.0553248,-34.95093504,-23.920000076293945
2021-08-25T22:13:19Z,-8.05533312,-34.95087872,-23.920000076293945
2021-08-25T22:13:24Z,-8.05533888,-34.9508096,-22.469999313354492
2021-08-25T22:13:28Z,-8.05534528,-34.95075328,-21.190000534057617
2021-08-25T22:13:33Z,-8.05536384,-34.95068672,-20.010000228881836
2021-08-25T22:13:37Z,-8.05537792,-34.95063808,-18.739999771118164
2021-08-25T22:13:41Z,-8.05538304,-34.95058176,-17.559999465942383
2021-08-25T22:13:45Z,-8.0553856,-34.950528,-17.559999465942383
2021-08-25T22:13:49Z,-8.0553856,-34.95046912,-17.559999465942383
2021-08-25T22:13:53Z,-8.05538112,-34.95041536,-17.559999465942383
2021-08-25T22:13:57Z,-8.05537728,-34.95035904,-17.559999465942383
2021-08-25T22:14:01Z,-8.05536448,-34.9503104,-17.559999465942383
2021-08-25T22:14:05Z,-8.05534464,-34.95025664,-17.559999465942383
2021-08-25T22:14:09Z,-8.05531776,-34.95020288,-17.559999465942383
2021-08-25T22:14:13Z,-8.05529024,-34.9501568,-17.559999465942383
2021-08-25T22:14:18Z,-8.05525504,-34.95010304,-16.3700008392334
2021-08-25T22:14:23Z,-8.0552128,-34.95005696,-16.3700008392334
2021-08-25T22:14:27Z,-8.05517312,-34.95001856,-16.3700008392334
2021-08-25T22:14:31Z,-8.05513664,-34.94998272,-16.3700008392334
