activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:44+00:00,-8.05303569,-34.94870123,133.0,62.0,1.4199999570846558,935.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:45+00:00,-8.05302436,-34.9486979,135.0,62.0,1.4299999475479126,936.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:46+00:00,-8.05301303,-34.94869225,135.0,62.0,1.4299999475479126,937.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:47+00:00,-8.05300037,-34.94868592,136.0,62.0,1.440000057220459,938.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:48+00:00,-8.05298637,-34.94867993,136.0,62.0,1.440000057220459,939.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:49+00:00,-8.05297204,-34.94867493,135.0,62.0,1.440000057220459,940.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:50+00:00,-8.05295705,-34.94867094,136.0,62.0,1.440000057220459,941.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:51+00:00,-8.05294206,-34.94866728,136.0,62.0,1.4500000476837158,942.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:52+00:00,-8.05292706,-34.94866362,136.0,63.0,1.4500000476837158,943.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:53+00:00,-8.05291241,-34.94865962,135.0,62.0,1.4500000476837158,944.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:54+00:00,-8.05289942,-34.94865563,135.0,62.0,1.4500000476837158,945.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:55+00:00,-8.05288743,-34.94865096,134.0,62.0,1.4500000476837158,946.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:56+00:00,-8.0528751,-34.94864597,134.0,62.0,1.4500000476837158,947.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:57+00:00,-8.05286177,-34.94864064,135.0,63.0,1.4500000476837158,948.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:58+00:00,-8.05284644,-34.94863431,135.0,63.0,1.4500000476837158,949.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:43:59+00:00,-8.05283145,-34.94862832,135.0,63.0,1.4600000381469727,950.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:00+00:00,-8.05281779,-34.94862199,135.0,63.0,1.4600000381469727,951.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:01+00:00,-8.05280546,-34.94861534,135.0,63.0,1.4600000381469727,952.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:02+00:00,-8.05279347,-34.94860834,135.0,63.0,1.4600000381469727,953.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:03+00:00,-8.05278181,-34.94860168,135.0,63.0,1.4600000381469727,954.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:04+00:00,-8.05277014,-34.94859569,135.0,63.0,1.4700000286102295,955.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:04+00:00,-8.05275515,-34.94858869,134.0,63.0,1.4900000095367432,955.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:06+00:00,-8.05273816,-34.94858003,134.0,63.0,1.4900000095367432,957.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:07+00:00,-8.05272016,-34.94856903,134.0,63.0,1.5099999904632568,958.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:08+00:00,-8.05270084,-34.94855604,134.0,63.0,1.5299999713897705,959.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:09+00:00,-8.05268084,-34.94854371,135.0,63.0,1.6299999952316284,960.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:10+00:00,-8.05265952,-34.94853139,135.0,63.0,1.909999966621399,961.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:11+00:00,-8.05263785,-34.9485194,135.0,63.0,2.259999990463257,962.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:12+00:00,-8.05261552,-34.9485074,135.0,63.0,2.259999990463257,963.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:13+00:00,-8.05259218,-34.94849674,136.0,63.0,2.559999942779541,964.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:14+00:00,-8.05256786,-34.94848541,135.0,63.0,2.7100000381469727,965.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:15+00:00,-8.05254353,-34.94847208,136.0,88.0,2.759999990463257,966.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:16+00:00,-8.05252019,-34.94845776,137.0,88.0,2.7699999809265137,967.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:17+00:00,-8.05249886,-34.94844344,137.0,88.0,2.7799999713897705,968.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:18+00:00,-8.0524772,-34.94843077,137.0,88.0,2.7799999713897705,969.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:19+00:00,-8.05245555,-34.9484171,138.0,88.0,2.799999952316284,970.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:20+00:00,-8.05243355,-34.94840478,139.0,88.0,2.8299999237060547,971.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:21+00:00,-8.05241156,-34.94839279,139.0,88.0,2.8399999141693115,972.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:22+00:00,-8.05239023,-34.94838012,139.0,88.0,2.8399999141693115,973.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:23+00:00,-8.05236824,-34.94836813,140.0,88.0,2.8399999141693115,974.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:24+00:00,-8.05234524,-34.94835547,140.0,88.0,2.8399999141693115,975.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:25+00:00,-8.05232259,-34.94834147,137.0,88.0,2.8299999237060547,976.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:26+00:00,-8.05230092,-34.94832681,137.0,88.0,2.8299999237060547,977.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:27+00:00,-8.05228193,-34.94830915,137.0,88.0,2.8299999237060547,978.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:28+00:00,-8.05226494,-34.94829015,138.0,88.0,2.8399999141693115,979.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:29+00:00,-8.05224995,-34.94827149,138.0,87.0,2.8399999141693115,980.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:30+00:00,-8.05223562,-34.94825283,138.0,87.0,2.8399999141693115,981.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:31+00:00,-8.05222129,-34.94823551,137.0,88.0,2.8399999141693115,982.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:32+00:00,-8.05220563,-34.94821751,138.0,88.0,2.8399999141693115,983.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:33+00:00,-8.05219163,-34.94820084,138.0,88.0,2.819999933242798,984.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:34+00:00,-8.05217897,-34.94818252,138.0,88.0,2.7699999809265137,985.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:35+00:00,-8.05216764,-34.94816186,137.0,89.0,2.7100000381469727,986.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:36+00:00,-8.05215865,-34.94813886,137.0,89.0,2.7100000381469727,987.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:37+00:00,-8.05215198,-34.94811386,137.0,88.0,2.680000066757202,988.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:38+00:00,-8.05214566,-34.94808854,137.0,88.0,2.680000066757202,989.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:39+00:00,-8.05214233,-34.9480632,137.0,88.0,2.680000066757202,990.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:40+00:00,-8.05214101,-34.94803755,137.0,89.0,2.680000066757202,991.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:41+00:00,-8.05214101,-34.94801022,138.0,88.0,2.690000057220459,992.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:42+00:00,-8.05214233,-34.94798222,138.0,88.0,2.690000057220459,993.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:43+00:00,-8.05214299,-34.94795422,139.0,88.0,2.7200000286102295,994.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:44+00:00,-8.05214366,-34.94792689,139.0,88.0,2.740000009536743,995.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:45+00:00,-8.05214498,-34.94789956,139.0,89.0,2.75,996.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:46+00:00,-8.05214731,-34.94787122,139.0,88.0,2.759999990463257,997.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:47+00:00,-8.05214964,-34.9478429,139.0,88.0,2.759999990463257,998.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:48+00:00,-8.05215297,-34.94781391,139.0,88.0,2.759999990463257,999.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:49+00:00,-8.0521563,-34.94778624,139.0,88.0,2.7699999809265137,1000.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:50+00:00,-8.05216029,-34.94776025,139.0,88.0,2.7699999809265137,1001.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:51+00:00,-8.05216395,-34.94773259,139.0,88.0,2.7799999713897705,1002.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:52+00:00,-8.05216795,-34.94770425,139.0,88.0,2.7799999713897705,1003.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:53+00:00,-8.05217128,-34.9476756,139.0,88.0,2.7899999618530273,1004.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:54+00:00,-8.05217461,-34.94764694,139.0,88.0,2.7899999618530273,1005.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:55+00:00,-8.05217694,-34.94761927,141.0,88.0,2.799999952316284,1006.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:56+00:00,-8.05217826,-34.94759261,141.0,88.0,2.799999952316284,1007.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:56+00:00,-8.05217893,-34.94756595,141.0,88.0,2.799999952316284,1007.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:57+00:00,-8.05217693,-34.94753995,141.0,88.0,2.799999952316284,1008.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:58+00:00,-8.05217293,-34.94751429,142.0,88.0,2.809999942779541,1009.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:44:59+00:00,-8.05216494,-34.94749196,142.0,88.0,2.809999942779541,1010.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:00+00:00,-8.05215327,-34.94747264,142.0,87.0,2.809999942779541,1011.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:01+00:00,-8.05214028,-34.94745764,142.0,88.0,2.819999933242798,1012.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:02+00:00,-8.05212428,-34.94744531,142.0,88.0,2.819999933242798,1013.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:03+00:00,-8.05210629,-34.94743698,142.0,88.0,2.809999942779541,1014.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:04+00:00,-8.0520873,-34.94743231,142.0,88.0,2.809999942779541,1015.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:05+00:00,-8.0520663,-34.94743199,142.0,88.0,2.809999942779541,1016.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:06+00:00,-8.05204664,-34.94743531,143.0,89.0,2.799999952316284,1017.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:07+00:00,-8.05202965,-34.94744265,143.0,88.0,2.7799999713897705,1018.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:08+00:00,-8.05201399,-34.94745264,144.0,88.0,2.7699999809265137,1019.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:09+00:00,-8.051999,-34.94746597,144.0,88.0,2.75,1020.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:10+00:00,-8.051986,-34.9474813,144.0,88.0,2.7300000190734863,1021.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:11+00:00,-8.05197434,-34.94749896,144.0,88.0,2.7300000190734863,1022.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:12+00:00,-8.05196302,-34.94751662,144.0,88.0,2.7200000286102295,1023.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:13+00:00,-8.05195002,-34.94753528,144.0,88.0,2.7100000381469727,1024.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:14+00:00,-8.05193636,-34.94755428,143.0,88.0,2.690000057220459,1025.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:15+00:00,-8.05192171,-34.94757395,142.0,88.0,2.680000066757202,1026.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:16+00:00,-8.05190804,-34.94759127,142.0,88.0,2.6700000762939453,1027.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:17+00:00,-8.05189172,-34.94760726,142.0,88.0,2.6700000762939453,1028.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:18+00:00,-8.05187373,-34.9476206,142.0,88.0,2.6600000858306885,1029.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:19+00:00,-8.05185173,-34.94763225,143.0,88.0,2.6600000858306885,1030.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:20+00:00,-8.0518274,-34.94764192,143.0,88.0,2.6600000858306885,1031.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:21+00:00,-8.0518014,-34.94764992,143.0,88.0,2.6600000858306885,1032.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:22+00:00,-8.0517754,-34.94765591,143.0,89.0,2.6600000858306885,1033.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:23+00:00,-8.0517494,-34.94765923,143.0,89.0,2.6600000858306885,1034.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:24+00:00,-8.0517234,-34.94766056,143.0,89.0,2.6600000858306885,1035.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:25+00:00,-8.0516954,-34.94766256,143.0,89.0,2.6700000762939453,1036.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:26+00:00,-8.05166575,-34.94766821,143.0,89.0,2.6700000762939453,1037.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:27+00:00,-8.05163375,-34.94767288,143.0,88.0,2.680000066757202,1038.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:28+00:00,-8.05160642,-34.94767088,144.0,88.0,2.680000066757202,1039.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:29+00:00,-8.05158009,-34.94767487,144.0,88.0,2.680000066757202,1040.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:30+00:00,-8.05155043,-34.94768087,144.0,88.0,2.690000057220459,1041.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:31+00:00,-8.05152078,-34.94768819,144.0,88.0,2.700000047683716,1042.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:32+00:00,-8.05149112,-34.94769253,144.0,88.0,2.700000047683716,1043.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:33+00:00,-8.0514638,-34.94769385,144.0,88.0,2.7100000381469727,1044.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:34+00:00,-8.05143813,-34.94769353,144.0,87.0,2.7100000381469727,1045.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:35+00:00,-8.05141347,-34.94769187,144.0,87.0,2.7200000286102295,1046.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:36+00:00,-8.05138981,-34.94768787,144.0,87.0,2.7200000286102295,1047.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:37+00:00,-8.05136581,-34.94768254,144.0,88.0,2.7300000190734863,1048.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:38+00:00,-8.05134282,-34.94767555,143.0,88.0,2.7300000190734863,1049.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:39+00:00,-8.05132216,-34.94766721,143.0,88.0,2.7300000190734863,1050.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:40+00:00,-8.05130049,-34.94765988,143.0,88.0,2.7300000190734863,1051.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:41+00:00,-8.05127916,-34.94765589,143.0,88.0,2.7300000190734863,1052.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:42+00:00,-8.0512575,-34.94765489,143.0,88.0,2.7300000190734863,1053.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:43+00:00,-8.05123718,-34.94765423,144.0,88.0,2.7200000286102295,1054.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:44+00:00,-8.05121551,-34.94765291,145.0,88.0,2.7100000381469727,1055.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:45+00:00,-8.05119352,-34.94764858,146.0,88.0,2.7100000381469727,1056.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:46+00:00,-8.05117153,-34.94764291,146.0,88.0,2.700000047683716,1057.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:47+00:00,-8.05114987,-34.94763659,147.0,88.0,2.680000066757202,1058.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:48+00:00,-8.05112654,-34.94762992,147.0,88.0,2.680000066757202,1059.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:49+00:00,-8.05110255,-34.94762393,148.0,88.0,2.680000066757202,1060.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:50+00:00,-8.05107589,-34.94762027,148.0,88.0,2.6600000858306885,1061.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:51+00:00,-8.05104989,-34.94761895,148.0,88.0,2.6500000953674316,1062.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:52+00:00,-8.05102323,-34.94761595,149.0,88.0,2.6500000953674316,1063.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:53+00:00,-8.05099756,-34.94761296,151.0,88.0,2.6500000953674316,1064.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:54+00:00,-8.0509739,-34.9476103,151.0,88.0,2.6500000953674316,1065.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:55+00:00,-8.05095124,-34.94760697,152.0,88.0,2.6500000953674316,1066.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:56+00:00,-8.05092958,-34.94760164,152.0,89.0,2.6500000953674316,1067.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:57+00:00,-8.05090692,-34.94759565,153.0,88.0,2.6500000953674316,1068.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:58+00:00,-8.05088158,-34.94759031,153.0,88.0,2.6500000953674316,1069.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:45:59+00:00,-8.05085826,-34.94758432,153.0,89.0,2.6500000953674316,1070.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:00+00:00,-8.05083627,-34.947578,153.0,89.0,2.6500000953674316,1071.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:01+00:00,-8.05081527,-34.94757201,153.0,89.0,2.6500000953674316,1072.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:02+00:00,-8.05079328,-34.94756634,154.0,88.0,2.6500000953674316,1073.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:03+00:00,-8.05077028,-34.94756302,155.0,88.0,2.6500000953674316,1074.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:04+00:00,-8.05074795,-34.94756135,156.0,88.0,2.640000104904175,1075.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:05+00:00,-8.05072662,-34.94756003,157.0,88.0,2.640000104904175,1076.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:06+00:00,-8.05070397,-34.94755836,157.0,88.0,2.640000104904175,1077.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:07+00:00,-8.05068131,-34.9475567,157.0,88.0,2.640000104904175,1078.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:08+00:00,-8.05065864,-34.94755437,157.0,88.0,2.630000114440918,1079.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:09+00:00,-8.05063499,-34.94755138,158.0,88.0,2.630000114440918,1080.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:10+00:00,-8.05061199,-34.94754805,157.0,88.0,2.630000114440918,1081.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:11+00:00,-8.05058865,-34.94754538,156.0,89.0,2.630000114440918,1082.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:12+00:00,-8.05056499,-34.94754239,156.0,89.0,2.630000114440918,1083.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:13+00:00,-8.050541,-34.9475404,156.0,89.0,2.630000114440918,1084.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:14+00:00,-8.05051667,-34.94753974,156.0,88.0,2.630000114440918,1085.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:15+00:00,-8.05049268,-34.94753875,156.0,88.0,2.630000114440918,1086.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:16+00:00,-8.05046935,-34.94753875,157.0,88.0,2.630000114440918,1087.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:17+00:00,-8.05044669,-34.94753809,157.0,89.0,2.630000114440918,1088.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:18+00:00,-8.05042369,-34.94753477,157.0,89.0,2.630000114440918,1089.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:19+00:00,-8.05040037,-34.9475321,157.0,89.0,2.630000114440918,1090.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:20+00:00,-8.05037505,-34.94753143,157.0,90.0,2.619999885559082,1091.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:21+00:00,-8.05035038,-34.94753078,156.0,89.0,2.619999885559082,1092.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:22+00:00,-8.05032539,-34.94752945,156.0,90.0,2.619999885559082,1093.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:23+00:00,-8.05030072,-34.94752745,156.0,90.0,2.619999885559082,1094.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:24+00:00,-8.05027639,-34.9475268,156.0,90.0,2.619999885559082,1095.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:25+00:00,-8.05025139,-34.94752614,158.0,90.0,2.619999885559082,1096.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:26+00:00,-8.05022773,-34.94752514,160.0,89.0,2.630000114440918,1097.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:27+00:00,-8.05020608,-34.94752348,160.0,89.0,2.630000114440918,1098.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:28+00:00,-8.05018441,-34.94752182,160.0,89.0,2.630000114440918,1099.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:29+00:00,-8.05016242,-34.94751948,161.0,89.0,2.630000114440918,1100.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:30+00:00,-8.0501421,-34.94751748,161.0,89.0,2.630000114440918,1101.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:31+00:00,-8.05012243,-34.94751549,161.0,89.0,2.630000114440918,1102.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:32+00:00,-8.05010211,-34.94751284,161.0,89.0,2.630000114440918,1103.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:33+00:00,-8.05008078,-34.94750951,162.0,89.0,2.619999885559082,1104.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:34+00:00,-8.05005812,-34.94750652,162.0,89.0,2.619999885559082,1105.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:35+00:00,-8.05003379,-34.94750387,162.0,89.0,2.609999895095825,1106.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:36+00:00,-8.05000747,-34.94750486,162.0,89.0,2.609999895095825,1107.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:37+00:00,-8.04998047,-34.94750652,162.0,90.0,2.609999895095825,1108.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:38+00:00,-8.04995315,-34.94750818,162.0,90.0,2.609999895095825,1109.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:39+00:00,-8.04992582,-34.94750818,162.0,90.0,2.609999895095825,1110.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:40+00:00,-8.04989882,-34.94750818,163.0,89.0,2.609999895095825,1111.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:41+00:00,-8.04987383,-34.94750652,164.0,89.0,2.609999895095825,1112.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:42+00:00,-8.04985017,-34.94750353,164.0,89.0,2.609999895095825,1113.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:43+00:00,-8.04982783,-34.94749953,163.0,89.0,2.619999885559082,1114.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:44+00:00,-8.04980584,-34.94749588,162.0,89.0,2.630000114440918,1115.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:45+00:00,-8.04978552,-34.94749221,161.0,89.0,2.630000114440918,1116.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:46+00:00,-8.0497652,-34.94748622,161.0,90.0,2.630000114440918,1117.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:47+00:00,-8.04974486,-34.94748023,160.0,90.0,2.630000114440918,1118.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:48+00:00,-8.04972487,-34.94747424,160.0,90.0,2.630000114440918,1119.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:49+00:00,-8.04970387,-34.94746957,160.0,89.0,2.630000114440918,1120.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:50+00:00,-8.04968122,-34.94746492,160.0,89.0,2.630000114440918,1121.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:51+00:00,-8.04965822,-34.94746125,160.0,89.0,2.630000114440918,1122.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:52+00:00,-8.04963355,-34.94745759,160.0,89.0,2.619999885559082,1123.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:53+00:00,-8.04960855,-34.9474546,160.0,88.0,2.609999895095825,1124.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:54+00:00,-8.04958623,-34.94745294,160.0,88.0,2.609999895095825,1125.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:55+00:00,-8.04956523,-34.94744995,161.0,89.0,2.609999895095825,1126.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:56+00:00,-8.0495439,-34.94744496,161.0,88.0,2.609999895095825,1127.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:57+00:00,-8.04952257,-34.94743862,162.0,88.0,2.5999999046325684,1128.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:58+00:00,-8.04949991,-34.94743197,163.0,88.0,2.5999999046325684,1129.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:46:59+00:00,-8.04947659,-34.94742363,163.0,88.0,2.5899999141693115,1130.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:47:00+00:00,-8.04945327,-34.94741364,163.0,88.0,2.5899999141693115,1131.0
2024-11-09T22:27:56Z,Run,2024-11-09 22:47:01+00:00,-8.0494306,-34.94740164,163.0,88.0,2.5899999141693115,1132.0
