activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:02+00:00,-8.0546636,-34.95589068,140.0,31.0,2000.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:03+00:00,-8.0546746,-34.955895,139.0,31.0,2001.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:04+00:00,-8.05468526,-34.95589833,139.0,31.0,2002.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:05+00:00,-8.05469592,-34.95590199,139.0,31.0,2003.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:06+00:00,-8.05470658,-34.95590699,139.0,31.0,2004.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:07+00:00,-8.05471491,-34.95590965,139.0,31.0,2005.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:08+00:00,-8.05472324,-34.95591331,138.0,31.0,2006.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:09+00:00,-8.05473257,-34.95591664,138.0,31.0,2007.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:10+00:00,-8.05474423,-34.95591897,138.0,60.0,2008.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:11+00:00,-8.05475722,-34.95592229,138.0,61.0,2009.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:12+00:00,-8.05476888,-34.95592663,138.0,61.0,2010.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:13+00:00,-8.05478288,-34.95593228,137.0,61.0,2011.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:14+00:00,-8.05479788,-34.95593594,138.0,61.0,2012.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:15+00:00,-8.05481287,-34.95594061,137.0,61.0,2013.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:16+00:00,-8.05482554,-34.9559446,136.0,61.0,2014.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:17+00:00,-8.0548362,-34.95594926,134.0,61.0,2015.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:18+00:00,-8.05484519,-34.95595325,134.0,61.0,2016.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:19+00:00,-8.05485219,-34.95595624,133.0,61.0,2017.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:20+00:00,-8.05486184,-34.95595758,132.0,61.0,2018.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:21+00:00,-8.05487318,-34.95595691,132.0,61.0,2019.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:22+00:00,-8.05488684,-34.95595424,132.0,61.0,2020.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:23+00:00,-8.0549005,-34.95595025,132.0,61.0,2021.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:24+00:00,-8.0549135,-34.95594525,132.0,61.0,2022.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:25+00:00,-8.05492449,-34.95593992,132.0,61.0,2023.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:25+00:00,-8.05493482,-34.95593526,133.0,61.0,2023.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:26+00:00,-8.05494681,-34.9559316,133.0,60.0,2024.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:27+00:00,-8.05495948,-34.95592827,133.0,59.0,2025.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:28+00:00,-8.0549728,-34.95592462,134.0,60.0,2026.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:29+00:00,-8.05498614,-34.95592129,134.0,60.0,2027.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:30+00:00,-8.05499946,-34.9559183,135.0,61.0,2028.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:31+00:00,-8.05501312,-34.9559163,135.0,61.0,2029.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:32+00:00,-8.05502745,-34.95591663,136.0,61.0,2030.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:33+00:00,-8.05504077,-34.95591795,136.0,61.0,2031.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:34+00:00,-8.05505477,-34.95591795,136.0,61.0,2032.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:35+00:00,-8.05506843,-34.95591663,136.0,61.0,2033.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:36+00:00,-8.05508143,-34.95591564,136.0,62.0,2034.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:37+00:00,-8.05509409,-34.95591397,137.0,61.0,2035.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:38+00:00,-8.05510709,-34.95591331,138.0,61.0,2036.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:39+00:00,-8.05512041,-34.95591198,140.0,61.0,2037.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:40+00:00,-8.05513407,-34.95591099,137.0,61.0,2038.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:41+00:00,-8.0551484,-34.95591033,137.0,61.0,2039.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:42+00:00,-8.0551644,-34.95590967,137.0,61.0,2040.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:43+00:00,-8.05518472,-34.955911,137.0,61.0,2041.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:44+00:00,-8.05520438,-34.955913,136.0,61.0,2042.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:45+00:00,-8.05522105,-34.95591567,136.0,61.0,2043.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:46+00:00,-8.05523437,-34.955915,136.0,61.0,2044.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:47+00:00,-8.05524537,-34.95591068,136.0,61.0,2045.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:48+00:00,-8.05525169,-34.95590702,136.0,61.0,2046.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:49+00:00,-8.05525535,-34.95590202,135.0,61.0,2047.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:50+00:00,-8.05525967,-34.9558957,135.0,61.0,2048.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:51+00:00,-8.05526301,-34.95588836,135.0,62.0,2049.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:52+00:00,-8.05526466,-34.95588204,135.0,62.0,2050.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:54+00:00,-8.055275,-34.95586904,135.0,62.0,2052.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:55+00:00,-8.05527599,-34.95586904,137.0,62.0,2053.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:56+00:00,-8.05527864,-34.95586738,139.0,62.0,2054.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:57+00:00,-8.05528198,-34.95586372,139.0,62.0,2055.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:58+00:00,-8.05528763,-34.95585939,140.0,62.0,2056.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:34:59+00:00,-8.05529362,-34.95585506,140.0,62.0,2057.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:00+00:00,-8.05529996,-34.95584973,140.0,62.0,2058.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:01+00:00,-8.05530529,-34.9558424,142.0,62.0,2059.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:02+00:00,-8.05531128,-34.95583074,143.0,61.0,2060.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:03+00:00,-8.05531561,-34.95581608,143.0,61.0,2061.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:04+00:00,-8.05532128,-34.95580009,142.0,61.0,2062.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:05+00:00,-8.05532627,-34.95578376,142.0,61.0,2063.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:06+00:00,-8.05533194,-34.95576742,142.0,61.0,2064.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:07+00:00,-8.05533559,-34.9557521,142.0,61.0,2065.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:08+00:00,-8.05534126,-34.95573743,141.0,61.0,2066.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:09+00:00,-8.05534792,-34.95572144,140.0,61.0,2067.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:10+00:00,-8.05535492,-34.95570644,139.0,61.0,2068.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:11+00:00,-8.05536092,-34.95569244,139.0,61.0,2069.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:12+00:00,-8.05536591,-34.95567779,139.0,61.0,2070.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:13+00:00,-8.05536957,-34.95566445,140.0,61.0,2071.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:14+00:00,-8.05537123,-34.95565113,138.0,61.0,2072.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:15+00:00,-8.05537222,-34.9556368,138.0,61.0,2073.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:16+00:00,-8.05537354,-34.95562281,138.0,61.0,2074.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:17+00:00,-8.0553752,-34.95560848,138.0,61.0,2075.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:18+00:00,-8.05537553,-34.95559448,138.0,61.0,2076.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:19+00:00,-8.05537586,-34.95558182,137.0,60.0,2077.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:20+00:00,-8.0553742,-34.95556983,137.0,60.0,2078.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:21+00:00,-8.05536954,-34.95555849,137.0,60.0,2079.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:22+00:00,-8.05536254,-34.95554849,137.0,60.0,2080.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:23+00:00,-8.05535621,-34.95553816,137.0,60.0,2081.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:24+00:00,-8.05535122,-34.9555265,137.0,60.0,2082.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:25+00:00,-8.05534956,-34.95551318,137.0,61.0,2083.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:26+00:00,-8.05535023,-34.95549851,138.0,61.0,2084.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:27+00:00,-8.05535122,-34.95548386,138.0,61.0,2085.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:28+00:00,-8.05535122,-34.9554692,138.0,61.0,2086.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:29+00:00,-8.05535122,-34.95545387,138.0,61.0,2087.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:30+00:00,-8.05535122,-34.95543754,138.0,61.0,2088.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:31+00:00,-8.05535189,-34.95542154,138.0,61.0,2089.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:32+00:00,-8.05535289,-34.95540655,140.0,60.0,2090.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:33+00:00,-8.05535289,-34.95539322,140.0,61.0,2091.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:34+00:00,-8.05535122,-34.9553809,140.0,60.0,2092.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:35+00:00,-8.05534956,-34.95536923,142.0,61.0,2093.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:36+00:00,-8.05534923,-34.95535724,142.0,61.0,2094.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:37+00:00,-8.05534824,-34.95534525,143.0,61.0,2095.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:38+00:00,-8.05534757,-34.95533359,140.0,61.0,2096.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:39+00:00,-8.0553479,-34.9553216,140.0,61.0,2097.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:40+00:00,-8.0553489,-34.95530894,140.0,61.0,2098.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:41+00:00,-8.05534989,-34.95529527,140.0,61.0,2099.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:42+00:00,-8.05535022,-34.95528127,140.0,61.0,2100.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:43+00:00,-8.05535055,-34.95526727,140.0,61.0,2101.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:44+00:00,-8.05535088,-34.95525261,140.0,61.0,2102.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:45+00:00,-8.0553512,-34.95523796,140.0,61.0,2103.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:46+00:00,-8.0553512,-34.95522363,141.0,61.0,2104.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:47+00:00,-8.0553512,-34.95520997,142.0,61.0,2105.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:48+00:00,-8.0553512,-34.9551973,142.0,61.0,2106.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:49+00:00,-8.05535088,-34.95518431,142.0,61.0,2107.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:50+00:00,-8.05534988,-34.95516999,144.0,61.0,2108.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:51+00:00,-8.05534822,-34.95515599,144.0,61.0,2109.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:52+00:00,-8.05534656,-34.95514399,144.0,61.0,2110.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:53+00:00,-8.05534323,-34.95513133,143.0,61.0,2111.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:54+00:00,-8.05534056,-34.95511967,142.0,61.0,2112.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:55+00:00,-8.05533856,-34.95510701,142.0,61.0,2113.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:56+00:00,-8.05533724,-34.95509502,142.0,61.0,2114.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:57+00:00,-8.05533658,-34.95508402,142.0,61.0,2115.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:58+00:00,-8.05533658,-34.95507302,143.0,61.0,2116.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:35:59+00:00,-8.05533658,-34.95506303,144.0,61.0,2117.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:00+00:00,-8.05533658,-34.95505203,143.0,61.0,2118.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:01+00:00,-8.05533658,-34.95503903,143.0,61.0,2119.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:02+00:00,-8.05533757,-34.95502437,142.0,61.0,2120.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:03+00:00,-8.05533824,-34.95500938,142.0,61.0,2121.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:04+00:00,-8.05533923,-34.95499405,142.0,62.0,2122.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:05+00:00,-8.05534089,-34.95497738,142.0,62.0,2123.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:06+00:00,-8.05534289,-34.95496105,143.0,62.0,2124.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:07+00:00,-8.05534554,-34.95494506,143.0,62.0,2125.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:08+00:00,-8.05535021,-34.95493106,142.0,62.0,2126.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:09+00:00,-8.05535487,-34.95491806,142.0,62.0,2127.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:10+00:00,-8.05535887,-34.9549064,141.0,62.0,2128.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:11+00:00,-8.05536053,-34.9548964,141.0,62.0,2129.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:12+00:00,-8.05535987,-34.95488741,143.0,62.0,2130.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:13+00:00,-8.05535821,-34.95487875,143.0,62.0,2131.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:14+00:00,-8.05535655,-34.9548691,146.0,62.0,2132.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:15+00:00,-8.05535523,-34.95486044,146.0,62.0,2133.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:16+00:00,-8.05535424,-34.95485011,146.0,63.0,2134.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:17+00:00,-8.05535257,-34.95484112,146.0,64.0,2135.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:18+00:00,-8.05535225,-34.95483246,146.0,63.0,2136.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:19+00:00,-8.05535357,-34.95482313,146.0,63.0,2137.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:20+00:00,-8.05535456,-34.95481314,147.0,63.0,2138.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:21+00:00,-8.05535456,-34.95480047,147.0,63.0,2139.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:22+00:00,-8.05535622,-34.9547808,147.0,63.0,2140.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:23+00:00,-8.05535889,-34.95476181,146.0,63.0,2141.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:24+00:00,-8.05536355,-34.95474515,146.0,63.0,2142.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:25+00:00,-8.05536789,-34.95473181,146.0,63.0,2143.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:26+00:00,-8.05537021,-34.95472115,146.0,63.0,2144.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:27+00:00,-8.05537221,-34.95471249,146.0,61.0,2145.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:28+00:00,-8.05537353,-34.95470383,146.0,61.0,2146.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:29+00:00,-8.05537321,-34.95469251,147.0,61.0,2147.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:30+00:00,-8.05537321,-34.95467951,147.0,61.0,2148.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:31+00:00,-8.05537221,-34.95466584,147.0,61.0,2149.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:32+00:00,-8.05537189,-34.95465285,148.0,62.0,2150.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:33+00:00,-8.05537321,-34.95464052,152.0,62.0,2151.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:34+00:00,-8.05537653,-34.95462886,155.0,61.0,2152.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:35+00:00,-8.0553792,-34.9546182,156.0,61.0,2153.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:36+00:00,-8.05538086,-34.95460754,152.0,60.0,2154.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:37+00:00,-8.05538286,-34.95459554,152.0,60.0,2155.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:38+00:00,-8.05538519,-34.95458255,155.0,60.0,2156.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:39+00:00,-8.05538751,-34.95457056,153.0,60.0,2157.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:40+00:00,-8.0553905,-34.95455756,152.0,62.0,2158.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:41+00:00,-8.0553935,-34.95454356,152.0,63.0,2159.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:42+00:00,-8.05539716,-34.95452956,152.0,63.0,2160.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:43+00:00,-8.05540082,-34.95451524,152.0,63.0,2161.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:44+00:00,-8.05540415,-34.9545019,152.0,63.0,2162.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:45+00:00,-8.05540814,-34.95448625,153.0,67.0,2163.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:46+00:00,-8.05541247,-34.95447025,154.0,68.0,2164.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:47+00:00,-8.05541646,-34.95445625,154.0,68.0,2165.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:48+00:00,-8.05542012,-34.95444159,155.0,68.0,2166.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:49+00:00,-8.05542279,-34.95442727,155.0,68.0,2167.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:50+00:00,-8.05542445,-34.9544126,155.0,68.0,2168.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:51+00:00,-8.05542544,-34.95439694,155.0,68.0,2169.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:52+00:00,-8.05542644,-34.95438128,155.0,68.0,2170.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:53+00:00,-8.0554281,-34.95436494,155.0,68.0,2171.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:54+00:00,-8.05543076,-34.95434828,155.0,68.0,2172.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:55+00:00,-8.05543409,-34.95433395,155.0,68.0,2173.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:56+00:00,-8.05543876,-34.95432096,155.0,68.0,2174.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:57+00:00,-8.05544209,-34.95430863,154.0,68.0,2175.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:58+00:00,-8.05544475,-34.95429531,154.0,68.0,2176.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:36:59+00:00,-8.05544641,-34.95428297,154.0,68.0,2177.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:00+00:00,-8.0554494,-34.95427132,153.0,53.0,2178.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:01+00:00,-8.0554534,-34.95425699,152.0,53.0,2179.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:02+00:00,-8.05545607,-34.95424099,152.0,53.0,2180.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:03+00:00,-8.05545773,-34.95422567,151.0,53.0,2181.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:04+00:00,-8.05545872,-34.95421068,151.0,53.0,2182.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:05+00:00,-8.05546004,-34.95419701,151.0,53.0,2183.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:06+00:00,-8.0554617,-34.95418301,152.0,53.0,2184.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:07+00:00,-8.05546203,-34.95417001,152.0,53.0,2185.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:08+00:00,-8.0554617,-34.95415935,152.0,53.0,2186.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:09+00:00,-8.05546104,-34.95414969,153.0,53.0,2187.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:10+00:00,-8.05546004,-34.95413969,153.0,53.0,2188.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:11+00:00,-8.05545872,-34.95413136,153.0,53.0,2189.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:12+00:00,-8.05545739,-34.9541227,156.0,53.0,2190.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:13+00:00,-8.05545607,-34.95411338,154.0,53.0,2191.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:14+00:00,-8.05545607,-34.95410338,154.0,53.0,2192.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:15+00:00,-8.05545773,-34.95409239,153.0,53.0,2193.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:16+00:00,-8.05546106,-34.95408105,152.0,53.0,2194.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:17+00:00,-8.05546505,-34.95407005,153.0,53.0,2195.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:18+00:00,-8.05546738,-34.95406005,155.0,53.0,2196.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:19+00:00,-8.05546971,-34.95404905,156.0,53.0,2197.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:20+00:00,-8.05547136,-34.95403773,156.0,53.0,2198.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:21+00:00,-8.05547303,-34.95402641,155.0,53.0,2199.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:22+00:00,-8.05547402,-34.95401475,155.0,30.0,2200.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:23+00:00,-8.05547534,-34.95400475,154.0,30.0,2201.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:24+00:00,-8.05547601,-34.95399343,154.0,30.0,2202.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:25+00:00,-8.05547733,-34.95398177,154.0,30.0,2203.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:26+00:00,-8.05547867,-34.95397011,154.0,30.0,2204.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:27+00:00,-8.05547932,-34.95395645,152.0,30.0,2205.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:28+00:00,-8.05547766,-34.95394146,151.0,30.0,2206.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:29+00:00,-8.05547467,-34.95392713,151.0,30.0,2207.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:30+00:00,-8.05547133,-34.95391548,151.0,30.0,2208.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:31+00:00,-8.05546834,-34.95390548,150.0,30.0,2209.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:33+00:00,-8.05545969,-34.95388149,150.0,30.0,2211.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:34+00:00,-8.05545802,-34.95387982,149.0,30.0,2212.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:35+00:00,-8.05545403,-34.95387549,149.0,30.0,2213.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:36+00:00,-8.05544703,-34.95386883,149.0,30.0,2214.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:37+00:00,-8.05543803,-34.95386116,149.0,30.0,2215.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:38+00:00,-8.0554277,-34.95385384,149.0,30.0,2216.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:39+00:00,-8.05541804,-34.95384518,150.0,30.0,2217.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:40+00:00,-8.05540704,-34.95383585,149.0,30.0,2218.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:41+00:00,-8.05539537,-34.95382386,149.0,30.0,2219.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:42+00:00,-8.05538205,-34.9538112,149.0,30.0,2220.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:43+00:00,-8.05536739,-34.95379754,148.0,30.0,2221.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:44+00:00,-8.05535306,-34.9537852,148.0,30.0,2222.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:45+00:00,-8.0553394,-34.95377455,148.0,30.0,2223.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:46+00:00,-8.05532774,-34.95376521,149.0,30.0,2224.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:37:47+00:00,-8.05531874,-34.95375688,149.0,30.0,2225.0
