activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:17+00:00,-8.05398424,-34.94924335,119,31,1.5499999523162842,214.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:18+00:00,-8.05399724,-34.94925135,116,31,1.559999942779541,215.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:19+00:00,-8.0540109,-34.94925767,116,31,1.559999942779541,216.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:20+00:00,-8.0540249,-34.94926301,115,31,1.559999942779541,217.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:21+00:00,-8.05403822,-34.94926801,115,31,1.5700000524520874,218.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:22+00:00,-8.05404988,-34.949272,115,31,1.5700000524520874,219.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:23+00:00,-8.05405988,-34.949276,115,32,1.5700000524520874,220.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:24+00:00,-8.05406987,-34.94928132,116,32,1.5700000524520874,221.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:25+00:00,-8.05408219,-34.94928732,117,32,1.5700000524520874,222.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:26+00:00,-8.05409453,-34.94929598,117,32,1.5700000524520874,223.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:27+00:00,-8.05410752,-34.9493063,117,32,1.5700000524520874,224.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:28+00:00,-8.05412084,-34.94931762,117,32,1.5700000524520874,225.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:29+00:00,-8.05413484,-34.94932896,116,31,1.5700000524520874,226.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:30+00:00,-8.05414983,-34.94933996,116,32,1.5700000524520874,227.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:31+00:00,-8.0541635,-34.94934996,115,32,1.5700000524520874,228.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:32+00:00,-8.05417682,-34.94935895,115,32,1.5700000524520874,229.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:33+00:00,-8.05418949,-34.94936794,115,32,1.5800000429153442,230.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:34+00:00,-8.05420381,-34.94937494,115,32,1.5800000429153442,231.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:35+00:00,-8.05421981,-34.94938126,115,32,1.5800000429153442,232.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:36+00:00,-8.05423581,-34.94938659,115,32,1.5800000429153442,233.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:37+00:00,-8.05425147,-34.94939058,115,32,1.590000033378601,234.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:38+00:00,-8.05426646,-34.94939492,121,32,1.600000023841858,235.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:39+00:00,-8.05428079,-34.94939857,123,32,1.600000023841858,236.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:40+00:00,-8.05429411,-34.94940156,123,32,1.600000023841858,237.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:41+00:00,-8.05430811,-34.94940323,123,32,1.600000023841858,238.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:42+00:00,-8.05432144,-34.94940689,122,31,1.6100000143051147,239.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:43+00:00,-8.0543341,-34.94941189,123,31,1.6100000143051147,240.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:43+00:00,-8.05434643,-34.94941821,123,31,1.6100000143051147,240.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:44+00:00,-8.05435908,-34.94942554,122,32,1.6100000143051147,241.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:45+00:00,-8.05437308,-34.94943553,122,32,1.6100000143051147,242.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:46+00:00,-8.05438708,-34.9494482,122,32,1.6100000143051147,243.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:47+00:00,-8.05439941,-34.94945986,121,32,1.6100000143051147,244.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:48+00:00,-8.0544114,-34.94947151,120,32,1.6100000143051147,245.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:49+00:00,-8.05442173,-34.94948218,119,32,1.6100000143051147,246.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:50+00:00,-8.05443239,-34.9494915,118,32,1.6100000143051147,247.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:51+00:00,-8.05444204,-34.94950016,118,32,1.6100000143051147,248.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:52+00:00,-8.05444971,-34.94950949,118,31,1.6200000047683716,249.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:53+00:00,-8.05446004,-34.94951848,118,31,1.6200000047683716,250.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:54+00:00,-8.05447271,-34.94952814,119,31,1.6200000047683716,251.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:55+00:00,-8.0544867,-34.94953614,118,31,1.6200000047683716,252.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:56+00:00,-8.05450037,-34.94954181,118,31,1.6200000047683716,253.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:58+00:00,-8.05451302,-34.94954847,118,31,1.6200000047683716,255.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:58+00:00,-8.05452335,-34.9495558,118,31,1.6200000047683716,255.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:47:59+00:00,-8.05453335,-34.94956346,118,32,1.6200000047683716,256.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:00+00:00,-8.05454334,-34.94957245,118,32,1.6200000047683716,257.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:01+00:00,-8.05455099,-34.94958211,118,32,1.6200000047683716,258.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:02+00:00,-8.05455933,-34.94959044,117,32,1.6100000143051147,259.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:03+00:00,-8.05456898,-34.94959578,117,31,1.6100000143051147,260.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:04+00:00,-8.05457931,-34.94960078,117,31,1.6100000143051147,261.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:05+00:00,-8.05458863,-34.94960611,117,31,1.600000023841858,262.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:06+00:00,-8.05459896,-34.9496121,118,31,1.600000023841858,263.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:07+00:00,-8.0546103,-34.94961743,119,32,1.590000033378601,264.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:08+00:00,-8.05462229,-34.94962277,118,32,1.5800000429153442,265.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:09+00:00,-8.05463428,-34.9496281,117,32,1.5800000429153442,266.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:10+00:00,-8.05464494,-34.94963343,117,32,1.5800000429153442,267.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:11+00:00,-8.05465527,-34.94963842,117,32,1.5700000524520874,268.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:12+00:00,-8.0546656,-34.94964342,118,32,1.559999942779541,269.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:13+00:00,-8.05467526,-34.94964742,119,32,1.559999942779541,270.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:14+00:00,-8.05468491,-34.94965108,120,32,1.5499999523162842,271.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:15+00:00,-8.05469758,-34.94965308,120,32,1.5399999618530273,272.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:16+00:00,-8.05471324,-34.94965407,120,32,1.5399999618530273,273.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:17+00:00,-8.05472957,-34.94965773,120,32,1.5299999713897705,274.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:18+00:00,-8.05474523,-34.94966139,120,32,1.5199999809265137,275.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:19+00:00,-8.05475923,-34.94966505,120,32,1.5099999904632568,276.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:20+00:00,-8.05477156,-34.94966837,119,32,1.5099999904632568,277.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:21+00:00,-8.05478322,-34.94967237,119,32,1.5,278.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:22+00:00,-8.05479422,-34.94967736,119,32,1.5,279.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:23+00:00,-8.05480487,-34.94968203,119,32,1.5,280.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:24+00:00,-8.05481587,-34.9496877,119,32,1.4900000095367432,281.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:25+00:00,-8.0548282,-34.94969335,119,32,1.4900000095367432,282.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:26+00:00,-8.05484085,-34.94969968,119,32,1.4800000190734863,283.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:27+00:00,-8.05485352,-34.94970533,120,32,1.4800000190734863,284.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:28+00:00,-8.05486652,-34.949711,120,29,1.4700000286102295,285.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:29+00:00,-8.05487918,-34.94971733,120,29,1.4700000286102295,286.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:30+00:00,-8.05489218,-34.94972499,121,31,1.4700000286102295,287.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:31+00:00,-8.05490517,-34.94973332,121,32,1.4700000286102295,288.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:32+00:00,-8.05491883,-34.94974265,121,32,1.4600000381469727,289.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:33+00:00,-8.05493217,-34.94975298,121,32,1.4600000381469727,290.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:34+00:00,-8.05494582,-34.94976464,121,32,1.4600000381469727,291.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:35+00:00,-8.05495816,-34.94977697,121,32,1.4600000381469727,292.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:36+00:00,-8.05496915,-34.94978797,120,32,1.4600000381469727,293.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:37+00:00,-8.05497915,-34.94979696,120,32,1.4600000381469727,294.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:38+00:00,-8.0549888,-34.94980463,120,32,1.4700000286102295,295.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:39+00:00,-8.05499946,-34.94981162,120,32,1.4700000286102295,296.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:40+00:00,-8.05500945,-34.94982027,120,64,1.4700000286102295,297.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:41+00:00,-8.05501944,-34.94983027,120,64,1.4700000286102295,298.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:42+00:00,-8.05502876,-34.94984026,120,64,1.4700000286102295,299.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:43+00:00,-8.0550401,-34.9498486,120,63,1.4700000286102295,300.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:44+00:00,-8.05505209,-34.94985526,120,63,1.4700000286102295,301.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:45+00:00,-8.05506408,-34.94986025,121,63,1.4700000286102295,302.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:46+00:00,-8.05507574,-34.94986392,122,63,1.4600000381469727,303.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:47+00:00,-8.05508807,-34.94986724,122,63,1.4600000381469727,304.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:48+00:00,-8.05510007,-34.9498709,121,63,1.4600000381469727,305.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:49+00:00,-8.05511106,-34.94987523,121,63,1.4500000476837158,306.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:50+00:00,-8.05512206,-34.94988022,121,63,1.4500000476837158,307.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:51+00:00,-8.05513505,-34.94988722,120,63,1.4500000476837158,308.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:52+00:00,-8.05515038,-34.94989756,120,63,1.440000057220459,309.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:53+00:00,-8.05516338,-34.94991388,120,63,1.440000057220459,310.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:54+00:00,-8.05517404,-34.94993188,119,31,1.440000057220459,311.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:55+00:00,-8.05518369,-34.94994887,119,32,1.4299999475479126,312.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:56+00:00,-8.05519269,-34.9499652,119,32,1.4299999475479126,313.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:58+00:00,-8.05520168,-34.94997886,120,32,1.440000057220459,315.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:58+00:00,-8.05521135,-34.94999419,120,32,1.440000057220459,315.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:48:59+00:00,-8.05522067,-34.95000753,121,32,1.440000057220459,316.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:00+00:00,-8.05523101,-34.95002218,122,32,1.4500000476837158,317.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:01+00:00,-8.05523934,-34.95003951,123,32,1.4600000381469727,318.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:02+00:00,-8.05524666,-34.95005617,123,32,1.4700000286102295,319.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:03+00:00,-8.05525433,-34.95007284,122,32,1.4900000095367432,320.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:04+00:00,-8.055262,-34.95008884,123,32,1.5,321.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:05+00:00,-8.05526832,-34.95010483,123,32,1.5,322.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:06+00:00,-8.05527431,-34.95012016,123,32,1.5099999904632568,323.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:07+00:00,-8.05527998,-34.95013549,122,32,1.5199999809265137,324.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:08+00:00,-8.05528531,-34.95015149,121,32,1.5299999713897705,325.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:09+00:00,-8.05529131,-34.95016681,121,32,1.5399999618530273,326.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:10+00:00,-8.0552973,-34.95018281,121,32,1.5499999523162842,327.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:11+00:00,-8.05530362,-34.95019848,121,32,1.5499999523162842,328.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:12+00:00,-8.05530929,-34.9502138,121,32,1.559999942779541,329.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:13+00:00,-8.05531496,-34.95022912,120,32,1.559999942779541,330.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:14+00:00,-8.05531928,-34.95024412,119,32,1.5700000524520874,331.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:15+00:00,-8.05532495,-34.95025945,119,32,1.5800000429153442,332.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:16+00:00,-8.05532994,-34.95027377,120,32,1.5800000429153442,333.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:17+00:00,-8.0553346,-34.95028843,120,32,1.5800000429153442,334.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:18+00:00,-8.05533894,-34.95030343,122,32,1.590000033378601,335.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:19+00:00,-8.0553426,-34.95031808,122,32,1.590000033378601,336.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:20+00:00,-8.05534559,-34.95033241,123,62,1.600000023841858,337.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:21+00:00,-8.05534693,-34.95034641,125,62,1.600000023841858,338.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:22+00:00,-8.05534825,-34.95035907,124,62,1.600000023841858,339.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:23+00:00,-8.05534991,-34.95037106,124,62,1.600000023841858,340.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:24+00:00,-8.05535191,-34.95038272,125,62,1.600000023841858,341.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:25+00:00,-8.05535356,-34.95039339,125,63,1.600000023841858,342.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:26+00:00,-8.0553549,-34.95040338,125,63,1.600000023841858,343.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:27+00:00,-8.05535555,-34.95041438,125,63,1.600000023841858,344.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:28+00:00,-8.05535588,-34.95042404,125,63,1.590000033378601,345.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:29+00:00,-8.05535588,-34.95043471,125,63,1.590000033378601,346.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:30+00:00,-8.05535555,-34.95044537,125,63,1.5800000429153442,347.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:31+00:00,-8.0553549,-34.95045737,125,63,1.5800000429153442,348.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:32+00:00,-8.05535324,-34.95046969,125,63,1.5700000524520874,349.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:33+00:00,-8.05535192,-34.95048235,123,63,1.559999942779541,350.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:34+00:00,-8.05535125,-34.95049635,123,63,1.559999942779541,351.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:35+00:00,-8.05535125,-34.95051035,123,63,1.559999942779541,352.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:36+00:00,-8.05535125,-34.95052401,123,63,1.5499999523162842,353.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:37+00:00,-8.05535125,-34.95053635,124,63,1.5499999523162842,354.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:38+00:00,-8.05535092,-34.950549,124,32,1.5399999618530273,355.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:39+00:00,-8.05534993,-34.950563,124,32,1.5399999618530273,356.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:40+00:00,-8.05535058,-34.950577,123,32,1.5399999618530273,357.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:41+00:00,-8.05535192,-34.95059067,123,32,1.5399999618530273,358.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:42+00:00,-8.05535392,-34.95060467,122,32,1.5399999618530273,359.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:43+00:00,-8.05535624,-34.95061899,121,32,1.5399999618530273,360.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:44+00:00,-8.0553579,-34.95063299,121,32,1.5399999618530273,361.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:45+00:00,-8.0553579,-34.95064699,120,32,1.5399999618530273,362.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:46+00:00,-8.05535757,-34.95066099,120,32,1.5399999618530273,363.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:47+00:00,-8.05535591,-34.95067565,119,32,1.5399999618530273,364.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:48+00:00,-8.05535292,-34.95068997,119,32,1.5399999618530273,365.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:49+00:00,-8.05534926,-34.95070364,119,31,1.5399999618530273,366.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:50+00:00,-8.05534494,-34.95071731,118,31,1.5399999618530273,367.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:51+00:00,-8.0553406,-34.95073097,118,31,1.5399999618530273,368.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:52+00:00,-8.05533594,-34.95074431,118,31,1.5399999618530273,369.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:53+00:00,-8.05533127,-34.95075696,118,31,1.5399999618530273,370.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:54+00:00,-8.05532528,-34.95076895,118,31,1.5399999618530273,371.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:55+00:00,-8.05532029,-34.95078295,118,32,1.5399999618530273,372.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:56+00:00,-8.05531663,-34.95079728,120,31,1.5399999618530273,373.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:57+00:00,-8.05531398,-34.95081294,123,32,1.5399999618530273,374.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:58+00:00,-8.05531032,-34.95082961,121,31,1.5399999618530273,375.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:49:59+00:00,-8.05530799,-34.95084894,121,31,1.5399999618530273,376.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:00+00:00,-8.05530466,-34.95086794,120,31,1.5399999618530273,377.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:01+00:00,-8.055301,-34.9508866,120,31,1.5499999523162842,378.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:02+00:00,-8.05529734,-34.9509076,120,31,1.5499999523162842,379.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:03+00:00,-8.05529268,-34.95092759,120,31,1.5499999523162842,380.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:04+00:00,-8.05529068,-34.95095058,120,31,1.559999942779541,381.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:05+00:00,-8.05527402,-34.95098125,120,31,1.559999942779541,382.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:06+00:00,-8.05525735,-34.95101257,120,31,1.5700000524520874,383.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:07+00:00,-8.05524436,-34.95103556,120,31,1.5800000429153442,384.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:08+00:00,-8.05523636,-34.95105456,120,31,1.600000023841858,385.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:09+00:00,-8.05523304,-34.95107123,120,31,1.6299999952316284,386.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:10+00:00,-8.0552317,-34.95108555,120,63,2.059999942779541,387.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:11+00:00,-8.05523004,-34.95109854,120,63,2.4800000190734863,388.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:12+00:00,-8.05522838,-34.95110987,120,63,2.4800000190734863,389.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:13+00:00,-8.05522505,-34.9511202,120,64,2.4600000381469727,390.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:14+00:00,-8.05521839,-34.95113185,121,64,2.119999885559082,391.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:15+00:00,-8.05520739,-34.95114685,121,64,1.7100000381469727,392.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:16+00:00,-8.05519673,-34.95116484,123,64,1.6299999952316284,393.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:17+00:00,-8.0551884,-34.95118351,123,64,1.6299999952316284,394.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:18+00:00,-8.05518408,-34.9512005,123,64,1.6299999952316284,395.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:19+00:00,-8.05518042,-34.95121516,123,64,1.75,396.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:20+00:00,-8.05517743,-34.95122715,123,64,1.8600000143051147,397.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:21+00:00,-8.05517842,-34.9512328,123,64,1.8600000143051147,398.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:22+00:00,-8.05518008,-34.95123646,123,64,1.8600000143051147,399.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:23+00:00,-8.05518441,-34.9512308,123,64,1.850000023841858,400.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:24+00:00,-8.05518108,-34.95122514,123,64,1.850000023841858,401.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:25+00:00,-8.05517708,-34.95122115,123,64,1.590000033378601,402.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:26+00:00,-8.05516874,-34.95121982,123,64,1.2599999904632568,403.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:27+00:00,-8.05516041,-34.95122381,123,64,1.2000000476837158,404.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:28+00:00,-8.05515375,-34.95123081,124,64,1.2100000381469727,405.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:29+00:00,-8.05514909,-34.9512398,124,64,1.2100000381469727,406.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:30+00:00,-8.05514509,-34.95125013,124,64,1.2100000381469727,407.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:31+00:00,-8.0551411,-34.95126279,124,64,1.25,408.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:32+00:00,-8.05513811,-34.95127478,124,64,1.2699999809265137,409.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:33+00:00,-8.05513644,-34.95128812,124,64,1.2400000095367432,410.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:34+00:00,-8.05513478,-34.95130178,124,64,1.2400000095367432,411.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:35+00:00,-8.05513213,-34.95131877,124,64,1.2899999618530273,412.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:36+00:00,-8.0551288,-34.95133976,124,64,1.2899999618530273,413.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:37+00:00,-8.05512547,-34.9513611,124,64,1.3700000047683716,414.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:38+00:00,-8.05512147,-34.9513831,124,64,1.4199999570846558,415.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:39+00:00,-8.05511547,-34.95140442,124,63,1.5399999618530273,416.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:40+00:00,-8.05511048,-34.95142642,124,63,1.7000000476837158,417.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:41+00:00,-8.05510749,-34.95144775,124,63,1.840000033378601,418.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:42+00:00,-8.05510549,-34.95146608,124,63,1.840000033378601,419.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:43+00:00,-8.05510283,-34.95148373,124,63,1.9500000476837158,420.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:44+00:00,-8.05509917,-34.95150207,124,63,1.9700000286102295,421.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:45+00:00,-8.05509717,-34.95151939,124,63,1.9700000286102295,422.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:46+00:00,-8.0550975,-34.95153539,124,63,1.9700000286102295,423.0
2023-11-01T22:43:28Z,walk,2023-11-01 22:50:47+00:00,-8.0550995,-34.95155271,124,63,1.9700000286102295,424.0
