activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:10+00:00,-8.04875646,-34.95035023,141,62,243.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:11+00:00,-8.04874413,-34.95035256,141,62,244.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:12+00:00,-8.04873214,-34.95035589,140,63,245.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:13+00:00,-8.04872048,-34.95035954,139,63,246.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:14+00:00,-8.04870915,-34.95036188,139,63,247.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:15+00:00,-8.04869616,-34.95036388,139,63,248.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:16+00:00,-8.04868284,-34.95036587,139,63,249.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:17+00:00,-8.0486715,-34.95036554,139,63,250.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:18+00:00,-8.04866084,-34.95036489,139,63,251.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:19+00:00,-8.04864818,-34.95036323,139,63,252.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:20+00:00,-8.04863619,-34.95036156,138,63,253.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:21+00:00,-8.04862519,-34.95036057,138,63,254.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:22+00:00,-8.04861453,-34.95035991,139,61,255.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:23+00:00,-8.0486062,-34.95035892,139,61,256.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:24+00:00,-8.04859687,-34.95035559,139,61,257.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:25+00:00,-8.04858621,-34.95035093,139,61,258.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:26+00:00,-8.04857689,-34.95034694,139,61,259.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:27+00:00,-8.04856956,-34.95034294,139,60,260.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:28+00:00,-8.0485609,-34.95033761,139,61,261.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:29+00:00,-8.0485539,-34.95033428,139,61,262.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:30+00:00,-8.0485469,-34.95033229,139,62,263.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:31+00:00,-8.04853724,-34.95033162,138,61,264.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:32+00:00,-8.04852658,-34.95032997,137,61,265.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:33+00:00,-8.04851392,-34.95032664,137,61,266.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:34+00:00,-8.04849993,-34.95032564,137,62,267.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:35+00:00,-8.04848593,-34.95032432,138,63,268.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:36+00:00,-8.04847126,-34.95032366,138,63,269.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:37+00:00,-8.04845526,-34.95032233,138,62,270.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:38+00:00,-8.0484386,-34.95032066,138,62,271.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:39+00:00,-8.04842194,-34.95031834,138,62,272.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:40+00:00,-8.04840527,-34.95031634,140,62,273.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:41+00:00,-8.04838927,-34.95031467,141,62,274.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:42+00:00,-8.04837295,-34.95031368,141,62,275.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:43+00:00,-8.04835796,-34.95031103,141,62,276.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:44+00:00,-8.04834363,-34.95030704,141,62,277.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:45+00:00,-8.04832863,-34.95030537,141,62,278.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:46+00:00,-8.04831298,-34.95030636,141,62,279.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:47+00:00,-8.04829664,-34.95030803,141,61,280.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:48+00:00,-8.04828131,-34.95031102,141,61,281.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:49+00:00,-8.04826598,-34.95031302,142,61,282.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:50+00:00,-8.04824998,-34.95031467,142,61,283.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:51+00:00,-8.04823632,-34.950315,142,61,284.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:52+00:00,-8.04822199,-34.95031401,142,61,285.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:53+00:00,-8.048207,-34.95031035,141,63,286.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:54+00:00,-8.04819267,-34.95030436,141,63,287.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:55+00:00,-8.04817835,-34.95029603,140,63,288.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:56+00:00,-8.04816402,-34.95028903,139,63,289.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:57+00:00,-8.04814669,-34.95028069,139,63,290.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:58+00:00,-8.0481297,-34.95027236,139,63,291.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:01:59+00:00,-8.0481127,-34.95026304,139,63,292.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:00+00:00,-8.04809638,-34.95025071,139,63,293.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:01+00:00,-8.04808306,-34.95023671,139,62,294.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:02+00:00,-8.04807339,-34.95022205,139,62,295.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:03+00:00,-8.04806707,-34.95020772,139,62,296.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:04+00:00,-8.04806408,-34.95019372,139,62,297.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:05+00:00,-8.04806375,-34.95018073,140,62,298.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:06+00:00,-8.04806508,-34.9501684,140,62,299.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:07+00:00,-8.04806808,-34.95015641,141,62,300.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:08+00:00,-8.0480724,-34.95014675,140,62,301.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:09+00:00,-8.04807539,-34.95013709,140,61,302.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:10+00:00,-8.04807671,-34.95012609,140,60,303.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:11+00:00,-8.04807704,-34.95011475,141,61,304.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:12+00:00,-8.04807571,-34.95010243,141,61,305.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:13+00:00,-8.04807306,-34.95008744,141,61,306.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:14+00:00,-8.04807073,-34.95007211,141,62,307.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:15+00:00,-8.04806941,-34.95005678,142,62,308.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:16+00:00,-8.04807107,-34.95004212,142,62,309.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:17+00:00,-8.04807273,-34.95002779,144,62,310.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:18+00:00,-8.04807339,-34.95001447,144,62,311.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:19+00:00,-8.04807139,-34.9499988,144,62,312.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:20+00:00,-8.04806873,-34.94998247,143,62,313.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:21+00:00,-8.0480664,-34.94996648,142,62,314.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:22+00:00,-8.04807407,-34.94995248,142,61,315.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:23+00:00,-8.04808773,-34.94994148,141,61,316.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:24+00:00,-8.04810373,-34.94993048,141,61,317.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:25+00:00,-8.04811472,-34.94991948,141,61,318.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:26+00:00,-8.04812039,-34.94990681,141,61,319.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:27+00:00,-8.04812338,-34.94989249,141,61,320.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:28+00:00,-8.04812605,-34.94987882,141,63,321.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:29+00:00,-8.04812771,-34.9498645,140,63,322.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:30+00:00,-8.04812837,-34.94985018,140,63,323.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:31+00:00,-8.04812805,-34.94983552,140,63,324.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:32+00:00,-8.04812805,-34.9498212,139,64,325.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:33+00:00,-8.04812738,-34.94980786,139,63,326.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:34+00:00,-8.04812771,-34.94979453,139,63,327.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:35+00:00,-8.04812771,-34.94978154,140,63,328.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:36+00:00,-8.04812506,-34.94976854,140,63,329.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:37+00:00,-8.04812006,-34.94975388,140,63,330.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:38+00:00,-8.04811373,-34.94973923,140,63,331.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:39+00:00,-8.04810807,-34.9497249,140,63,332.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:40+00:00,-8.04810141,-34.9497119,140,63,333.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:41+00:00,-8.04809475,-34.94970157,140,63,334.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:42+00:00,-8.04808775,-34.94969191,141,62,335.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:43+00:00,-8.0480801,-34.94968326,141,62,336.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:44+00:00,-8.04807343,-34.94967559,142,62,337.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:45+00:00,-8.04806611,-34.94967026,142,62,338.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:46+00:00,-8.04806177,-34.94966759,142,62,339.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:48+00:00,-8.04805311,-34.9496656,143,62,341.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:49+00:00,-8.04805244,-34.94966493,143,62,342.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:50+00:00,-8.04805012,-34.94966461,143,62,343.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:51+00:00,-8.04804578,-34.94966429,143,62,344.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:52+00:00,-8.04803979,-34.94966429,143,63,345.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:53+00:00,-8.04803046,-34.94966096,143,63,346.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:54+00:00,-8.0480208,-34.94965596,142,63,347.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:55+00:00,-8.0480108,-34.94964763,142,63,348.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:57+00:00,-8.04797315,-34.94963064,141,62,350.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:58+00:00,-8.04797082,-34.94962998,140,62,351.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:02:59+00:00,-8.04796249,-34.94963064,138,62,352.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:00+00:00,-8.04795216,-34.94963363,138,61,353.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:01+00:00,-8.04794116,-34.94963796,138,61,354.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:02+00:00,-8.0479295,-34.9496403,138,62,355.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:03+00:00,-8.04791751,-34.94964195,138,62,356.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:04+00:00,-8.04790584,-34.94964362,138,62,357.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:05+00:00,-8.04789051,-34.94964494,138,62,358.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:06+00:00,-8.04787719,-34.94964628,139,62,359.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:07+00:00,-8.04786486,-34.94964861,139,62,360.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:08+00:00,-8.04785487,-34.9496526,139,62,361.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:09+00:00,-8.04784387,-34.94965827,139,61,362.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:10+00:00,-8.04783221,-34.94966459,139,62,363.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:11+00:00,-8.04781722,-34.94967091,140,62,364.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:12+00:00,-8.04779789,-34.94967725,139,62,365.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:13+00:00,-8.04777723,-34.94968357,139,62,366.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:14+00:00,-8.04775824,-34.94968824,138,62,367.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:15+00:00,-8.04774091,-34.94969323,138,62,368.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:16+00:00,-8.04772358,-34.94969789,138,61,369.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:17+00:00,-8.04770691,-34.94970122,137,61,370.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:18+00:00,-8.04769025,-34.94970322,137,61,371.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:19+00:00,-8.04767426,-34.94970454,137,61,372.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:20+00:00,-8.04765792,-34.94970521,137,61,373.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:21+00:00,-8.04764327,-34.94970653,137,61,374.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:22+00:00,-8.0476286,-34.94970621,137,61,375.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:23+00:00,-8.04761361,-34.94970488,137,61,376.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:24+00:00,-8.04759861,-34.94970488,137,61,377.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:25+00:00,-8.04758195,-34.94970787,137,61,378.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:26+00:00,-8.04756429,-34.94971253,137,61,379.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:27+00:00,-8.04754696,-34.94971886,138,61,380.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:28+00:00,-8.0475293,-34.94972419,138,61,381.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:29+00:00,-8.04751031,-34.94972952,138,62,382.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:30+00:00,-8.04749098,-34.94973352,138,61,383.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:31+00:00,-8.04747199,-34.94973751,139,62,384.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:32+00:00,-8.047454,-34.94973884,139,62,385.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:33+00:00,-8.04743767,-34.94973983,140,61,386.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:34+00:00,-8.04742301,-34.94974049,141,61,387.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:35+00:00,-8.04741001,-34.94974115,142,62,388.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:36+00:00,-8.04739835,-34.94974315,140,62,389.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:37+00:00,-8.04738969,-34.9497458,140,62,390.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:38+00:00,-8.0473817,-34.94975014,140,62,391.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:39+00:00,-8.04737671,-34.94975679,139,62,392.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:40+00:00,-8.04737238,-34.94976679,139,62,393.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:41+00:00,-8.04737105,-34.94977878,140,62,394.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:42+00:00,-8.04737271,-34.94979177,144,62,395.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:43+00:00,-8.04737503,-34.94980377,145,62,396.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:43+00:00,-8.04737703,-34.94981643,145,62,396.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:44+00:00,-8.04737903,-34.94983143,146,31,397.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:45+00:00,-8.04738037,-34.94984675,146,31,398.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:46+00:00,-8.04737903,-34.94986309,146,31,399.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:47+00:00,-8.04737838,-34.94987874,145,31,400.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:48+00:00,-8.04737571,-34.94989174,145,31,401.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:49+00:00,-8.04737038,-34.94990508,145,31,402.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:50+00:00,-8.04736472,-34.94991874,145,31,403.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:51+00:00,-8.04735939,-34.94993173,145,31,404.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:52+00:00,-8.04735406,-34.94994507,146,31,405.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:53+00:00,-8.04735006,-34.94995907,146,31,406.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:54+00:00,-8.04734707,-34.94997372,147,31,407.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:55+00:00,-8.04734442,-34.94998906,147,31,408.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:56+00:00,-8.04734075,-34.95000205,147,31,409.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:57+00:00,-8.04733809,-34.95001605,148,31,410.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:58+00:00,-8.04733443,-34.95002938,149,31,411.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:03:59+00:00,-8.04732577,-34.95003471,149,31,412.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:00+00:00,-8.04731511,-34.95003604,149,31,413.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:01+00:00,-8.04730646,-34.95003804,149,31,414.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:02+00:00,-8.04729879,-34.95004237,148,31,415.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:03+00:00,-8.04729312,-34.95005103,148,31,416.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:04+00:00,-8.04728979,-34.95006268,148,31,417.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:05+00:00,-8.04728779,-34.95007434,150,32,418.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:06+00:00,-8.04728579,-34.95008633,150,32,419.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:07+00:00,-8.04728447,-34.95009799,150,32,420.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:08+00:00,-8.04728247,-34.95010999,150,32,421.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:09+00:00,-8.04727981,-34.95012064,151,32,422.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:10+00:00,-8.04727781,-34.95013031,152,32,423.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:11+00:00,-8.04727581,-34.95013997,152,32,424.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:12+00:00,-8.04727381,-34.9501483,152,32,425.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:13+00:00,-8.04727215,-34.9501583,152,32,426.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:14+00:00,-8.04727015,-34.95016762,152,31,427.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:15+00:00,-8.04727015,-34.95017329,153,31,428.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:16+00:00,-8.04726916,-34.95017995,152,31,429.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:17+00:00,-8.04726716,-34.95018528,153,31,430.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:18+00:00,-8.04726417,-34.95019095,152,31,431.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:19+00:00,-8.04726117,-34.95019495,152,31,432.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:20+00:00,-8.04725818,-34.95019995,153,31,433.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:21+00:00,-8.04725553,-34.95020427,154,31,434.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:22+00:00,-8.04725254,-34.95020793,155,31,435.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:23+00:00,-8.04724888,-34.95021293,157,31,436.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:24+00:00,-8.04724488,-34.95021793,154,31,437.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:25+00:00,-8.04724022,-34.95022425,154,31,438.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:26+00:00,-8.04723522,-34.95023057,154,31,439.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:28+00:00,-8.04722357,-34.95024857,154,31,441.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:29+00:00,-8.04722389,-34.95025124,154,30,442.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:30+00:00,-8.04722357,-34.95025523,156,31,443.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:31+00:00,-8.04722257,-34.95025822,156,31,444.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:32+00:00,-8.04722124,-34.95026154,156,31,445.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:33+00:00,-8.04722091,-34.95026488,155,32,446.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:34+00:00,-8.04721992,-34.95026853,154,31,447.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:35+00:00,-8.04721859,-34.9502712,154,31,448.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:36+00:00,-8.04721693,-34.95027519,152,31,449.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:37+00:00,-8.04721461,-34.95028019,152,31,450.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:38+00:00,-8.04721327,-34.95028719,153,31,451.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:39+00:00,-8.04720994,-34.95029252,153,31,452.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:40+00:00,-8.04720661,-34.95029885,153,31,453.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:41+00:00,-8.04720228,-34.95030584,153,31,454.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:42+00:00,-8.04719328,-34.9503125,153,31,455.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:43+00:00,-8.04718129,-34.95031883,153,31,456.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:44+00:00,-8.04716829,-34.95032482,153,31,457.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:45+00:00,-8.0471553,-34.95032982,153,31,458.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:46+00:00,-8.04714264,-34.95033347,152,31,459.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:47+00:00,-8.04712931,-34.95033747,152,31,460.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:48+00:00,-8.04711531,-34.95034046,155,31,461.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:49+00:00,-8.04710231,-34.95034145,155,31,462.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:50+00:00,-8.04708832,-34.95033979,155,31,463.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:51+00:00,-8.04707266,-34.95033546,155,31,464.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:52+00:00,-8.04705533,-34.95033046,155,31,465.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:53+00:00,-8.04703667,-34.95032414,155,64,466.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:54+00:00,-8.047017,-34.95032014,153,64,467.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:55+00:00,-8.04699733,-34.95031615,153,64,468.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:56+00:00,-8.04697734,-34.95031215,153,64,469.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:57+00:00,-8.04695601,-34.95030683,153,64,470.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:58+00:00,-8.04693335,-34.95030149,152,64,471.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:04:59+00:00,-8.04691303,-34.95029383,152,64,472.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:00+00:00,-8.04689371,-34.95028549,149,64,473.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:01+00:00,-8.04687704,-34.95027884,149,64,474.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:02+00:00,-8.04686171,-34.95027384,149,64,475.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:03+00:00,-8.04684805,-34.95027318,149,64,476.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:04+00:00,-8.04683338,-34.95027251,149,64,477.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:05+00:00,-8.04681873,-34.95027052,148,64,478.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:06+00:00,-8.04680507,-34.95026886,147,64,479.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:07+00:00,-8.04678974,-34.95026719,146,63,480.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:08+00:00,-8.04677507,-34.95026587,146,63,481.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:09+00:00,-8.04676141,-34.95026652,146,63,482.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:10+00:00,-8.04674908,-34.95026786,146,63,483.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:11+00:00,-8.04673742,-34.95026851,146,63,484.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:12+00:00,-8.04672476,-34.95026884,145,63,485.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:13+00:00,-8.04671243,-34.9502705,145,64,486.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:14+00:00,-8.04669811,-34.95027149,145,64,487.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:15+00:00,-8.04668344,-34.95027215,145,63,488.0
