activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:19+00:00,-8.05547623,-34.95422667,1.4600000381469727,31.0,129.0,1503.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:20+00:00,-8.05547789,-34.95421435,1.4600000381469727,32.0,128.0,1504.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:21+00:00,-8.05547854,-34.95420269,1.4700000286102295,32.0,127.0,1505.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:22+00:00,-8.05547821,-34.95419036,1.4700000286102295,32.0,127.0,1506.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:23+00:00,-8.05547755,-34.95417837,1.4700000286102295,32.0,127.0,1507.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:24+00:00,-8.05547623,-34.95416605,1.4700000286102295,32.0,127.0,1508.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:25+00:00,-8.05547456,-34.95415372,1.4700000286102295,32.0,127.0,1509.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:26+00:00,-8.05547357,-34.95414139,1.4700000286102295,32.0,127.0,1510.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:27+00:00,-8.05547292,-34.95412739,1.4700000286102295,32.0,126.0,1511.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:28+00:00,-8.05547357,-34.95411406,1.4600000381469727,32.0,126.0,1512.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:29+00:00,-8.0554739,-34.95410207,1.4600000381469727,31.0,126.0,1513.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:30+00:00,-8.05547423,-34.95409073,1.4600000381469727,32.0,126.0,1514.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:31+00:00,-8.05547423,-34.95407908,1.4600000381469727,32.0,126.0,1515.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:32+00:00,-8.05547323,-34.95406608,1.4500000476837158,32.0,126.0,1516.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:33+00:00,-8.05547256,-34.95405208,1.4500000476837158,31.0,126.0,1517.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:34+00:00,-8.0554729,-34.95403675,1.4500000476837158,31.0,126.0,1518.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:35+00:00,-8.05547455,-34.95402176,1.4500000476837158,31.0,126.0,1519.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:36+00:00,-8.05547722,-34.9540071,1.4500000476837158,31.0,125.0,1520.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:37+00:00,-8.05548021,-34.9539931,1.4500000476837158,31.0,125.0,1521.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:38+00:00,-8.05548387,-34.95397977,1.4500000476837158,31.0,124.0,1522.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:39+00:00,-8.05548886,-34.95395512,1.4500000476837158,31.0,124.0,1523.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:40+00:00,-8.05549018,-34.95394245,1.4500000476837158,63.0,124.0,1524.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:41+00:00,-8.05549185,-34.95392779,1.4500000476837158,63.0,124.0,1525.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:42+00:00,-8.05549385,-34.95391113,1.4500000476837158,63.0,124.0,1526.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:43+00:00,-8.0554945,-34.95389614,1.4500000476837158,63.0,124.0,1527.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:44+00:00,-8.05549284,-34.95388148,1.4500000476837158,63.0,125.0,1528.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:45+00:00,-8.0554915,-34.95386748,1.4500000476837158,64.0,125.0,1529.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:46+00:00,-8.05548818,-34.95385481,1.4500000476837158,63.0,126.0,1530.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:47+00:00,-8.05548151,-34.95384482,1.4500000476837158,62.0,126.0,1531.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:48+00:00,-8.05547152,-34.95383516,1.4500000476837158,62.0,126.0,1532.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:49+00:00,-8.05545953,-34.95382783,1.4500000476837158,63.0,127.0,1533.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:50+00:00,-8.05544587,-34.9538215,1.4500000476837158,64.0,126.0,1534.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:51+00:00,-8.05543187,-34.95381651,1.4500000476837158,64.0,125.0,1535.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:52+00:00,-8.05542021,-34.95381218,1.4600000381469727,64.0,125.0,1536.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:53+00:00,-8.05540855,-34.95380852,1.4600000381469727,64.0,124.0,1537.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:54+00:00,-8.05539655,-34.95380385,1.4600000381469727,64.0,124.0,1538.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:55+00:00,-8.05538223,-34.95380053,1.4600000381469727,64.0,123.0,1539.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:56+00:00,-8.05536923,-34.95379853,1.4600000381469727,65.0,122.0,1540.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:57+00:00,-8.05535424,-34.95379653,1.4600000381469727,63.0,121.0,1541.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:58+00:00,-8.05533891,-34.95379521,1.4700000286102295,63.0,121.0,1542.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:28:59+00:00,-8.05532525,-34.95379354,1.4700000286102295,64.0,121.0,1543.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:00+00:00,-8.05531125,-34.95379322,1.4700000286102295,64.0,121.0,1544.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:01+00:00,-8.05529993,-34.95379289,1.4700000286102295,64.0,122.0,1545.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:02+00:00,-8.05528893,-34.95379289,1.4800000190734863,64.0,123.0,1546.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:03+00:00,-8.05527894,-34.95379224,1.4800000190734863,64.0,123.0,1547.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:04+00:00,-8.05526927,-34.95379125,1.4800000190734863,64.0,124.0,1548.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:05+00:00,-8.05526061,-34.95379058,1.4800000190734863,62.0,123.0,1549.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:06+00:00,-8.05525062,-34.95378992,1.4800000190734863,62.0,123.0,1550.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:07+00:00,-8.05523996,-34.95378927,1.4800000190734863,62.0,123.0,1551.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:08+00:00,-8.05522797,-34.9537876,1.4700000286102295,62.0,123.0,1552.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:09+00:00,-8.05521498,-34.95378594,1.4700000286102295,62.0,123.0,1553.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:10+00:00,-8.05520065,-34.95378428,1.4600000381469727,62.0,124.0,1554.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:11+00:00,-8.05518665,-34.95378262,1.4600000381469727,62.0,124.0,1555.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:12+00:00,-8.05517232,-34.95378095,1.4600000381469727,62.0,124.0,1556.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:13+00:00,-8.05515833,-34.95377929,1.4500000476837158,62.0,124.0,1557.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:14+00:00,-8.05514366,-34.9537763,1.4500000476837158,63.0,124.0,1558.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:15+00:00,-8.05512966,-34.95377363,1.4500000476837158,63.0,124.0,1559.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:16+00:00,-8.05511733,-34.95377096,1.4500000476837158,63.0,124.0,1560.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:17+00:00,-8.05510401,-34.95376864,1.4500000476837158,63.0,124.0,1561.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:18+00:00,-8.05508934,-34.95376664,1.4500000476837158,63.0,124.0,1562.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:19+00:00,-8.05507535,-34.95376531,1.4500000476837158,63.0,124.0,1563.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:20+00:00,-8.05506168,-34.95376398,1.4500000476837158,63.0,123.0,1564.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:21+00:00,-8.05504903,-34.95376299,1.4500000476837158,63.0,122.0,1565.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:22+00:00,-8.05503604,-34.95376066,1.4500000476837158,64.0,122.0,1566.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:23+00:00,-8.0550237,-34.95375833,1.4500000476837158,65.0,122.0,1567.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:24+00:00,-8.05501204,-34.953755,1.4500000476837158,65.0,123.0,1568.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:25+00:00,-8.05500138,-34.95375134,1.4500000476837158,65.0,123.0,1569.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:26+00:00,-8.05499172,-34.95374801,1.4500000476837158,62.0,124.0,1570.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:27+00:00,-8.05498239,-34.95374436,1.4500000476837158,62.0,126.0,1571.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:28+00:00,-8.05497406,-34.95374103,1.4500000476837158,63.0,126.0,1572.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:29+00:00,-8.05496373,-34.95373603,1.4500000476837158,64.0,126.0,1573.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:30+00:00,-8.05495207,-34.9537317,1.440000057220459,64.0,126.0,1574.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:31+00:00,-8.0549394,-34.95372704,1.440000057220459,64.0,126.0,1575.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:32+00:00,-8.05492608,-34.95372405,1.440000057220459,63.0,126.0,1576.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:33+00:00,-8.05491242,-34.95372339,1.4299999475479126,63.0,126.0,1577.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:34+00:00,-8.05489809,-34.95372306,1.4199999570846558,63.0,126.0,1578.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:35+00:00,-8.05488443,-34.95372141,1.4199999570846558,63.0,127.0,1579.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:36+00:00,-8.05487043,-34.95371907,1.4199999570846558,63.0,127.0,1580.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:37+00:00,-8.05485711,-34.95371808,1.4199999570846558,63.0,127.0,1581.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:38+00:00,-8.05484478,-34.95371841,1.409999966621399,63.0,127.0,1582.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:39+00:00,-8.05483279,-34.95371873,1.409999966621399,63.0,127.0,1583.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:40+00:00,-8.05482147,-34.95371939,1.409999966621399,63.0,126.0,1584.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:41+00:00,-8.05481114,-34.95371971,1.409999966621399,65.0,127.0,1585.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:42+00:00,-8.05480147,-34.9537207,1.409999966621399,65.0,130.0,1586.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:43+00:00,-8.05479048,-34.95372237,1.409999966621399,65.0,130.0,1587.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:44+00:00,-8.05478015,-34.95372403,1.399999976158142,65.0,137.0,1588.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:45+00:00,-8.05476848,-34.95372569,1.399999976158142,65.0,141.0,1589.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:46+00:00,-8.05475581,-34.95372635,1.3899999856948853,64.0,136.0,1590.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:47+00:00,-8.05474149,-34.95372569,1.3899999856948853,64.0,138.0,1591.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:48+00:00,-8.05472682,-34.9537247,1.3799999952316284,65.0,134.0,1592.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:49+00:00,-8.05471082,-34.95372337,1.3799999952316284,65.0,134.0,1593.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:50+00:00,-8.05469416,-34.95372304,1.3700000047683716,64.0,132.0,1594.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:51+00:00,-8.05467683,-34.95372471,1.3700000047683716,65.0,131.0,1595.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:52+00:00,-8.05466051,-34.95372704,1.3700000047683716,65.0,131.0,1596.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:53+00:00,-8.05464451,-34.9537307,1.3799999952316284,65.0,131.0,1597.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:54+00:00,-8.05462984,-34.95373337,1.3899999856948853,65.0,131.0,1598.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:55+00:00,-8.05461519,-34.95373537,1.3899999856948853,65.0,131.0,1599.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:56+00:00,-8.05459986,-34.95373602,1.399999976158142,65.0,131.0,1600.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:57+00:00,-8.05458453,-34.95373602,1.409999966621399,65.0,129.0,1601.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:58+00:00,-8.05457053,-34.95373602,1.4199999570846558,65.0,128.0,1602.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:29:59+00:00,-8.05455886,-34.95373537,1.4199999570846558,32.0,128.0,1603.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:00+00:00,-8.05454787,-34.95373504,1.4299999475479126,32.0,127.0,1604.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:01+00:00,-8.05453721,-34.95373404,1.4299999475479126,32.0,127.0,1605.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:02+00:00,-8.05452655,-34.95373372,1.4299999475479126,32.0,127.0,1606.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:03+00:00,-8.05451556,-34.95373273,1.4299999475479126,32.0,127.0,1607.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:04+00:00,-8.05450289,-34.95373106,1.4299999475479126,32.0,127.0,1608.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:05+00:00,-8.05448723,-34.95372674,1.4299999475479126,31.0,127.0,1609.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:06+00:00,-8.05446889,-34.95372041,1.4199999570846558,31.0,126.0,1610.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:07+00:00,-8.0544519,-34.95371508,1.4199999570846558,31.0,126.0,1611.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:08+00:00,-8.05443258,-34.95370942,1.409999966621399,31.0,126.0,1612.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:09+00:00,-8.05441559,-34.95370676,1.409999966621399,31.0,125.0,1613.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:10+00:00,-8.05439959,-34.95370643,1.409999966621399,31.0,125.0,1614.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:11+00:00,-8.05438393,-34.9537061,1.409999966621399,31.0,127.0,1615.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:12+00:00,-8.05436793,-34.95370511,1.4199999570846558,31.0,127.0,1616.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:13+00:00,-8.05435127,-34.95370311,1.4199999570846558,31.0,127.0,1617.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:14+00:00,-8.05433428,-34.95370012,1.4199999570846558,31.0,126.0,1618.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:15+00:00,-8.05431928,-34.95369947,1.4299999475479126,31.0,127.0,1619.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:16+00:00,-8.05430429,-34.95370046,1.4299999475479126,31.0,129.0,1620.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:17+00:00,-8.05429196,-34.95370212,1.4299999475479126,31.0,129.0,1621.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:18+00:00,-8.05427997,-34.95370345,1.440000057220459,31.0,129.0,1622.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:19+00:00,-8.05426431,-34.95370545,1.440000057220459,31.0,129.0,1623.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:20+00:00,-8.05424932,-34.95370711,1.440000057220459,31.0,129.0,1624.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:21+00:00,-8.05423465,-34.95370777,1.440000057220459,31.0,129.0,1625.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:22+00:00,-8.05422233,-34.95370777,1.4500000476837158,31.0,132.0,1626.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:23+00:00,-8.05421133,-34.9537061,1.4500000476837158,31.0,129.0,1627.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:24+00:00,-8.05420033,-34.95370511,1.4500000476837158,31.0,129.0,1628.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:25+00:00,-8.05418934,-34.95370311,1.4500000476837158,31.0,129.0,1629.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:26+00:00,-8.05418,-34.95370179,1.4500000476837158,31.0,129.0,1630.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:27+00:00,-8.054167,-34.95370147,1.4500000476837158,31.0,129.0,1631.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:28+00:00,-8.05415101,-34.95369913,1.4500000476837158,31.0,129.0,1632.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:29+00:00,-8.05413368,-34.95369813,1.440000057220459,32.0,129.0,1633.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:30+00:00,-8.05411469,-34.95369648,1.440000057220459,32.0,128.0,1634.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:31+00:00,-8.0540977,-34.95369448,1.440000057220459,32.0,127.0,1635.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:32+00:00,-8.05408337,-34.95369282,1.440000057220459,32.0,127.0,1636.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:33+00:00,-8.05406904,-34.95369182,1.440000057220459,32.0,125.0,1637.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:34+00:00,-8.05405738,-34.9536905,1.440000057220459,32.0,125.0,1638.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:35+00:00,-8.05404572,-34.95368883,1.440000057220459,32.0,125.0,1639.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:36+00:00,-8.05403472,-34.95368751,1.440000057220459,32.0,125.0,1640.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:37+00:00,-8.0540234,-34.95368584,1.440000057220459,32.0,124.0,1641.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:38+00:00,-8.0540104,-34.95368552,1.440000057220459,32.0,124.0,1642.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:39+00:00,-8.05399607,-34.95368617,1.4299999475479126,32.0,124.0,1643.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:40+00:00,-8.05398275,-34.95368717,1.4299999475479126,32.0,124.0,1644.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:41+00:00,-8.05397042,-34.95368783,1.4199999570846558,32.0,124.0,1645.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:42+00:00,-8.05395843,-34.95368849,1.4199999570846558,32.0,125.0,1646.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:43+00:00,-8.05394644,-34.9536875,1.4199999570846558,32.0,125.0,1647.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:44+00:00,-8.05393445,-34.95368583,1.4199999570846558,32.0,125.0,1648.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:45+00:00,-8.05392379,-34.95368316,1.409999966621399,31.0,125.0,1649.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:46+00:00,-8.0539118,-34.95368083,1.409999966621399,31.0,125.0,1650.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:47+00:00,-8.0538978,-34.95367717,1.399999976158142,31.0,124.0,1651.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:48+00:00,-8.05388281,-34.95367251,1.399999976158142,31.0,123.0,1652.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:49+00:00,-8.05386814,-34.95366818,1.3899999856948853,31.0,122.0,1653.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:50+00:00,-8.05385349,-34.95366486,1.3899999856948853,31.0,122.0,1654.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:51+00:00,-8.05383949,-34.95366253,1.3899999856948853,31.0,122.0,1655.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:52+00:00,-8.05382616,-34.95365986,1.3899999856948853,31.0,123.0,1656.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:53+00:00,-8.05381216,-34.95365586,1.3899999856948853,31.0,123.0,1657.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:54+00:00,-8.05379751,-34.95365254,1.3899999856948853,31.0,123.0,1658.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:55+00:00,-8.05378184,-34.95364921,1.3899999856948853,31.0,124.0,1659.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:56+00:00,-8.05376651,-34.95364822,1.3899999856948853,31.0,124.0,1660.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:57+00:00,-8.05375052,-34.95364855,1.3899999856948853,32.0,124.0,1661.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:58+00:00,-8.05373285,-34.95364887,1.3899999856948853,32.0,124.0,1662.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:30:59+00:00,-8.05371785,-34.95364887,1.3899999856948853,31.0,124.0,1663.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:00+00:00,-8.05370453,-34.95364855,1.3899999856948853,32.0,124.0,1664.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:01+00:00,-8.05369154,-34.95364789,1.3899999856948853,31.0,124.0,1665.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:02+00:00,-8.05367754,-34.95364556,1.3899999856948853,31.0,124.0,1666.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:03+00:00,-8.0536622,-34.95364289,1.3899999856948853,31.0,124.0,1667.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:04+00:00,-8.05364688,-34.95364022,1.3899999856948853,31.0,125.0,1668.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:05+00:00,-8.05363155,-34.95363822,1.3899999856948853,31.0,126.0,1669.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:06+00:00,-8.05361755,-34.9536369,1.3899999856948853,31.0,126.0,1670.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:07+00:00,-8.05360588,-34.95363623,1.3899999856948853,32.0,127.0,1671.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:08+00:00,-8.05359256,-34.95363558,1.3899999856948853,32.0,127.0,1672.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:09+00:00,-8.0535809,-34.95363459,1.3899999856948853,32.0,128.0,1673.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:10+00:00,-8.05356723,-34.95363359,1.3899999856948853,32.0,130.0,1674.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:11+00:00,-8.05355391,-34.95363226,1.3899999856948853,31.0,127.0,1675.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:12+00:00,-8.05354192,-34.95362961,1.3899999856948853,31.0,127.0,1676.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:13+00:00,-8.05352726,-34.95362628,1.3899999856948853,31.0,127.0,1677.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:14+00:00,-8.05351026,-34.95362363,1.3899999856948853,31.0,127.0,1678.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:15+00:00,-8.05349227,-34.95362163,1.3899999856948853,31.0,126.0,1679.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:16+00:00,-8.05347461,-34.95361864,1.3899999856948853,31.0,126.0,1680.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:17+00:00,-8.05345694,-34.95361465,1.3899999856948853,32.0,125.0,1681.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:18+00:00,-8.05343895,-34.95360965,1.399999976158142,33.0,125.0,1682.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:19+00:00,-8.05342196,-34.95360632,1.409999966621399,33.0,124.0,1683.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:20+00:00,-8.05340563,-34.95360532,1.409999966621399,33.0,124.0,1684.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:21+00:00,-8.05339197,-34.95360565,1.409999966621399,33.0,124.0,1685.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:22+00:00,-8.05338065,-34.95360631,1.4199999570846558,33.0,124.0,1686.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:23+00:00,-8.05336965,-34.95360565,1.4299999475479126,33.0,124.0,1687.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:24+00:00,-8.05335732,-34.95360432,1.440000057220459,33.0,125.0,1688.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:25+00:00,-8.05334467,-34.95360432,1.440000057220459,33.0,125.0,1689.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:26+00:00,-8.053332,-34.95360367,1.440000057220459,33.0,125.0,1690.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:27+00:00,-8.05331767,-34.95360334,1.440000057220459,33.0,125.0,1691.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:28+00:00,-8.05330401,-34.95360268,1.440000057220459,33.0,125.0,1692.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:29+00:00,-8.05329035,-34.95360069,1.440000057220459,62.0,126.0,1693.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:30+00:00,-8.05327836,-34.95359869,1.440000057220459,62.0,126.0,1694.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:31+00:00,-8.05326637,-34.95359934,1.440000057220459,62.0,126.0,1695.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:31:32+00:00,-8.05325404,-34.95360101,1.440000057220459,63.0,126.0,1696.0
