activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-12T22:54:53Z,walk,2023-12-12 23:06:54+00:00,-8.05516853,-34.95220346,125,64.0,1.5199999809265137,704.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:06:55+00:00,-8.05517053,-34.9522188,125,64.0,1.5199999809265137,705.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:06:56+00:00,-8.05517219,-34.95223479,125,64.0,1.5299999713897705,706.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:06:57+00:00,-8.05517419,-34.95224979,124,64.0,1.5299999713897705,707.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:06:58+00:00,-8.05517419,-34.95226578,124,64.0,1.5399999618530273,708.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:06:59+00:00,-8.05517419,-34.95228378,124,64.0,1.5399999618530273,709.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:00+00:00,-8.05517584,-34.95230343,124,64.0,1.5399999618530273,710.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:01+00:00,-8.05517584,-34.95232277,124,64.0,1.5399999618530273,711.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:02+00:00,-8.05517552,-34.95234109,125,64.0,1.5399999618530273,712.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:03+00:00,-8.05517452,-34.95235841,124,64.0,1.5499999523162842,713.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:04+00:00,-8.05517485,-34.95237675,124,64.0,1.5499999523162842,714.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:05+00:00,-8.05517651,-34.95239474,124,64.0,1.5499999523162842,715.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:06+00:00,-8.05517851,-34.95241307,124,64.0,1.5499999523162842,716.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:07+00:00,-8.05518051,-34.95242974,123,64.0,1.559999942779541,717.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:08+00:00,-8.05518051,-34.95244374,123,63.0,1.559999942779541,718.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:09+00:00,-8.05517919,-34.95245673,123,63.0,1.5700000524520874,719.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:10+00:00,-8.05517652,-34.95247006,124,64.0,1.5700000524520874,720.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:11+00:00,-8.0551762,-34.95248438,124,64.0,1.5800000429153442,721.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:12+00:00,-8.05517685,-34.95249904,124,64.0,1.5800000429153442,722.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:13+00:00,-8.05517585,-34.95251271,124,63.0,1.5800000429153442,723.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:14+00:00,-8.05517553,-34.95252736,125,64.0,1.5700000524520874,724.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:15+00:00,-8.0551752,-34.95254303,126,64.0,1.5700000524520874,725.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:16+00:00,-8.05517387,-34.95256035,127,64.0,1.5700000524520874,726.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:17+00:00,-8.05517187,-34.95257669,128,64.0,1.559999942779541,727.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:18+00:00,-8.05517154,-34.95259368,126,64.0,1.559999942779541,728.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:19+00:00,-8.05517022,-34.95261067,126,64.0,1.559999942779541,729.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:20+00:00,-8.05516822,-34.95262799,126,64.0,1.559999942779541,730.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:21+00:00,-8.05516723,-34.95264632,126,63.0,1.559999942779541,731.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:22+00:00,-8.05516557,-34.95266465,126,63.0,1.559999942779541,732.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:23+00:00,-8.05516589,-34.95268298,126,63.0,1.559999942779541,733.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:24+00:00,-8.05516524,-34.95270197,126,63.0,1.559999942779541,734.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:25+00:00,-8.05516491,-34.9527183,126,63.0,1.559999942779541,735.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:26+00:00,-8.05516491,-34.9527333,127,64.0,1.5700000524520874,736.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:27+00:00,-8.05516458,-34.95274763,127,64.0,1.5700000524520874,737.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:28+00:00,-8.05516359,-34.95276228,128,65.0,1.5800000429153442,738.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:29+00:00,-8.05516159,-34.95277628,129,64.0,1.5800000429153442,739.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:30+00:00,-8.05515826,-34.95278962,130,64.0,1.5800000429153442,740.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:31+00:00,-8.05515192,-34.95280027,130,64.0,1.5800000429153442,741.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:32+00:00,-8.05514726,-34.95280961,131,64.0,1.590000033378601,742.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:33+00:00,-8.05514526,-34.9528196,129,65.0,1.5800000429153442,743.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:34+00:00,-8.05514393,-34.95283092,129,66.0,1.5800000429153442,744.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:35+00:00,-8.05514293,-34.95284392,129,66.0,1.5800000429153442,745.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:36+00:00,-8.05514393,-34.95286025,129,65.0,1.5700000524520874,746.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:37+00:00,-8.05514526,-34.95287558,129,65.0,1.5700000524520874,747.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:38+00:00,-8.05514559,-34.95288924,129,66.0,1.5700000524520874,748.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:38+00:00,-8.05514626,-34.95290324,130,66.0,1.559999942779541,748.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:39+00:00,-8.05514626,-34.95291823,130,66.0,1.559999942779541,749.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:40+00:00,-8.0551446,-34.95293323,130,65.0,1.5499999523162842,750.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:41+00:00,-8.05514127,-34.95294789,130,66.0,1.5399999618530273,751.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:42+00:00,-8.05513793,-34.95296288,130,66.0,1.5399999618530273,752.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:43+00:00,-8.05513394,-34.95297688,131,65.0,1.5399999618530273,753.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:44+00:00,-8.05513028,-34.95299154,133,65.0,1.5399999618530273,754.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:45+00:00,-8.05512828,-34.95300754,132,65.0,1.5399999618530273,755.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:46+00:00,-8.05512729,-34.95302286,132,65.0,1.5399999618530273,756.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:47+00:00,-8.05512529,-34.95303619,131,65.0,1.5399999618530273,757.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:48+00:00,-8.05512562,-34.95304886,131,65.0,1.5399999618530273,758.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:49+00:00,-8.05512661,-34.95306052,130,65.0,1.5399999618530273,759.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:50+00:00,-8.05512761,-34.95307284,129,65.0,1.5399999618530273,760.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:51+00:00,-8.05512827,-34.95308584,129,65.0,1.5399999618530273,761.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:52+00:00,-8.05513092,-34.95310083,129,65.0,1.5299999713897705,762.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:53+00:00,-8.05513426,-34.95311716,130,65.0,1.5299999713897705,763.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:54+00:00,-8.05513691,-34.95313449,131,65.0,1.5299999713897705,764.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:55+00:00,-8.05513958,-34.95315181,131,65.0,1.5299999713897705,765.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:56+00:00,-8.05514324,-34.95317148,132,65.0,1.5299999713897705,766.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:57+00:00,-8.05514689,-34.95319147,132,66.0,1.5299999713897705,767.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:58+00:00,-8.05514988,-34.95321112,132,66.0,1.5299999713897705,768.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:07:59+00:00,-8.05515354,-34.95323112,132,66.0,1.5399999618530273,769.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:00+00:00,-8.05515587,-34.95325145,132,66.0,1.5399999618530273,770.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:01+00:00,-8.05515987,-34.95327177,132,66.0,1.5399999618530273,771.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:02+00:00,-8.05516286,-34.95328943,132,66.0,1.5499999523162842,772.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:03+00:00,-8.05516553,-34.95330609,132,66.0,1.559999942779541,773.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:04+00:00,-8.05516685,-34.95332276,132,66.0,1.5700000524520874,774.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:05+00:00,-8.05516751,-34.95333943,132,66.0,1.5800000429153442,775.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:06+00:00,-8.05516984,-34.95335543,132,65.0,1.590000033378601,776.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:07+00:00,-8.05517283,-34.95337075,132,65.0,1.590000033378601,777.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:08+00:00,-8.05517717,-34.95338475,133,66.0,1.600000023841858,778.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:09+00:00,-8.05518183,-34.95339475,133,65.0,1.6100000143051147,779.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:10+00:00,-8.05518482,-34.95340274,133,65.0,1.6100000143051147,780.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:12+00:00,-8.05518848,-34.95341041,133,65.0,1.6200000047683716,782.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:12+00:00,-8.05519081,-34.95341874,133,65.0,1.6100000143051147,782.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:13+00:00,-8.05519414,-34.95342907,133,65.0,1.6100000143051147,783.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:14+00:00,-8.05519846,-34.95344073,132,65.0,1.6100000143051147,784.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:15+00:00,-8.05520413,-34.95345339,132,65.0,1.590000033378601,785.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:16+00:00,-8.05521045,-34.95346605,131,65.0,1.5800000429153442,786.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:17+00:00,-8.05521545,-34.95347771,130,66.0,1.559999942779541,787.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:18+00:00,-8.05522044,-34.95349004,130,66.0,1.5499999523162842,788.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:19+00:00,-8.0552271,-34.9535027,130,66.0,1.5499999523162842,789.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:20+00:00,-8.0552361,-34.95351536,130,65.0,1.5499999523162842,790.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:21+00:00,-8.05524709,-34.95352836,131,65.0,1.5399999618530273,791.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:22+00:00,-8.05525908,-34.95354268,130,65.0,1.5399999618530273,792.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:23+00:00,-8.05527241,-34.95355601,128,65.0,1.5299999713897705,793.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:24+00:00,-8.05528507,-34.95356834,128,65.0,1.5299999713897705,794.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:25+00:00,-8.0552974,-34.95357867,126,65.0,1.5299999713897705,795.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:26+00:00,-8.05530939,-34.95358799,126,65.0,1.5299999713897705,796.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:27+00:00,-8.05531972,-34.95359699,125,65.0,1.5299999713897705,797.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:28+00:00,-8.05532872,-34.95360833,124,65.0,1.5399999618530273,798.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:29+00:00,-8.05533506,-34.95362098,125,66.0,1.5399999618530273,799.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:30+00:00,-8.05533905,-34.95363331,125,65.0,1.5399999618530273,800.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:31+00:00,-8.05534471,-34.95364631,128,65.0,1.5499999523162842,801.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:32+00:00,-8.0553537,-34.95366063,128,65.0,1.5499999523162842,802.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:33+00:00,-8.0553617,-34.9536743,128,66.0,1.5499999523162842,803.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:34+00:00,-8.05537003,-34.95368595,129,66.0,1.5499999523162842,804.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:35+00:00,-8.05537836,-34.95369562,129,65.0,1.5499999523162842,805.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:36+00:00,-8.05538803,-34.95370461,128,65.0,1.5499999523162842,806.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:37+00:00,-8.05539836,-34.9537136,128,65.0,1.5499999523162842,807.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:38+00:00,-8.05540935,-34.95372292,128,65.0,1.5499999523162842,808.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:39+00:00,-8.05542102,-34.95373226,128,66.0,1.5499999523162842,809.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:40+00:00,-8.05543234,-34.95374091,128,66.0,1.5399999618530273,810.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:41+00:00,-8.055444,-34.95374824,129,66.0,1.5399999618530273,811.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:42+00:00,-8.05545666,-34.95375524,131,66.0,1.5399999618530273,812.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:43+00:00,-8.05546999,-34.9537629,130,66.0,1.5399999618530273,813.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:44+00:00,-8.05548232,-34.95377023,130,66.0,1.5399999618530273,814.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:45+00:00,-8.05549332,-34.95377888,130,66.0,1.5399999618530273,815.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:46+00:00,-8.05550331,-34.95379088,130,66.0,1.5399999618530273,816.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:47+00:00,-8.0555113,-34.95380321,130,66.0,1.5399999618530273,817.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:48+00:00,-8.05551762,-34.95381586,130,66.0,1.5399999618530273,818.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:49+00:00,-8.05552362,-34.95382853,130,66.0,1.5399999618530273,819.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:50+00:00,-8.05552929,-34.9538422,130,66.0,1.5399999618530273,820.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:51+00:00,-8.05553361,-34.9538562,137,66.0,1.5399999618530273,821.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:52+00:00,-8.05553761,-34.95387319,131,66.0,1.5399999618530273,822.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:53+00:00,-8.05554028,-34.95389252,130,66.0,1.5499999523162842,823.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:54+00:00,-8.0555416,-34.95391118,130,32.0,1.5499999523162842,824.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:55+00:00,-8.05554193,-34.95392951,130,32.0,1.5499999523162842,825.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:56+00:00,-8.0555416,-34.9539455,130,32.0,1.5499999523162842,826.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:57+00:00,-8.05554127,-34.95396017,130,32.0,1.559999942779541,827.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:58+00:00,-8.0555406,-34.95397482,134,32.0,1.559999942779541,828.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:08:59+00:00,-8.05553894,-34.95398915,135,33.0,1.5700000524520874,829.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:00+00:00,-8.05553695,-34.95400315,136,33.0,1.5700000524520874,830.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:01+00:00,-8.05553595,-34.95402047,137,33.0,1.5800000429153442,831.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:02+00:00,-8.05553429,-34.95403947,137,33.0,1.5800000429153442,832.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:03+00:00,-8.05553462,-34.9540588,136,33.0,1.5800000429153442,833.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:04+00:00,-8.05553561,-34.95407613,137,33.0,1.5800000429153442,834.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:05+00:00,-8.05553828,-34.95409279,137,32.0,1.5800000429153442,835.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:06+00:00,-8.05554094,-34.95410812,137,32.0,1.5800000429153442,836.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:07+00:00,-8.0555426,-34.95412511,137,33.0,1.590000033378601,837.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:08+00:00,-8.05554293,-34.95414077,137,33.0,1.590000033378601,838.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:09+00:00,-8.05554293,-34.95415643,137,33.0,1.590000033378601,839.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:10+00:00,-8.05554326,-34.95417276,137,33.0,1.590000033378601,840.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:11+00:00,-8.05554526,-34.95418943,137,33.0,1.600000023841858,841.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:12+00:00,-8.05554592,-34.95420476,136,33.0,1.600000023841858,842.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:13+00:00,-8.05554592,-34.95421975,135,33.0,1.600000023841858,843.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:14+00:00,-8.05554592,-34.95423408,134,33.0,1.600000023841858,844.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:15+00:00,-8.05554526,-34.95424808,134,33.0,1.600000023841858,845.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:16+00:00,-8.05554394,-34.95426208,134,32.0,1.6100000143051147,846.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:17+00:00,-8.05553994,-34.95427574,135,32.0,1.6100000143051147,847.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:18+00:00,-8.05553527,-34.95428974,137,32.0,1.6100000143051147,848.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:19+00:00,-8.05552995,-34.95430574,139,32.0,1.6100000143051147,849.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:20+00:00,-8.05552361,-34.95432273,140,32.0,1.6100000143051147,850.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:21+00:00,-8.05551628,-34.95434039,140,32.0,1.6100000143051147,851.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:22+00:00,-8.05550896,-34.95435706,140,32.0,1.6100000143051147,852.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:23+00:00,-8.05550462,-34.95437339,141,32.0,1.6100000143051147,853.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:24+00:00,-8.05550129,-34.95438905,141,32.0,1.6100000143051147,854.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:25+00:00,-8.05549929,-34.95440538,141,32.0,1.6200000047683716,855.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:26+00:00,-8.05549729,-34.95442004,141,32.0,1.6200000047683716,856.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:27+00:00,-8.05549497,-34.95443236,141,32.0,1.6200000047683716,857.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:28+00:00,-8.05549363,-34.95444536,141,32.0,1.6200000047683716,858.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:29+00:00,-8.05549264,-34.95445836,141,32.0,1.6299999952316284,859.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:30+00:00,-8.05549098,-34.95447203,141,32.0,1.6299999952316284,860.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:31+00:00,-8.05548865,-34.95448668,141,32.0,1.6299999952316284,861.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:32+00:00,-8.05548633,-34.95450234,139,33.0,1.6299999952316284,862.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:33+00:00,-8.055481,-34.95451967,139,33.0,1.6299999952316284,863.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:34+00:00,-8.05547567,-34.954537,138,33.0,1.6299999952316284,864.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:35+00:00,-8.05547134,-34.95455332,138,33.0,1.6299999952316284,865.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:36+00:00,-8.05546835,-34.95456865,138,33.0,1.6299999952316284,866.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:37+00:00,-8.05546703,-34.95458265,139,33.0,1.6299999952316284,867.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:38+00:00,-8.05546604,-34.95459698,139,33.0,1.6299999952316284,868.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:39+00:00,-8.05546537,-34.95461197,139,33.0,1.6299999952316284,869.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:40+00:00,-8.05546437,-34.9546273,140,33.0,1.6299999952316284,870.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:41+00:00,-8.05546338,-34.95464162,140,33.0,1.6299999952316284,871.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:42+00:00,-8.05546239,-34.95465529,140,33.0,1.6399999856948853,872.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:43+00:00,-8.05546206,-34.95466828,140,33.0,1.6399999856948853,873.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:44+00:00,-8.05546107,-34.95468128,141,33.0,1.6399999856948853,874.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:45+00:00,-8.05546007,-34.95469461,141,33.0,1.6399999856948853,875.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:46+00:00,-8.05545807,-34.95470828,142,33.0,1.6399999856948853,876.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:47+00:00,-8.05545408,-34.95472294,142,33.0,1.6399999856948853,877.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:48+00:00,-8.05544974,-34.95473826,142,33.0,1.6299999952316284,878.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:49+00:00,-8.05544574,-34.95475626,143,33.0,1.6299999952316284,879.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:50+00:00,-8.05544374,-34.95477392,145,67.0,1.6299999952316284,880.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:51+00:00,-8.05544174,-34.95479224,145,67.0,1.6299999952316284,881.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:52+00:00,-8.05544042,-34.95480824,143,66.0,1.6299999952316284,882.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:53+00:00,-8.05543876,-34.95482523,142,67.0,1.6299999952316284,883.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:54+00:00,-8.05543777,-34.9548419,142,66.0,1.6299999952316284,884.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:55+00:00,-8.05543744,-34.95485989,142,66.0,1.6399999856948853,885.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:56+00:00,-8.05543677,-34.95487822,142,66.0,1.649999976158142,886.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:57+00:00,-8.05543645,-34.95489621,144,66.0,1.649999976158142,887.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:58+00:00,-8.05543578,-34.95491388,144,66.0,1.649999976158142,888.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:09:59+00:00,-8.05543478,-34.95492987,142,66.0,1.659999966621399,889.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:00+00:00,-8.05543512,-34.9549462,141,66.0,1.659999966621399,890.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:01+00:00,-8.05543644,-34.95496386,141,66.0,1.6699999570846558,891.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:02+00:00,-8.05543743,-34.95498152,141,66.0,1.6799999475479126,892.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:03+00:00,-8.0554381,-34.95499785,141,66.0,1.6799999475479126,893.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:04+00:00,-8.05543743,-34.95501318,141,66.0,1.6799999475479126,894.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:05+00:00,-8.05543644,-34.9550285,141,66.0,1.690000057220459,895.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:06+00:00,-8.05543411,-34.9550425,141,65.0,1.690000057220459,896.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:07+00:00,-8.05543245,-34.9550565,141,65.0,1.7000000476837158,897.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:08+00:00,-8.05543212,-34.95506984,142,64.0,1.7000000476837158,898.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:09+00:00,-8.05543113,-34.9550835,142,63.0,1.7000000476837158,899.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:10+00:00,-8.05543046,-34.9550975,142,63.0,1.7000000476837158,900.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:11+00:00,-8.05543014,-34.95510983,143,62.0,1.7000000476837158,901.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:12+00:00,-8.0554298,-34.95512283,143,65.0,1.690000057220459,902.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:13+00:00,-8.05542815,-34.95513616,144,65.0,1.690000057220459,903.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:14+00:00,-8.05542782,-34.95514748,144,65.0,1.6799999475479126,904.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:15+00:00,-8.05542881,-34.95515848,144,65.0,1.6799999475479126,905.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:16+00:00,-8.05543081,-34.95516982,144,65.0,1.6799999475479126,906.0
2023-12-12T22:54:53Z,walk,2023-12-12 23:10:17+00:00,-8.05543081,-34.95518281,144,66.0,1.6799999475479126,907.0
