activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-11-04T22:31:23Z,Ride,2025-11-04 22:35:58+00:00,-8.0439822,-34.94114018,114,3.809999942779541,220.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:35:59+00:00,-8.04396721,-34.94117084,114,3.8299999237060547,221.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:00+00:00,-8.04395288,-34.94120117,114,3.8299999237060547,222.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:01+00:00,-8.04393989,-34.94122949,114,3.859999895095825,223.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:02+00:00,-8.04392855,-34.94125682,114,3.859999895095825,224.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:03+00:00,-8.04392189,-34.94128149,115,3.8299999237060547,225.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:04+00:00,-8.04392023,-34.94130649,115,3.75,226.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:05+00:00,-8.04392522,-34.94133215,116,3.619999885559082,227.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:06+00:00,-8.04393588,-34.94135747,116,3.619999885559082,228.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:07+00:00,-8.04395154,-34.9413798,115,3.4000000953674316,229.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:08+00:00,-8.0439722,-34.94139979,115,3.2200000286102295,230.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:09+00:00,-8.04399687,-34.94141712,116,3.190000057220459,231.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:10+00:00,-8.04402519,-34.94143278,117,3.2200000286102295,232.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:11+00:00,-8.04405519,-34.94144678,113,3.2200000286102295,233.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:12+00:00,-8.04408751,-34.94146011,113,3.2200000286102295,234.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:13+00:00,-8.04412118,-34.94147244,117,3.259999990463257,235.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:14+00:00,-8.04415617,-34.94148344,115,3.359999895095825,236.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:15+00:00,-8.04419184,-34.9414931,115,3.5,237.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:16+00:00,-8.04422783,-34.9415031,115,3.6700000762939453,238.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:17+00:00,-8.04426416,-34.94151409,115,3.809999942779541,239.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:18+00:00,-8.04430116,-34.94152442,115,3.809999942779541,240.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:19+00:00,-8.04433848,-34.94153475,116,3.930000066757202,241.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:20+00:00,-8.04437614,-34.94154508,117,4.010000228881836,242.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:21+00:00,-8.04441381,-34.94155508,117,4.079999923706055,243.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:22+00:00,-8.04445146,-34.94156574,117,4.139999866485596,244.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:23+00:00,-8.0444888,-34.94157573,117,4.199999809265137,245.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:24+00:00,-8.04452745,-34.94158507,117,4.199999809265137,246.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:25+00:00,-8.04456712,-34.9415934,118,4.25,247.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:26+00:00,-8.04460578,-34.94160306,122,4.289999961853027,248.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:27+00:00,-8.04464377,-34.94161339,123,4.309999942779541,249.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:28+00:00,-8.0446811,-34.94162406,123,4.320000171661377,250.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:29+00:00,-8.04471809,-34.94163538,123,4.320000171661377,251.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:30+00:00,-8.04475376,-34.9416477,123,4.320000171661377,252.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:31+00:00,-8.04479009,-34.94166003,122,4.320000171661377,253.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:32+00:00,-8.04482676,-34.94167203,122,4.320000171661377,254.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:33+00:00,-8.04486308,-34.94168303,122,4.320000171661377,255.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:34+00:00,-8.04489941,-34.94169502,122,4.289999961853027,256.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:35+00:00,-8.04493608,-34.94170568,121,4.269999980926514,257.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:36+00:00,-8.04497275,-34.94171601,121,4.269999980926514,258.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:37+00:00,-8.04501007,-34.94172567,121,4.25,259.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:38+00:00,-8.04504739,-34.941735,122,4.25,260.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:39+00:00,-8.04508406,-34.94174533,123,4.25,261.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:40+00:00,-8.04512106,-34.94175532,123,4.230000019073486,262.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:41+00:00,-8.04515673,-34.94176532,124,4.210000038146973,263.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:42+00:00,-8.04519272,-34.94177632,124,4.210000038146973,264.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:43+00:00,-8.04522737,-34.94178831,124,4.210000038146973,265.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:44+00:00,-8.04526104,-34.94179997,125,4.210000038146973,266.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:45+00:00,-8.04529404,-34.94180963,126,4.179999828338623,267.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:46+00:00,-8.04532771,-34.94181596,127,4.159999847412109,268.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:47+00:00,-8.04536103,-34.94182261,127,4.130000114440918,269.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:48+00:00,-8.04539403,-34.94182894,127,4.079999923706055,270.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:49+00:00,-8.04542669,-34.94183627,127,4.079999923706055,271.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:50+00:00,-8.04545935,-34.94184259,127,4.010000228881836,272.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:51+00:00,-8.04549169,-34.94184959,127,3.950000047683716,273.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:52+00:00,-8.04552501,-34.94185726,126,3.890000104904175,274.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:53+00:00,-8.04555834,-34.94186525,127,3.8299999237060547,275.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:54+00:00,-8.045591,-34.94187525,126,3.809999942779541,276.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:55+00:00,-8.045624,-34.94188491,126,3.809999942779541,277.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:56+00:00,-8.045657,-34.94189391,125,3.809999942779541,278.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:57+00:00,-8.04568966,-34.94190323,125,3.799999952316284,279.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:58+00:00,-8.04572266,-34.94191322,125,3.7799999713897705,280.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:36:59+00:00,-8.04575599,-34.94192289,125,3.799999952316284,281.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:00+00:00,-8.04578965,-34.94193188,125,3.799999952316284,282.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:01+00:00,-8.04582398,-34.94194021,125,3.799999952316284,283.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:02+00:00,-8.04585931,-34.94194821,124,3.799999952316284,284.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:03+00:00,-8.04589264,-34.94195553,123,3.809999942779541,285.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:04+00:00,-8.04592829,-34.94196487,123,3.809999942779541,286.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:05+00:00,-8.04596328,-34.94197619,124,3.8299999237060547,287.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:06+00:00,-8.04599728,-34.94198952,125,3.859999895095825,288.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:07+00:00,-8.04602794,-34.94200618,125,3.859999895095825,289.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:08+00:00,-8.04605526,-34.94202618,125,3.890000104904175,290.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:09+00:00,-8.0460776,-34.94205017,125,3.9000000953674316,291.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:10+00:00,-8.04609592,-34.9420775,126,3.9000000953674316,292.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:11+00:00,-8.04611024,-34.94210649,126,3.9000000953674316,293.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:12+00:00,-8.0461209,-34.94213782,126,3.890000104904175,294.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:13+00:00,-8.0461289,-34.94217147,126,3.890000104904175,295.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:14+00:00,-8.04613556,-34.94220681,126,3.8399999141693115,296.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:15+00:00,-8.04614089,-34.94224314,126,3.809999942779541,297.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:16+00:00,-8.04614488,-34.94228046,127,3.809999942779541,298.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:17+00:00,-8.04614755,-34.94231812,128,3.8299999237060547,299.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:18+00:00,-8.04615155,-34.94235579,128,3.869999885559082,300.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:19+00:00,-8.0461552,-34.94239344,128,3.869999885559082,301.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:20+00:00,-8.04615886,-34.94243178,129,3.950000047683716,302.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:21+00:00,-8.04616119,-34.94247078,129,4.010000228881836,303.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:22+00:00,-8.04616285,-34.94250943,130,4.059999942779541,304.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:23+00:00,-8.04616584,-34.94254877,130,4.110000133514404,305.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:24+00:00,-8.04616817,-34.9425891,130,4.159999847412109,306.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:25+00:00,-8.0461715,-34.94262942,130,4.159999847412109,307.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:26+00:00,-8.04617516,-34.94266876,132,4.199999809265137,308.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:27+00:00,-8.04617982,-34.94270742,137,4.210000038146973,309.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:28+00:00,-8.04618348,-34.94274642,138,4.25,310.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:29+00:00,-8.04618681,-34.94278441,138,4.269999980926514,311.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:30+00:00,-8.04618881,-34.94282341,138,4.289999961853027,312.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:31+00:00,-8.04618948,-34.94286307,138,4.289999961853027,313.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:32+00:00,-8.04619013,-34.94290306,132,4.309999942779541,314.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:33+00:00,-8.04619147,-34.94294206,133,4.320000171661377,315.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:34+00:00,-8.04619412,-34.94298106,133,4.320000171661377,316.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:35+00:00,-8.04619811,-34.94301905,132,4.320000171661377,317.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:36+00:00,-8.04620177,-34.94305738,132,4.309999942779541,318.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:37+00:00,-8.04620544,-34.94309672,132,4.309999942779541,319.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:38+00:00,-8.04620909,-34.94313671,132,4.309999942779541,320.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:39+00:00,-8.04621309,-34.94317636,132,4.309999942779541,321.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:40+00:00,-8.04621908,-34.94321536,133,4.320000171661377,322.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:41+00:00,-8.04622575,-34.9432547,133,4.320000171661377,323.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:42+00:00,-8.04623041,-34.94329435,134,4.320000171661377,324.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:43+00:00,-8.04623441,-34.94333401,134,4.320000171661377,325.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:44+00:00,-8.04623706,-34.94337434,134,4.340000152587891,326.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:45+00:00,-8.04624072,-34.94341533,134,4.380000114440918,327.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:46+00:00,-8.04624538,-34.94345532,134,4.380000114440918,328.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:47+00:00,-8.04625104,-34.94349466,134,4.400000095367432,329.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:48+00:00,-8.0462597,-34.94353332,136,4.400000095367432,330.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:49+00:00,-8.04627102,-34.94357065,137,4.400000095367432,331.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:50+00:00,-8.04628436,-34.94360698,137,4.400000095367432,332.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:51+00:00,-8.04629868,-34.94364331,138,4.420000076293945,333.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:52+00:00,-8.046312,-34.94367965,137,4.420000076293945,334.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:53+00:00,-8.046326,-34.94371431,137,4.400000095367432,335.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:54+00:00,-8.04634334,-34.94374564,137,4.380000114440918,336.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:55+00:00,-8.04636499,-34.94377229,137,4.360000133514404,337.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:56+00:00,-8.04638966,-34.94379429,137,4.360000133514404,338.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:57+00:00,-8.04641732,-34.94381195,137,4.320000171661377,339.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:58+00:00,-8.04644665,-34.94382961,136,4.25,340.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:37:59+00:00,-8.04647598,-34.94384861,135,4.139999866485596,341.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:00+00:00,-8.04650331,-34.94386727,135,4.03000020980835,342.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:01+00:00,-8.04653196,-34.9438856,136,3.950000047683716,343.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:02+00:00,-8.04656196,-34.94390326,136,3.950000047683716,344.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:03+00:00,-8.04659329,-34.94391792,136,3.9200000762939453,345.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:04+00:00,-8.04662694,-34.94392991,136,3.9200000762939453,346.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:05+00:00,-8.04666228,-34.94393758,135,3.9000000953674316,347.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:06+00:00,-8.04669793,-34.94394357,135,3.890000104904175,348.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:07+00:00,-8.04673493,-34.9439479,135,3.9000000953674316,349.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:08+00:00,-8.04677426,-34.94395156,135,3.9000000953674316,350.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:09+00:00,-8.04681692,-34.94395288,135,3.9200000762939453,351.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:10+00:00,-8.04685991,-34.94395189,135,3.950000047683716,352.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:11+00:00,-8.04690058,-34.94395355,134,4.03000020980835,353.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:12+00:00,-8.04693957,-34.94395755,134,4.130000114440918,354.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:13+00:00,-8.04697824,-34.94396154,134,4.230000019073486,355.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:14+00:00,-8.04701756,-34.9439662,134,4.230000019073486,356.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:15+00:00,-8.04705756,-34.94397087,134,4.289999961853027,357.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:16+00:00,-8.04709688,-34.9439762,133,4.309999942779541,358.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:17+00:00,-8.04713721,-34.94397986,134,4.320000171661377,359.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:18+00:00,-8.04717653,-34.94398385,134,4.340000152587891,360.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:19+00:00,-8.04721686,-34.94398752,134,4.320000171661377,361.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:20+00:00,-8.04725719,-34.94399117,134,4.320000171661377,362.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:21+00:00,-8.04729719,-34.94399416,134,4.320000171661377,363.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:22+00:00,-8.04733651,-34.94399782,134,4.320000171661377,364.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:23+00:00,-8.04737583,-34.94400249,134,4.340000152587891,365.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:24+00:00,-8.0474145,-34.94400681,134,4.340000152587891,366.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:25+00:00,-8.04745282,-34.94401114,134,4.340000152587891,367.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:26+00:00,-8.04749149,-34.94401581,134,4.340000152587891,368.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:27+00:00,-8.04752948,-34.94402047,134,4.340000152587891,369.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:28+00:00,-8.04756781,-34.94402413,134,4.340000152587891,370.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:29+00:00,-8.04760547,-34.94402746,134,4.320000171661377,371.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:30+00:00,-8.04764346,-34.94402979,134,4.320000171661377,372.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:31+00:00,-8.04768179,-34.94403278,134,4.320000171661377,373.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:32+00:00,-8.04772078,-34.94403577,134,4.320000171661377,374.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:33+00:00,-8.04776044,-34.94403876,134,4.320000171661377,375.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:34+00:00,-8.04780044,-34.94404143,135,4.320000171661377,376.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:35+00:00,-8.04784044,-34.94404442,134,4.320000171661377,377.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:36+00:00,-8.0478801,-34.94404741,134,4.309999942779541,378.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:37+00:00,-8.0479201,-34.9440504,134,4.309999942779541,379.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:38+00:00,-8.04796075,-34.94405273,134,4.309999942779541,380.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:39+00:00,-8.04800174,-34.94405405,134,4.309999942779541,381.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:40+00:00,-8.04804374,-34.94405539,134,4.320000171661377,382.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:41+00:00,-8.04808874,-34.94405772,135,4.320000171661377,383.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:42+00:00,-8.04812973,-34.94406004,135,4.320000171661377,384.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:43+00:00,-8.04817173,-34.94406404,136,4.320000171661377,385.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:44+00:00,-8.04821339,-34.94406703,138,4.340000152587891,386.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:45+00:00,-8.04825539,-34.94407036,138,4.340000152587891,387.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:46+00:00,-8.04829705,-34.94407368,139,4.340000152587891,388.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:47+00:00,-8.04833971,-34.94407801,139,4.360000133514404,389.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:48+00:00,-8.04838237,-34.94408234,142,4.360000133514404,390.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:49+00:00,-8.04842403,-34.94408734,143,4.380000114440918,391.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:50+00:00,-8.04846603,-34.94409134,144,4.400000095367432,392.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:51+00:00,-8.04850869,-34.94409599,144,4.400000095367432,393.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:52+00:00,-8.04855136,-34.94410099,139,4.400000095367432,394.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:53+00:00,-8.04859335,-34.94410532,141,4.420000076293945,395.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:54+00:00,-8.04863468,-34.94410965,139,4.420000076293945,396.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:55+00:00,-8.04867602,-34.94411297,138,4.440000057220459,397.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:56+00:00,-8.04871701,-34.94411596,137,4.460000038146973,398.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:57+00:00,-8.04875766,-34.94411895,137,4.460000038146973,399.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:58+00:00,-8.04879799,-34.94412329,137,4.460000038146973,400.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:38:59+00:00,-8.04883864,-34.94412829,137,4.460000038146973,401.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:00+00:00,-8.04887998,-34.94413328,137,4.480000019073486,402.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:01+00:00,-8.04892063,-34.94413828,137,4.480000019073486,403.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:02+00:00,-8.04896162,-34.94414328,137,4.480000019073486,404.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:03+00:00,-8.04900295,-34.94414693,137,4.480000019073486,405.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:04+00:00,-8.04904428,-34.94415026,137,4.480000019073486,406.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:05+00:00,-8.04908528,-34.94415359,136,4.480000019073486,407.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:06+00:00,-8.04912527,-34.94415658,136,4.5,408.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:07+00:00,-8.04916527,-34.9441599,137,4.5,409.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:08+00:00,-8.04920493,-34.94416389,137,4.5,410.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:09+00:00,-8.04924459,-34.94416756,137,4.5,411.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:10+00:00,-8.04928425,-34.94416989,137,4.5,412.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:11+00:00,-8.04932292,-34.94417155,137,4.5,413.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:12+00:00,-8.04936091,-34.94417388,137,4.5,414.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:13+00:00,-8.04939924,-34.94417588,137,4.480000019073486,415.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:14+00:00,-8.04943623,-34.94417787,137,4.480000019073486,416.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:15+00:00,-8.0494729,-34.94418021,137,4.480000019073486,417.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:16+00:00,-8.0495099,-34.94418221,137,4.480000019073486,418.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:17+00:00,-8.04954722,-34.94418486,137,4.480000019073486,419.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:18+00:00,-8.04958454,-34.94418753,137,4.480000019073486,420.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:19+00:00,-8.04962154,-34.94419052,136,4.460000038146973,421.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:20+00:00,-8.04965854,-34.94419351,136,4.460000038146973,422.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:21+00:00,-8.04969521,-34.94419683,136,4.460000038146973,423.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:22+00:00,-8.04973253,-34.94420016,136,4.440000057220459,424.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:23+00:00,-8.04976952,-34.94420315,136,4.440000057220459,425.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:24+00:00,-8.04980652,-34.94420614,136,4.420000076293945,426.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:25+00:00,-8.04984352,-34.94420847,136,4.420000076293945,427.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:26+00:00,-8.04988018,-34.94421047,136,4.400000095367432,428.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:27+00:00,-8.04991751,-34.94421214,136,4.400000095367432,429.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:28+00:00,-8.04995584,-34.94421346,136,4.400000095367432,430.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:29+00:00,-8.04999449,-34.94421513,134,4.380000114440918,431.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:30+00:00,-8.05003383,-34.94421778,134,4.380000114440918,432.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:31+00:00,-8.05007248,-34.94422111,134,4.380000114440918,433.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:32+00:00,-8.05011182,-34.9442251,134,4.360000133514404,434.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:33+00:00,-8.05015081,-34.94422943,134,4.360000133514404,435.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:34+00:00,-8.05019013,-34.94423409,134,4.360000133514404,436.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:39:35+00:00,-8.05022913,-34.94423809,134,4.360000133514404,437.0
