time,latitude,longitude,altitude
2021-04-09T21:55:25Z,-8.04894144,-34.9400448,21.079999923706055
2021-04-09T21:55:30Z,-8.04900096,-34.940032,21.079999923706055
2021-04-09T21:55:34Z,-8.04905728,-34.94002176,21.079999923706055
2021-04-09T21:55:38Z,-8.04910976,-34.94000128,21.079999923706055
2021-04-09T21:55:42Z,-8.0491648,-34.93999104,18.899999618530273
2021-04-09T21:55:46Z,-8.0492192,-34.93998336,18.899999618530273
2021-04-09T21:55:50Z,-8.049264,-34.939968,18.899999618530273
2021-04-09T21:55:55Z,-8.04931712,-34.93995264,18.899999618530273
2021-04-09T21:56:01Z,-8.04937344,-34.93993472,18.899999618530273
2021-04-09T21:56:06Z,-8.04940416,-34.93989888,18.899999618530273
2021-04-09T21:56:11Z,-8.04941376,-34.93983744,18.899999618530273
2021-04-09T21:56:15Z,-8.04940608,-34.9397888,18.899999618530273
2021-04-09T21:56:20Z,-8.04937856,-34.9397504,18.899999618530273
2021-04-09T21:56:26Z,-8.04932032,-34.93976576,18.899999618530273
2021-04-09T21:56:31Z,-8.04927552,-34.93979136,18.899999618530273
2021-04-09T21:56:36Z,-8.04921984,-34.9398144,18.899999618530273
2021-04-09T21:56:40Z,-8.04917632,-34.93982976,18.899999618530273
2021-04-09T21:56:45Z,-8.0491168,-34.93986048,18.899999618530273
2021-04-09T21:56:49Z,-8.0490656,-34.93987584,18.899999618530273
2021-04-09T21:56:53Z,-8.04901568,-34.93988864,18.899999618530273
2021-04-09T21:56:57Z,-8.04896448,-34.93990656,18.899999618530273
2021-04-09T21:57:02Z,-8.04890752,-34.93992704,18.899999618530273
2021-04-09T21:57:08Z,-8.04884928,-34.9399424,18.899999618530273
2021-04-09T21:57:13Z,-8.04879296,-34.93995008,15.170000076293945
2021-04-09T21:57:18Z,-8.04873536,-34.93996544,13.800000190734863
2021-04-09T21:57:22Z,-8.04868608,-34.93997568,13.800000190734863
2021-04-09T21:57:27Z,-8.04863232,-34.94000128,15.170000076293945
2021-04-09T21:57:31Z,-8.0485856,-34.94001664,16.350000381469727
2021-04-09T21:57:35Z,-8.0485344,-34.94003712,16.350000381469727
2021-04-09T21:57:39Z,-8.04848192,-34.94005248,15.170000076293945
2021-04-09T21:57:43Z,-8.04842752,-34.94006784,15.170000076293945
2021-04-09T21:57:47Z,-8.0483744,-34.94007808,15.170000076293945
2021-04-09T21:57:51Z,-8.04832064,-34.94008576,15.170000076293945
2021-04-09T21:57:55Z,-8.04826624,-34.94009344,13.989999771118164
2021-04-09T21:57:59Z,-8.04821952,-34.94011392,12.710000038146973
2021-04-09T21:58:03Z,-8.04816704,-34.94013696,12.710000038146973
2021-04-09T21:58:07Z,-8.04811648,-34.94015232,12.710000038146973
2021-04-09T21:58:11Z,-8.04806976,-34.94016768,12.710000038146973
2021-04-09T21:58:16Z,-8.0480128,-34.94018816,13.899999618530273
2021-04-09T21:58:21Z,-8.04797568,-34.940224,12.619999885559082
2021-04-09T21:58:26Z,-8.04796288,-34.94028032,12.619999885559082
2021-04-09T21:58:31Z,-8.04797056,-34.94033152,14.079999923706055
2021-04-09T21:58:37Z,-8.0480224,-34.94034688,15.4399995803833
2021-04-09T21:58:42Z,-8.04807744,-34.94033152,16.6200008392334
2021-04-09T21:58:46Z,-8.04812736,-34.94031872,16.6200008392334
2021-04-09T21:58:51Z,-8.04818624,-34.94029568,16.6200008392334
2021-04-09T21:58:55Z,-8.04823808,-34.94027264,16.6200008392334
2021-04-09T21:59:00Z,-8.04829696,-34.94025728,17.799999237060547
2021-04-09T21:59:05Z,-8.04834816,-34.94024192,17.799999237060547
2021-04-09T21:59:10Z,-8.04840064,-34.94021888,17.799999237060547
2021-04-09T21:59:15Z,-8.04845632,-34.94020096,17.799999237060547
2021-04-09T21:59:19Z,-8.04851456,-34.9401856,17.799999237060547
2021-04-09T21:59:23Z,-8.0485696,-34.94017536,17.799999237060547
2021-04-09T21:59:27Z,-8.0486176,-34.94016,17.799999237060547
2021-04-09T21:59:32Z,-8.04867456,-34.94014464,17.799999237060547
2021-04-09T21:59:36Z,-8.04872128,-34.94013696,17.799999237060547
2021-04-09T21:59:41Z,-8.04877824,-34.9401216,17.799999237060547
2021-04-09T21:59:46Z,-8.04883072,-34.94010112,17.799999237060547
2021-04-09T21:59:50Z,-8.04887872,-34.94008576,17.799999237060547
2021-04-09T21:59:55Z,-8.04893696,-34.94006016,17.799999237060547
2021-04-09T21:59:59Z,-8.04898624,-34.9400448,17.799999237060547
2021-04-09T22:00:04Z,-8.04903616,-34.94002432,17.799999237060547
2021-04-09T22:00:09Z,-8.04909248,-34.94000128,17.799999237060547
2021-04-09T22:00:13Z,-8.04915072,-34.93998592,17.799999237060547
2021-04-09T22:00:17Z,-8.04920576,-34.93996544,17.799999237060547
2021-04-09T22:00:21Z,-8.04925376,-34.93995008,17.799999237060547
2021-04-09T22:00:27Z,-8.04931712,-34.9399296,17.799999237060547
2021-04-09T22:00:33Z,-8.0493696,-34.93990656,17.799999237060547
2021-04-09T22:00:38Z,-8.0493888,-34.93986048,17.799999237060547
2021-04-09T22:00:44Z,-8.04938432,-34.93979648,17.799999237060547
2021-04-09T22:00:49Z,-8.04935424,-34.93975808,16.530000686645508
2021-04-09T22:00:55Z,-8.0493024,-34.9397632,16.530000686645508
2021-04-09T22:01:00Z,-8.04924672,-34.93978112,16.530000686645508
2021-04-09T22:01:05Z,-8.04919168,-34.93981184,16.530000686645508
2021-04-09T22:01:09Z,-8.04914176,-34.93983488,16.530000686645508
2021-04-09T22:01:14Z,-8.04908288,-34.93985792,16.530000686645508
2021-04-09T22:01:19Z,-8.04902528,-34.9398656,17.799999237060547
2021-04-09T22:01:24Z,-8.04896896,-34.93987584,17.799999237060547
2021-04-09T22:01:28Z,-8.04891968,-34.939904,18.989999771118164
2021-04-09T22:01:32Z,-8.04887104,-34.93992192,18.989999771118164
2021-04-09T22:01:37Z,-8.04881088,-34.93994496,18.989999771118164
2021-04-09T22:01:42Z,-8.048752,-34.93995776,18.989999771118164
2021-04-09T22:01:47Z,-8.04869824,-34.93996544,18.989999771118164
2021-04-09T22:01:52Z,-8.04863744,-34.93997312,18.989999771118164
2021-04-09T22:01:56Z,-8.0485888,-34.9399808,18.989999771118164
2021-04-09T22:02:00Z,-8.04853824,-34.93999872,18.989999771118164
2021-04-09T22:02:05Z,-8.04847552,-34.94002432,18.989999771118164
2021-04-09T22:02:09Z,-8.04842368,-34.94004736,18.989999771118164
2021-04-09T22:02:13Z,-8.04836928,-34.94006784,18.989999771118164
2021-04-09T22:02:17Z,-8.04832192,-34.94008576,18.989999771118164
2021-04-09T22:02:22Z,-8.04826624,-34.94009344,18.989999771118164
2021-04-09T22:02:27Z,-8.04821376,-34.9401088,18.989999771118164
2021-04-09T22:02:31Z,-8.04816128,-34.94012928,18.989999771118164
2021-04-09T22:02:35Z,-8.048112,-34.9401472,18.989999771118164
2021-04-09T22:02:39Z,-8.04806016,-34.94016,18.989999771118164
2021-04-09T22:02:43Z,-8.0480128,-34.94016768,18.989999771118164
2021-04-09T22:02:49Z,-8.04796672,-34.94019584,17.799999237060547
2021-04-09T22:02:54Z,-8.047952,-34.94025472,17.799999237060547
2021-04-09T22:02:58Z,-8.04795008,-34.94030336,17.799999237060547
2021-04-09T22:03:02Z,-8.04797056,-34.94034944,17.799999237060547
2021-04-09T22:03:08Z,-8.04802624,-34.94035712,17.799999237060547
2021-04-09T22:03:13Z,-8.04807872,-34.94034688,17.799999237060547
2021-04-09T22:03:17Z,-8.04812736,-34.94033152,17.799999237060547
2021-04-09T22:03:21Z,-8.04818048,-34.94031104,17.799999237060547
2021-04-09T22:03:25Z,-8.04823104,-34.94029312,17.799999237060547
2021-04-09T22:03:29Z,-8.04827776,-34.94027264,17.799999237060547
2021-04-09T22:03:34Z,-8.04832576,-34.9402496,17.799999237060547
2021-04-09T22:03:39Z,-8.04837888,-34.94021888,17.799999237060547
2021-04-09T22:03:43Z,-8.0484288,-34.94020096,16.530000686645508
2021-04-09T22:03:48Z,-8.04848128,-34.94019328,16.530000686645508
2021-04-09T22:03:53Z,-8.04853504,-34.94017536,16.530000686645508
2021-04-09T22:03:57Z,-8.0485856,-34.94015488,13.4399995803833
2021-04-09T22:04:01Z,-8.04863616,-34.94013952,9.619999885559082
2021-04-09T22:04:05Z,-8.04868864,-34.94012416,6.800000190734863
2021-04-09T22:04:09Z,-8.04874112,-34.94011392,6.800000190734863
2021-04-09T22:04:14Z,-8.04879872,-34.94010112,6.800000190734863
2021-04-09T22:04:19Z,-8.04885568,-34.9400832,6.800000190734863
2021-04-09T22:04:23Z,-8.0489056,-34.94006784,6.800000190734863
2021-04-09T22:04:27Z,-8.0489568,-34.94005504,6.800000190734863
2021-04-09T22:04:32Z,-8.0490176,-34.94003968,6.800000190734863
2021-04-09T22:04:37Z,-8.04907968,-34.94002432,6.800000190734863
2021-04-09T22:04:41Z,-8.04913408,-34.94000896,6.800000190734863
2021-04-09T22:04:45Z,-8.04918784,-34.93999104,6.800000190734863
2021-04-09T22:04:49Z,-8.04923136,-34.93997568,6.800000190734863
2021-04-09T22:04:54Z,-8.0492832,-34.93995776,6.800000190734863
2021-04-09T22:04:59Z,-8.04934336,-34.93993472,6.800000190734863
2021-04-09T22:05:03Z,-8.0493824,-34.93991168,7.989999771118164
2021-04-09T22:05:08Z,-8.04940032,-34.9398528,7.989999771118164
2021-04-09T22:05:13Z,-8.04939072,-34.93979136,7.989999771118164
2021-04-09T22:05:19Z,-8.04936,-34.93974784,7.989999771118164
2021-04-09T22:05:25Z,-8.04929088,-34.93975552,6.710000038146973
2021-04-09T22:05:29Z,-8.04924096,-34.93977088,6.710000038146973
2021-04-09T22:05:34Z,-8.0491936,-34.9397888,6.710000038146973
2021-04-09T22:05:39Z,-8.04914368,-34.93980672,7.900000095367432
2021-04-09T22:05:44Z,-8.04908672,-34.93982976,7.900000095367432
2021-04-09T22:05:49Z,-8.04903104,-34.9398528,7.900000095367432
2021-04-09T22:05:53Z,-8.04898176,-34.9398656,7.900000095367432
2021-04-09T22:05:57Z,-8.04893376,-34.93987584,7.900000095367432
2021-04-09T22:06:02Z,-8.0488768,-34.939904,7.900000095367432
2021-04-09T22:06:06Z,-8.04882688,-34.93991168,7.900000095367432
2021-04-09T22:06:11Z,-8.04876736,-34.93992192,7.900000095367432
2021-04-09T22:06:16Z,-8.0487136,-34.93993728,7.900000095367432
2021-04-09T22:06:20Z,-8.04866304,-34.93995776,7.900000095367432
2021-04-09T22:06:24Z,-8.04861056,-34.9399808,7.900000095367432
2021-04-09T22:06:28Z,-8.04855936,-34.9399936,7.900000095367432
2021-04-09T22:06:32Z,-8.04851072,-34.9400064,7.900000095367432
2021-04-09T22:06:37Z,-8.04845632,-34.94002432,7.900000095367432
2021-04-09T22:06:42Z,-8.04839872,-34.94003968,7.900000095367432
2021-04-09T22:06:47Z,-8.04834048,-34.94006016,7.900000095367432
2021-04-09T22:06:52Z,-8.0482816,-34.9400832,7.900000095367432
2021-04-09T22:06:56Z,-8.04822912,-34.94010112,7.900000095367432
2021-04-09T22:07:00Z,-8.04818048,-34.9401216,7.900000095367432
2021-04-09T22:07:05Z,-8.04812608,-34.94014464,9.079999923706055
2021-04-09T22:07:09Z,-8.0480736,-34.94016,9.079999923706055
2021-04-09T22:07:13Z,-8.0480192,-34.94017536,9.079999923706055
2021-04-09T22:07:17Z,-8.04796992,-34.94019328,9.079999923706055
2021-04-09T22:07:22Z,-8.04793728,-34.94023424,9.079999923706055
2021-04-09T22:07:27Z,-8.04792768,-34.940288,9.079999923706055
2021-04-09T22:07:33Z,-8.04794624,-34.9403392,9.079999923706055
2021-04-09T22:07:39Z,-8.04800256,-34.9403392,9.079999923706055
2021-04-09T22:07:44Z,-8.04805632,-34.9403264,9.079999923706055
2021-04-09T22:07:48Z,-8.0481088,-34.94031104,9.079999923706055
2021-04-09T22:07:52Z,-8.04816256,-34.940288,9.079999923706055
2021-04-09T22:07:56Z,-8.04821184,-34.94027264,9.079999923706055
2021-04-09T22:08:00Z,-8.04826176,-34.94025728,9.079999923706055
2021-04-09T22:08:04Z,-8.04831104,-34.94024192,9.079999923706055
2021-04-09T22:08:09Z,-8.04836736,-34.94023168,9.079999923706055
2021-04-09T22:08:14Z,-8.04842496,-34.94021632,9.079999923706055
2021-04-09T22:08:19Z,-8.04848576,-34.94020352,9.079999923706055
2021-04-09T22:08:23Z,-8.04853504,-34.94019328,9.079999923706055
2021-04-09T22:08:27Z,-8.0485952,-34.94017536,9.079999923706055
2021-04-09T22:08:31Z,-8.0486496,-34.94015232,9.079999923706055
2021-04-09T22:08:36Z,-8.04870592,-34.94013184,9.079999923706055
2021-04-09T22:08:41Z,-8.04875776,-34.9401216,9.079999923706055
2021-04-09T22:08:45Z,-8.04880704,-34.9401088,9.079999923706055
2021-04-09T22:08:49Z,-8.04885952,-34.94009344,9.079999923706055
2021-04-09T22:08:53Z,-8.04891392,-34.9400832,9.079999923706055
2021-04-09T22:08:58Z,-8.0489728,-34.94006784,9.079999923706055
2021-04-09T22:09:03Z,-8.04902848,-34.94004736,9.079999923706055
2021-04-09T22:09:07Z,-8.04908096,-34.94002944,9.079999923706055
2021-04-09T22:09:11Z,-8.04913152,-34.9400064,10.260000228881836
2021-04-09T22:09:15Z,-8.04917888,-34.93999104,10.260000228881836
2021-04-09T22:09:19Z,-8.04922752,-34.9399808,10.260000228881836
2021-04-09T22:09:24Z,-8.04928896,-34.93996032,10.260000228881836
2021-04-09T22:09:28Z,-8.04934528,-34.93993472,10.260000228881836
2021-04-09T22:09:32Z,-8.04939968,-34.93991424,10.260000228881836
2021-04-09T22:09:37Z,-8.04943872,-34.93987328,10.260000228881836
2021-04-09T22:09:42Z,-8.04943936,-34.93982208,10.260000228881836
2021-04-09T22:09:48Z,-8.0494144,-34.93978112,10.260000228881836
2021-04-09T22:09:54Z,-8.04935552,-34.93978624,10.260000228881836
2021-04-09T22:09:58Z,-8.0493056,-34.93979648,10.260000228881836
2021-04-09T22:10:02Z,-8.04925056,-34.93980672,12.350000381469727
2021-04-09T22:10:06Z,-8.04919744,-34.9398144,12.350000381469727
2021-04-09T22:10:12Z,-8.04912832,-34.9398272,12.350000381469727
2021-04-09T22:10:17Z,-8.04907136,-34.93984512,13.529999732971191
2021-04-09T22:10:21Z,-8.0490208,-34.9398656,13.529999732971191
2021-04-09T22:10:25Z,-8.04897088,-34.93988864,13.529999732971191
2021-04-09T22:10:29Z,-8.04892352,-34.93991168,14.710000038146973
2021-04-09T22:10:34Z,-8.04886912,-34.9399296,14.710000038146973
2021-04-09T22:10:39Z,-8.0488128,-34.9399424,14.710000038146973
2021-04-09T22:10:43Z,-8.04876736,-34.93995776,14.710000038146973
2021-04-09T22:10:48Z,-8.04870208,-34.93997568,14.710000038146973
2021-04-09T22:10:52Z,-8.0486528,-34.93998592,14.710000038146973
2021-04-09T22:10:57Z,-8.04859264,-34.94000896,14.710000038146973
2021-04-09T22:11:01Z,-8.04854016,-34.94002432,14.710000038146973
2021-04-09T22:11:05Z,-8.04848512,-34.94003968,14.710000038146973
2021-04-09T22:11:09Z,-8.0484352,-34.94005504,14.710000038146973
2021-04-09T22:11:14Z,-8.04837824,-34.94006784,14.710000038146973
2021-04-09T22:11:19Z,-8.0483168,-34.94007808,14.710000038146973
2021-04-09T22:11:23Z,-8.04826368,-34.94009344,14.710000038146973
2021-04-09T22:11:28Z,-8.04820352,-34.94011392,15.989999771118164
2021-04-09T22:11:33Z,-8.04814272,-34.94013184,15.989999771118164
2021-04-09T22:11:38Z,-8.04808512,-34.94015232,15.989999771118164
2021-04-09T22:11:43Z,-8.04803008,-34.94017536,17.170000076293945
2021-04-09T22:11:48Z,-8.04798528,-34.94020352,17.170000076293945
2021-04-09T22:11:52Z,-8.04796416,-34.9402496,17.170000076293945
2021-04-09T22:11:57Z,-8.0479584,-34.94030848,17.170000076293945
2021-04-09T22:12:03Z,-8.04798144,-34.94035456,17.170000076293945
2021-04-09T22:12:09Z,-8.04803456,-34.94035456,18.350000381469727
2021-04-09T22:12:14Z,-8.04809216,-34.94033408,18.350000381469727
2021-04-09T22:12:18Z,-8.04814336,-34.94031104,18.350000381469727
2021-04-09T22:12:22Z,-8.04819328,-34.94029312,18.350000381469727
2021-04-09T22:12:26Z,-8.04824064,-34.94027776,18.350000381469727
2021-04-09T22:12:31Z,-8.04829376,-34.94025728,18.350000381469727
2021-04-09T22:12:36Z,-8.04834432,-34.94023424,18.350000381469727
2021-04-09T22:12:41Z,-8.04839488,-34.94020864,18.350000381469727
2021-04-09T22:12:46Z,-8.0484608,-34.94018048,18.350000381469727
2021-04-09T22:12:50Z,-8.04850944,-34.94017024,18.350000381469727
2021-04-09T22:12:55Z,-8.04856512,-34.94015488,18.350000381469727
2021-04-09T22:12:59Z,-8.04861376,-34.94013696,18.350000381469727
2021-04-09T22:13:04Z,-8.04867392,-34.94012416,18.350000381469727
2021-04-09T22:13:09Z,-8.04873152,-34.94011648,18.350000381469727
2021-04-09T22:13:13Z,-8.04878592,-34.94009344,18.350000381469727
2021-04-09T22:13:16Z,-8.0488288,-34.94007808,18.350000381469727
2021-04-09T22:13:21Z,-8.04889024,-34.94006784,18.350000381469727
2021-04-09T22:13:26Z,-8.04894912,-34.94005248,18.350000381469727
2021-04-09T22:13:30Z,-8.0490016,-34.94003712,18.350000381469727
2021-04-09T22:13:34Z,-8.0490592,-34.94002176,18.350000381469727
2021-04-09T22:13:38Z,-8.04910592,-34.93999872,18.350000381469727
2021-04-09T22:13:43Z,-8.0491584,-34.9399808,18.350000381469727
2021-04-09T22:13:48Z,-8.04921024,-34.939968,18.350000381469727
2021-04-09T22:13:52Z,-8.0492608,-34.93995264,18.350000381469727
2021-04-09T22:13:56Z,-8.04932224,-34.9399296,18.350000381469727
2021-04-09T22:14:00Z,-8.04938048,-34.93991424,18.350000381469727
2021-04-09T22:14:05Z,-8.04941568,-34.93988096,18.350000381469727
2021-04-09T22:14:10Z,-8.04941824,-34.93982208,18.350000381469727
2021-04-09T22:14:15Z,-8.0493984,-34.93977344,18.350000381469727
2021-04-09T22:14:20Z,-8.04934592,-34.9397504,18.350000381469727
2021-04-09T22:14:24Z,-8.04929664,-34.93975808,18.350000381469727
2021-04-09T22:14:29Z,-8.0492352,-34.93977856,18.350000381469727
2021-04-09T22:14:34Z,-8.04917824,-34.93979648,18.350000381469727
2021-04-09T22:14:39Z,-8.04912768,-34.93981952,18.350000381469727
2021-04-09T22:14:44Z,-8.04906816,-34.93983744,18.350000381469727
2021-04-09T22:14:49Z,-8.04900672,-34.93986048,18.350000381469727
2021-04-09T22:14:53Z,-8.04895616,-34.93988352,18.350000381469727
2021-04-09T22:14:58Z,-8.04890048,-34.939904,19.530000686645508
2021-04-09T22:15:03Z,-8.04884544,-34.93991424,19.530000686645508
2021-04-09T22:15:07Z,-8.04879296,-34.93993472,19.530000686645508
2021-04-09T22:15:11Z,-8.0487424,-34.93994496,19.530000686645508
2021-04-09T22:15:15Z,-8.04869376,-34.93996032,19.530000686645508
2021-04-09T22:15:20Z,-8.04864128,-34.93997568,19.530000686645508
2021-04-09T22:15:25Z,-8.04858496,-34.93999104,19.530000686645508
2021-04-09T22:15:29Z,-8.04853504,-34.93999872,19.530000686645508
2021-04-09T22:15:34Z,-8.04847232,-34.94001408,19.530000686645508
2021-04-09T22:15:38Z,-8.04842368,-34.940032,19.530000686645508
2021-04-09T22:15:43Z,-8.04836352,-34.9400448,20.709999084472656
2021-04-09T22:15:47Z,-8.0483168,-34.94006016,20.709999084472656
2021-04-09T22:15:51Z,-8.04826816,-34.94007808,20.709999084472656
2021-04-09T22:15:56Z,-8.04820224,-34.94009856,21.899999618530273
2021-04-09T22:16:00Z,-8.04815104,-34.9401088,21.899999618530273
2021-04-09T22:16:04Z,-8.04810624,-34.94012928,23.079999923706055
2021-04-09T22:16:09Z,-8.0480416,-34.94014464,18.899999618530273
2021-04-09T22:16:13Z,-8.0479936,-34.94016256,15.800000190734863
2021-04-09T22:16:19Z,-8.0479584,-34.9402112,15.800000190734863
2021-04-09T22:16:24Z,-8.047952,-34.94027776,15.800000190734863
2021-04-09T22:16:29Z,-8.047952,-34.9403392,15.800000190734863
2021-04-09T22:16:34Z,-8.04791744,-34.94038784,15.800000190734863
2021-04-09T22:16:38Z,-8.04788864,-34.9404288,15.800000190734863
2021-04-09T22:16:43Z,-8.04785088,-34.94047488,15.800000190734863
2021-04-09T22:16:48Z,-8.04780224,-34.94052096,17.170000076293945
2021-04-09T22:16:52Z,-8.04775424,-34.940544,17.170000076293945
2021-04-09T22:16:57Z,-8.04769536,-34.94055936,18.350000381469727
2021-04-09T22:17:02Z,-8.0476448,-34.9405824,18.350000381469727
2021-04-09T22:17:07Z,-8.0475904,-34.94060544,19.530000686645508
2021-04-09T22:17:11Z,-8.04754624,-34.940608,19.530000686645508
2021-04-09T22:17:16Z,-8.0474912,-34.94061568,19.530000686645508
2021-04-09T22:17:21Z,-8.04743488,-34.94060544,20.709999084472656
2021-04-09T22:17:26Z,-8.04738304,-34.94059264,20.709999084472656
2021-04-09T22:17:30Z,-8.04733056,-34.9405824,20.709999084472656
2021-04-09T22:17:34Z,-8.04727872,-34.9405696,20.709999084472656
2021-04-09T22:17:38Z,-8.0472224,-34.9405568,20.709999084472656
2021-04-09T22:17:42Z,-8.04717184,-34.94053632,20.709999084472656
2021-04-09T22:17:46Z,-8.04712192,-34.94052864,20.709999084472656
2021-04-09T22:17:50Z,-8.0470688,-34.94052096,20.709999084472656
2021-04-09T22:17:55Z,-8.04700736,-34.9405056,21.989999771118164
2021-04-09T22:18:00Z,-8.04695104,-34.94048256,21.989999771118164
2021-04-09T22:18:04Z,-8.04690752,-34.94047232,21.989999771118164
2021-04-09T22:18:09Z,-8.04685504,-34.94044928,21.989999771118164
2021-04-09T22:18:14Z,-8.04679872,-34.9404288,21.989999771118164
2021-04-09T22:18:19Z,-8.04673984,-34.94041344,21.989999771118164
2021-04-09T22:18:23Z,-8.04668992,-34.94040576,21.989999771118164
2021-04-09T22:18:27Z,-8.04664064,-34.94039808,21.989999771118164
2021-04-09T22:18:32Z,-8.046592,-34.94038016,21.989999771118164
2021-04-09T22:18:37Z,-8.04654528,-34.94035456,21.989999771118164
2021-04-09T22:18:42Z,-8.0464928,-34.9403264,20.799999237060547
2021-04-09T22:18:47Z,-8.04644032,-34.94031616,20.799999237060547
2021-04-09T22:18:53Z,-8.0463904,-34.94028544,20.799999237060547
2021-04-09T22:18:58Z,-8.04633728,-34.94027776,20.799999237060547
2021-04-09T22:19:02Z,-8.04628352,-34.94027008,20.799999237060547
2021-04-09T22:19:06Z,-8.0462304,-34.94024704,19.6200008392334
2021-04-09T22:19:10Z,-8.04618624,-34.94023168,19.6200008392334
2021-04-09T22:19:16Z,-8.04613504,-34.94021632,19.6200008392334
2021-04-09T22:19:21Z,-8.04608896,-34.94019584,19.6200008392334
2021-04-09T22:19:26Z,-8.046032,-34.94017792,19.6200008392334
2021-04-09T22:19:30Z,-8.04598336,-34.94016768,19.6200008392334
2021-04-09T22:19:35Z,-8.0459232,-34.9401472,19.6200008392334
2021-04-09T22:19:40Z,-8.04586432,-34.9401216,19.6200008392334
2021-04-09T22:19:44Z,-8.04581056,-34.9401088,19.6200008392334
2021-04-09T22:19:49Z,-8.04574976,-34.94008576,19.6200008392334
2021-04-09T22:19:53Z,-8.04569984,-34.9400704,19.6200008392334
2021-04-09T22:19:58Z,-8.04564352,-34.94006016,19.6200008392334
2021-04-09T22:20:04Z,-8.0455808,-34.94006016,19.6200008392334
2021-04-09T22:20:10Z,-8.04551872,-34.94003968,19.6200008392334
2021-04-09T22:20:14Z,-8.04546944,-34.94002176,19.6200008392334
2021-04-09T22:20:18Z,-8.0454176,-34.94000128,20.799999237060547
2021-04-09T22:20:22Z,-8.04537024,-34.9399808,20.799999237060547
2021-04-09T22:20:26Z,-8.04533504,-34.93995008,20.799999237060547
2021-04-09T22:20:32Z,-8.04528704,-34.93993472,20.799999237060547
2021-04-09T22:20:38Z,-8.0452224,-34.93992192,21.989999771118164
2021-04-09T22:20:42Z,-8.0451648,-34.93990656,21.989999771118164
2021-04-09T22:20:47Z,-8.04511168,-34.93988864,21.989999771118164
2021-04-09T22:20:51Z,-8.0450688,-34.93986816,23.170000076293945
2021-04-09T22:20:56Z,-8.04502016,-34.93984512,23.170000076293945
2021-04-09T22:21:02Z,-8.04495808,-34.93982976,24.350000381469727
2021-04-09T22:21:07Z,-8.0448992,-34.93980672,24.350000381469727
2021-04-09T22:21:12Z,-8.04483904,-34.93979136,25.530000686645508
2021-04-09T22:21:16Z,-8.04479296,-34.93978112,25.530000686645508
2021-04-09T22:21:21Z,-8.04473856,-34.93975808,26.709999084472656
2021-04-09T22:21:26Z,-8.04468352,-34.93974784,26.709999084472656
2021-04-09T22:21:31Z,-8.04463168,-34.93973248,27.899999618530273
2021-04-09T22:21:36Z,-8.04458048,-34.939712,29.079999923706055
2021-04-09T22:21:42Z,-8.04451264,-34.93969408,30.260000228881836
2021-04-09T22:21:46Z,-8.044464,-34.9396736,30.260000228881836
2021-04-09T22:21:50Z,-8.04441664,-34.93965568,30.260000228881836
2021-04-09T22:21:55Z,-8.0443648,-34.93963264,30.260000228881836
2021-04-09T22:22:00Z,-8.04432896,-34.93960192,31.440000534057617
2021-04-09T22:22:24Z,-8.0443488,-34.93957888,31.440000534057617
