activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-06T22:47:43Z,run,2023-06-06 23:13:52+00:00,-8.05340909,-34.95017077,167.0,88.0,1564.0
2023-06-06T22:47:43Z,run,2023-06-06 23:13:53+00:00,-8.05341676,-34.95019243,165.0,88.0,1565.0
2023-06-06T22:47:43Z,run,2023-06-06 23:13:54+00:00,-8.05342709,-34.95021276,165.0,88.0,1566.0
2023-06-06T22:47:43Z,run,2023-06-06 23:13:55+00:00,-8.05343708,-34.95023076,165.0,88.0,1567.0
2023-06-06T22:47:43Z,run,2023-06-06 23:13:56+00:00,-8.05345008,-34.95024808,164.0,88.0,1568.0
2023-06-06T22:47:43Z,run,2023-06-06 23:13:57+00:00,-8.0534634,-34.95026274,164.0,88.0,1569.0
2023-06-06T22:47:43Z,run,2023-06-06 23:13:58+00:00,-8.05347806,-34.95027739,164.0,88.0,1570.0
2023-06-06T22:47:43Z,run,2023-06-06 23:13:59+00:00,-8.05349372,-34.95029006,164.0,88.0,1571.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:00+00:00,-8.05351005,-34.95030238,164.0,88.0,1572.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:01+00:00,-8.05353004,-34.95031305,165.0,87.0,1573.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:02+00:00,-8.0535507,-34.95032338,166.0,88.0,1574.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:03+00:00,-8.05356936,-34.95033371,166.0,87.0,1575.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:04+00:00,-8.05358869,-34.95034771,166.0,88.0,1576.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:05+00:00,-8.05360702,-34.95036304,166.0,88.0,1577.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:06+00:00,-8.05362634,-34.9503767,166.0,88.0,1578.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:07+00:00,-8.05364601,-34.9503897,167.0,88.0,1579.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:08+00:00,-8.053665,-34.9504027,167.0,88.0,1580.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:09+00:00,-8.05368367,-34.95041269,167.0,88.0,1581.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:10+00:00,-8.05370199,-34.95042134,167.0,88.0,1582.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:11+00:00,-8.05372131,-34.95042901,168.0,88.0,1583.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:12+00:00,-8.05373697,-34.95043368,168.0,88.0,1584.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:13+00:00,-8.05375197,-34.95043268,168.0,88.0,1585.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:14+00:00,-8.05376529,-34.95042502,168.0,87.0,1586.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:15+00:00,-8.05377728,-34.95041502,168.0,87.0,1587.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:16+00:00,-8.05378927,-34.95040303,168.0,88.0,1588.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:17+00:00,-8.05380194,-34.95038871,169.0,88.0,1589.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:18+00:00,-8.05381594,-34.95037204,169.0,88.0,1590.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:19+00:00,-8.05382893,-34.95035472,171.0,88.0,1591.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:20+00:00,-8.05384326,-34.95033739,174.0,88.0,1592.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:21+00:00,-8.05385792,-34.95031839,176.0,88.0,1593.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:22+00:00,-8.05387359,-34.95029906,179.0,88.0,1594.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:23+00:00,-8.05388924,-34.95027939,181.0,88.0,1595.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:25+00:00,-8.05390357,-34.95025839,181.0,87.0,1597.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:26+00:00,-8.05391457,-34.95023807,183.0,88.0,1598.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:26+00:00,-8.05392556,-34.95021808,183.0,88.0,1598.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:28+00:00,-8.05393622,-34.95019641,183.0,88.0,1600.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:28+00:00,-8.05394488,-34.95017542,184.0,88.0,1600.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:29+00:00,-8.05395188,-34.95015442,183.0,88.0,1601.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:30+00:00,-8.05395521,-34.95013477,183.0,88.0,1602.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:32+00:00,-8.0539562,-34.95011444,180.0,88.0,1604.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:33+00:00,-8.05395188,-34.95009379,180.0,88.0,1605.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:34+00:00,-8.05394389,-34.95007479,180.0,88.0,1606.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:35+00:00,-8.05392889,-34.95005845,180.0,88.0,1607.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:36+00:00,-8.05391423,-34.95004779,180.0,88.0,1608.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:36+00:00,-8.0538979,-34.95003746,180.0,88.0,1608.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:37+00:00,-8.05388158,-34.95002614,179.0,88.0,1609.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:38+00:00,-8.05386391,-34.95001314,177.0,88.0,1610.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:40+00:00,-8.05384759,-34.95000048,177.0,88.0,1612.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:41+00:00,-8.05382792,-34.94998715,177.0,88.0,1613.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:42+00:00,-8.05380825,-34.94997315,177.0,88.0,1614.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:43+00:00,-8.05378959,-34.94996015,177.0,88.0,1615.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:43+00:00,-8.05377026,-34.94994683,177.0,88.0,1615.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:44+00:00,-8.05374994,-34.94993449,177.0,88.0,1616.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:45+00:00,-8.05373162,-34.94992317,177.0,88.0,1617.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:46+00:00,-8.05371229,-34.94990984,177.0,88.0,1618.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:47+00:00,-8.05369463,-34.94989584,177.0,88.0,1619.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:48+00:00,-8.0536753,-34.94988118,177.0,89.0,1620.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:49+00:00,-8.05365698,-34.94986652,177.0,89.0,1621.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:50+00:00,-8.05363931,-34.94985319,175.0,88.0,1622.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:51+00:00,-8.05362065,-34.94983953,175.0,88.0,1623.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:52+00:00,-8.05360132,-34.9498242,176.0,88.0,1624.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:53+00:00,-8.05358266,-34.94980921,176.0,88.0,1625.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:54+00:00,-8.05356466,-34.94979455,176.0,87.0,1626.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:55+00:00,-8.05354832,-34.94978222,176.0,87.0,1627.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:56+00:00,-8.05353233,-34.94976923,180.0,88.0,1628.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:57+00:00,-8.053516,-34.9497559,180.0,88.0,1629.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:58+00:00,-8.05349734,-34.9497419,180.0,88.0,1630.0
2023-06-06T22:47:43Z,run,2023-06-06 23:14:59+00:00,-8.05348001,-34.94972757,180.0,88.0,1631.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:00+00:00,-8.05346369,-34.94971524,180.0,88.0,1632.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:01+00:00,-8.05344869,-34.94970458,179.0,88.0,1633.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:02+00:00,-8.05343236,-34.94969358,177.0,88.0,1634.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:03+00:00,-8.0534157,-34.94968158,178.0,88.0,1635.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:04+00:00,-8.05339836,-34.94966826,178.0,88.0,1636.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:05+00:00,-8.05338071,-34.94965459,178.0,88.0,1637.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:06+00:00,-8.05336237,-34.94964059,178.0,88.0,1638.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:07+00:00,-8.05334338,-34.94962659,177.0,88.0,1639.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:08+00:00,-8.05332506,-34.94961227,175.0,87.0,1640.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:09+00:00,-8.05330706,-34.94959795,174.0,88.0,1641.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:10+00:00,-8.05328907,-34.94958328,174.0,88.0,1642.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:11+00:00,-8.0532724,-34.94956796,173.0,89.0,1643.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:12+00:00,-8.05325941,-34.94954929,173.0,89.0,1644.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:13+00:00,-8.05324841,-34.9495293,173.0,88.0,1645.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:14+00:00,-8.05323975,-34.94950864,173.0,88.0,1646.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:15+00:00,-8.05323209,-34.94948931,172.0,88.0,1647.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:16+00:00,-8.05322577,-34.94946865,172.0,88.0,1648.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:17+00:00,-8.0532221,-34.94944732,170.0,88.0,1649.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:18+00:00,-8.05321978,-34.94942466,169.0,88.0,1650.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:19+00:00,-8.05321844,-34.94940134,168.0,88.0,1651.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:20+00:00,-8.05322011,-34.94937734,168.0,88.0,1652.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:21+00:00,-8.0532231,-34.94935302,168.0,88.0,1653.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:22+00:00,-8.05322577,-34.94932902,168.0,88.0,1654.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:23+00:00,-8.05322876,-34.94930569,168.0,88.0,1655.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:24+00:00,-8.05323175,-34.94928203,168.0,88.0,1656.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:25+00:00,-8.0532344,-34.94925837,168.0,88.0,1657.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:26+00:00,-8.05323507,-34.9492337,166.0,88.0,1658.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:27+00:00,-8.05323574,-34.94920738,166.0,88.0,1659.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:28+00:00,-8.05323706,-34.94918238,166.0,88.0,1660.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:29+00:00,-8.05323805,-34.94915805,166.0,89.0,1661.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:30+00:00,-8.05323905,-34.94913406,166.0,89.0,1662.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:31+00:00,-8.05324037,-34.94911073,166.0,88.0,1663.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:32+00:00,-8.05324103,-34.94908807,166.0,88.0,1664.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:33+00:00,-8.05324236,-34.94906574,166.0,88.0,1665.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:34+00:00,-8.05324469,-34.94904308,166.0,88.0,1666.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:35+00:00,-8.05324801,-34.94902075,167.0,88.0,1667.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:36+00:00,-8.05325167,-34.94899875,169.0,88.0,1668.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:37+00:00,-8.053256,-34.94897675,170.0,88.0,1669.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:38+00:00,-8.05326032,-34.94895475,170.0,88.0,1670.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:39+00:00,-8.05326565,-34.94893242,170.0,88.0,1671.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:40+00:00,-8.05327065,-34.94891042,170.0,88.0,1672.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:41+00:00,-8.0532753,-34.94888842,170.0,88.0,1673.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:42+00:00,-8.05327864,-34.94886643,171.0,88.0,1674.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:43+00:00,-8.05328064,-34.94884476,172.0,87.0,1675.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:44+00:00,-8.05327964,-34.94882243,172.0,86.0,1676.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:45+00:00,-8.05327565,-34.94880177,173.0,87.0,1677.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:46+00:00,-8.05327098,-34.94878144,173.0,88.0,1678.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:47+00:00,-8.05326898,-34.94876078,173.0,88.0,1679.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:48+00:00,-8.0532703,-34.94874145,173.0,89.0,1680.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:49+00:00,-8.05327529,-34.94872279,173.0,88.0,1681.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:50+00:00,-8.05328429,-34.94870679,173.0,89.0,1682.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:51+00:00,-8.05329628,-34.94869346,174.0,88.0,1683.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:52+00:00,-8.05331095,-34.94868813,175.0,89.0,1684.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:53+00:00,-8.05332695,-34.94868747,175.0,89.0,1685.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:54+00:00,-8.05334527,-34.94868947,177.0,89.0,1686.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:55+00:00,-8.0533646,-34.94869413,177.0,88.0,1687.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:56+00:00,-8.05338492,-34.94870046,176.0,88.0,1688.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:57+00:00,-8.05340492,-34.94870778,176.0,89.0,1689.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:58+00:00,-8.05342558,-34.94871678,176.0,89.0,1690.0
2023-06-06T22:47:43Z,run,2023-06-06 23:15:59+00:00,-8.0534459,-34.94872644,176.0,89.0,1691.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:00+00:00,-8.05346622,-34.94873643,176.0,89.0,1692.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:01+00:00,-8.05348755,-34.94874576,175.0,88.0,1693.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:02+00:00,-8.05350887,-34.94875475,175.0,88.0,1694.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:03+00:00,-8.0535302,-34.94876509,174.0,87.0,1695.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:04+00:00,-8.05355187,-34.94877541,173.0,88.0,1696.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:05+00:00,-8.05357353,-34.94878574,173.0,88.0,1697.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:06+00:00,-8.05359385,-34.94879641,172.0,88.0,1698.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:07+00:00,-8.05361485,-34.94880741,171.0,88.0,1699.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:08+00:00,-8.05363484,-34.94881873,170.0,88.0,1700.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:09+00:00,-8.05365551,-34.94882872,170.0,88.0,1701.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:10+00:00,-8.05367583,-34.94883906,171.0,89.0,1702.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:11+00:00,-8.05369615,-34.94885038,171.0,89.0,1703.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:12+00:00,-8.05371614,-34.94886038,171.0,89.0,1704.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:13+00:00,-8.05373648,-34.9488697,171.0,89.0,1705.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:14+00:00,-8.05375547,-34.94887836,172.0,88.0,1706.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:15+00:00,-8.05377579,-34.94888702,173.0,89.0,1707.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:16+00:00,-8.05379645,-34.94889468,172.0,88.0,1708.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:17+00:00,-8.05381945,-34.94890268,172.0,88.0,1709.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:18+00:00,-8.0538421,-34.94891234,171.0,88.0,1710.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:19+00:00,-8.05386544,-34.94892133,171.0,88.0,1711.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:20+00:00,-8.05388844,-34.94892833,171.0,89.0,1712.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:21+00:00,-8.05391009,-34.94893599,172.0,89.0,1713.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:22+00:00,-8.05393176,-34.94894499,171.0,89.0,1714.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:23+00:00,-8.05395275,-34.94895464,171.0,89.0,1715.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:24+00:00,-8.05397342,-34.94896397,170.0,89.0,1716.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:25+00:00,-8.05399341,-34.94897363,170.0,89.0,1717.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:26+00:00,-8.05401341,-34.94898396,170.0,88.0,1718.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:27+00:00,-8.05403273,-34.94899462,170.0,88.0,1719.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:28+00:00,-8.0540514,-34.94900662,170.0,88.0,1720.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:29+00:00,-8.05406905,-34.94901861,170.0,88.0,1721.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:30+00:00,-8.05408739,-34.9490316,170.0,88.0,1722.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:31+00:00,-8.05410605,-34.94904394,169.0,89.0,1723.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:32+00:00,-8.05412604,-34.94905626,168.0,88.0,1724.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:33+00:00,-8.05414638,-34.94906893,166.0,89.0,1725.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:34+00:00,-8.05416637,-34.94908225,165.0,87.0,1726.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:35+00:00,-8.05418536,-34.94909525,165.0,87.0,1727.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:36+00:00,-8.05420402,-34.94910757,164.0,88.0,1728.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:37+00:00,-8.05422335,-34.94911857,164.0,88.0,1729.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:38+00:00,-8.05424334,-34.94913091,164.0,89.0,1730.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:39+00:00,-8.05426366,-34.94914491,164.0,89.0,1731.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:40+00:00,-8.05428466,-34.94915857,164.0,88.0,1732.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:41+00:00,-8.05430533,-34.94916991,164.0,88.0,1733.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:42+00:00,-8.05432632,-34.94917956,164.0,88.0,1734.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:43+00:00,-8.05434798,-34.9491869,164.0,88.0,1735.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:44+00:00,-8.05437064,-34.94919222,164.0,88.0,1736.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:45+00:00,-8.05439263,-34.94919955,164.0,88.0,1737.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:46+00:00,-8.05441329,-34.94920888,165.0,88.0,1738.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:47+00:00,-8.05443395,-34.9492202,165.0,88.0,1739.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:48+00:00,-8.05445362,-34.9492332,165.0,88.0,1740.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:49+00:00,-8.05447194,-34.94924819,164.0,88.0,1741.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:50+00:00,-8.05448993,-34.94926286,164.0,88.0,1742.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:51+00:00,-8.0545076,-34.94927718,165.0,88.0,1743.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:52+00:00,-8.05452627,-34.94929118,165.0,88.0,1744.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:53+00:00,-8.05454626,-34.94930284,165.0,88.0,1745.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:54+00:00,-8.05456759,-34.94931384,165.0,88.0,1746.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:55+00:00,-8.05458991,-34.94932383,165.0,88.0,1747.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:56+00:00,-8.05461191,-34.94933383,165.0,88.0,1748.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:57+00:00,-8.05463357,-34.94934416,170.0,88.0,1749.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:58+00:00,-8.0546529,-34.94935415,172.0,88.0,1750.0
2023-06-06T22:47:43Z,run,2023-06-06 23:16:59+00:00,-8.05467023,-34.94936347,172.0,88.0,1751.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:00+00:00,-8.05468623,-34.94937147,172.0,88.0,1752.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:01+00:00,-8.05470088,-34.94937981,172.0,88.0,1753.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:02+00:00,-8.05471388,-34.94938781,171.0,88.0,1754.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:03+00:00,-8.05472554,-34.94939547,171.0,88.0,1755.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:04+00:00,-8.05473654,-34.9494028,169.0,88.0,1756.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:05+00:00,-8.05474653,-34.94941013,167.0,88.0,1757.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:06+00:00,-8.0547562,-34.94941813,167.0,88.0,1758.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:07+00:00,-8.05476652,-34.94942613,166.0,88.0,1759.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:08+00:00,-8.05477819,-34.94943379,166.0,88.0,1760.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:09+00:00,-8.05478985,-34.94943944,166.0,88.0,1761.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:10+00:00,-8.05480151,-34.94944611,166.0,88.0,1762.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:11+00:00,-8.0548135,-34.94945277,164.0,88.0,1763.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:12+00:00,-8.05482383,-34.94945943,164.0,88.0,1764.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:13+00:00,-8.05483382,-34.94946476,162.0,88.0,1765.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:14+00:00,-8.05484248,-34.94947041,162.0,88.0,1766.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:15+00:00,-8.05485248,-34.94947541,162.0,88.0,1767.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:16+00:00,-8.05486314,-34.94948108,161.0,62.0,1768.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:17+00:00,-8.05487546,-34.94948707,160.0,62.0,1769.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:18+00:00,-8.05488745,-34.94949407,160.0,62.0,1770.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:19+00:00,-8.05489878,-34.94950139,160.0,62.0,1771.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:20+00:00,-8.05490944,-34.94951106,159.0,63.0,1772.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:21+00:00,-8.05491943,-34.94952038,157.0,62.0,1773.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:22+00:00,-8.05493043,-34.94952937,154.0,62.0,1774.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:23+00:00,-8.05494175,-34.94953704,153.0,61.0,1775.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:24+00:00,-8.05495341,-34.94954404,153.0,61.0,1776.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:25+00:00,-8.05496574,-34.94955003,152.0,61.0,1777.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:26+00:00,-8.0549794,-34.94955435,153.0,61.0,1778.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:27+00:00,-8.05499272,-34.94955869,154.0,62.0,1779.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:28+00:00,-8.05500505,-34.94956334,153.0,62.0,1780.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:28+00:00,-8.05501771,-34.94956868,151.0,62.0,1780.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:29+00:00,-8.0550297,-34.94957401,151.0,62.0,1781.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:30+00:00,-8.05504136,-34.94958,148.0,63.0,1782.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:31+00:00,-8.05505303,-34.94958599,146.0,63.0,1783.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:32+00:00,-8.05506368,-34.94959199,146.0,63.0,1784.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:33+00:00,-8.05507535,-34.94959931,144.0,63.0,1785.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:34+00:00,-8.05508801,-34.94960665,144.0,64.0,1786.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:35+00:00,-8.05510034,-34.94961297,144.0,64.0,1787.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:36+00:00,-8.05511166,-34.9496183,143.0,64.0,1788.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:37+00:00,-8.05512232,-34.94962297,141.0,63.0,1789.0
2023-06-06T22:47:43Z,run,2023-06-06 23:17:38+00:00,-8.05513265,-34.94962729,141.0,63.0,1790.0
