activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:55+00:00,-8.04937815,-34.94753718,127.0,33.0,1.5700000524520874,202.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:56+00:00,-8.04936649,-34.94752785,127.0,33.0,1.5700000524520874,203.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:57+00:00,-8.04935416,-34.9475182,127.0,33.0,1.5700000524520874,204.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:58+00:00,-8.04934217,-34.94750786,127.0,33.0,1.5800000429153442,205.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:20:59+00:00,-8.04933117,-34.9474972,127.0,31.0,1.5800000429153442,206.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:00+00:00,-8.04932185,-34.94748521,127.0,31.0,1.5800000429153442,207.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:01+00:00,-8.04931318,-34.94747254,126.0,32.0,1.5800000429153442,208.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:02+00:00,-8.04930519,-34.94746088,126.0,32.0,1.5800000429153442,209.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:03+00:00,-8.04929619,-34.94744988,125.0,32.0,1.5800000429153442,210.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:04+00:00,-8.04928687,-34.94743956,123.0,32.0,1.5800000429153442,211.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:05+00:00,-8.04927754,-34.94743023,123.0,32.0,1.5700000524520874,212.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:06+00:00,-8.04927054,-34.94742157,123.0,33.0,1.5700000524520874,213.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:07+00:00,-8.04926221,-34.94741458,126.0,33.0,1.559999942779541,214.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:09+00:00,-8.04925256,-34.94740725,128.0,33.0,1.559999942779541,216.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:09+00:00,-8.04924089,-34.94739792,128.0,33.0,1.559999942779541,216.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:11+00:00,-8.0491859,-34.94734892,129.0,33.0,1.5499999523162842,218.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:13+00:00,-8.04918257,-34.9473446,130.0,33.0,1.5399999618530273,220.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:13+00:00,-8.04917624,-34.94733828,130.0,33.0,1.5399999618530273,220.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:15+00:00,-8.04916924,-34.94733061,129.0,33.0,1.5299999713897705,222.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:15+00:00,-8.04916124,-34.94732028,129.0,33.0,1.5299999713897705,222.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:16+00:00,-8.04915091,-34.94731029,131.0,33.0,1.5199999809265137,223.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:17+00:00,-8.04913892,-34.94729995,130.0,33.0,1.5099999904632568,224.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:18+00:00,-8.04912593,-34.94728863,130.0,33.0,1.5099999904632568,225.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:19+00:00,-8.04911326,-34.94727731,130.0,32.0,1.5099999904632568,226.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:20+00:00,-8.04910093,-34.94726631,130.0,32.0,1.5,227.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:21+00:00,-8.04908894,-34.94725398,130.0,32.0,1.5,228.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:21+00:00,-8.04907795,-34.94724098,130.0,32.0,1.5,228.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:22+00:00,-8.04906962,-34.94722698,129.0,32.0,1.5099999904632568,229.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:23+00:00,-8.04906195,-34.94721298,129.0,32.0,1.5099999904632568,230.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:24+00:00,-8.04905428,-34.94719998,129.0,31.0,1.5199999809265137,231.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:25+00:00,-8.04904595,-34.94718766,129.0,32.0,1.5199999809265137,232.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:27+00:00,-8.04903663,-34.947176,129.0,32.0,1.5199999809265137,234.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:27+00:00,-8.04902563,-34.947166,130.0,32.0,1.5299999713897705,234.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:28+00:00,-8.04901264,-34.94715701,130.0,32.0,1.5299999713897705,235.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:29+00:00,-8.04899897,-34.94715002,130.0,32.0,1.5299999713897705,236.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:30+00:00,-8.04898631,-34.94714569,131.0,33.0,1.5299999713897705,237.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:31+00:00,-8.04897465,-34.94714302,136.0,33.0,1.5299999713897705,238.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:33+00:00,-8.04896298,-34.94713937,136.0,33.0,1.5299999713897705,240.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:33+00:00,-8.04895031,-34.94713703,132.0,31.0,1.5399999618530273,240.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:34+00:00,-8.04893666,-34.94713537,131.0,31.0,1.5399999618530273,241.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:35+00:00,-8.04892266,-34.94713371,131.0,32.0,1.5399999618530273,242.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:36+00:00,-8.04890866,-34.94713072,131.0,31.0,1.5299999713897705,243.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:37+00:00,-8.048895,-34.94712905,131.0,31.0,1.5299999713897705,244.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:38+00:00,-8.04888233,-34.9471284,131.0,31.0,1.5299999713897705,245.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:39+00:00,-8.04887034,-34.94712807,130.0,31.0,1.5299999713897705,246.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:40+00:00,-8.04885968,-34.9471284,130.0,31.0,1.5299999713897705,247.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:42+00:00,-8.04885002,-34.9471284,129.0,31.0,1.5299999713897705,249.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:42+00:00,-8.04884169,-34.94712972,,,,249.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:43+00:00,-8.04883303,-34.94713039,129.0,32.0,1.5199999809265137,250.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:44+00:00,-8.04882303,-34.94713039,129.0,32.0,1.5199999809265137,251.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:45+00:00,-8.04881204,-34.94712939,129.0,32.0,1.5199999809265137,252.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:46+00:00,-8.04879904,-34.94712806,128.0,32.0,1.5099999904632568,253.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:47+00:00,-8.04878504,-34.94712774,127.0,32.0,1.5,254.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:48+00:00,-8.04877005,-34.94712674,127.0,32.0,1.4900000095367432,255.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:49+00:00,-8.04875439,-34.94712642,128.0,32.0,1.4900000095367432,256.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:50+00:00,-8.04873839,-34.94712674,128.0,32.0,1.4900000095367432,257.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:51+00:00,-8.04872074,-34.94712741,128.0,32.0,1.4800000190734863,258.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:53+00:00,-8.04866107,-34.9471424,127.0,32.0,1.4800000190734863,260.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:54+00:00,-8.04866008,-34.94714372,127.0,32.0,1.4800000190734863,261.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:55+00:00,-8.04865975,-34.94714671,128.0,32.0,1.4800000190734863,262.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:57+00:00,-8.04866107,-34.94715004,128.0,32.0,1.4800000190734863,264.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:57+00:00,-8.04866539,-34.94715503,128.0,32.0,1.4800000190734863,264.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:58+00:00,-8.04867106,-34.9471607,128.0,31.0,1.4800000190734863,265.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:21:59+00:00,-8.04867639,-34.94716703,129.0,31.0,1.4700000286102295,266.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:00+00:00,-8.04868172,-34.94717402,130.0,31.0,1.4600000381469727,267.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:01+00:00,-8.04868671,-34.94718069,130.0,32.0,1.4500000476837158,268.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:02+00:00,-8.04869304,-34.94718701,130.0,32.0,1.4500000476837158,269.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:03+00:00,-8.04869936,-34.947193,130.0,32.0,1.4299999475479126,270.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:04+00:00,-8.04870535,-34.94719999,130.0,32.0,1.4199999570846558,271.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:05+00:00,-8.04871169,-34.94720766,130.0,32.0,1.409999966621399,272.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:06+00:00,-8.04872002,-34.94721632,130.0,32.0,1.399999976158142,273.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:07+00:00,-8.04873068,-34.94722698,129.0,31.0,1.3899999856948853,274.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:08+00:00,-8.04874168,-34.94723798,129.0,31.0,1.3899999856948853,275.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:09+00:00,-8.048753,-34.94724865,129.0,31.0,1.3799999952316284,276.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:11+00:00,-8.04880266,-34.94728897,127.0,31.0,1.3700000047683716,278.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:13+00:00,-8.04882266,-34.94730063,122.0,31.0,1.3700000047683716,280.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:14+00:00,-8.04882466,-34.94730196,122.0,31.0,1.3700000047683716,281.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:15+00:00,-8.04882865,-34.94730629,120.0,32.0,1.3700000047683716,282.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:16+00:00,-8.04883398,-34.94731395,120.0,32.0,1.3700000047683716,283.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:17+00:00,-8.04884098,-34.94732395,119.0,32.0,1.3700000047683716,284.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:18+00:00,-8.04884897,-34.94733428,119.0,32.0,1.3700000047683716,285.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:19+00:00,-8.04885763,-34.94734394,120.0,32.0,1.3700000047683716,286.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:20+00:00,-8.04886629,-34.94735293,120.0,32.0,1.3700000047683716,287.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:21+00:00,-8.04887495,-34.94736159,124.0,32.0,1.3700000047683716,288.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:23+00:00,-8.04888462,-34.94736926,125.0,32.0,1.3700000047683716,290.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:23+00:00,-8.04889461,-34.94737691,125.0,32.0,1.3700000047683716,290.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:24+00:00,-8.04890426,-34.94738458,125.0,32.0,1.3700000047683716,291.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:25+00:00,-8.0489136,-34.94739357,125.0,32.0,1.3700000047683716,292.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:27+00:00,-8.0489226,-34.94740357,127.0,32.0,1.3700000047683716,294.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:27+00:00,-8.04893225,-34.94741457,127.0,32.0,1.3700000047683716,294.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:28+00:00,-8.04894324,-34.94742557,126.0,32.0,1.3700000047683716,295.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:29+00:00,-8.04895458,-34.94743556,125.0,32.0,1.3700000047683716,296.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:30+00:00,-8.04896524,-34.94744455,125.0,32.0,1.3700000047683716,297.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:31+00:00,-8.04897623,-34.94745321,125.0,32.0,1.3799999952316284,298.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:32+00:00,-8.04898657,-34.94746254,124.0,32.0,1.3799999952316284,299.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:22:33+00:00,-8.04899622,-34.94747186,124.0,32.0,1.3799999952316284,300.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:23+00:00,-8.04900721,-34.94748286,,,,530.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:24+00:00,-8.04901855,-34.94749353,129.0,31.0,1.3799999952316284,531.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:26+00:00,-8.04906821,-34.94753385,127.0,31.0,1.3700000047683716,533.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:28+00:00,-8.04908821,-34.94754551,122.0,31.0,1.3700000047683716,535.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:29+00:00,-8.0490902,-34.94754684,122.0,31.0,1.3700000047683716,536.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:30+00:00,-8.0490942,-34.94755117,120.0,32.0,1.3700000047683716,537.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:31+00:00,-8.04909953,-34.94755883,120.0,32.0,1.3700000047683716,538.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:32+00:00,-8.04910653,-34.94756883,119.0,32.0,1.3700000047683716,539.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:33+00:00,-8.04911453,-34.94757916,119.0,32.0,1.3700000047683716,540.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:34+00:00,-8.04912318,-34.94758882,120.0,32.0,1.3700000047683716,541.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:26:59+00:00,-8.04913384,-34.94759615,127.0,31.0,1.399999976158142,566.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:00+00:00,-8.04914417,-34.94760214,127.0,31.0,1.399999976158142,567.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:02+00:00,-8.04915451,-34.94760747,126.0,31.0,1.399999976158142,569.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:03+00:00,-8.0491655,-34.94761046,126.0,31.0,1.399999976158142,570.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:03+00:00,-8.04917815,-34.94761079,125.0,32.0,1.399999976158142,570.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:04+00:00,-8.04919015,-34.94761079,124.0,32.0,1.399999976158142,571.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:05+00:00,-8.04920214,-34.94761212,124.0,31.0,1.399999976158142,572.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:07+00:00,-8.0492138,-34.94761445,124.0,31.0,1.399999976158142,574.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:07+00:00,-8.04922446,-34.94761877,125.0,31.0,1.399999976158142,574.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:08+00:00,-8.04923512,-34.94762411,125.0,31.0,1.399999976158142,575.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:09+00:00,-8.04924678,-34.94762911,125.0,31.0,1.399999976158142,576.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:10+00:00,-8.04925877,-34.94763377,125.0,31.0,1.3899999856948853,577.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:11+00:00,-8.04927176,-34.94763876,126.0,31.0,1.3899999856948853,578.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:12+00:00,-8.04928543,-34.94764143,126.0,31.0,1.3899999856948853,579.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:13+00:00,-8.04930008,-34.94764176,126.0,31.0,1.3899999856948853,580.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:14+00:00,-8.04931541,-34.94764176,125.0,32.0,1.3799999952316284,581.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:15+00:00,-8.04932974,-34.94764143,125.0,31.0,1.3799999952316284,582.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:16+00:00,-8.04934306,-34.94764143,125.0,31.0,1.3799999952316284,583.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:17+00:00,-8.04935906,-34.94764143,123.0,31.0,1.3799999952316284,584.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:18+00:00,-8.04937639,-34.94764143,123.0,31.0,1.3799999952316284,585.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:19+00:00,-8.04939439,-34.94764011,121.0,31.0,1.3799999952316284,586.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:20+00:00,-8.04941271,-34.94763678,121.0,31.0,1.3799999952316284,587.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:21+00:00,-8.0494317,-34.94763012,121.0,31.0,1.3899999856948853,588.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:22+00:00,-8.04945036,-34.94762279,121.0,31.0,1.3899999856948853,589.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:23+00:00,-8.04946868,-34.94761779,120.0,31.0,1.399999976158142,590.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:24+00:00,-8.04948635,-34.9476168,120.0,31.0,1.399999976158142,591.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:26+00:00,-8.04950268,-34.9476168,119.0,31.0,1.409999966621399,593.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:26+00:00,-8.049519,-34.94761447,119.0,31.0,1.409999966621399,593.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:27+00:00,-8.04953466,-34.94761014,119.0,31.0,1.4199999570846558,594.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:29+00:00,-8.04954999,-34.94760548,119.0,31.0,1.4299999475479126,596.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:29+00:00,-8.04956666,-34.94760348,,,,596.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:30+00:00,-8.04958232,-34.94760249,119.0,31.0,1.4299999475479126,597.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:31+00:00,-8.04959765,-34.94760149,118.0,32.0,1.4299999475479126,598.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:33+00:00,-8.04961165,-34.94760149,118.0,32.0,1.440000057220459,600.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:33+00:00,-8.04962597,-34.94760181,118.0,32.0,1.440000057220459,600.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:34+00:00,-8.04964131,-34.94760281,119.0,32.0,1.440000057220459,601.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:35+00:00,-8.04965563,-34.94760115,119.0,32.0,1.4500000476837158,602.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:36+00:00,-8.04966963,-34.94759915,119.0,32.0,1.4500000476837158,603.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:37+00:00,-8.04968462,-34.94759816,119.0,32.0,1.4500000476837158,604.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:39+00:00,-8.04969962,-34.94759816,121.0,32.0,1.4500000476837158,606.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:39+00:00,-8.04971495,-34.94759848,122.0,32.0,1.4500000476837158,606.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:41+00:00,-8.04973161,-34.94760048,123.0,31.0,1.4600000381469727,608.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:41+00:00,-8.04974628,-34.94760414,122.0,32.0,1.4600000381469727,608.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:43+00:00,-8.04976161,-34.94760746,122.0,32.0,1.4700000286102295,610.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:43+00:00,-8.04977527,-34.94760979,122.0,32.0,1.4700000286102295,610.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:44+00:00,-8.04978627,-34.94761246,121.0,32.0,1.4700000286102295,611.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:46+00:00,-8.04981526,-34.94762646,119.0,32.0,1.4700000286102295,613.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:47+00:00,-8.04981892,-34.94762547,118.0,32.0,1.4700000286102295,614.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:49+00:00,-8.04982791,-34.94762347,117.0,32.0,1.4800000190734863,616.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:49+00:00,-8.04984091,-34.94761847,,,,616.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:50+00:00,-8.04985624,-34.94761314,116.0,32.0,1.4800000190734863,617.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:51+00:00,-8.0498719,-34.94760747,116.0,32.0,1.4800000190734863,618.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:52+00:00,-8.04988923,-34.94760348,116.0,32.0,1.4800000190734863,619.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:53+00:00,-8.04990656,-34.94760316,116.0,32.0,1.4800000190734863,620.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:54+00:00,-8.04992355,-34.94760549,117.0,32.0,1.4800000190734863,621.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:55+00:00,-8.04993822,-34.94760881,117.0,32.0,1.4800000190734863,622.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:56+00:00,-8.04995355,-34.94761148,117.0,32.0,1.4900000095367432,623.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:57+00:00,-8.04996921,-34.94761148,117.0,32.0,1.4900000095367432,624.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:58+00:00,-8.0499872,-34.94761148,117.0,31.0,1.4900000095367432,625.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:27:59+00:00,-8.05000619,-34.94761247,117.0,31.0,1.5,626.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:01+00:00,-8.05002419,-34.9476148,119.0,31.0,1.5,628.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:01+00:00,-8.05004251,-34.94761579,,,,628.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:02+00:00,-8.0500615,-34.94761713,120.0,31.0,1.5099999904632568,629.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:03+00:00,-8.0500795,-34.94762078,120.0,31.0,1.5199999809265137,630.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:04+00:00,-8.05009616,-34.94762411,120.0,31.0,1.5299999713897705,631.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:05+00:00,-8.05011216,-34.94762644,121.0,31.0,1.5399999618530273,632.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:06+00:00,-8.05012616,-34.94762911,121.0,31.0,1.5499999523162842,633.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:07+00:00,-8.05013881,-34.94763077,121.0,31.0,1.5499999523162842,634.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:08+00:00,-8.05015015,-34.9476321,122.0,31.0,1.559999942779541,635.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:09+00:00,-8.05015948,-34.94763309,124.0,31.0,1.5700000524520874,636.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:10+00:00,-8.05016614,-34.94763442,124.0,31.0,1.5700000524520874,637.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:14+00:00,-8.05018347,-34.94763474,125.0,31.0,1.5700000524520874,641.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:17+00:00,-8.05018513,-34.94763641,125.0,31.0,1.559999942779541,644.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:19+00:00,-8.05018679,-34.94763641,125.0,31.0,1.5399999618530273,646.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:22+00:00,-8.05018679,-34.94763807,125.0,31.0,1.5099999904632568,649.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:41+00:00,-8.05019012,-34.94764307,126.0,31.0,0.9200000166893005,668.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:28:42+00:00,-8.05019012,-34.94764372,119.0,31.0,0.17000000178813934,669.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:00+00:00,-8.05019845,-34.94765472,110.0,31.0,0.0,687.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:01+00:00,-8.05020211,-34.94765505,110.0,70.0,0.0,688.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:02+00:00,-8.05020911,-34.94765439,110.0,70.0,0.0,689.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:03+00:00,-8.05021876,-34.9476534,111.0,70.0,0.0,690.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:04+00:00,-8.05023075,-34.94765173,112.0,70.0,0.0,691.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:05+00:00,-8.05024409,-34.94765108,112.0,70.0,0.28999999165534973,692.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:06+00:00,-8.05025775,-34.94765207,112.0,70.0,0.7099999785423279,693.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:07+00:00,-8.05027274,-34.94765472,113.0,70.0,0.9700000286102295,694.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:08+00:00,-8.05028807,-34.94765739,113.0,70.0,0.9700000286102295,695.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:09+00:00,-8.05030307,-34.94766071,113.0,70.0,1.2000000476837158,696.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:10+00:00,-8.05031672,-34.94766471,114.0,70.0,1.340000033378601,697.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:11+00:00,-8.05032871,-34.94766804,114.0,32.0,1.4299999475479126,698.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:13+00:00,-8.05034005,-34.94767069,114.0,32.0,1.4600000381469727,700.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:13+00:00,-8.05035137,-34.94767402,120.0,32.0,1.4600000381469727,700.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:14+00:00,-8.05036404,-34.94767602,120.0,32.0,1.4600000381469727,701.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:15+00:00,-8.05037837,-34.94767602,121.0,32.0,1.4500000476837158,702.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:17+00:00,-8.0503937,-34.94767535,122.0,32.0,1.4500000476837158,704.0
2024-02-28T22:17:06Z,walk,2024-02-28 22:29:17+00:00,-8.05041036,-34.94767635,122.0,32.0,1.4500000476837158,704.0
