time,latitude,longitude,altitude
2026-01-22T22:13:28Z,-8.047559,-34.950497,15.2
2026-01-22T22:13:29Z,-8.047533,-34.950495,15.2
2026-01-22T22:13:30Z,-8.047522,-34.950495,15.2
2026-01-22T22:13:31Z,-8.047504,-34.950495,15.2
2026-01-22T22:13:32Z,-8.047487,-34.950496,15.2
2026-01-22T22:13:33Z,-8.047463,-34.950496,15.2
2026-01-22T22:13:34Z,-8.047452,-34.950497,15.2
2026-01-22T22:13:35Z,-8.047434,-34.950497,15.2
2026-01-22T22:13:36Z,-8.047418,-34.950494,15.2
2026-01-22T22:13:37Z,-8.047404,-34.950492,15.2
2026-01-22T22:13:38Z,-8.047389,-34.95049,15.2
2026-01-22T22:13:39Z,-8.047375,-34.950487,15.2
2026-01-22T22:13:40Z,-8.04736,-34.950485,15.2
2026-01-22T22:13:41Z,-8.047339,-34.950483,15.2
2026-01-22T22:13:42Z,-8.047329,-34.950482,15.2
2026-01-22T22:13:43Z,-8.04732,-34.950481,15.2
2026-01-22T22:13:44Z,-8.047297,-34.95048,15.2
2026-01-22T22:13:45Z,-8.047285,-34.950479,15.2
2026-01-22T22:13:46Z,-8.047274,-34.950478,15.2
2026-01-22T22:13:47Z,-8.047254,-34.950479,15.2
2026-01-22T22:13:48Z,-8.047244,-34.950479,15.2
2026-01-22T22:13:49Z,-8.047235,-34.95048,15.2
2026-01-22T22:13:50Z,-8.047222,-34.950483,15.2
2026-01-22T22:13:51Z,-8.047218,-34.950506,15.2
2026-01-22T22:13:52Z,-8.047208,-34.950515,15.2
2026-01-22T22:13:53Z,-8.0472,-34.950518,15.2
2026-01-22T22:13:54Z,-8.047188,-34.95052,15.2
2026-01-22T22:13:55Z,-8.047169,-34.950518,15.2
2026-01-22T22:13:56Z,-8.04716,-34.950517,15.2
2026-01-22T22:13:57Z,-8.047151,-34.950515,15.1
2026-01-22T22:13:58Z,-8.047137,-34.950511,15.1
2026-01-22T22:13:59Z,-8.047122,-34.95051,15.1
2026-01-22T22:14:00Z,-8.047102,-34.95051,15.1
2026-01-22T22:14:01Z,-8.047087,-34.95051,15.1
2026-01-22T22:14:02Z,-8.047072,-34.950512,15.1
2026-01-22T22:14:03Z,-8.047058,-34.950516,15.1
2026-01-22T22:14:04Z,-8.047037,-34.950522,15.1
2026-01-22T22:14:05Z,-8.047028,-34.950524,15.1
2026-01-22T22:14:06Z,-8.047019,-34.950526,15.1
2026-01-22T22:14:07Z,-8.047,-34.950531,15.1
2026-01-22T22:14:08Z,-8.046991,-34.950534,15.1
2026-01-22T22:14:09Z,-8.046982,-34.950536,15.1
2026-01-22T22:14:10Z,-8.046967,-34.950539,15.1
2026-01-22T22:14:11Z,-8.046951,-34.95054,15.1
2026-01-22T22:14:12Z,-8.046921,-34.950539,15.1
2026-01-22T22:14:13Z,-8.046912,-34.950539,15.1
2026-01-22T22:14:14Z,-8.046898,-34.95054,15.0
2026-01-22T22:14:15Z,-8.046883,-34.950537,15.0
2026-01-22T22:14:16Z,-8.046868,-34.950537,15.0
2026-01-22T22:14:17Z,-8.046856,-34.950537,15.0
2026-01-22T22:14:18Z,-8.046843,-34.950536,15.0
2026-01-22T22:14:19Z,-8.046824,-34.95053,15.0
2026-01-22T22:14:20Z,-8.046806,-34.950526,15.0
2026-01-22T22:14:21Z,-8.046796,-34.950526,15.0
2026-01-22T22:14:22Z,-8.046787,-34.950525,15.0
2026-01-22T22:14:23Z,-8.046774,-34.950523,15.0
2026-01-22T22:14:24Z,-8.046763,-34.950524,15.0
2026-01-22T22:14:25Z,-8.046752,-34.950522,15.0
2026-01-22T22:14:26Z,-8.046735,-34.950519,15.0
2026-01-22T22:14:27Z,-8.046723,-34.950518,15.0
2026-01-22T22:14:28Z,-8.046712,-34.950515,15.0
2026-01-22T22:14:29Z,-8.046703,-34.950515,15.0
2026-01-22T22:14:30Z,-8.046691,-34.950514,15.0
2026-01-22T22:14:31Z,-8.046669,-34.950508,15.0
2026-01-22T22:14:32Z,-8.046659,-34.950505,14.9
2026-01-22T22:14:33Z,-8.046649,-34.950502,14.9
2026-01-22T22:14:34Z,-8.046635,-34.9505,14.9
2026-01-22T22:14:35Z,-8.04662,-34.9505,14.9
2026-01-22T22:14:36Z,-8.046597,-34.950502,14.9
2026-01-22T22:14:37Z,-8.046588,-34.950503,14.9
2026-01-22T22:14:38Z,-8.046579,-34.950503,14.9
2026-01-22T22:14:39Z,-8.046556,-34.950498,14.9
2026-01-22T22:14:40Z,-8.046546,-34.950503,14.9
2026-01-22T22:14:41Z,-8.046543,-34.950518,14.9
2026-01-22T22:14:42Z,-8.046553,-34.950532,14.9
2026-01-22T22:14:43Z,-8.046569,-34.950534,14.9
2026-01-22T22:14:44Z,-8.046583,-34.95053,14.9
2026-01-22T22:14:45Z,-8.046595,-34.950524,14.9
2026-01-22T22:14:46Z,-8.046609,-34.950515,14.9
2026-01-22T22:14:47Z,-8.046618,-34.950513,14.9
2026-01-22T22:14:48Z,-8.046629,-34.950512,14.9
2026-01-22T22:14:49Z,-8.046641,-34.950513,14.9
2026-01-22T22:14:50Z,-8.046657,-34.950514,14.9
2026-01-22T22:14:51Z,-8.046664,-34.950516,14.9
2026-01-22T22:14:52Z,-8.04667,-34.950519,15.0
2026-01-22T22:14:53Z,-8.046683,-34.950519,15.0
2026-01-22T22:14:54Z,-8.046693,-34.950521,15.0
2026-01-22T22:14:55Z,-8.046702,-34.950522,15.0
2026-01-22T22:14:56Z,-8.046712,-34.950524,15.0
2026-01-22T22:14:57Z,-8.046722,-34.950525,15.0
2026-01-22T22:14:58Z,-8.046755,-34.950531,15.0
2026-01-22T22:14:59Z,-8.046766,-34.950532,15.0
2026-01-22T22:15:00Z,-8.046779,-34.950532,15.0
2026-01-22T22:15:01Z,-8.046794,-34.950529,15.0
2026-01-22T22:15:02Z,-8.046823,-34.950521,15.0
2026-01-22T22:15:03Z,-8.04683,-34.950519,15.0
2026-01-22T22:15:04Z,-8.046843,-34.950517,15.0
2026-01-22T22:15:05Z,-8.046854,-34.950517,15.0
2026-01-22T22:15:06Z,-8.046877,-34.950517,15.0
2026-01-22T22:15:07Z,-8.046888,-34.950518,15.0
2026-01-22T22:15:08Z,-8.046899,-34.950517,15.0
2026-01-22T22:15:10Z,-8.046916,-34.950516,15.1
2026-01-22T22:15:11Z,-8.046931,-34.950516,15.1
2026-01-22T22:15:12Z,-8.046954,-34.950517,15.1
2026-01-22T22:15:13Z,-8.046962,-34.950518,15.1
2026-01-22T22:15:14Z,-8.046969,-34.950518,15.1
2026-01-22T22:15:15Z,-8.046982,-34.950518,15.1
2026-01-22T22:15:16Z,-8.046995,-34.95052,15.1
2026-01-22T22:15:17Z,-8.047003,-34.950524,15.1
2026-01-22T22:15:18Z,-8.047014,-34.950527,15.1
2026-01-22T22:15:19Z,-8.047031,-34.950529,15.1
2026-01-22T22:15:20Z,-8.047045,-34.950529,15.1
2026-01-22T22:15:21Z,-8.047058,-34.95053,15.1
2026-01-22T22:15:22Z,-8.047081,-34.95053,15.1
2026-01-22T22:15:23Z,-8.04709,-34.95053,15.1
2026-01-22T22:15:24Z,-8.0471,-34.950531,15.1
2026-01-22T22:15:25Z,-8.047119,-34.950533,15.1
2026-01-22T22:15:26Z,-8.047129,-34.950532,15.1
2026-01-22T22:15:27Z,-8.04715,-34.950534,15.1
2026-01-22T22:15:28Z,-8.04716,-34.950534,15.2
2026-01-22T22:15:29Z,-8.047169,-34.950535,15.2
2026-01-22T22:15:30Z,-8.047185,-34.950537,15.2
2026-01-22T22:15:31Z,-8.047201,-34.950539,15.2
2026-01-22T22:15:32Z,-8.047219,-34.950541,15.2
2026-01-22T22:15:33Z,-8.047236,-34.950544,15.2
2026-01-22T22:15:34Z,-8.047267,-34.950548,15.2
2026-01-22T22:15:35Z,-8.047279,-34.95055,15.2
2026-01-22T22:15:37Z,-8.047307,-34.95055,15.2
2026-01-22T22:15:38Z,-8.047322,-34.95055,15.2
2026-01-22T22:15:39Z,-8.047337,-34.950552,15.2
2026-01-22T22:15:40Z,-8.047356,-34.950553,15.2
2026-01-22T22:15:41Z,-8.047365,-34.950553,15.2
2026-01-22T22:15:42Z,-8.047373,-34.950554,15.2
2026-01-22T22:15:43Z,-8.047383,-34.950556,15.2
2026-01-22T22:15:44Z,-8.047389,-34.950557,15.2
2026-01-22T22:15:45Z,-8.047408,-34.95056,15.2
2026-01-22T22:15:46Z,-8.047421,-34.95056,15.2
2026-01-22T22:15:47Z,-8.047436,-34.950562,15.2
2026-01-22T22:15:48Z,-8.047448,-34.950564,15.2
2026-01-22T22:15:49Z,-8.047458,-34.950567,15.2
2026-01-22T22:15:50Z,-8.04747,-34.950567,15.2
2026-01-22T22:15:51Z,-8.047488,-34.950565,15.2
2026-01-22T22:15:52Z,-8.0475,-34.950563,15.2
2026-01-22T22:15:53Z,-8.047513,-34.950562,15.2
2026-01-22T22:15:54Z,-8.047521,-34.950559,15.2
2026-01-22T22:15:55Z,-8.047529,-34.950556,15.2
2026-01-22T22:15:56Z,-8.047541,-34.950555,15.2
2026-01-22T22:15:57Z,-8.047562,-34.950553,15.2
2026-01-22T22:15:58Z,-8.047583,-34.95055,15.2
2026-01-22T22:15:59Z,-8.047595,-34.950548,15.2
2026-01-22T22:16:00Z,-8.047606,-34.950546,15.2
2026-01-22T22:16:01Z,-8.047626,-34.950543,15.2
2026-01-22T22:16:02Z,-8.04764,-34.950539,15.2
2026-01-22T22:16:03Z,-8.047656,-34.950537,15.2
2026-01-22T22:16:04Z,-8.047673,-34.95054,15.2
2026-01-22T22:16:05Z,-8.047696,-34.950541,15.3
2026-01-22T22:16:06Z,-8.047704,-34.950541,15.3
2026-01-22T22:16:07Z,-8.047713,-34.950542,15.3
2026-01-22T22:16:08Z,-8.047724,-34.950544,15.3
2026-01-22T22:16:09Z,-8.047735,-34.950547,15.3
2026-01-22T22:16:10Z,-8.047745,-34.950553,15.3
2026-01-22T22:16:11Z,-8.047757,-34.950557,15.3
2026-01-22T22:16:12Z,-8.047772,-34.950562,15.3
2026-01-22T22:16:13Z,-8.047787,-34.950566,15.3
2026-01-22T22:16:14Z,-8.0478,-34.950568,15.3
2026-01-22T22:16:15Z,-8.047821,-34.950573,15.3
2026-01-22T22:16:16Z,-8.04783,-34.950575,15.3
2026-01-22T22:16:17Z,-8.047838,-34.950578,15.3
2026-01-22T22:16:18Z,-8.047853,-34.950577,15.3
2026-01-22T22:16:19Z,-8.047865,-34.950575,15.3
2026-01-22T22:16:20Z,-8.04789,-34.950572,15.3
2026-01-22T22:16:21Z,-8.047903,-34.950571,15.3
2026-01-22T22:16:22Z,-8.047915,-34.950572,15.3
2026-01-22T22:16:24Z,-8.047934,-34.950573,15.3
2026-01-22T22:16:25Z,-8.047949,-34.950575,15.3
2026-01-22T22:16:26Z,-8.047965,-34.950576,15.3
2026-01-22T22:16:27Z,-8.047979,-34.950578,15.3
2026-01-22T22:16:28Z,-8.047994,-34.95058,15.3
2026-01-22T22:16:29Z,-8.048004,-34.950581,15.3
2026-01-22T22:16:30Z,-8.048013,-34.950582,15.3
2026-01-22T22:16:31Z,-8.048021,-34.950583,15.3
2026-01-22T22:16:32Z,-8.048029,-34.950584,15.3
2026-01-22T22:16:33Z,-8.048035,-34.950584,15.3
2026-01-22T22:16:34Z,-8.048045,-34.950585,15.3
2026-01-22T22:16:35Z,-8.048054,-34.950586,15.3
2026-01-22T22:16:36Z,-8.048073,-34.950587,15.4
2026-01-22T22:16:37Z,-8.048082,-34.950588,15.4
2026-01-22T22:16:38Z,-8.04809,-34.950588,15.4
2026-01-22T22:16:39Z,-8.048104,-34.950589,15.4
2026-01-22T22:16:40Z,-8.048118,-34.95059,15.4
2026-01-22T22:16:41Z,-8.04814,-34.950591,15.4
2026-01-22T22:16:42Z,-8.048148,-34.950592,15.4
2026-01-22T22:16:43Z,-8.048157,-34.950592,15.4
2026-01-22T22:16:44Z,-8.048175,-34.950592,15.4
2026-01-22T22:16:45Z,-8.048189,-34.950592,15.4
2026-01-22T22:16:46Z,-8.048206,-34.950592,15.5
2026-01-22T22:16:47Z,-8.048221,-34.950592,15.5
2026-01-22T22:16:48Z,-8.048236,-34.950594,15.5
2026-01-22T22:16:49Z,-8.048253,-34.950595,15.5
2026-01-22T22:16:50Z,-8.048265,-34.950597,15.5
2026-01-22T22:16:51Z,-8.048276,-34.950598,15.5
2026-01-22T22:16:52Z,-8.048286,-34.9506,15.5
2026-01-22T22:16:53Z,-8.048306,-34.950601,15.5
2026-01-22T22:16:54Z,-8.048315,-34.950602,15.5
2026-01-22T22:16:55Z,-8.048324,-34.950603,15.5
2026-01-22T22:16:56Z,-8.048346,-34.950605,15.5
2026-01-22T22:16:57Z,-8.048353,-34.950607,15.5
2026-01-22T22:16:58Z,-8.04836,-34.950608,15.5
2026-01-22T22:16:59Z,-8.048372,-34.950609,15.5
2026-01-22T22:17:00Z,-8.048383,-34.950611,15.5
2026-01-22T22:17:01Z,-8.048394,-34.950614,15.5
2026-01-22T22:17:02Z,-8.048413,-34.950623,15.5
2026-01-22T22:17:03Z,-8.04842,-34.950629,15.5
2026-01-22T22:17:04Z,-8.048426,-34.950634,15.5
2026-01-22T22:17:05Z,-8.048435,-34.950645,15.5
2026-01-22T22:17:06Z,-8.048439,-34.950658,15.5
2026-01-22T22:17:07Z,-8.048441,-34.950672,15.5
2026-01-22T22:17:08Z,-8.04844,-34.950685,15.5
2026-01-22T22:17:09Z,-8.04844,-34.950697,15.6
2026-01-22T22:17:10Z,-8.048439,-34.950707,15.6
2026-01-22T22:17:11Z,-8.048437,-34.950716,15.6
2026-01-22T22:17:12Z,-8.048434,-34.950719,15.6
2026-01-22T22:17:13Z,-8.048431,-34.950717,15.6
2026-01-22T22:17:15Z,-8.048427,-34.950714,15.6
2026-01-22T22:17:16Z,-8.048423,-34.950713,15.6
2026-01-22T22:17:17Z,-8.048419,-34.950714,15.6
2026-01-22T22:17:18Z,-8.048417,-34.950719,15.6
2026-01-22T22:17:19Z,-8.048418,-34.950723,15.6
2026-01-22T22:17:21Z,-8.04842,-34.95073,15.6
2026-01-22T22:17:22Z,-8.048432,-34.950745,15.6
2026-01-22T22:17:24Z,-8.048436,-34.950748,15.6
2026-01-22T22:17:25Z,-8.048438,-34.950753,15.6
2026-01-22T22:17:26Z,-8.04844,-34.950759,15.6
2026-01-22T22:17:27Z,-8.04844,-34.950768,15.6
2026-01-22T22:17:28Z,-8.04844,-34.950777,15.6
2026-01-22T22:17:29Z,-8.048439,-34.95079,15.6
2026-01-22T22:17:30Z,-8.048439,-34.9508,15.6
2026-01-22T22:17:31Z,-8.048438,-34.950812,15.6
2026-01-22T22:17:32Z,-8.048437,-34.950827,15.6
2026-01-22T22:17:34Z,-8.048434,-34.950847,15.6
2026-01-22T22:17:35Z,-8.048434,-34.950853,15.6
2026-01-22T22:17:36Z,-8.048429,-34.950879,15.6
2026-01-22T22:17:37Z,-8.048424,-34.950894,15.7
2026-01-22T22:17:38Z,-8.04842,-34.950911,15.7
2026-01-22T22:17:39Z,-8.048411,-34.95095,15.7
2026-01-22T22:17:40Z,-8.048403,-34.950977,15.7
2026-01-22T22:17:41Z,-8.048395,-34.950995,15.7
2026-01-22T22:17:43Z,-8.04837,-34.951032,15.7
2026-01-22T22:17:45Z,-8.048351,-34.951062,15.7
2026-01-22T22:17:47Z,-8.048342,-34.951085,15.8
2026-01-22T22:17:48Z,-8.048335,-34.951102,15.8
2026-01-22T22:17:49Z,-8.04833,-34.951118,15.8
2026-01-22T22:17:50Z,-8.048327,-34.95113,15.8
2026-01-22T22:17:51Z,-8.048323,-34.951146,15.8
2026-01-22T22:17:52Z,-8.048321,-34.951157,15.8
2026-01-22T22:17:54Z,-8.048319,-34.951175,15.8
2026-01-22T22:17:55Z,-8.048321,-34.951188,15.8
2026-01-22T22:17:56Z,-8.048323,-34.951205,15.8
2026-01-22T22:17:57Z,-8.048327,-34.951231,15.8
2026-01-22T22:17:59Z,-8.048329,-34.951245,15.8
2026-01-22T22:18:00Z,-8.04833,-34.951258,15.8
2026-01-22T22:18:01Z,-8.048332,-34.951272,15.8
2026-01-22T22:18:02Z,-8.048334,-34.951287,15.8
2026-01-22T22:18:03Z,-8.048336,-34.951301,15.8
2026-01-22T22:18:04Z,-8.048341,-34.951316,15.8
2026-01-22T22:18:05Z,-8.048349,-34.951331,15.8
2026-01-22T22:18:06Z,-8.048355,-34.951346,15.8
2026-01-22T22:18:07Z,-8.04836,-34.951361,15.8
2026-01-22T22:18:08Z,-8.048365,-34.951382,15.8
2026-01-22T22:18:10Z,-8.048368,-34.951391,15.8
2026-01-22T22:18:11Z,-8.04837,-34.9514,15.8
2026-01-22T22:18:12Z,-8.04836,-34.951419,15.8
2026-01-22T22:18:13Z,-8.048355,-34.951429,15.8
2026-01-22T22:18:14Z,-8.04835,-34.951438,15.8
2026-01-22T22:18:15Z,-8.048344,-34.951453,15.8
2026-01-22T22:18:16Z,-8.048342,-34.951457,15.8
2026-01-22T22:18:17Z,-8.048339,-34.951466,15.8
2026-01-22T22:18:18Z,-8.048335,-34.95148,15.8
2026-01-22T22:18:19Z,-8.048332,-34.951487,15.8
2026-01-22T22:18:20Z,-8.04833,-34.951494,15.8
2026-01-22T22:18:21Z,-8.048327,-34.951501,15.8
2026-01-22T22:18:22Z,-8.048326,-34.951514,15.8
2026-01-22T22:18:23Z,-8.048325,-34.951533,15.8
2026-01-22T22:18:24Z,-8.048323,-34.951549,15.8
2026-01-22T22:18:25Z,-8.04832,-34.951564,15.8
2026-01-22T22:18:26Z,-8.048317,-34.951586,15.8
2026-01-22T22:18:27Z,-8.048317,-34.951595,15.8
2026-01-22T22:18:28Z,-8.048316,-34.951604,15.8
2026-01-22T22:18:29Z,-8.048314,-34.951614,15.8
2026-01-22T22:18:30Z,-8.048313,-34.951627,15.8
2026-01-22T22:18:31Z,-8.048313,-34.95164,15.8
2026-01-22T22:18:32Z,-8.04831,-34.951661,15.8
2026-01-22T22:18:33Z,-8.048307,-34.95167,15.8
2026-01-22T22:18:34Z,-8.048305,-34.951679,15.8
2026-01-22T22:18:35Z,-8.048301,-34.951706,15.8
2026-01-22T22:18:36Z,-8.048299,-34.951716,15.8
2026-01-22T22:18:37Z,-8.048297,-34.951731,15.8
2026-01-22T22:18:38Z,-8.048295,-34.951748,15.8
2026-01-22T22:18:39Z,-8.048295,-34.951764,15.8
2026-01-22T22:18:40Z,-8.048296,-34.951781,15.8
2026-01-22T22:18:41Z,-8.048298,-34.951796,15.8
2026-01-22T22:18:42Z,-8.0483,-34.951812,15.8
2026-01-22T22:18:43Z,-8.048303,-34.951826,15.8
2026-01-22T22:18:44Z,-8.048305,-34.951841,15.8
2026-01-22T22:18:45Z,-8.048307,-34.951861,15.8
2026-01-22T22:18:46Z,-8.048307,-34.951872,15.8
2026-01-22T22:18:47Z,-8.048304,-34.951883,15.8
2026-01-22T22:18:48Z,-8.048301,-34.951893,15.8
2026-01-22T22:18:49Z,-8.048303,-34.9519,15.8
2026-01-22T22:18:50Z,-8.048305,-34.951905,15.8
2026-01-22T22:18:51Z,-8.048307,-34.951912,15.8
2026-01-22T22:18:52Z,-8.048309,-34.951919,15.8
2026-01-22T22:18:53Z,-8.048312,-34.951925,15.8
2026-01-22T22:18:54Z,-8.048315,-34.951933,15.8
2026-01-22T22:18:55Z,-8.048317,-34.951939,15.8
2026-01-22T22:18:56Z,-8.048317,-34.951948,15.8
2026-01-22T22:18:57Z,-8.048316,-34.951958,15.8
2026-01-22T22:18:58Z,-8.048315,-34.951966,15.8
2026-01-22T22:18:59Z,-8.048314,-34.951976,15.8
2026-01-22T22:19:00Z,-8.048314,-34.951986,15.8
2026-01-22T22:19:01Z,-8.048314,-34.951997,15.8
2026-01-22T22:19:02Z,-8.048313,-34.952006,15.8
2026-01-22T22:19:03Z,-8.048311,-34.952016,15.8
2026-01-22T22:19:04Z,-8.048308,-34.952027,15.8
2026-01-22T22:19:05Z,-8.048307,-34.952037,15.8
2026-01-22T22:19:06Z,-8.048307,-34.952049,15.8
2026-01-22T22:19:07Z,-8.048305,-34.952063,15.8
2026-01-22T22:19:08Z,-8.048303,-34.952078,15.8
2026-01-22T22:19:09Z,-8.048302,-34.952095,15.8
2026-01-22T22:19:10Z,-8.0483,-34.952132,15.8
2026-01-22T22:19:11Z,-8.048298,-34.952142,15.8
2026-01-22T22:19:12Z,-8.048293,-34.952174,15.8
2026-01-22T22:19:13Z,-8.048291,-34.952183,15.8
2026-01-22T22:19:14Z,-8.048286,-34.952206,15.8
2026-01-22T22:19:15Z,-8.048285,-34.952214,15.8
2026-01-22T22:19:16Z,-8.048284,-34.952221,15.8
2026-01-22T22:19:17Z,-8.04828,-34.952248,15.8
2026-01-22T22:19:18Z,-8.048275,-34.952263,15.8
2026-01-22T22:19:19Z,-8.04827,-34.952278,15.9
2026-01-22T22:19:20Z,-8.048259,-34.952308,15.9
2026-01-22T22:19:21Z,-8.048255,-34.952343,15.9
2026-01-22T22:19:22Z,-8.048253,-34.952356,15.9
2026-01-22T22:19:23Z,-8.048251,-34.952396,15.9
2026-01-22T22:19:24Z,-8.04825,-34.952409,15.9
2026-01-22T22:19:25Z,-8.048253,-34.952443,15.8
2026-01-22T22:19:26Z,-8.048254,-34.952454,15.8
2026-01-22T22:19:27Z,-8.048257,-34.952471,15.8
2026-01-22T22:19:28Z,-8.048258,-34.952487,15.8
2026-01-22T22:19:29Z,-8.048257,-34.952509,15.8
2026-01-22T22:19:30Z,-8.048255,-34.952517,15.8
2026-01-22T22:19:31Z,-8.048254,-34.952526,15.8
2026-01-22T22:19:32Z,-8.048248,-34.952546,15.8
2026-01-22T22:19:33Z,-8.048246,-34.952555,15.8
2026-01-22T22:19:34Z,-8.048244,-34.952563,15.8
2026-01-22T22:19:35Z,-8.048239,-34.952579,15.8
2026-01-22T22:19:36Z,-8.048234,-34.952593,15.8
2026-01-22T22:19:37Z,-8.048229,-34.952613,15.8
2026-01-22T22:19:38Z,-8.048227,-34.952623,15.8
2026-01-22T22:19:39Z,-8.048226,-34.952632,15.8
2026-01-22T22:19:40Z,-8.048227,-34.952647,15.8
2026-01-22T22:19:41Z,-8.048225,-34.952663,15.8
2026-01-22T22:19:42Z,-8.048227,-34.952685,15.8
2026-01-22T22:19:43Z,-8.048228,-34.952694,15.8
2026-01-22T22:19:44Z,-8.04823,-34.952703,15.8
2026-01-22T22:19:45Z,-8.048237,-34.952728,15.8
2026-01-22T22:19:46Z,-8.048241,-34.952738,15.8
2026-01-22T22:19:47Z,-8.048249,-34.952758,15.8
2026-01-22T22:19:48Z,-8.048253,-34.952766,15.8
2026-01-22T22:19:49Z,-8.048256,-34.952775,15.8
2026-01-22T22:19:50Z,-8.048263,-34.952788,15.8
2026-01-22T22:19:51Z,-8.048268,-34.952801,15.8
2026-01-22T22:19:52Z,-8.048275,-34.952813,15.8
2026-01-22T22:19:53Z,-8.048279,-34.952822,15.8
2026-01-22T22:19:54Z,-8.048282,-34.952831,15.8
2026-01-22T22:19:55Z,-8.04828,-34.952836,15.8
2026-01-22T22:19:56Z,-8.048277,-34.952839,15.8
2026-01-22T22:19:57Z,-8.048277,-34.952842,15.8
2026-01-22T22:19:58Z,-8.048282,-34.952843,15.7
2026-01-22T22:19:59Z,-8.048288,-34.952842,15.7
2026-01-22T22:20:00Z,-8.048289,-34.952842,15.7
2026-01-22T22:20:01Z,-8.04829,-34.952842,15.7
2026-01-22T22:20:02Z,-8.048291,-34.952842,15.7
2026-01-22T22:20:03Z,-8.048292,-34.952842,15.7
2026-01-22T22:20:04Z,-8.048293,-34.952841,15.7
2026-01-22T22:20:05Z,-8.048294,-34.952839,15.7
2026-01-22T22:20:06Z,-8.048295,-34.952838,15.7
2026-01-22T22:20:07Z,-8.048296,-34.952838,15.7
2026-01-22T22:20:08Z,-8.048297,-34.952838,15.7
2026-01-22T22:20:09Z,-8.048297,-34.952837,15.7
2026-01-22T22:20:10Z,-8.048298,-34.952836,15.7
2026-01-22T22:20:11Z,-8.048299,-34.952836,15.7
2026-01-22T22:20:12Z,-8.048301,-34.952836,15.7
2026-01-22T22:20:13Z,-8.048302,-34.952836,15.7
2026-01-22T22:20:14Z,-8.048303,-34.952835,15.7
2026-01-22T22:20:15Z,-8.048303,-34.952835,15.7
2026-01-22T22:20:16Z,-8.048303,-34.952835,15.7
2026-01-22T22:20:17Z,-8.048303,-34.952835,15.7
2026-01-22T22:20:18Z,-8.048303,-34.952835,15.7
2026-01-22T22:20:19Z,-8.048306,-34.952834,15.7
2026-01-22T22:20:20Z,-8.048304,-34.952833,15.7
2026-01-22T22:20:21Z,-8.048304,-34.952832,15.7
2026-01-22T22:20:22Z,-8.04831,-34.952828,15.7
2026-01-22T22:20:23Z,-8.048316,-34.952825,15.7
2026-01-22T22:20:24Z,-8.048322,-34.952823,15.7
2026-01-22T22:20:25Z,-8.048326,-34.952823,15.7
2026-01-22T22:20:26Z,-8.048329,-34.952825,15.7
2026-01-22T22:20:27Z,-8.048332,-34.95283,15.7
2026-01-22T22:20:28Z,-8.048337,-34.952838,15.7
2026-01-22T22:20:29Z,-8.048345,-34.952847,15.7
2026-01-22T22:20:30Z,-8.04835,-34.952855,15.7
2026-01-22T22:20:31Z,-8.048355,-34.952864,15.7
2026-01-22T22:20:32Z,-8.048362,-34.952874,15.7
2026-01-22T22:20:33Z,-8.04837,-34.952885,15.7
2026-01-22T22:20:34Z,-8.048375,-34.952894,15.7
2026-01-22T22:20:35Z,-8.048399,-34.952916,15.7
2026-01-22T22:20:36Z,-8.048422,-34.952938,15.7
2026-01-22T22:20:37Z,-8.048429,-34.952946,15.7
2026-01-22T22:20:38Z,-8.048452,-34.952968,15.7
2026-01-22T22:20:39Z,-8.04846,-34.952976,15.7
2026-01-22T22:20:40Z,-8.048486,-34.952998,15.7
2026-01-22T22:20:41Z,-8.048495,-34.953005,15.7
2026-01-22T22:20:42Z,-8.048519,-34.953027,15.7
2026-01-22T22:20:43Z,-8.048526,-34.953035,15.7
2026-01-22T22:20:44Z,-8.048556,-34.953059,15.7
2026-01-22T22:20:45Z,-8.048571,-34.953069,15.7
2026-01-22T22:20:46Z,-8.048587,-34.953077,15.7
2026-01-22T22:20:47Z,-8.048601,-34.953082,15.7
2026-01-22T22:20:48Z,-8.048616,-34.953085,15.7
2026-01-22T22:20:49Z,-8.04863,-34.953089,15.7
2026-01-22T22:20:50Z,-8.048646,-34.953094,15.7
2026-01-22T22:20:51Z,-8.048662,-34.953098,15.7
2026-01-22T22:20:52Z,-8.048676,-34.953103,15.7
2026-01-22T22:20:53Z,-8.048687,-34.95311,15.7
2026-01-22T22:20:54Z,-8.0487,-34.953117,15.7
2026-01-22T22:20:55Z,-8.048713,-34.953123,15.7
2026-01-22T22:20:56Z,-8.048733,-34.953132,15.7
2026-01-22T22:20:57Z,-8.048742,-34.953135,15.7
2026-01-22T22:20:58Z,-8.04875,-34.953138,15.7
2026-01-22T22:20:59Z,-8.048761,-34.953142,15.7
2026-01-22T22:21:00Z,-8.048767,-34.953145,15.7
2026-01-22T22:21:01Z,-8.048773,-34.953145,15.7
2026-01-22T22:21:02Z,-8.04878,-34.953148,15.7
2026-01-22T22:21:03Z,-8.048783,-34.95315,15.7
2026-01-22T22:21:04Z,-8.04879,-34.953155,15.7
2026-01-22T22:21:05Z,-8.048794,-34.953156,15.7
2026-01-22T22:21:06Z,-8.0488,-34.953158,15.7
2026-01-22T22:21:07Z,-8.048808,-34.953161,15.7
2026-01-22T22:21:08Z,-8.048818,-34.953164,15.7
2026-01-22T22:21:09Z,-8.04883,-34.953168,15.7
2026-01-22T22:21:10Z,-8.048838,-34.953172,15.7
2026-01-22T22:21:11Z,-8.048855,-34.953177,15.7
