activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-23T22:01:58Z,run,2024-07-23 22:09:17+00:00,-8.05539081,-34.95535666,149,86.0,1.149999976158142,422.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:18+00:00,-8.05538782,-34.95537132,148,86.0,1.149999976158142,423.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:19+00:00,-8.05538249,-34.95538499,148,86.0,1.2000000476837158,424.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:20+00:00,-8.05537416,-34.95539899,147,86.0,1.3200000524520874,425.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:21+00:00,-8.05536316,-34.95541231,147,86.0,1.4500000476837158,426.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:22+00:00,-8.0553495,-34.95542198,147,86.0,1.4500000476837158,427.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:23+00:00,-8.05533684,-34.9554283,145,86.0,1.5399999618530273,428.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:24+00:00,-8.05532817,-34.95543429,144,86.0,1.559999942779541,429.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:25+00:00,-8.05531952,-34.95543929,143,86.0,1.559999942779541,430.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:26+00:00,-8.05530985,-34.95544228,139,86.0,1.5399999618530273,431.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:27+00:00,-8.05529919,-34.95544361,137,86.0,1.4700000286102295,432.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:28+00:00,-8.05528854,-34.95544295,137,86.0,1.4700000286102295,433.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:29+00:00,-8.05527788,-34.95544129,136,86.0,1.3700000047683716,434.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:30+00:00,-8.05526821,-34.95543929,135,86.0,1.2899999618530273,435.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:31+00:00,-8.05526456,-34.95543897,133,86.0,1.2699999809265137,436.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:37+00:00,-8.05524722,-34.95543663,143,86.0,1.2599999904632568,442.0
2024-07-23T22:01:58Z,run,2024-07-23 22:09:41+00:00,-8.05525389,-34.95543497,145,86.0,0.6299999952316284,446.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:00+00:00,-8.05524889,-34.95543663,136,,0.0,465.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:01+00:00,-8.05525189,-34.95543863,137,55.0,0.0,466.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:02+00:00,-8.05525821,-34.95544162,137,55.0,0.0,467.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:03+00:00,-8.0552682,-34.95544628,137,55.0,0.0,468.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:04+00:00,-8.05527954,-34.95545228,137,55.0,0.0,469.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:05+00:00,-8.05529187,-34.95545795,137,55.0,0.0,470.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:06+00:00,-8.05530553,-34.95546394,136,,0.28999999165534973,471.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:07+00:00,-8.05532018,-34.95547059,135,,0.800000011920929,472.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:08+00:00,-8.05533451,-34.95547692,134,62.0,1.1100000143051147,473.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:09+00:00,-8.05534783,-34.95548392,132,62.0,1.2699999809265137,474.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:10+00:00,-8.05535849,-34.95548957,131,62.0,1.3600000143051147,475.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:11+00:00,-8.05536515,-34.95549524,131,62.0,1.3600000143051147,476.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:12+00:00,-8.05536848,-34.9555039,129,62.0,1.3899999856948853,477.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:13+00:00,-8.05537014,-34.95551456,126,62.0,1.3899999856948853,478.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:14+00:00,-8.05537114,-34.9555259,121,62.0,1.3899999856948853,479.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:15+00:00,-8.05537147,-34.95553922,117,62.0,1.3700000047683716,480.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:16+00:00,-8.05537114,-34.95555455,116,62.0,1.3600000143051147,481.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:17+00:00,-8.05536981,-34.95557055,116,62.0,1.3600000143051147,482.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:18+00:00,-8.05536882,-34.95558722,116,62.0,1.3600000143051147,483.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:19+00:00,-8.05536815,-34.95560321,116,63.0,1.3600000143051147,484.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:20+00:00,-8.05536716,-34.95561854,116,63.0,1.4199999570846558,485.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:21+00:00,-8.05536716,-34.9556332,116,63.0,1.5299999713897705,486.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:22+00:00,-8.05536651,-34.95564519,116,63.0,1.590000033378601,487.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:23+00:00,-8.05536517,-34.95565586,116,63.0,1.590000033378601,488.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:24+00:00,-8.05536184,-34.95566686,116,63.0,1.6100000143051147,489.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:25+00:00,-8.05535718,-34.95567885,116,64.0,1.6100000143051147,490.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:26+00:00,-8.05535385,-34.95569218,116,64.0,1.600000023841858,491.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:27+00:00,-8.05535152,-34.95570551,117,65.0,1.559999942779541,492.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:28+00:00,-8.05535119,-34.95571717,117,64.0,1.5399999618530273,493.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:28+00:00,-8.05535152,-34.95572783,117,64.0,1.5099999904632568,493.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:29+00:00,-8.05535053,-34.95573883,117,64.0,1.5099999904632568,494.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:30+00:00,-8.05535118,-34.95575015,118,63.0,1.4700000286102295,495.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:31+00:00,-8.05535118,-34.95576315,117,63.0,1.4500000476837158,496.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:32+00:00,-8.05535151,-34.95577715,117,63.0,1.4500000476837158,497.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:33+00:00,-8.05535052,-34.95579181,118,63.0,1.4600000381469727,498.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:34+00:00,-8.05534886,-34.95580514,119,63.0,1.4700000286102295,499.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:35+00:00,-8.05534653,-34.95581914,119,63.0,1.4700000286102295,500.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:36+00:00,-8.0553442,-34.95583314,119,62.0,1.4600000381469727,501.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:37+00:00,-8.05534188,-34.95584846,120,62.0,1.4700000286102295,502.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:38+00:00,-8.05533855,-34.95586246,122,62.0,1.4900000095367432,503.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:39+00:00,-8.05533489,-34.95587346,123,62.0,1.5099999904632568,504.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:40+00:00,-8.05533123,-34.95588313,122,62.0,1.5099999904632568,505.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:41+00:00,-8.05532757,-34.95589345,122,62.0,1.5099999904632568,506.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:42+00:00,-8.05532524,-34.95590479,122,62.0,1.5099999904632568,507.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:43+00:00,-8.05532358,-34.95591512,121,62.0,1.5099999904632568,508.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:44+00:00,-8.05532524,-34.95592312,121,62.0,1.5099999904632568,509.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:45+00:00,-8.05532858,-34.95592512,121,62.0,1.5,510.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:46+00:00,-8.05533123,-34.95592245,121,62.0,1.3899999856948853,511.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:47+00:00,-8.05533323,-34.95591445,121,62.0,1.3899999856948853,512.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:48+00:00,-8.0553329,-34.95590246,121,62.0,1.2000000476837158,513.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:49+00:00,-8.0553319,-34.9558878,121,62.0,1.1200000047683716,514.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:50+00:00,-8.05533158,-34.95587081,121,62.0,1.1200000047683716,515.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:51+00:00,-8.05532992,-34.95585414,121,62.0,1.1799999475479126,516.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:52+00:00,-8.0553286,-34.95583315,121,62.0,1.3899999856948853,517.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:53+00:00,-8.05532793,-34.95580882,121,62.0,1.3899999856948853,518.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:54+00:00,-8.0553276,-34.95578616,122,62.0,1.7799999713897705,519.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:55+00:00,-8.05532661,-34.95576317,122,88.0,2.119999885559082,520.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:56+00:00,-8.05532461,-34.95574018,121,88.0,2.2799999713897705,521.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:57+00:00,-8.05532494,-34.95571452,121,88.0,2.4000000953674316,522.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:58+00:00,-8.0553256,-34.95568986,121,88.0,2.509999990463257,523.0
2024-07-23T22:01:58Z,run,2024-07-23 22:10:59+00:00,-8.0553266,-34.95566519,121,88.0,2.509999990463257,524.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:00+00:00,-8.05532892,-34.95564087,121,88.0,2.559999942779541,525.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:01+00:00,-8.05533159,-34.95561587,121,89.0,2.619999885559082,526.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:02+00:00,-8.05533391,-34.95559087,121,88.0,2.690000057220459,527.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:03+00:00,-8.05533591,-34.9555632,122,87.0,2.75,528.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:04+00:00,-8.05533691,-34.95553754,121,88.0,2.799999952316284,529.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:05+00:00,-8.05533757,-34.95551088,121,88.0,2.799999952316284,530.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:06+00:00,-8.05533957,-34.95548489,123,88.0,2.809999942779541,531.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:07+00:00,-8.05534357,-34.95546022,126,88.0,2.8399999141693115,532.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:08+00:00,-8.05535023,-34.95543723,128,88.0,2.8499999046325684,533.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:09+00:00,-8.05535689,-34.95541391,129,88.0,2.8499999046325684,534.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:10+00:00,-8.05536222,-34.95539125,130,88.0,2.8499999046325684,535.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:11+00:00,-8.05536656,-34.95536658,130,88.0,2.8499999046325684,536.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:12+00:00,-8.05537055,-34.95534492,130,88.0,2.8399999141693115,537.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:13+00:00,-8.05537388,-34.95532293,130,88.0,2.799999952316284,538.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:14+00:00,-8.05537721,-34.95530159,130,88.0,2.7699999809265137,539.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:15+00:00,-8.0553802,-34.95527959,131,88.0,2.7200000286102295,540.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:16+00:00,-8.05538487,-34.95525694,131,88.0,2.630000114440918,541.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:17+00:00,-8.05538919,-34.95523095,131,88.0,2.630000114440918,542.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:18+00:00,-8.05539353,-34.95520496,130,88.0,2.5899999141693115,543.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:19+00:00,-8.05539753,-34.95517862,128,88.0,2.609999895095825,544.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:20+00:00,-8.05539985,-34.9551523,128,87.0,2.630000114440918,545.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:21+00:00,-8.05540284,-34.95512698,128,87.0,2.7200000286102295,546.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:22+00:00,-8.0554065,-34.95510198,128,87.0,2.8299999237060547,547.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:23+00:00,-8.05540983,-34.95507664,128,87.0,2.8299999237060547,548.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:24+00:00,-8.05541216,-34.95505198,128,87.0,2.859999895095825,549.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:25+00:00,-8.05541315,-34.95502732,128,87.0,2.8399999141693115,550.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:26+00:00,-8.05541348,-34.955002,128,87.0,2.8399999141693115,551.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:27+00:00,-8.05541414,-34.95497866,129,88.0,2.8399999141693115,552.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:28+00:00,-8.0554148,-34.95495633,129,88.0,2.8399999141693115,553.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:29+00:00,-8.05541612,-34.95493101,129,88.0,2.8399999141693115,554.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:30+00:00,-8.05541746,-34.95490768,130,88.0,2.8399999141693115,555.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:31+00:00,-8.05542045,-34.95488335,130,88.0,2.8299999237060547,556.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:32+00:00,-8.05542611,-34.95485869,131,88.0,2.819999933242798,557.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:33+00:00,-8.05543178,-34.95483337,131,88.0,2.819999933242798,558.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:34+00:00,-8.05543777,-34.9548087,132,88.0,2.809999942779541,559.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:35+00:00,-8.05544344,-34.95478404,132,88.0,2.799999952316284,560.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:36+00:00,-8.05544843,-34.9547587,132,88.0,2.799999952316284,561.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:37+00:00,-8.05545176,-34.95473271,133,88.0,2.799999952316284,562.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:38+00:00,-8.05545443,-34.95470571,133,88.0,2.799999952316284,563.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:39+00:00,-8.05545575,-34.95468139,134,88.0,2.799999952316284,564.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:40+00:00,-8.05545508,-34.95465672,134,88.0,2.799999952316284,565.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:41+00:00,-8.05545175,-34.95463172,134,88.0,2.799999952316284,566.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:42+00:00,-8.05544908,-34.95460573,134,88.0,2.799999952316284,567.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:43+00:00,-8.05544743,-34.95458041,134,87.0,2.799999952316284,568.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:44+00:00,-8.05544676,-34.95455608,134,87.0,2.799999952316284,569.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:45+00:00,-8.05544576,-34.95453174,134,87.0,2.799999952316284,570.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:46+00:00,-8.05544544,-34.95450642,134,88.0,2.799999952316284,571.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:47+00:00,-8.05544544,-34.95448043,134,88.0,2.799999952316284,572.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:48+00:00,-8.05544477,-34.95445344,134,88.0,2.799999952316284,573.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:49+00:00,-8.05544444,-34.95442644,134,88.0,2.799999952316284,574.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:50+00:00,-8.05544477,-34.95439944,134,88.0,2.799999952316284,575.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:51+00:00,-8.05544544,-34.95437212,134,88.0,2.799999952316284,576.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:52+00:00,-8.0554471,-34.95434578,135,88.0,2.799999952316284,577.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:53+00:00,-8.05544809,-34.95431979,135,88.0,2.799999952316284,578.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:54+00:00,-8.05544943,-34.95429479,135,88.0,2.799999952316284,579.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:55+00:00,-8.05545075,-34.95426979,135,87.0,2.799999952316284,580.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:56+00:00,-8.05545274,-34.9542458,136,88.0,2.799999952316284,581.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:57+00:00,-8.0554564,-34.95422214,136,87.0,2.799999952316284,582.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:58+00:00,-8.05545973,-34.95419848,137,87.0,2.799999952316284,583.0
2024-07-23T22:01:58Z,run,2024-07-23 22:11:59+00:00,-8.05546306,-34.95417316,138,87.0,2.799999952316284,584.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:00+00:00,-8.05546506,-34.95414717,138,87.0,2.799999952316284,585.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:01+00:00,-8.05546573,-34.9541195,138,87.0,2.799999952316284,586.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:02+00:00,-8.0554654,-34.95409183,138,87.0,2.799999952316284,587.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:03+00:00,-8.05546441,-34.9540645,139,87.0,2.799999952316284,588.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:04+00:00,-8.05546408,-34.95403784,139,87.0,2.799999952316284,589.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:05+00:00,-8.05546541,-34.95401118,140,88.0,2.799999952316284,590.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:06+00:00,-8.05546806,-34.95398519,140,88.0,2.799999952316284,591.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:07+00:00,-8.05547039,-34.95395985,140,87.0,2.799999952316284,592.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:08+00:00,-8.05547139,-34.95393386,140,87.0,2.799999952316284,593.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:09+00:00,-8.05546939,-34.95391054,140,87.0,2.809999942779541,594.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:10+00:00,-8.05546573,-34.95388854,140,87.0,2.809999942779541,595.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:11+00:00,-8.0554584,-34.95386788,141,87.0,2.809999942779541,596.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:12+00:00,-8.05544807,-34.95384822,141,87.0,2.809999942779541,597.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:13+00:00,-8.05543574,-34.95383156,141,87.0,2.809999942779541,598.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:14+00:00,-8.05542307,-34.95381623,141,87.0,2.809999942779541,599.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:15+00:00,-8.05540942,-34.95380256,141,87.0,2.809999942779541,600.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:16+00:00,-8.05539509,-34.95379156,141,87.0,2.799999952316284,601.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:17+00:00,-8.05537876,-34.95378157,142,87.0,2.799999952316284,602.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:18+00:00,-8.05536177,-34.95377457,142,87.0,2.799999952316284,603.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:19+00:00,-8.05534378,-34.95376991,143,88.0,2.7899999618530273,604.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:20+00:00,-8.05532578,-34.95376825,145,88.0,2.7699999809265137,605.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:21+00:00,-8.05530579,-34.95377058,146,87.0,2.759999990463257,606.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:22+00:00,-8.05528779,-34.95377325,146,87.0,2.740000009536743,607.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:23+00:00,-8.05526846,-34.9537759,146,87.0,2.7300000190734863,608.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:24+00:00,-8.05524713,-34.9537779,146,87.0,2.7300000190734863,609.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:25+00:00,-8.05522314,-34.95377856,147,87.0,2.7100000381469727,610.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:26+00:00,-8.05519815,-34.95377856,147,87.0,2.7100000381469727,611.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:27+00:00,-8.05517416,-34.95377856,147,87.0,2.690000057220459,612.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:28+00:00,-8.05514883,-34.95377689,147,87.0,2.680000066757202,613.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:29+00:00,-8.05512416,-34.95377357,147,87.0,2.680000066757202,614.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:30+00:00,-8.05510017,-34.95376958,147,87.0,2.680000066757202,615.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:31+00:00,-8.05507485,-34.95376591,147,87.0,2.680000066757202,616.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:32+00:00,-8.05505052,-34.95376226,148,88.0,2.680000066757202,617.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:33+00:00,-8.05502586,-34.95375992,148,87.0,2.680000066757202,618.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:34+00:00,-8.05500219,-34.95375792,148,87.0,2.680000066757202,619.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:35+00:00,-8.05498187,-34.95375427,149,87.0,2.680000066757202,620.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:36+00:00,-8.05496355,-34.9537496,149,87.0,2.680000066757202,621.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:37+00:00,-8.05494555,-34.95374528,149,87.0,2.680000066757202,622.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:38+00:00,-8.05492588,-34.95374195,150,87.0,2.680000066757202,623.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:39+00:00,-8.05490589,-34.95374029,151,87.0,2.680000066757202,624.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:40+00:00,-8.05488557,-34.95374029,151,87.0,2.680000066757202,625.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:41+00:00,-8.05486491,-34.95374195,150,88.0,2.680000066757202,626.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:42+00:00,-8.05484191,-34.95374361,150,88.0,2.680000066757202,627.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:43+00:00,-8.05481859,-34.95374561,149,87.0,2.6600000858306885,628.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:44+00:00,-8.05479525,-34.95374694,149,87.0,2.6500000953674316,629.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:45+00:00,-8.05477126,-34.9537486,149,87.0,2.6500000953674316,630.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:46+00:00,-8.05474626,-34.9537486,149,88.0,2.640000104904175,631.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:47+00:00,-8.05472161,-34.9537486,149,88.0,2.630000114440918,632.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:48+00:00,-8.05469528,-34.95374959,149,88.0,2.630000114440918,633.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:49+00:00,-8.05467129,-34.95375192,150,88.0,2.630000114440918,634.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:50+00:00,-8.05464763,-34.95375626,150,88.0,2.630000114440918,635.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:51+00:00,-8.05462396,-34.95376092,150,88.0,2.630000114440918,636.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:52+00:00,-8.05459997,-34.95376558,151,88.0,2.630000114440918,637.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:53+00:00,-8.0545753,-34.95376857,150,88.0,2.630000114440918,638.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:54+00:00,-8.0545493,-34.95377057,150,88.0,2.630000114440918,639.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:55+00:00,-8.05452231,-34.95377057,150,87.0,2.630000114440918,640.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:56+00:00,-8.05449566,-34.95377025,150,87.0,2.640000104904175,641.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:57+00:00,-8.05447032,-34.95376959,150,87.0,2.6500000953674316,642.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:58+00:00,-8.05444633,-34.95376892,150,87.0,2.6500000953674316,643.0
2024-07-23T22:01:58Z,run,2024-07-23 22:12:59+00:00,-8.05442267,-34.95376659,150,87.0,2.6500000953674316,644.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:00+00:00,-8.05439834,-34.9537626,150,87.0,2.6500000953674316,645.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:01+00:00,-8.05437401,-34.95375928,150,88.0,2.6500000953674316,646.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:02+00:00,-8.05435002,-34.95375629,150,88.0,2.6600000858306885,647.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:03+00:00,-8.05432236,-34.95375429,150,88.0,2.6600000858306885,648.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:04+00:00,-8.05429603,-34.95375229,150,88.0,2.6600000858306885,649.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:05+00:00,-8.0542697,-34.95375096,150,88.0,2.6700000762939453,650.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:06+00:00,-8.0542437,-34.95374963,150,88.0,2.6700000762939453,651.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:07+00:00,-8.05421871,-34.95374931,150,88.0,2.6700000762939453,652.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:08+00:00,-8.05419472,-34.95374898,150,88.0,2.6700000762939453,653.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:09+00:00,-8.05417206,-34.95375165,150,88.0,2.680000066757202,654.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:10+00:00,-8.05415174,-34.95375497,151,88.0,2.680000066757202,655.0
2024-07-23T22:01:58Z,run,2024-07-23 22:13:11+00:00,-8.05413074,-34.95375731,151,88.0,2.680000066757202,656.0
