activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:22+00:00,-8.05198029,-34.94890945,64.0,115.0,1137.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:23+00:00,-8.05198262,-34.94889545,63.0,115.0,1138.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:24+00:00,-8.05198494,-34.94888113,63.0,115.0,1139.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:25+00:00,-8.05198761,-34.94886713,63.0,116.0,1140.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:26+00:00,-8.05199126,-34.94885346,63.0,118.0,1141.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:27+00:00,-8.05199526,-34.94884114,63.0,118.0,1142.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:28+00:00,-8.0519996,-34.94882914,64.0,118.0,1143.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:29+00:00,-8.05200426,-34.94881915,64.0,118.0,1144.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:30+00:00,-8.05201059,-34.94880749,64.0,118.0,1145.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:31+00:00,-8.05201459,-34.94879549,63.0,119.0,1146.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:32+00:00,-8.05201692,-34.94878383,63.0,118.0,1147.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:33+00:00,-8.05201858,-34.94877251,63.0,118.0,1148.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:34+00:00,-8.05201858,-34.94876085,63.0,119.0,1149.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:35+00:00,-8.05201791,-34.94874752,63.0,119.0,1150.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:36+00:00,-8.05201824,-34.94873386,63.0,119.0,1151.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:37+00:00,-8.05201923,-34.9487202,67.0,119.0,1152.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:38+00:00,-8.05202156,-34.9487042,68.0,119.0,1153.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:39+00:00,-8.05202721,-34.94868654,68.0,119.0,1154.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:40+00:00,-8.05203255,-34.94867021,68.0,120.0,1155.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:41+00:00,-8.0520362,-34.94865221,68.0,120.0,1156.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:42+00:00,-8.05203954,-34.94863422,68.0,120.0,1157.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:43+00:00,-8.05204286,-34.94861656,68.0,121.0,1158.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:44+00:00,-8.05204686,-34.9486019,68.0,121.0,1159.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:45+00:00,-8.05204953,-34.94858957,68.0,121.0,1160.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:46+00:00,-8.05205185,-34.94857758,68.0,121.0,1161.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:47+00:00,-8.05205418,-34.94856425,68.0,122.0,1162.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:48+00:00,-8.05205651,-34.94854959,65.0,122.0,1163.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:49+00:00,-8.05205883,-34.94853493,64.0,122.0,1164.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:50+00:00,-8.05206083,-34.9485216,64.0,122.0,1165.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:51+00:00,-8.05206215,-34.9485086,64.0,122.0,1166.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:52+00:00,-8.05206315,-34.94849728,65.0,122.0,1167.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:53+00:00,-8.05206414,-34.94848628,63.0,122.0,1168.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:54+00:00,-8.05206513,-34.94847495,64.0,122.0,1169.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:55+00:00,-8.05206513,-34.94846329,65.0,122.0,1170.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:56+00:00,-8.05184381,-34.9484503,64.0,122.0,1171.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:57+00:00,-8.05184381,-34.94843564,64.0,122.0,1172.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:58+00:00,-8.05184348,-34.94842031,64.0,122.0,1173.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:44:59+00:00,-8.05184413,-34.94840332,63.0,122.0,1174.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:00+00:00,-8.05184446,-34.94838665,64.0,122.0,1175.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:01+00:00,-8.05184446,-34.94836998,63.0,122.0,1176.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:02+00:00,-8.05184479,-34.94835433,64.0,122.0,1177.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:03+00:00,-8.05184479,-34.94833933,64.0,122.0,1178.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:04+00:00,-8.05184412,-34.948326,64.0,122.0,1179.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:05+00:00,-8.0518438,-34.94831334,64.0,121.0,1180.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:06+00:00,-8.05184313,-34.94830101,64.0,121.0,1181.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:07+00:00,-8.05184113,-34.94828701,64.0,121.0,1182.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:08+00:00,-8.05183913,-34.94827468,64.0,121.0,1183.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:09+00:00,-8.05183814,-34.94826169,64.0,121.0,1184.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:10+00:00,-8.05183881,-34.94824769,64.0,122.0,1185.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:11+00:00,-8.0518408,-34.94823269,64.0,122.0,1186.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:12+00:00,-8.05184446,-34.94821737,64.0,123.0,1187.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:13+00:00,-8.05184779,-34.94820204,64.0,124.0,1188.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:14+00:00,-8.05185179,-34.94818504,64.0,125.0,1189.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:15+00:00,-8.05185611,-34.94816838,64.0,126.0,1190.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:16+00:00,-8.05186178,-34.94815272,64.0,126.0,1191.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:17+00:00,-8.05186611,-34.94813872,64.0,125.0,1192.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:18+00:00,-8.0518691,-34.94812572,64.0,125.0,1193.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:19+00:00,-8.05187076,-34.94811306,63.0,125.0,1194.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:20+00:00,-8.05187208,-34.94809973,63.0,125.0,1195.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:21+00:00,-8.05187241,-34.9480864,63.0,125.0,1196.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:22+00:00,-8.05187174,-34.94807407,63.0,125.0,1197.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:23+00:00,-8.05186842,-34.94806242,63.0,125.0,1198.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:24+00:00,-8.05186408,-34.94805208,63.0,124.0,1199.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:25+00:00,-8.05185842,-34.94804442,63.0,124.0,1200.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:26+00:00,-8.05185176,-34.94804009,63.0,125.0,1201.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:27+00:00,-8.05184409,-34.94803744,63.0,129.0,1202.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:28+00:00,-8.05183509,-34.94803776,63.0,129.0,1203.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:29+00:00,-8.05182676,-34.94803976,62.0,130.0,1204.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:30+00:00,-8.05181843,-34.94804342,62.0,126.0,1205.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:31+00:00,-8.05181077,-34.94804674,61.0,126.0,1206.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:32+00:00,-8.05180177,-34.94804973,62.0,126.0,1207.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:33+00:00,-8.05179144,-34.94805173,62.0,126.0,1208.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:34+00:00,-8.0517801,-34.94805173,62.0,126.0,1209.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:35+00:00,-8.05176745,-34.94805041,63.0,125.0,1210.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:36+00:00,-8.05175679,-34.94804707,62.0,125.0,1211.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:37+00:00,-8.05174246,-34.94804342,62.0,124.0,1212.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:38+00:00,-8.0517298,-34.94804043,62.0,124.0,1213.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:39+00:00,-8.05171813,-34.94803809,60.0,124.0,1214.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:40+00:00,-8.05170748,-34.94804009,60.0,124.0,1215.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:41+00:00,-8.05170015,-34.94804308,60.0,122.0,1216.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:42+00:00,-8.05169449,-34.94804641,60.0,121.0,1217.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:43+00:00,-8.05169183,-34.9480494,60.0,121.0,1218.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:44+00:00,-8.05169083,-34.94805473,62.0,121.0,1219.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:45+00:00,-8.05169116,-34.94806206,62.0,122.0,1220.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:46+00:00,-8.05169083,-34.9480704,62.0,122.0,1221.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:47+00:00,-8.05169051,-34.94807873,62.0,122.0,1222.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:48+00:00,-8.05168917,-34.94808739,62.0,122.0,1223.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:49+00:00,-8.05168785,-34.94809704,63.0,122.0,1224.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:50+00:00,-8.05168653,-34.94810771,62.0,122.0,1225.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:51+00:00,-8.05168553,-34.94811838,62.0,122.0,1226.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:52+00:00,-8.0516852,-34.9481307,62.0,122.0,1227.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:53+00:00,-8.05168455,-34.94814269,63.0,122.0,1228.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:54+00:00,-8.05168356,-34.94815436,63.0,121.0,1229.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:55+00:00,-8.05168322,-34.94816735,63.0,120.0,1230.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:56+00:00,-8.05168257,-34.94818001,60.0,119.0,1231.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:57+00:00,-8.0516819,-34.94819167,63.0,119.0,1232.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:58+00:00,-8.05168024,-34.94820366,63.0,119.0,1233.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:45:59+00:00,-8.05167859,-34.94821565,63.0,120.0,1234.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:00+00:00,-8.05167626,-34.94822765,64.0,120.0,1235.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:01+00:00,-8.0516736,-34.94823997,64.0,120.0,1236.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:02+00:00,-8.05167194,-34.94825331,63.0,120.0,1237.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:03+00:00,-8.05167095,-34.94826731,63.0,120.0,1238.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:04+00:00,-8.05167062,-34.94828097,63.0,120.0,1239.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:05+00:00,-8.05167029,-34.9482953,63.0,120.0,1240.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:06+00:00,-8.05167029,-34.94830862,63.0,120.0,1241.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:07+00:00,-8.0516693,-34.94832162,63.0,121.0,1242.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:08+00:00,-8.05166664,-34.94833562,62.0,122.0,1243.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:09+00:00,-8.05166365,-34.94834962,64.0,123.0,1244.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:10+00:00,-8.05166032,-34.94836461,64.0,123.0,1245.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:11+00:00,-8.05165699,-34.94837794,63.0,125.0,1246.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:12+00:00,-8.05165432,-34.94839128,63.0,124.0,1247.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:13+00:00,-8.05165333,-34.94840427,62.0,124.0,1248.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:14+00:00,-8.051653,-34.9484176,62.0,123.0,1249.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:15+00:00,-8.051653,-34.94843327,62.0,123.0,1250.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:16+00:00,-8.05165168,-34.94844892,62.0,123.0,1251.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:17+00:00,-8.05164902,-34.94846559,63.0,122.0,1252.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:18+00:00,-8.05164569,-34.94848092,62.0,122.0,1253.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:19+00:00,-8.05164169,-34.94849391,63.0,123.0,1254.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:20+00:00,-8.05163735,-34.94850625,63.0,123.0,1255.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:21+00:00,-8.05163269,-34.94851824,63.0,123.0,1256.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:22+00:00,-8.05162803,-34.94852857,63.0,121.0,1257.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:23+00:00,-8.05162437,-34.94854023,63.0,121.0,1258.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:24+00:00,-8.05162037,-34.94855055,63.0,121.0,1259.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:25+00:00,-8.05161538,-34.94856255,64.0,121.0,1260.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:26+00:00,-8.05160972,-34.94857887,64.0,121.0,1261.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:27+00:00,-8.05160573,-34.94859421,64.0,120.0,1262.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:28+00:00,-8.0516034,-34.94860754,62.0,121.0,1263.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:29+00:00,-8.0516024,-34.94861953,62.0,121.0,1264.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:29+00:00,-8.05160175,-34.94863119,62.0,122.0,1264.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:30+00:00,-8.05160076,-34.94864284,62.0,123.0,1265.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:31+00:00,-8.05160042,-34.94865418,63.0,123.0,1266.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:32+00:00,-8.05160042,-34.94866484,63.0,124.0,1267.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:33+00:00,-8.05160076,-34.94867584,63.0,124.0,1268.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:34+00:00,-8.05160175,-34.94868783,63.0,124.0,1269.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:35+00:00,-8.05160175,-34.94870117,63.0,124.0,1270.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:36+00:00,-8.05160009,-34.94871549,63.0,124.0,1271.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:37+00:00,-8.05159809,-34.94873081,63.0,124.0,1272.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:38+00:00,-8.0515951,-34.94874548,62.0,124.0,1273.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:39+00:00,-8.05159077,-34.94875948,63.0,122.0,1274.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:40+00:00,-8.05158678,-34.94877247,63.0,122.0,1275.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:41+00:00,-8.05158344,-34.94878547,63.0,122.0,1276.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:42+00:00,-8.05158011,-34.94879746,63.0,120.0,1277.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:43+00:00,-8.05157745,-34.94880912,63.0,120.0,1278.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:44+00:00,-8.05157412,-34.94882278,63.0,120.0,1279.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:45+00:00,-8.05157179,-34.94883845,63.0,121.0,1280.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:46+00:00,-8.05157113,-34.94885544,63.0,121.0,1281.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:47+00:00,-8.05157145,-34.94887343,63.0,119.0,1282.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:48+00:00,-8.05156945,-34.94889042,63.0,116.0,1283.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:49+00:00,-8.05156813,-34.94890508,63.0,115.0,1284.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:50+00:00,-8.05156614,-34.94891774,63.0,114.0,1285.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:51+00:00,-8.05156314,-34.9489304,63.0,113.0,1286.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:52+00:00,-8.05155948,-34.94894507,63.0,113.0,1287.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:53+00:00,-8.05155649,-34.94895839,64.0,112.0,1288.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:54+00:00,-8.05155384,-34.94896971,63.0,113.0,1289.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:55+00:00,-8.05155218,-34.94898105,63.0,113.0,1290.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:56+00:00,-8.05155118,-34.94899171,62.0,113.0,1291.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:57+00:00,-8.05154986,-34.94900205,63.0,113.0,1292.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:58+00:00,-8.0515472,-34.94901305,63.0,113.0,1293.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:46:59+00:00,-8.05154287,-34.94902237,63.0,113.0,1294.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:00+00:00,-8.05153587,-34.94903037,62.0,113.0,1295.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:01+00:00,-8.05152653,-34.94903703,62.0,113.0,1296.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:02+00:00,-8.05151521,-34.94904136,60.0,113.0,1297.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:03+00:00,-8.05150488,-34.94904268,60.0,113.0,1298.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:04+00:00,-8.05149455,-34.94904069,60.0,113.0,1299.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:05+00:00,-8.05148456,-34.94903603,60.0,112.0,1300.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:06+00:00,-8.05147623,-34.94902869,60.0,112.0,1301.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:07+00:00,-8.05146723,-34.9490217,60.0,112.0,1302.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:08+00:00,-8.05145956,-34.94901305,60.0,112.0,1303.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:09+00:00,-8.05145224,-34.94900271,60.0,111.0,1304.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:10+00:00,-8.05144491,-34.94899306,60.0,111.0,1305.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:11+00:00,-8.05143857,-34.94898339,60.0,110.0,1306.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:12+00:00,-8.05143425,-34.94897207,60.0,110.0,1307.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:13+00:00,-8.05143126,-34.94896107,61.0,110.0,1308.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:14+00:00,-8.05142893,-34.94895041,62.0,110.0,1309.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:15+00:00,-8.0514266,-34.94893874,62.0,110.0,1310.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:16+00:00,-8.05142628,-34.94892842,61.0,110.0,1311.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:17+00:00,-8.05142561,-34.94891575,61.0,110.0,1312.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:18+00:00,-8.05142495,-34.9489031,60.0,111.0,1313.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:19+00:00,-8.05142561,-34.9488901,60.0,112.0,1314.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:20+00:00,-8.05142761,-34.9488761,60.0,114.0,1315.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:21+00:00,-8.05143027,-34.94886276,61.0,114.0,1316.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:22+00:00,-8.05143294,-34.94884977,61.0,114.0,1317.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:23+00:00,-8.05143559,-34.94883845,61.0,114.0,1318.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:24+00:00,-8.05143759,-34.94882912,61.0,113.0,1319.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:25+00:00,-8.05143858,-34.94881979,62.0,112.0,1320.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:26+00:00,-8.05143858,-34.94880913,62.0,112.0,1321.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:27+00:00,-8.05143925,-34.94879914,62.0,112.0,1322.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:28+00:00,-8.05144024,-34.94878847,62.0,113.0,1323.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:29+00:00,-8.05144191,-34.9487778,62.0,113.0,1324.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:30+00:00,-8.05144524,-34.94876548,62.0,113.0,1325.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:31+00:00,-8.0514479,-34.94875515,62.0,113.0,1326.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:32+00:00,-8.0514499,-34.94874148,63.0,113.0,1327.0
2022-11-15T22:25:14Z,walk,2022-11-15 22:47:33+00:00,-8.05145055,-34.94872582,63.0,113.0,1328.0
