activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:17+00:00,-8.04906152,-34.95310476,116.0,3.5199999809265137,2001.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:18+00:00,-8.04902486,-34.95310376,110.0,3.630000114440918,2002.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:19+00:00,-8.04899319,-34.95310542,111.0,3.690000057220459,2003.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:20+00:00,-8.0489632,-34.95310875,110.0,3.7100000381469727,2004.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:21+00:00,-8.04893387,-34.95311041,110.0,3.7100000381469727,2005.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:22+00:00,-8.04890254,-34.95311074,110.0,3.7100000381469727,2006.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:23+00:00,-8.04887288,-34.95311274,111.0,3.700000047683716,2007.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:24+00:00,-8.04884289,-34.95311473,112.0,3.6600000858306885,2008.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:25+00:00,-8.04881289,-34.95311706,114.0,3.5799999237060547,2009.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:26+00:00,-8.04878255,-34.95311806,115.0,3.490000009536743,2010.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:27+00:00,-8.04875056,-34.95311606,116.0,3.430000066757202,2011.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:28+00:00,-8.04872023,-34.95311206,116.0,3.430000066757202,2012.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:29+00:00,-8.04869024,-34.9531054,116.0,3.4100000858306885,2013.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:30+00:00,-8.04865691,-34.95309675,116.0,3.4100000858306885,2014.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:31+00:00,-8.04862358,-34.95308575,116.0,3.4000000953674316,2015.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:32+00:00,-8.04859292,-34.95307409,117.0,3.380000114440918,2016.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:33+00:00,-8.04856359,-34.95305977,118.0,3.4200000762939453,2017.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:34+00:00,-8.04853393,-34.95304077,118.0,3.4200000762939453,2018.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:35+00:00,-8.0485086,-34.95302244,118.0,3.5,2019.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:36+00:00,-8.04848494,-34.95300211,118.0,3.549999952316284,2020.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:37+00:00,-8.0484626,-34.95297978,118.0,3.5799999237060547,2021.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:38+00:00,-8.0484416,-34.95295579,118.0,3.619999885559082,2022.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:39+00:00,-8.04842095,-34.95292946,118.0,3.5899999141693115,2023.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:40+00:00,-8.04840261,-34.95290246,118.0,3.5899999141693115,2024.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:41+00:00,-8.04838695,-34.95287714,118.0,3.569999933242798,2025.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:42+00:00,-8.04837229,-34.95285014,118.0,3.569999933242798,2026.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:43+00:00,-8.04835897,-34.95282182,118.0,3.569999933242798,2027.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:44+00:00,-8.04834831,-34.95279183,118.0,3.5399999618530273,2028.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:45+00:00,-8.04834031,-34.95275983,118.0,3.5199999809265137,2029.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:46+00:00,-8.04833464,-34.9527255,118.0,3.5199999809265137,2030.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:47+00:00,-8.04833099,-34.95269051,118.0,3.5199999809265137,2031.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:48+00:00,-8.04833131,-34.95265718,118.0,3.5199999809265137,2032.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:49+00:00,-8.04833364,-34.95262385,117.0,3.5199999809265137,2033.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:50+00:00,-8.0483373,-34.95258818,117.0,3.5299999713897705,2034.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:51+00:00,-8.04834162,-34.95255485,117.0,3.569999933242798,2035.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:52+00:00,-8.04834661,-34.95252118,117.0,3.569999933242798,2036.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:53+00:00,-8.04835195,-34.95248719,117.0,3.619999885559082,2037.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:54+00:00,-8.0483586,-34.95245086,117.0,3.6600000858306885,2038.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:55+00:00,-8.04836394,-34.9524162,119.0,3.690000057220459,2039.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:56+00:00,-8.0483686,-34.95238121,119.0,3.7100000381469727,2040.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:57+00:00,-8.04837393,-34.95234588,120.0,3.75,2041.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:58+00:00,-8.04837992,-34.95231122,120.0,3.75,2042.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:51:59+00:00,-8.04838592,-34.95227489,120.0,3.799999952316284,2043.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:00+00:00,-8.04839157,-34.95224189,120.0,3.809999942779541,2044.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:01+00:00,-8.04839757,-34.95220855,120.0,3.809999942779541,2045.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:02+00:00,-8.0484029,-34.95217456,120.0,3.809999942779541,2046.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:03+00:00,-8.04840722,-34.95214057,120.0,3.799999952316284,2047.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:04+00:00,-8.04841155,-34.95210892,120.0,3.799999952316284,2048.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:05+00:00,-8.04841488,-34.95208092,120.0,3.7699999809265137,2049.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:06+00:00,-8.04841753,-34.95205459,120.0,3.740000009536743,2050.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:07+00:00,-8.0484202,-34.95203026,122.0,3.640000104904175,2051.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:08+00:00,-8.04842319,-34.95200859,122.0,3.440000057220459,2052.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:09+00:00,-8.04842552,-34.95198794,122.0,3.1500000953674316,2053.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:10+00:00,-8.04842486,-34.95196995,122.0,3.1500000953674316,2054.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:11+00:00,-8.04842287,-34.95195661,121.0,2.8299999237060547,2055.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:12+00:00,-8.04841687,-34.95194895,120.0,2.569999933242798,2056.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:13+00:00,-8.04841088,-34.95194796,119.0,2.319999933242798,2057.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:14+00:00,-8.04840554,-34.95194995,119.0,2.0199999809265137,2058.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:15+00:00,-8.04840221,-34.95195395,118.0,1.7400000095367432,2059.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:16+00:00,-8.04839922,-34.95195928,118.0,1.7400000095367432,2060.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:17+00:00,-8.0483969,-34.95196461,118.0,1.440000057220459,2061.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:20+00:00,-8.04839356,-34.95198227,118.0,1.159999966621399,2064.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:22+00:00,-8.04839356,-34.95198727,118.0,0.8899999856948853,2066.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:27+00:00,-8.0483969,-34.95199059,109.0,0.7599999904632568,2071.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:28+00:00,-8.0483969,-34.95199125,109.0,0.7599999904632568,2072.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:29+00:00,-8.04839722,-34.95199258,109.0,0.3799999952316284,2073.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:52:30+00:00,-8.04839822,-34.95199424,108.0,0.0,2074.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:13+00:00,-8.04839854,-34.95199224,101.0,0.0,2117.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:14+00:00,-8.04840087,-34.95199624,101.0,0.0,2118.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:15+00:00,-8.04840487,-34.9520059,101.0,0.0,2119.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:16+00:00,-8.04840953,-34.9520209,102.0,0.0,2120.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:17+00:00,-8.04841286,-34.95203655,102.0,0.0,2121.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:18+00:00,-8.04841486,-34.95205522,102.0,0.0,2122.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:19+00:00,-8.04841519,-34.95207588,102.0,0.5,2123.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:20+00:00,-8.04841419,-34.95209654,104.0,1.340000033378601,2124.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:21+00:00,-8.0484122,-34.95211621,106.0,1.7699999809265137,2125.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:22+00:00,-8.04840987,-34.95213553,107.0,1.909999966621399,2126.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:23+00:00,-8.04840787,-34.9521532,107.0,1.909999966621399,2127.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:24+00:00,-8.04840621,-34.95216953,107.0,1.9800000190734863,2128.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:25+00:00,-8.04840489,-34.95218452,107.0,2.0,2129.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:26+00:00,-8.04840323,-34.95219751,107.0,2.0,2130.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:27+00:00,-8.04840123,-34.95220751,108.0,2.0,2131.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:28+00:00,-8.04839957,-34.95221551,109.0,1.9199999570846558,2132.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:30+00:00,-8.04839692,-34.95223384,109.0,1.6799999475479126,2134.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:31+00:00,-8.04839592,-34.95223416,110.0,1.350000023841858,2135.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:32+00:00,-8.04839426,-34.95223549,106.0,1.0199999809265137,2136.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:33+00:00,-8.04838994,-34.95223749,110.0,0.41999998688697815,2137.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:34+00:00,-8.0483836,-34.95223882,108.0,0.0,2138.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:35+00:00,-8.04837694,-34.95223816,108.0,0.0,2139.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:36+00:00,-8.04837161,-34.95223616,108.0,0.0,2140.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:37+00:00,-8.04836729,-34.95223217,108.0,0.0,2141.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:38+00:00,-8.04836429,-34.95222784,108.0,0.0,2142.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:39+00:00,-8.04836229,-34.95222318,107.0,0.0,2143.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:40+00:00,-8.04836229,-34.95221885,106.0,0.0,2144.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:41+00:00,-8.04836197,-34.95221452,106.0,0.0,2145.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:53:42+00:00,-8.04836262,-34.95221086,105.0,0.0,2146.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:14+00:00,-8.04836197,-34.95219387,95.0,0.0,2178.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:15+00:00,-8.04836429,-34.95219486,94.0,0.0,2179.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:16+00:00,-8.04836896,-34.95219886,95.0,0.0,2180.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:17+00:00,-8.04837295,-34.95220386,95.0,0.0,2181.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:18+00:00,-8.04837628,-34.95220985,95.0,0.0,2182.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:19+00:00,-8.04837861,-34.95221684,95.0,0.0,2183.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:20+00:00,-8.0483796,-34.95222517,94.0,0.30000001192092896,2184.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:21+00:00,-8.04838094,-34.95223284,94.0,0.7099999785423279,2185.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:22+00:00,-8.04838294,-34.95224017,94.0,0.8899999856948853,2186.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:23+00:00,-8.04838526,-34.95224749,94.0,0.9800000190734863,2187.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:24+00:00,-8.04838626,-34.95225449,94.0,0.9800000190734863,2188.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:25+00:00,-8.04838626,-34.95226283,94.0,0.9800000190734863,2189.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:26+00:00,-8.04838593,-34.95227082,94.0,0.9800000190734863,2190.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:27+00:00,-8.04838459,-34.95227882,94.0,0.9900000095367432,2191.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:28+00:00,-8.0483826,-34.95228815,94.0,0.9700000286102295,2192.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:29+00:00,-8.04838127,-34.95229747,95.0,0.949999988079071,2193.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:30+00:00,-8.04837928,-34.95230713,95.0,0.949999988079071,2194.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:31+00:00,-8.04837796,-34.9523168,95.0,0.949999988079071,2195.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:32+00:00,-8.04837629,-34.95232612,94.0,0.9399999976158142,2196.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:33+00:00,-8.04837563,-34.95233579,93.0,0.9599999785423279,2197.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:34+00:00,-8.04837431,-34.95234544,93.0,0.9700000286102295,2198.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:35+00:00,-8.04837231,-34.95235477,91.0,1.0,2199.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:36+00:00,-8.04836998,-34.9523631,91.0,1.0,2200.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:37+00:00,-8.04836832,-34.9523731,91.0,1.0299999713897705,2201.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:38+00:00,-8.04836666,-34.95238576,92.0,1.059999942779541,2202.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:39+00:00,-8.04836534,-34.95239976,94.0,1.0800000429153442,2203.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:40+00:00,-8.04836402,-34.95241642,94.0,1.100000023841858,2204.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:41+00:00,-8.04836402,-34.95243509,94.0,1.1200000047683716,2205.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:42+00:00,-8.04836602,-34.95245742,94.0,1.1200000047683716,2206.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:43+00:00,-8.04836967,-34.95248242,95.0,1.1399999856948853,2207.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:44+00:00,-8.048372,-34.95250908,96.0,1.1699999570846558,2208.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:45+00:00,-8.04837366,-34.95253941,97.0,1.2200000286102295,2209.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:46+00:00,-8.04837366,-34.95256708,97.0,1.2899999618530273,2210.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:47+00:00,-8.048373,-34.95259475,98.0,2.009999990463257,2211.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:48+00:00,-8.04837366,-34.9526224,98.0,2.009999990463257,2212.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:49+00:00,-8.04837632,-34.95265174,99.0,2.8399999141693115,2213.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:50+00:00,-8.04838299,-34.95268507,99.0,3.0399999618530273,2214.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:51+00:00,-8.04839264,-34.95271639,99.0,3.0999999046325684,2215.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:52+00:00,-8.04840497,-34.95274706,99.0,3.140000104904175,2216.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:53+00:00,-8.04841762,-34.95277705,99.0,3.2300000190734863,2217.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:54+00:00,-8.04843195,-34.95280638,99.0,3.2300000190734863,2218.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:55+00:00,-8.04844828,-34.95283504,99.0,3.3499999046325684,2219.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:56+00:00,-8.04846595,-34.95286304,99.0,3.430000066757202,2220.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:57+00:00,-8.0484836,-34.95289104,98.0,3.4800000190734863,2221.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:58+00:00,-8.04850259,-34.95291871,98.0,3.5,2222.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:54:59+00:00,-8.04852325,-34.95294436,100.0,3.5199999809265137,2223.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:00+00:00,-8.04854724,-34.95296802,101.0,3.5299999713897705,2224.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:01+00:00,-8.04856957,-34.95298801,101.0,3.5299999713897705,2225.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:02+00:00,-8.04859356,-34.95300434,102.0,3.5399999618530273,2226.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:02+00:00,-8.04862256,-34.95301768,107.0,3.549999952316284,2226.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:03+00:00,-8.04865289,-34.95302834,108.0,3.549999952316284,2227.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:04+00:00,-8.04868422,-34.95303733,109.0,3.549999952316284,2228.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:05+00:00,-8.04871289,-34.95304567,109.0,3.549999952316284,2229.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:06+00:00,-8.04874188,-34.953056,109.0,3.549999952316284,2230.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:07+00:00,-8.0487702,-34.95306666,109.0,3.5399999618530273,2231.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:08+00:00,-8.04880087,-34.95307666,109.0,3.5,2232.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:09+00:00,-8.04882887,-34.95308499,109.0,3.490000009536743,2233.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:10+00:00,-8.04885786,-34.95309165,109.0,3.5,2234.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:11+00:00,-8.04888751,-34.95309698,104.0,3.4800000190734863,2235.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:12+00:00,-8.04891717,-34.95310364,104.0,3.4800000190734863,2236.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:13+00:00,-8.04894717,-34.9531113,108.0,3.4600000381469727,2237.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:14+00:00,-8.0489765,-34.95312063,105.0,3.430000066757202,2238.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:15+00:00,-8.04900549,-34.95312963,102.0,3.4200000762939453,2239.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:16+00:00,-8.04903416,-34.95313695,102.0,3.4100000858306885,2240.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:17+00:00,-8.04906182,-34.95314128,102.0,3.4000000953674316,2241.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:18+00:00,-8.04908914,-34.95314261,102.0,3.4000000953674316,2242.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:19+00:00,-8.04911613,-34.95314228,102.0,3.4000000953674316,2243.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:20+00:00,-8.04914379,-34.95314163,103.0,3.380000114440918,2244.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:21+00:00,-8.04917312,-34.95314163,105.0,3.3399999141693115,2245.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:22+00:00,-8.04920379,-34.95314329,105.0,3.259999990463257,2246.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:23+00:00,-8.04923679,-34.95314596,105.0,3.2300000190734863,2247.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:24+00:00,-8.04927244,-34.95314962,105.0,3.2300000190734863,2248.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:25+00:00,-8.04930477,-34.95315361,106.0,3.2300000190734863,2249.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:26+00:00,-8.04933777,-34.95315794,106.0,3.2200000286102295,2250.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:27+00:00,-8.04937009,-34.95316193,106.0,3.25,2251.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:28+00:00,-8.04940342,-34.9531636,106.0,3.3299999237060547,2252.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:29+00:00,-8.04943275,-34.95316459,106.0,3.4200000762939453,2253.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:30+00:00,-8.04946241,-34.95316524,106.0,3.4200000762939453,2254.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:31+00:00,-8.0494944,-34.95316524,106.0,3.4600000381469727,2255.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:32+00:00,-8.04952406,-34.95316691,107.0,3.4600000381469727,2256.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:33+00:00,-8.04955773,-34.9531699,109.0,3.440000057220459,2257.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:34+00:00,-8.04958972,-34.95317322,108.0,3.4600000381469727,2258.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:35+00:00,-8.04962405,-34.95317822,107.0,3.4700000286102295,2259.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:36+00:00,-8.04965938,-34.95318256,107.0,3.4700000286102295,2260.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:37+00:00,-8.04969437,-34.95318688,107.0,3.4800000190734863,2261.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:38+00:00,-8.04973171,-34.95318821,107.0,3.490000009536743,2262.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:39+00:00,-8.04976604,-34.95318788,108.0,3.5399999618530273,2263.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:40+00:00,-8.04980003,-34.95318522,109.0,3.630000114440918,2264.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:41+00:00,-8.04983436,-34.95318122,110.0,3.7100000381469727,2265.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:42+00:00,-8.04986836,-34.95317823,110.0,3.7100000381469727,2266.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:43+00:00,-8.04990435,-34.95317657,110.0,3.75,2267.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:44+00:00,-8.04993801,-34.95317624,110.0,3.7300000190734863,2268.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:45+00:00,-8.04997134,-34.95317624,110.0,3.7300000190734863,2269.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:46+00:00,-8.05000701,-34.95317858,111.0,3.7699999809265137,2270.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:47+00:00,-8.05003733,-34.9531819,112.0,3.7799999713897705,2271.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:48+00:00,-8.05007033,-34.95318623,112.0,3.7799999713897705,2272.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:49+00:00,-8.05010232,-34.95319022,112.0,3.7799999713897705,2273.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:50+00:00,-8.05013498,-34.95319355,113.0,3.7699999809265137,2274.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:51+00:00,-8.05016931,-34.95319721,114.0,3.740000009536743,2275.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:52+00:00,-8.05020431,-34.95320187,114.0,3.7300000190734863,2276.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:53+00:00,-8.05023965,-34.9532072,114.0,3.7300000190734863,2277.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:54+00:00,-8.05027465,-34.9532122,114.0,3.7699999809265137,2278.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:55+00:00,-8.05030965,-34.95321586,114.0,3.7699999809265137,2279.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:56+00:00,-8.05034297,-34.95321986,113.0,3.809999942779541,2280.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:57+00:00,-8.05037597,-34.95322486,113.0,3.8299999237060547,2281.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:58+00:00,-8.05040829,-34.95322918,112.0,3.8399999141693115,2282.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:55:59+00:00,-8.05043996,-34.95323217,112.0,3.8399999141693115,2283.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:00+00:00,-8.05047163,-34.95323417,112.0,3.8399999141693115,2284.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:01+00:00,-8.05050528,-34.95323617,112.0,3.8399999141693115,2285.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:02+00:00,-8.05053861,-34.9532385,113.0,3.7799999713897705,2286.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:03+00:00,-8.0505696,-34.95324115,114.0,3.690000057220459,2287.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:04+00:00,-8.05060093,-34.95324349,115.0,3.690000057220459,2288.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:05+00:00,-8.05063225,-34.95324549,115.0,3.700000047683716,2289.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:06+00:00,-8.05066692,-34.95324814,114.0,3.640000104904175,2290.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:07+00:00,-8.05070058,-34.95325147,114.0,3.640000104904175,2291.0
2024-08-25T14:16:47Z,ride,2024-08-25 14:56:08+00:00,-8.05073423,-34.9532558,114.0,3.609999895095825,2292.0
