time,latitude,longitude,altitude
2021-01-21T23:24:13Z,-8.05077184,-34.95332352,42.81999969482422
2021-01-21T23:24:16Z,-8.05070784,-34.9533184,42.81999969482422
2021-01-21T23:24:19Z,-8.05064128,-34.95331072,41.540000915527344
2021-01-21T23:24:22Z,-8.05056832,-34.95330304,41.540000915527344
2021-01-21T23:24:24Z,-8.05052096,-34.95330048,41.540000915527344
2021-01-21T23:24:27Z,-8.05045248,-34.9532928,41.540000915527344
2021-01-21T23:24:30Z,-8.05038336,-34.95328512,41.540000915527344
2021-01-21T23:24:33Z,-8.05031488,-34.95327744,41.540000915527344
2021-01-21T23:24:36Z,-8.05024448,-34.95327488,41.540000915527344
2021-01-21T23:24:38Z,-8.05019776,-34.95326976,41.540000915527344
2021-01-21T23:24:41Z,-8.05012416,-34.95325952,41.540000915527344
2021-01-21T23:24:44Z,-8.05005184,-34.95324672,41.540000915527344
2021-01-21T23:24:47Z,-8.04998592,-34.95323904,41.540000915527344
2021-01-21T23:24:50Z,-8.04992128,-34.95323136,41.540000915527344
2021-01-21T23:24:53Z,-8.04985408,-34.95323136,41.540000915527344
2021-01-21T23:24:56Z,-8.0497856,-34.9532288,40.36000061035156
2021-01-21T23:24:59Z,-8.04971584,-34.95322368,40.36000061035156
2021-01-21T23:25:02Z,-8.04964608,-34.95321344,40.36000061035156
2021-01-21T23:25:05Z,-8.04957568,-34.95320064,40.36000061035156
2021-01-21T23:25:08Z,-8.04950976,-34.9531904,40.36000061035156
2021-01-21T23:25:11Z,-8.04944128,-34.95317504,40.36000061035156
2021-01-21T23:25:14Z,-8.04937344,-34.95316992,40.36000061035156
2021-01-21T23:25:18Z,-8.0492832,-34.95315968,40.36000061035156
2021-01-21T23:25:21Z,-8.04921344,-34.95314688,39.18000030517578
2021-01-21T23:25:23Z,-8.04916544,-34.95313664,39.18000030517578
2021-01-21T23:25:26Z,-8.04909056,-34.95313664,39.18000030517578
2021-01-21T23:25:28Z,-8.04904256,-34.95313152,39.18000030517578
2021-01-21T23:25:31Z,-8.04897408,-34.95312384,39.18000030517578
2021-01-21T23:25:33Z,-8.04892608,-34.95312384,39.18000030517578
2021-01-21T23:25:36Z,-8.04886144,-34.95312896,39.18000030517578
2021-01-21T23:25:39Z,-8.0487968,-34.95312896,38.0
2021-01-21T23:25:42Z,-8.04872704,-34.95312128,38.0
2021-01-21T23:25:45Z,-8.0486592,-34.95310592,38.0
2021-01-21T23:25:48Z,-8.0485984,-34.95308288,38.0
2021-01-21T23:25:51Z,-8.04854464,-34.95305984,38.0
2021-01-21T23:25:54Z,-8.04849728,-34.95302912,38.0
2021-01-21T23:25:57Z,-8.0484448,-34.95298304,38.0
2021-01-21T23:26:00Z,-8.04840256,-34.95292672,38.0
2021-01-21T23:26:03Z,-8.0483712,-34.95286528,38.0
2021-01-21T23:26:06Z,-8.04835136,-34.95280128,38.0
2021-01-21T23:26:09Z,-8.04834176,-34.95273472,36.720001220703125
2021-01-21T23:26:12Z,-8.0483456,-34.95266304,33.630001068115234
2021-01-21T23:26:15Z,-8.04834816,-34.95259136,32.45000076293945
2021-01-21T23:26:18Z,-8.04835008,-34.952512,32.45000076293945
2021-01-21T23:26:20Z,-8.04835136,-34.9524608,32.45000076293945
2021-01-21T23:26:22Z,-8.04835392,-34.95241216,32.45000076293945
2021-01-21T23:26:25Z,-8.04835584,-34.95234304,32.45000076293945
2021-01-21T23:26:28Z,-8.04836288,-34.95227392,33.81999969482422
2021-01-21T23:26:31Z,-8.04837504,-34.95220992,35.0
2021-01-21T23:26:34Z,-8.04838784,-34.95215104,35.0
2021-01-21T23:26:37Z,-8.0483968,-34.95208704,36.27000045776367
2021-01-21T23:26:40Z,-8.04840384,-34.95201792,36.27000045776367
2021-01-21T23:26:43Z,-8.04841408,-34.9519488,37.540000915527344
2021-01-21T23:26:46Z,-8.04842496,-34.95187712,37.540000915527344
2021-01-21T23:26:48Z,-8.0484288,-34.95182336,38.90999984741211
2021-01-21T23:26:51Z,-8.04843264,-34.95175168,38.90999984741211
2021-01-21T23:26:54Z,-8.04843648,-34.95168,38.90999984741211
2021-01-21T23:26:57Z,-8.04844544,-34.95160576,38.90999984741211
2021-01-21T23:27:00Z,-8.04845312,-34.9515392,38.90999984741211
2021-01-21T23:27:03Z,-8.0484608,-34.95147264,38.90999984741211
2021-01-21T23:27:06Z,-8.048464,-34.95139584,40.09000015258789
2021-01-21T23:27:08Z,-8.04846784,-34.9513472,40.09000015258789
2021-01-21T23:27:11Z,-8.0484736,-34.9512704,40.09000015258789
2021-01-21T23:27:14Z,-8.04847936,-34.95119872,40.09000015258789
2021-01-21T23:27:16Z,-8.04848768,-34.95115008,40.09000015258789
2021-01-21T23:27:19Z,-8.04849792,-34.95108352,40.09000015258789
2021-01-21T23:27:22Z,-8.04850944,-34.95101952,41.27000045776367
2021-01-21T23:27:25Z,-8.04852224,-34.9509504,41.27000045776367
2021-01-21T23:27:28Z,-8.04853248,-34.95088128,41.27000045776367
2021-01-21T23:27:31Z,-8.0485504,-34.9508096,41.27000045776367
2021-01-21T23:27:34Z,-8.04857856,-34.9507456,41.27000045776367
2021-01-21T23:27:37Z,-8.04860032,-34.95067648,41.27000045776367
2021-01-21T23:27:39Z,-8.04860992,-34.9506304,41.27000045776367
2021-01-21T23:27:42Z,-8.048624,-34.95056128,41.27000045776367
2021-01-21T23:27:45Z,-8.04864896,-34.95049728,41.27000045776367
2021-01-21T23:27:48Z,-8.04868608,-34.9504384,41.27000045776367
2021-01-21T23:27:51Z,-8.04873344,-34.95038976,41.27000045776367
2021-01-21T23:27:54Z,-8.04879104,-34.9503488,41.27000045776367
2021-01-21T23:27:57Z,-8.0488512,-34.95032064,41.27000045776367
2021-01-21T23:28:00Z,-8.04891968,-34.9503104,41.27000045776367
2021-01-21T23:28:03Z,-8.04899392,-34.9503104,41.27000045776367
2021-01-21T23:28:06Z,-8.04906432,-34.9503104,41.27000045776367
2021-01-21T23:28:09Z,-8.04913536,-34.95031296,41.27000045776367
2021-01-21T23:28:12Z,-8.04920384,-34.95031296,41.27000045776367
2021-01-21T23:28:14Z,-8.04924992,-34.95032064,41.27000045776367
2021-01-21T23:28:17Z,-8.0493184,-34.95033344,41.27000045776367
2021-01-21T23:28:20Z,-8.04938624,-34.95034368,41.27000045776367
2021-01-21T23:28:23Z,-8.0494624,-34.95035136,41.27000045776367
2021-01-21T23:28:25Z,-8.04951296,-34.95035904,41.27000045776367
2021-01-21T23:28:28Z,-8.04958464,-34.95036672,41.27000045776367
2021-01-21T23:28:31Z,-8.04965376,-34.9503744,41.27000045776367
2021-01-21T23:28:34Z,-8.04972864,-34.9503872,41.27000045776367
2021-01-21T23:28:37Z,-8.04980352,-34.95039488,41.27000045776367
2021-01-21T23:28:39Z,-8.04985344,-34.95040256,41.27000045776367
2021-01-21T23:28:42Z,-8.04992576,-34.95040512,41.27000045776367
2021-01-21T23:28:46Z,-8.05002304,-34.95042048,41.27000045776367
2021-01-21T23:28:48Z,-8.05007168,-34.95042816,41.27000045776367
2021-01-21T23:28:51Z,-8.05014144,-34.9504384,41.27000045776367
2021-01-21T23:28:54Z,-8.05020928,-34.95044608,41.27000045776367
2021-01-21T23:28:57Z,-8.05028032,-34.95045376,41.27000045776367
2021-01-21T23:28:59Z,-8.05032704,-34.95046144,41.27000045776367
2021-01-21T23:29:02Z,-8.05039872,-34.95046912,41.27000045776367
2021-01-21T23:29:04Z,-8.05044928,-34.9504768,41.27000045776367
2021-01-21T23:29:07Z,-8.05052096,-34.9504896,41.27000045776367
2021-01-21T23:29:09Z,-8.0505696,-34.95049728,41.27000045776367
2021-01-21T23:29:12Z,-8.05064,-34.95050496,41.27000045776367
2021-01-21T23:29:14Z,-8.05068672,-34.95050752,41.27000045776367
2021-01-21T23:29:17Z,-8.05075712,-34.9505152,41.27000045776367
2021-01-21T23:29:19Z,-8.05080192,-34.95052032,41.27000045776367
2021-01-21T23:29:22Z,-8.05086784,-34.95052288,41.27000045776367
2021-01-21T23:29:25Z,-8.05093696,-34.950528,41.27000045776367
2021-01-21T23:29:28Z,-8.0510016,-34.95053568,41.27000045776367
2021-01-21T23:29:31Z,-8.05107008,-34.95053824,41.27000045776367
2021-01-21T23:29:34Z,-8.05114176,-34.95054336,41.27000045776367
2021-01-21T23:29:37Z,-8.05121344,-34.95055872,41.27000045776367
2021-01-21T23:29:40Z,-8.05127552,-34.95058944,41.27000045776367
2021-01-21T23:29:43Z,-8.05133312,-34.95062272,41.27000045776367
2021-01-21T23:29:46Z,-8.05138944,-34.95066368,41.27000045776367
2021-01-21T23:29:49Z,-8.05144192,-34.95070208,41.27000045776367
2021-01-21T23:29:52Z,-8.0514848,-34.95074816,41.27000045776367
2021-01-21T23:29:55Z,-8.0515072,-34.9508096,41.27000045776367
2021-01-21T23:29:58Z,-8.05152064,-34.95087104,41.27000045776367
2021-01-21T23:30:01Z,-8.05155456,-34.95091968,41.27000045776367
2021-01-21T23:30:04Z,-8.05161024,-34.95094784,41.27000045776367
2021-01-21T23:30:07Z,-8.0516736,-34.9509632,41.27000045776367
2021-01-21T23:30:10Z,-8.05174272,-34.95097856,41.27000045776367
2021-01-21T23:30:13Z,-8.0518112,-34.95098368,41.27000045776367
2021-01-21T23:30:16Z,-8.05188096,-34.95099136,41.27000045776367
2021-01-21T23:30:19Z,-8.05194176,-34.95098368,41.27000045776367
2021-01-21T23:30:22Z,-8.05199168,-34.9509504,41.27000045776367
2021-01-21T23:30:25Z,-8.05202496,-34.95090176,41.27000045776367
2021-01-21T23:30:28Z,-8.052048,-34.95084032,41.27000045776367
2021-01-21T23:30:31Z,-8.05205824,-34.95077888,41.27000045776367
2021-01-21T23:30:34Z,-8.052064,-34.95070976,41.27000045776367
2021-01-21T23:30:37Z,-8.05206656,-34.95064064,41.27000045776367
2021-01-21T23:30:40Z,-8.05206656,-34.95057664,41.27000045776367
2021-01-21T23:30:43Z,-8.05206592,-34.95051264,41.27000045776367
2021-01-21T23:30:46Z,-8.05206272,-34.95044352,41.27000045776367
2021-01-21T23:30:49Z,-8.05206464,-34.95037952,41.27000045776367
2021-01-21T23:30:52Z,-8.05206784,-34.9503104,41.27000045776367
2021-01-21T23:30:55Z,-8.05207168,-34.95024384,41.27000045776367
2021-01-21T23:30:58Z,-8.05207616,-34.95017728,41.27000045776367
2021-01-21T23:31:01Z,-8.05208192,-34.95010304,41.27000045776367
2021-01-21T23:31:04Z,-8.05208576,-34.95003392,41.27000045776367
2021-01-21T23:31:07Z,-8.05209088,-34.94996224,41.27000045776367
2021-01-21T23:31:09Z,-8.05209728,-34.94991616,41.27000045776367
2021-01-21T23:31:12Z,-8.05211072,-34.94985216,41.27000045776367
2021-01-21T23:31:15Z,-8.05212224,-34.94978304,41.27000045776367
2021-01-21T23:31:18Z,-8.05213376,-34.94971136,41.27000045776367
2021-01-21T23:31:20Z,-8.05213824,-34.94966528,41.27000045776367
2021-01-21T23:31:23Z,-8.05214016,-34.94958848,41.27000045776367
2021-01-21T23:31:26Z,-8.05214208,-34.94951936,41.27000045776367
2021-01-21T23:31:29Z,-8.05214016,-34.94944768,41.27000045776367
2021-01-21T23:31:32Z,-8.0521376,-34.949376,41.27000045776367
2021-01-21T23:31:35Z,-8.05214016,-34.94930176,41.27000045776367
2021-01-21T23:31:37Z,-8.05214208,-34.94925568,41.27000045776367
2021-01-21T23:31:39Z,-8.05214336,-34.94919936,41.27000045776367
2021-01-21T23:31:42Z,-8.05214336,-34.94912768,41.27000045776367
2021-01-21T23:31:44Z,-8.05214592,-34.94907392,41.27000045776367
2021-01-21T23:31:47Z,-8.05215232,-34.94899456,41.27000045776367
2021-01-21T23:31:49Z,-8.05215744,-34.9489408,40.09000015258789
2021-01-21T23:31:51Z,-8.05215808,-34.94888704,40.09000015258789
2021-01-21T23:31:53Z,-8.0521536,-34.94883328,40.09000015258789
2021-01-21T23:31:55Z,-8.05214208,-34.94878464,40.09000015258789
2021-01-21T23:31:57Z,-8.05212992,-34.94873088,40.09000015258789
2021-01-21T23:32:00Z,-8.05211712,-34.94865408,40.09000015258789
2021-01-21T23:32:02Z,-8.05211328,-34.94860032,40.09000015258789
2021-01-21T23:32:04Z,-8.05211264,-34.94855168,40.09000015258789
2021-01-21T23:32:07Z,-8.0521184,-34.94847232,40.09000015258789
2021-01-21T23:32:10Z,-8.05212608,-34.94839552,40.09000015258789
2021-01-21T23:32:13Z,-8.05213056,-34.94831872,40.09000015258789
2021-01-21T23:32:15Z,-8.05213056,-34.94827008,41.27000045776367
2021-01-21T23:32:17Z,-8.05213184,-34.94821632,41.27000045776367
2021-01-21T23:32:20Z,-8.05213632,-34.94813952,41.27000045776367
2021-01-21T23:32:22Z,-8.05214016,-34.94808576,41.27000045776367
2021-01-21T23:32:25Z,-8.05212608,-34.94802432,41.27000045776367
2021-01-21T23:32:29Z,-8.05206016,-34.94800896,41.27000045776367
