activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:22+00:00,-8.05524648,-34.95155239,118.0,63.0,231.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:23+00:00,-8.05524715,-34.95153673,118.0,64.0,232.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:24+00:00,-8.05524847,-34.95152107,118.0,64.0,233.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:24+00:00,-8.0552508,-34.9515074,118.0,63.0,233.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:25+00:00,-8.05525212,-34.95149474,119.0,64.0,234.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:26+00:00,-8.05525312,-34.95148107,122.0,64.0,235.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:27+00:00,-8.05525379,-34.95146741,123.0,64.0,236.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:28+00:00,-8.05525611,-34.95145375,123.0,64.0,237.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:29+00:00,-8.05526011,-34.95144175,123.0,64.0,238.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:30+00:00,-8.05526377,-34.95142909,122.0,64.0,239.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:31+00:00,-8.0552671,-34.95141477,122.0,64.0,240.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:32+00:00,-8.05527009,-34.95139944,121.0,64.0,241.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:33+00:00,-8.05527276,-34.95138344,121.0,64.0,242.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:34+00:00,-8.05527408,-34.95136678,121.0,64.0,243.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:35+00:00,-8.0552744,-34.95135111,121.0,64.0,244.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:36+00:00,-8.0552744,-34.95133645,121.0,63.0,245.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:37+00:00,-8.05527408,-34.95132045,121.0,63.0,246.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:38+00:00,-8.05527607,-34.95130313,121.0,64.0,247.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:39+00:00,-8.0552794,-34.95128614,122.0,64.0,248.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:40+00:00,-8.05528507,-34.95126681,123.0,64.0,249.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:41+00:00,-8.05529107,-34.95124648,125.0,63.0,250.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:42+00:00,-8.05529506,-34.95122482,125.0,63.0,251.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:43+00:00,-8.05529706,-34.95120116,127.0,63.0,252.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:44+00:00,-8.05529806,-34.95117883,124.0,64.0,253.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:45+00:00,-8.05529773,-34.95115817,123.0,64.0,254.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:46+00:00,-8.0552974,-34.95114118,123.0,64.0,255.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:47+00:00,-8.05529707,-34.95112618,123.0,64.0,256.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:48+00:00,-8.05529374,-34.95111152,123.0,64.0,257.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:49+00:00,-8.05529075,-34.95109453,123.0,64.0,258.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:50+00:00,-8.05528942,-34.95107621,124.0,64.0,259.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:51+00:00,-8.05529008,-34.95105821,124.0,65.0,260.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:52+00:00,-8.05529275,-34.95104122,124.0,64.0,261.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:53+00:00,-8.05529574,-34.95102455,124.0,64.0,262.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:54+00:00,-8.05529974,-34.95100656,124.0,64.0,263.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:55+00:00,-8.05530406,-34.95098891,124.0,64.0,264.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:56+00:00,-8.05530706,-34.95096991,125.0,64.0,265.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:57+00:00,-8.05531038,-34.95095324,125.0,64.0,266.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:58+00:00,-8.05531338,-34.95093691,126.0,64.0,267.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:01:59+00:00,-8.05531704,-34.95092192,126.0,65.0,268.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:00+00:00,-8.05532303,-34.95090625,126.0,65.0,269.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:01+00:00,-8.0553297,-34.95089359,128.0,65.0,270.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:02+00:00,-8.05533469,-34.95088193,129.0,65.0,271.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:03+00:00,-8.05533901,-34.95087027,128.0,65.0,272.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:04+00:00,-8.05534301,-34.95085861,128.0,65.0,273.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:05+00:00,-8.05534634,-34.95084461,128.0,63.0,274.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:06+00:00,-8.05534867,-34.95083296,128.0,63.0,275.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:07+00:00,-8.05534999,-34.9508233,127.0,62.0,276.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:08+00:00,-8.05535265,-34.95081363,127.0,63.0,277.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:09+00:00,-8.05535498,-34.95080631,126.0,63.0,278.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:10+00:00,-8.0553573,-34.95079864,125.0,63.0,279.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:11+00:00,-8.05535864,-34.95078632,125.0,62.0,280.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:12+00:00,-8.05535996,-34.95077632,125.0,62.0,281.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:13+00:00,-8.05535929,-34.95076599,124.0,62.0,282.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:14+00:00,-8.05535697,-34.95075333,123.0,63.0,283.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:15+00:00,-8.05535397,-34.95073966,122.0,64.0,284.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:16+00:00,-8.05535165,-34.95072434,122.0,64.0,285.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:17+00:00,-8.05535098,-34.95070801,121.0,64.0,286.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:18+00:00,-8.05535165,-34.95069034,121.0,64.0,287.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:19+00:00,-8.0553543,-34.95067168,121.0,64.0,288.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:20+00:00,-8.05535663,-34.95065169,122.0,62.0,289.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:21+00:00,-8.05535762,-34.95063369,121.0,64.0,290.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:22+00:00,-8.05535962,-34.9506127,122.0,64.0,291.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:23+00:00,-8.05536227,-34.9505907,122.0,64.0,292.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:24+00:00,-8.05536527,-34.95056904,122.0,64.0,293.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:25+00:00,-8.0553706,-34.95054738,121.0,63.0,294.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:26+00:00,-8.05537625,-34.95052505,122.0,63.0,295.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:27+00:00,-8.05538059,-34.95050305,122.0,63.0,296.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:28+00:00,-8.05538491,-34.95048171,124.0,63.0,297.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:29+00:00,-8.05538791,-34.95045971,125.0,63.0,298.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:30+00:00,-8.05538857,-34.95043839,125.0,63.0,299.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:31+00:00,-8.05538791,-34.95041906,126.0,63.0,300.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:32+00:00,-8.05538691,-34.95040173,125.0,64.0,301.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:33+00:00,-8.05538559,-34.95038507,124.0,62.0,302.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:34+00:00,-8.05538326,-34.95036907,122.0,62.0,303.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:35+00:00,-8.05538027,-34.95035341,122.0,62.0,304.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:36+00:00,-8.05537794,-34.95033909,122.0,62.0,305.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:37+00:00,-8.05537428,-34.95032342,122.0,62.0,306.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:38+00:00,-8.05536996,-34.95030643,122.0,63.0,307.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:39+00:00,-8.05536497,-34.95028877,121.0,63.0,308.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:40+00:00,-8.05535998,-34.95027211,120.0,62.0,309.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:41+00:00,-8.05535332,-34.95025877,120.0,62.0,310.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:42+00:00,-8.05534666,-34.95024645,120.0,62.0,311.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:43+00:00,-8.05533966,-34.95023445,120.0,62.0,312.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:44+00:00,-8.05533299,-34.95022146,120.0,62.0,313.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:45+00:00,-8.055327,-34.95020813,120.0,62.0,314.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:46+00:00,-8.05532133,-34.95019446,120.0,62.0,315.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:47+00:00,-8.05531501,-34.95017914,120.0,62.0,316.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:48+00:00,-8.05530901,-34.95016414,120.0,62.0,317.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:49+00:00,-8.05530269,-34.95014881,120.0,62.0,318.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:50+00:00,-8.0552967,-34.95013481,119.0,63.0,319.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:51+00:00,-8.05529136,-34.95012215,119.0,63.0,320.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:52+00:00,-8.05528537,-34.95011116,119.0,61.0,321.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:53+00:00,-8.05528038,-34.95010082,118.0,62.0,322.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:54+00:00,-8.05527539,-34.95009049,118.0,62.0,323.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:55+00:00,-8.05527173,-34.95007982,118.0,62.0,324.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:56+00:00,-8.05526906,-34.9500695,118.0,62.0,325.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:57+00:00,-8.05526707,-34.95005818,118.0,62.0,326.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:58+00:00,-8.0552654,-34.95004584,118.0,62.0,327.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:02:59+00:00,-8.05526241,-34.95003419,119.0,62.0,328.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:00+00:00,-8.05525841,-34.9500222,119.0,62.0,329.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:01+00:00,-8.05525242,-34.95001153,119.0,62.0,330.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:02+00:00,-8.05524677,-34.95000053,119.0,62.0,331.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:03+00:00,-8.05524177,-34.94998986,120.0,61.0,332.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:04+00:00,-8.05523578,-34.94998153,120.0,62.0,333.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:05+00:00,-8.05522779,-34.94997487,120.0,62.0,334.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:06+00:00,-8.05521912,-34.94997055,120.0,61.0,335.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:07+00:00,-8.05520946,-34.94996822,120.0,61.0,336.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:08+00:00,-8.0551978,-34.94996688,121.0,62.0,337.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:09+00:00,-8.05518547,-34.94996688,120.0,62.0,338.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:10+00:00,-8.05517314,-34.94996623,120.0,62.0,339.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:11+00:00,-8.05516115,-34.94996389,121.0,62.0,340.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:12+00:00,-8.05514949,-34.9499609,123.0,62.0,341.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:13+00:00,-8.05513649,-34.94995725,123.0,62.0,342.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:14+00:00,-8.05512384,-34.94995325,123.0,62.0,343.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:15+00:00,-8.05511185,-34.94994926,123.0,63.0,344.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:16+00:00,-8.05509918,-34.94994627,123.0,61.0,345.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:17+00:00,-8.05508685,-34.94994261,123.0,61.0,346.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:18+00:00,-8.05507519,-34.94993828,123.0,62.0,347.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:19+00:00,-8.05506086,-34.94993495,123.0,62.0,348.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:20+00:00,-8.05504753,-34.94993062,123.0,62.0,349.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:21+00:00,-8.05503587,-34.94992363,121.0,62.0,350.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:22+00:00,-8.0550242,-34.9499163,121.0,62.0,351.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:23+00:00,-8.05501254,-34.9499083,120.0,63.0,352.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:24+00:00,-8.05500021,-34.94990097,119.0,63.0,353.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:25+00:00,-8.05498754,-34.94989465,119.0,63.0,354.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:26+00:00,-8.05497354,-34.94988832,119.0,63.0,355.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:27+00:00,-8.05495755,-34.94988265,118.0,62.0,356.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:28+00:00,-8.05493989,-34.94987966,118.0,62.0,357.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:29+00:00,-8.0549219,-34.94987634,119.0,62.0,358.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:30+00:00,-8.05490656,-34.94987167,119.0,62.0,359.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:31+00:00,-8.05489357,-34.94986435,118.0,62.0,360.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:32+00:00,-8.05488257,-34.94985635,118.0,62.0,361.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:33+00:00,-8.05487458,-34.94984702,118.0,62.0,362.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:34+00:00,-8.05486892,-34.94983802,118.0,62.0,363.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:35+00:00,-8.05486325,-34.94982903,118.0,62.0,364.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:36+00:00,-8.05485625,-34.94982038,118.0,61.0,365.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:37+00:00,-8.05484693,-34.94981271,117.0,62.0,366.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:38+00:00,-8.05483726,-34.94980472,117.0,62.0,367.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:39+00:00,-8.0548266,-34.94979772,117.0,62.0,368.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:40+00:00,-8.05481628,-34.9497914,117.0,63.0,369.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:41+00:00,-8.05480562,-34.94978541,117.0,62.0,370.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:42+00:00,-8.05479562,-34.94977641,118.0,62.0,371.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:43+00:00,-8.0547863,-34.94976542,119.0,62.0,372.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:44+00:00,-8.05477498,-34.94975542,119.0,62.0,373.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:45+00:00,-8.05476198,-34.94974775,119.0,63.0,374.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:46+00:00,-8.05474832,-34.94974143,120.0,61.0,375.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:47+00:00,-8.05473399,-34.94973477,120.0,61.0,376.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:48+00:00,-8.05472033,-34.9497271,120.0,61.0,377.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:49+00:00,-8.05470701,-34.94971845,121.0,61.0,378.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:50+00:00,-8.05469502,-34.94970845,121.0,61.0,379.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:51+00:00,-8.05468303,-34.94970011,123.0,63.0,380.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:52+00:00,-8.0546707,-34.94969178,124.0,60.0,381.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:53+00:00,-8.05465804,-34.94968379,125.0,63.0,382.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:54+00:00,-8.05464505,-34.94967712,126.0,63.0,383.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:55+00:00,-8.05463139,-34.9496708,126.0,63.0,384.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:56+00:00,-8.05461807,-34.94966681,126.0,63.0,385.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:57+00:00,-8.05460407,-34.94966414,126.0,63.0,386.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:58+00:00,-8.05458974,-34.94966115,126.0,62.0,387.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:03:59+00:00,-8.05457574,-34.94965749,126.0,62.0,388.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:00+00:00,-8.05456242,-34.94965215,126.0,61.0,389.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:01+00:00,-8.05454975,-34.9496465,126.0,61.0,390.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:02+00:00,-8.05453742,-34.94963951,126.0,61.0,391.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:03+00:00,-8.05452342,-34.94963352,126.0,62.0,392.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:04+00:00,-8.05450976,-34.94962818,126.0,62.0,393.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:05+00:00,-8.05449676,-34.94962318,126.0,62.0,394.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:06+00:00,-8.05448444,-34.94961785,126.0,61.0,395.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:07+00:00,-8.05447277,-34.94961153,126.0,62.0,396.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:08+00:00,-8.05446078,-34.94960554,126.0,62.0,397.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:09+00:00,-8.05444713,-34.94959921,125.0,62.0,398.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:10+00:00,-8.05443213,-34.94959288,124.0,62.0,399.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:11+00:00,-8.05441914,-34.94958755,123.0,62.0,400.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:12+00:00,-8.0544058,-34.94958256,123.0,61.0,401.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:13+00:00,-8.05439214,-34.94957689,123.0,61.0,402.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:14+00:00,-8.05437881,-34.94956956,123.0,61.0,403.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:15+00:00,-8.05436615,-34.94956256,124.0,61.0,404.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:16+00:00,-8.05435382,-34.94955423,125.0,61.0,405.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:17+00:00,-8.05434117,-34.94954357,124.0,62.0,406.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:18+00:00,-8.05432783,-34.94953423,124.0,63.0,407.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:19+00:00,-8.05431484,-34.94952624,125.0,63.0,408.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:20+00:00,-8.05430352,-34.94951991,125.0,63.0,409.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:21+00:00,-8.05429219,-34.94951392,125.0,62.0,410.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:22+00:00,-8.0542812,-34.94950726,124.0,62.0,411.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:23+00:00,-8.05426986,-34.94949926,124.0,62.0,412.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:24+00:00,-8.0542592,-34.94949093,122.0,62.0,413.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:25+00:00,-8.05424986,-34.94948127,121.0,62.0,414.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:26+00:00,-8.05424054,-34.94947161,121.0,62.0,415.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:27+00:00,-8.05423021,-34.94946228,119.0,62.0,416.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:28+00:00,-8.05421887,-34.94945363,118.0,62.0,417.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:29+00:00,-8.05420622,-34.94944529,115.0,62.0,418.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:30+00:00,-8.05419222,-34.94943863,114.0,62.0,419.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:31+00:00,-8.05417789,-34.9494333,113.0,63.0,420.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:32+00:00,-8.05416389,-34.94942897,113.0,63.0,421.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:33+00:00,-8.05415023,-34.94942697,114.0,63.0,422.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:34+00:00,-8.05413657,-34.94942598,112.0,64.0,423.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:35+00:00,-8.05412325,-34.94942398,108.0,62.0,424.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:36+00:00,-8.05410792,-34.94942066,106.0,61.0,425.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:37+00:00,-8.05409259,-34.94941667,106.0,61.0,426.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:38+00:00,-8.05407759,-34.94941233,106.0,61.0,427.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:39+00:00,-8.0540626,-34.94940601,106.0,61.0,428.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:40+00:00,-8.05404827,-34.94939868,107.0,62.0,429.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:41+00:00,-8.05403428,-34.94939101,109.0,62.0,430.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:42+00:00,-8.05402028,-34.94938435,110.0,62.0,431.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:43+00:00,-8.05400728,-34.94937836,110.0,61.0,432.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:44+00:00,-8.05399529,-34.9493737,110.0,62.0,433.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:45+00:00,-8.05398429,-34.94936971,110.0,62.0,434.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:46+00:00,-8.0539743,-34.94936605,109.0,62.0,435.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:47+00:00,-8.05396496,-34.94935972,108.0,62.0,436.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:48+00:00,-8.05395564,-34.94935006,108.0,61.0,437.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:49+00:00,-8.05394597,-34.94933874,108.0,61.0,438.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:50+00:00,-8.05393532,-34.94932774,108.0,61.0,439.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:51+00:00,-8.05392432,-34.9493194,108.0,61.0,440.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:52+00:00,-8.05391266,-34.9493114,108.0,63.0,441.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:53+00:00,-8.05390166,-34.94930275,108.0,63.0,442.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:54+00:00,-8.05388933,-34.94929542,108.0,63.0,443.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:55+00:00,-8.053877,-34.94928876,108.0,62.0,444.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:56+00:00,-8.05386568,-34.94928277,108.0,64.0,445.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:57+00:00,-8.05385468,-34.94927577,108.0,64.0,446.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:58+00:00,-8.05384336,-34.94926811,107.0,64.0,447.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:04:59+00:00,-8.05383337,-34.94925679,107.0,64.0,448.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:00+00:00,-8.05382303,-34.94924379,107.0,61.0,449.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:01+00:00,-8.05381138,-34.94923012,107.0,61.0,450.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:02+00:00,-8.05379804,-34.94921645,107.0,62.0,451.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:03+00:00,-8.05378404,-34.94920446,107.0,62.0,452.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:04+00:00,-8.05376939,-34.94919447,108.0,62.0,453.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:05+00:00,-8.05375373,-34.94918614,108.0,62.0,454.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:06+00:00,-8.05373906,-34.94917914,108.0,62.0,455.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:07+00:00,-8.0537254,-34.94917315,108.0,62.0,456.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:08+00:00,-8.05371241,-34.94916782,108.0,63.0,457.0
