activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:53+00:00,-8.04812336,-34.95016792,62,1.3799999952316284,125.0,413.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:54+00:00,-8.04811936,-34.95018159,62,1.3799999952316284,125.0,414.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:55+00:00,-8.04811736,-34.95019459,62,1.3799999952316284,124.0,415.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:56+00:00,-8.04811603,-34.95020658,61,1.3799999952316284,124.0,416.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:57+00:00,-8.04811471,-34.95021824,61,1.3799999952316284,123.0,417.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:58+00:00,-8.04811204,-34.95023057,61,1.3799999952316284,120.0,418.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:03:59+00:00,-8.04810905,-34.95024289,61,1.3799999952316284,120.0,419.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:00+00:00,-8.04810605,-34.95025488,61,1.3799999952316284,120.0,420.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:01+00:00,-8.0481024,-34.95026622,61,1.3799999952316284,119.0,421.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:02+00:00,-8.0480984,-34.95027722,61,1.3799999952316284,119.0,422.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:03+00:00,-8.04809507,-34.95028887,62,1.3799999952316284,118.0,423.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:04+00:00,-8.04809274,-34.95030254,62,1.3799999952316284,118.0,424.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:05+00:00,-8.04809142,-34.95031754,62,1.3799999952316284,118.0,425.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:06+00:00,-8.04809075,-34.9503322,62,1.3799999952316284,118.0,426.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:07+00:00,-8.04808943,-34.95034819,63,1.3799999952316284,119.0,427.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:08+00:00,-8.04808744,-34.95036485,63,1.3799999952316284,119.0,428.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:09+00:00,-8.04808444,-34.95037785,63,1.3799999952316284,120.0,429.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:10+00:00,-8.04807978,-34.95039052,63,1.3799999952316284,120.0,430.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:11+00:00,-8.04807278,-34.95040218,62,1.3899999856948853,120.0,431.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:12+00:00,-8.04806479,-34.95041318,62,1.3899999856948853,120.0,432.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:13+00:00,-8.04805646,-34.9504235,62,1.399999976158142,120.0,433.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:14+00:00,-8.04805012,-34.9504335,62,1.399999976158142,120.0,434.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:15+00:00,-8.04804513,-34.95044482,63,1.409999966621399,120.0,435.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:16+00:00,-8.04804113,-34.95045781,62,1.409999966621399,120.0,436.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:17+00:00,-8.04803848,-34.95047081,62,1.4199999570846558,121.0,437.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:18+00:00,-8.04803515,-34.95048514,62,1.4199999570846558,121.0,438.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:19+00:00,-8.04803149,-34.95049914,64,1.4199999570846558,121.0,439.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:20+00:00,-8.04802582,-34.9505128,64,1.4199999570846558,121.0,440.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:21+00:00,-8.04802015,-34.9505268,62,1.4299999475479126,121.0,441.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:22+00:00,-8.04801349,-34.95054014,61,1.4299999475479126,121.0,442.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:23+00:00,-8.04800816,-34.95055313,62,1.4299999475479126,121.0,443.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:24+00:00,-8.04800116,-34.95056479,62,1.4299999475479126,121.0,444.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:25+00:00,-8.04799317,-34.95057445,63,1.440000057220459,122.0,445.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:26+00:00,-8.04798384,-34.95058144,63,1.440000057220459,122.0,446.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:27+00:00,-8.04797285,-34.95058677,63,1.440000057220459,121.0,447.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:28+00:00,-8.04796052,-34.95059144,62,1.4500000476837158,122.0,448.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:29+00:00,-8.04794718,-34.9505951,62,1.4500000476837158,125.0,449.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:30+00:00,-8.04793185,-34.95059876,62,1.4500000476837158,125.0,450.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:31+00:00,-8.04791519,-34.95060209,61,1.4500000476837158,126.0,451.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:32+00:00,-8.04789786,-34.95060341,60,1.4500000476837158,126.0,452.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:33+00:00,-8.04788053,-34.95060309,61,1.4500000476837158,126.0,453.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:34+00:00,-8.04786354,-34.95060243,61,1.4500000476837158,126.0,454.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:35+00:00,-8.04784688,-34.95060144,61,1.4500000476837158,126.0,455.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:36+00:00,-8.04783155,-34.95060077,61,1.4500000476837158,126.0,456.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:37+00:00,-8.04781621,-34.95059978,61,1.4600000381469727,126.0,457.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:38+00:00,-8.04780221,-34.95059778,61,1.4700000286102295,126.0,458.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:39+00:00,-8.04778889,-34.95059579,61,1.4700000286102295,126.0,459.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:40+00:00,-8.0477769,-34.95059246,61,1.4800000190734863,126.0,460.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:41+00:00,-8.04776457,-34.95058747,61,1.4800000190734863,125.0,461.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:42+00:00,-8.04775224,-34.9505828,61,1.4800000190734863,125.0,462.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:43+00:00,-8.04774058,-34.95057847,61,1.4900000095367432,125.0,463.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:44+00:00,-8.04772959,-34.95057415,61,1.4900000095367432,125.0,464.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:45+00:00,-8.04771893,-34.95057116,61,1.4900000095367432,126.0,465.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:46+00:00,-8.04770894,-34.95056817,61,1.4900000095367432,127.0,466.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:47+00:00,-8.04769828,-34.9505675,61,1.4900000095367432,128.0,467.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:48+00:00,-8.04768695,-34.95056718,61,1.4900000095367432,128.0,468.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:49+00:00,-8.04767496,-34.95056784,62,1.4900000095367432,128.0,469.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:50+00:00,-8.04766229,-34.9505695,62,1.4800000190734863,128.0,470.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:51+00:00,-8.04764897,-34.95057217,62,1.4800000190734863,128.0,471.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:52+00:00,-8.04763531,-34.9505745,62,1.4700000286102295,129.0,472.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:53+00:00,-8.04762098,-34.95057616,62,1.4700000286102295,130.0,473.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:54+00:00,-8.04760666,-34.95057782,62,1.4700000286102295,130.0,474.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:55+00:00,-8.04759233,-34.95057815,61,1.4600000381469727,129.0,475.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:56+00:00,-8.04757901,-34.95057815,60,1.4600000381469727,129.0,476.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:57+00:00,-8.04756634,-34.95057749,60,1.4600000381469727,129.0,477.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:58+00:00,-8.04755401,-34.9505765,62,1.4600000381469727,129.0,478.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:04:59+00:00,-8.04754235,-34.9505745,62,1.4600000381469727,130.0,479.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:00+00:00,-8.04753169,-34.95057384,62,1.4600000381469727,130.0,480.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:01+00:00,-8.0475227,-34.9505745,61,1.4600000381469727,130.0,481.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:02+00:00,-8.04751204,-34.95057549,62,1.4600000381469727,130.0,482.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:03+00:00,-8.04750138,-34.95057682,61,1.4600000381469727,130.0,483.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:04+00:00,-8.04749072,-34.9505765,61,1.4600000381469727,130.0,484.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:05+00:00,-8.04747805,-34.95057583,61,1.4500000476837158,132.0,485.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:06+00:00,-8.04746339,-34.95057418,61,1.4500000476837158,132.0,486.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:07+00:00,-8.04744873,-34.95057085,61,1.440000057220459,133.0,487.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:08+00:00,-8.04743239,-34.95056786,61,1.440000057220459,134.0,488.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:09+00:00,-8.04741507,-34.9505662,61,1.4299999475479126,135.0,489.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:10+00:00,-8.04739774,-34.95056652,61,1.4299999475479126,133.0,490.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:11+00:00,-8.04738007,-34.95056852,61,1.4299999475479126,132.0,491.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:12+00:00,-8.04736375,-34.95057151,61,1.4299999475479126,132.0,492.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:13+00:00,-8.04734841,-34.95057418,61,1.4299999475479126,131.0,493.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:14+00:00,-8.04733376,-34.95057583,61,1.440000057220459,130.0,494.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:15+00:00,-8.04731877,-34.95057683,61,1.4500000476837158,129.0,495.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:16+00:00,-8.04730444,-34.95057882,64,1.4500000476837158,129.0,496.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:17+00:00,-8.04729078,-34.95058049,64,1.4600000381469727,127.0,497.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:18+00:00,-8.04727645,-34.95058017,64,1.4600000381469727,127.0,498.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:18+00:00,-8.04726279,-34.95057883,62,1.4700000286102295,127.0,498.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:19+00:00,-8.04724846,-34.95057684,61,1.4700000286102295,127.0,499.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:20+00:00,-8.04723413,-34.95057451,61,1.4700000286102295,128.0,500.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:21+00:00,-8.04721914,-34.95057152,61,1.4800000190734863,128.0,501.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:22+00:00,-8.04720381,-34.95056885,61,1.4800000190734863,128.0,502.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:23+00:00,-8.04718848,-34.9505662,61,1.4800000190734863,128.0,503.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:24+00:00,-8.04717383,-34.95056386,61,1.4800000190734863,128.0,504.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:25+00:00,-8.04715949,-34.95056121,60,1.4800000190734863,128.0,505.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:26+00:00,-8.0471455,-34.95055854,60,1.4800000190734863,128.0,506.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:27+00:00,-8.0471325,-34.95055488,62,1.4800000190734863,128.0,507.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:28+00:00,-8.04711985,-34.95055089,62,1.4800000190734863,126.0,508.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:29+00:00,-8.04710786,-34.95054723,62,1.4800000190734863,126.0,509.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:30+00:00,-8.04709619,-34.95054424,62,1.4800000190734863,126.0,510.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:31+00:00,-8.04708453,-34.95054157,62,1.4800000190734863,126.0,511.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:32+00:00,-8.04707153,-34.95053758,62,1.4800000190734863,125.0,512.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:33+00:00,-8.04705854,-34.95053258,62,1.4800000190734863,124.0,513.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:34+00:00,-8.04704389,-34.95052791,62,1.4800000190734863,123.0,514.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:35+00:00,-8.04702922,-34.95052392,63,1.4800000190734863,120.0,515.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:36+00:00,-8.04701423,-34.95052027,63,1.4800000190734863,120.0,516.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:37+00:00,-8.0469999,-34.95051893,62,1.4800000190734863,120.0,517.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:38+00:00,-8.04698457,-34.95051761,62,1.4800000190734863,119.0,518.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:39+00:00,-8.04697125,-34.95051528,62,1.4800000190734863,119.0,519.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:40+00:00,-8.04695892,-34.95051328,62,1.4800000190734863,119.0,520.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:41+00:00,-8.04694693,-34.95051061,61,1.4800000190734863,118.0,521.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:42+00:00,-8.04693494,-34.95050695,61,1.4800000190734863,118.0,522.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:43+00:00,-8.04692261,-34.9505033,61,1.4800000190734863,117.0,523.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:44+00:00,-8.04691028,-34.9504993,62,1.4800000190734863,116.0,524.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:45+00:00,-8.04689795,-34.95049497,63,1.4800000190734863,116.0,525.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:46+00:00,-8.04688462,-34.95048997,63,1.4800000190734863,116.0,526.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:47+00:00,-8.04686996,-34.95048597,62,1.4700000286102295,116.0,527.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:48+00:00,-8.0468543,-34.95048265,62,1.4700000286102295,116.0,528.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:49+00:00,-8.04683831,-34.95048066,62,1.4700000286102295,116.0,529.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:50+00:00,-8.04682264,-34.95047899,62,1.4700000286102295,116.0,530.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:51+00:00,-8.04680765,-34.95047766,62,1.4700000286102295,116.0,531.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:52+00:00,-8.04679399,-34.95047667,62,1.4700000286102295,117.0,532.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:53+00:00,-8.04678033,-34.95047535,62,1.4700000286102295,119.0,533.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:54+00:00,-8.04676734,-34.95047401,62,1.4700000286102295,119.0,534.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:55+00:00,-8.04675501,-34.95047302,62,1.4700000286102295,120.0,535.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:56+00:00,-8.04674367,-34.95047237,61,1.4700000286102295,121.0,536.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:57+00:00,-8.04673235,-34.95047137,62,1.4700000286102295,119.0,537.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:58+00:00,-8.04672036,-34.95046971,62,1.4700000286102295,119.0,538.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:05:59+00:00,-8.04670769,-34.95046804,62,1.4700000286102295,119.0,539.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:00+00:00,-8.04669437,-34.95046539,62,1.4700000286102295,119.0,540.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:01+00:00,-8.04668071,-34.9504624,62,1.4700000286102295,119.0,541.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:02+00:00,-8.04666805,-34.95045874,62,1.4700000286102295,118.0,542.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:03+00:00,-8.04665639,-34.95045641,62,1.4700000286102295,117.0,543.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:04+00:00,-8.04664406,-34.95045407,61,1.4600000381469727,117.0,544.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:05+00:00,-8.04663139,-34.95045308,61,1.4600000381469727,117.0,545.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:06+00:00,-8.04661873,-34.95045242,61,1.4600000381469727,117.0,546.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:07+00:00,-8.0466054,-34.95045109,61,1.4500000476837158,117.0,547.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:08+00:00,-8.04659241,-34.9504501,61,1.4500000476837158,118.0,548.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:09+00:00,-8.04658141,-34.95044711,62,1.4500000476837158,118.0,549.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:10+00:00,-8.04657241,-34.95044345,62,1.4500000476837158,119.0,550.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:11+00:00,-8.04656409,-34.95044078,62,1.4500000476837158,120.0,551.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:12+00:00,-8.04655642,-34.95043879,62,1.4500000476837158,120.0,552.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:13+00:00,-8.04654809,-34.95043746,62,1.4500000476837158,121.0,553.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:14+00:00,-8.04654109,-34.95043647,62,1.4500000476837158,121.0,554.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:15+00:00,-8.0465361,-34.95043812,62,1.440000057220459,121.0,555.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:16+00:00,-8.04653377,-34.95044012,62,1.440000057220459,121.0,556.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:17+00:00,-8.04653311,-34.95044279,62,1.4299999475479126,120.0,557.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:18+00:00,-8.04653443,-34.95044378,62,1.4299999475479126,120.0,558.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:19+00:00,-8.04653876,-34.95044478,62,1.409999966621399,120.0,559.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:20+00:00,-8.04654542,-34.95044577,62,1.3899999856948853,120.0,560.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:21+00:00,-8.04655475,-34.95044643,62,1.0399999618530273,120.0,561.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:22+00:00,-8.04656608,-34.95044743,62,0.6899999976158142,120.0,562.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:23+00:00,-8.04657908,-34.95044808,63,0.6899999976158142,120.0,563.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:24+00:00,-8.04659141,-34.95044907,63,0.6899999976158142,120.0,564.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:25+00:00,-8.04660373,-34.95044973,66,0.7799999713897705,120.0,565.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:26+00:00,-8.0466164,-34.95044973,66,1.0299999713897705,120.0,566.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:27+00:00,-8.04662972,-34.95044907,66,1.2300000190734863,120.0,567.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:28+00:00,-8.04664439,-34.95044875,66,1.2999999523162842,120.0,568.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:29+00:00,-8.04665871,-34.95044809,66,1.309999942779541,121.0,569.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:30+00:00,-8.04667405,-34.95044842,66,1.309999942779541,121.0,570.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:31+00:00,-8.0466887,-34.95045008,66,1.309999942779541,122.0,571.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:32+00:00,-8.04670303,-34.95045141,66,1.340000033378601,122.0,572.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:33+00:00,-8.04671635,-34.95044974,66,1.409999966621399,122.0,573.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:34+00:00,-8.04673134,-34.95044642,64,1.4900000095367432,122.0,574.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:35+00:00,-8.04674634,-34.95044476,64,1.5199999809265137,123.0,575.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:36+00:00,-8.046763,-34.95044508,64,1.5199999809265137,123.0,576.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:37+00:00,-8.04677433,-34.95044674,63,1.5399999618530273,123.0,577.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:38+00:00,-8.04679065,-34.95044774,63,1.559999942779541,123.0,578.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:39+00:00,-8.04680732,-34.95044873,63,1.5700000524520874,123.0,579.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:40+00:00,-8.04682364,-34.95045006,63,1.5800000429153442,123.0,580.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:41+00:00,-8.04683964,-34.95045172,63,1.6200000047683716,124.0,581.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:42+00:00,-8.04685397,-34.95045305,63,1.6200000047683716,124.0,582.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:43+00:00,-8.04686829,-34.95045404,62,1.6399999856948853,124.0,583.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:44+00:00,-8.04688161,-34.95045604,63,1.649999976158142,125.0,584.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:45+00:00,-8.0468936,-34.95045871,62,1.659999966621399,125.0,585.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:46+00:00,-8.04690559,-34.95046104,62,1.649999976158142,125.0,586.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:47+00:00,-8.04691758,-34.95046337,62,1.6200000047683716,125.0,587.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:48+00:00,-8.04693058,-34.95046369,62,1.5299999713897705,125.0,588.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:49+00:00,-8.04694325,-34.95046402,62,1.5299999713897705,125.0,589.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:50+00:00,-8.04695592,-34.95046468,62,1.4500000476837158,126.0,590.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:51+00:00,-8.04696724,-34.95046634,62,1.4199999570846558,127.0,591.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:52+00:00,-8.04697957,-34.95046834,62,1.399999976158142,128.0,592.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:53+00:00,-8.04699357,-34.95047,62,1.3899999856948853,130.0,593.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:54+00:00,-8.0470069,-34.95047099,62,1.3899999856948853,129.0,594.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:55+00:00,-8.04702155,-34.95047198,62,1.3899999856948853,129.0,595.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:56+00:00,-8.04703822,-34.95047332,62,1.399999976158142,129.0,596.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:57+00:00,-8.04705355,-34.95047364,63,1.409999966621399,128.0,597.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:58+00:00,-8.04706854,-34.95047298,64,1.4199999570846558,128.0,598.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:06:59+00:00,-8.04708321,-34.95047165,64,1.4199999570846558,127.0,599.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:00+00:00,-8.04709721,-34.95047099,64,1.4199999570846558,127.0,600.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:01+00:00,-8.0471102,-34.95047,64,1.4299999475479126,126.0,601.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:02+00:00,-8.04712386,-34.95046968,64,1.440000057220459,126.0,602.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:03+00:00,-8.04713752,-34.95046968,64,1.4500000476837158,126.0,603.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:04+00:00,-8.04715152,-34.95046968,64,1.4600000381469727,127.0,604.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:05+00:00,-8.04716585,-34.95046968,64,1.4700000286102295,126.0,605.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:06+00:00,-8.04717985,-34.95047,64,1.4700000286102295,126.0,606.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:07+00:00,-8.04719317,-34.95047099,64,1.4800000190734863,126.0,607.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:08+00:00,-8.04720584,-34.95047198,61,1.4800000190734863,126.0,608.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:09+00:00,-8.04721783,-34.95047332,61,1.4900000095367432,126.0,609.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:10+00:00,-8.04722949,-34.95047498,61,1.4900000095367432,126.0,610.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:11+00:00,-8.04724015,-34.95047531,60,1.4900000095367432,127.0,611.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:12+00:00,-8.04725048,-34.9504773,60,1.4900000095367432,127.0,612.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:13+00:00,-8.04726047,-34.95047963,60,1.4900000095367432,127.0,613.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:14+00:00,-8.04726947,-34.9504823,60,1.4900000095367432,128.0,614.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:15+00:00,-8.04727847,-34.95048529,61,1.4900000095367432,129.0,615.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:16+00:00,-8.04728781,-34.95048929,60,1.4800000190734863,130.0,616.0
