time,latitude,longitude,altitude
2021-05-07T22:47:56Z,-8.0532768,-34.9535744,70.93000030517578
2021-05-07T22:48:00Z,-8.0532224,-34.95356672,70.93000030517578
2021-05-07T22:48:04Z,-8.0531712,-34.95356672,69.73999786376953
2021-05-07T22:48:09Z,-8.0531072,-34.9535744,69.73999786376953
2021-05-07T22:48:13Z,-8.05305408,-34.9535744,69.73999786376953
2021-05-07T22:48:17Z,-8.0529984,-34.95356672,69.73999786376953
2021-05-07T22:48:21Z,-8.0529472,-34.95355648,69.73999786376953
2021-05-07T22:48:26Z,-8.05287936,-34.95355648,69.73999786376953
2021-05-07T22:48:30Z,-8.0528224,-34.95354112,69.73999786376953
2021-05-07T22:48:34Z,-8.05277248,-34.95352576,69.73999786376953
2021-05-07T22:48:38Z,-8.05272128,-34.9535104,69.73999786376953
2021-05-07T22:48:42Z,-8.05266496,-34.9534976,69.73999786376953
2021-05-07T22:48:46Z,-8.05260928,-34.95350272,69.73999786376953
2021-05-07T22:48:50Z,-8.05255808,-34.95351296,69.73999786376953
2021-05-07T22:48:54Z,-8.0525056,-34.95351296,69.73999786376953
2021-05-07T22:48:59Z,-8.05244544,-34.95350272,69.73999786376953
2021-05-07T22:49:03Z,-8.0523936,-34.9534848,69.73999786376953
2021-05-07T22:49:07Z,-8.05233984,-34.953472,69.73999786376953
2021-05-07T22:49:11Z,-8.05228736,-34.95346432,69.73999786376953
2021-05-07T22:49:16Z,-8.052224,-34.953472,69.73999786376953
2021-05-07T22:49:21Z,-8.0521632,-34.9534848,69.73999786376953
2021-05-07T22:49:25Z,-8.0521088,-34.95348736,69.73999786376953
2021-05-07T22:49:29Z,-8.05205056,-34.9534848,69.73999786376953
2021-05-07T22:49:33Z,-8.05199936,-34.953472,69.73999786376953
2021-05-07T22:49:37Z,-8.0519456,-34.95346176,69.73999786376953
2021-05-07T22:49:41Z,-8.05189632,-34.95345408,69.73999786376953
2021-05-07T22:49:45Z,-8.05184576,-34.9534464,69.73999786376953
2021-05-07T22:49:50Z,-8.05178432,-34.9534336,69.73999786376953
2021-05-07T22:49:54Z,-8.05174656,-34.95341568,69.73999786376953
2021-05-07T22:49:59Z,-8.05175104,-34.9533568,69.73999786376953
2021-05-07T22:50:03Z,-8.05178816,-34.95330816,69.73999786376953
2021-05-07T22:50:06Z,-8.05181952,-34.95327744,69.73999786376953
2021-05-07T22:50:11Z,-8.05185792,-34.95323136,69.73999786376953
2021-05-07T22:50:16Z,-8.05187328,-34.95317504,68.55999755859375
2021-05-07T22:50:22Z,-8.0518816,-34.95312128,68.55999755859375
2021-05-07T22:50:27Z,-8.05188864,-34.95305984,68.55999755859375
2021-05-07T22:50:31Z,-8.051904,-34.95300608,68.55999755859375
2021-05-07T22:50:36Z,-8.05192064,-34.95294208,68.55999755859375
2021-05-07T22:50:40Z,-8.05193536,-34.95288832,67.37999725341797
2021-05-07T22:50:44Z,-8.05195136,-34.95282688,67.37999725341797
2021-05-07T22:50:48Z,-8.05196096,-34.95277312,67.37999725341797
2021-05-07T22:50:52Z,-8.05196544,-34.95272192,67.37999725341797
2021-05-07T22:50:56Z,-8.0519648,-34.95266816,67.37999725341797
2021-05-07T22:51:01Z,-8.0519552,-34.95260672,67.37999725341797
2021-05-07T22:51:05Z,-8.05195072,-34.95254528,67.37999725341797
2021-05-07T22:51:09Z,-8.05195264,-34.95248384,67.37999725341797
2021-05-07T22:51:13Z,-8.05196096,-34.95243008,66.11000061035156
2021-05-07T22:51:17Z,-8.05197056,-34.95238144,66.11000061035156
2021-05-07T22:51:22Z,-8.05197824,-34.95232512,66.11000061035156
2021-05-07T22:51:26Z,-8.05197312,-34.95227136,66.11000061035156
2021-05-07T22:51:30Z,-8.05197824,-34.9522176,66.11000061035156
2021-05-07T22:51:35Z,-8.05198656,-34.95216384,64.93000030517578
2021-05-07T22:51:40Z,-8.0519936,-34.95210752,64.93000030517578
2021-05-07T22:51:44Z,-8.05200128,-34.95205632,64.93000030517578
2021-05-07T22:51:49Z,-8.05200128,-34.95199232,63.7400016784668
2021-05-07T22:51:54Z,-8.052,-34.95193088,63.7400016784668
2021-05-07T22:51:58Z,-8.0519936,-34.95187712,63.7400016784668
2021-05-07T22:52:03Z,-8.05199552,-34.95181312,63.7400016784668
2021-05-07T22:52:07Z,-8.05200128,-34.95175936,62.560001373291016
2021-05-07T22:52:11Z,-8.05200768,-34.95169792,62.560001373291016
2021-05-07T22:52:15Z,-8.0520096,-34.95164416,62.560001373291016
2021-05-07T22:52:19Z,-8.05201152,-34.95159552,61.380001068115234
2021-05-07T22:52:24Z,-8.05200832,-34.9515392,61.380001068115234
2021-05-07T22:52:29Z,-8.05200128,-34.95148032,61.380001068115234
2021-05-07T22:52:33Z,-8.05200128,-34.95142656,61.380001068115234
2021-05-07T22:52:37Z,-8.05200832,-34.95137024,61.380001068115234
2021-05-07T22:52:41Z,-8.05202304,-34.9513216,60.20000076293945
2021-05-07T22:52:45Z,-8.05202752,-34.95126784,60.20000076293945
2021-05-07T22:52:49Z,-8.05203072,-34.95120896,60.20000076293945
2021-05-07T22:52:53Z,-8.0520384,-34.95115776,59.02000045776367
2021-05-07T22:52:57Z,-8.0520448,-34.951104,59.02000045776367
2021-05-07T22:53:02Z,-8.05204992,-34.95105024,59.02000045776367
2021-05-07T22:53:07Z,-8.05205632,-34.95099136,57.84000015258789
2021-05-07T22:53:11Z,-8.05206208,-34.95094016,57.84000015258789
2021-05-07T22:53:16Z,-8.05206976,-34.95087872,57.84000015258789
2021-05-07T22:53:20Z,-8.05207168,-34.95082752,57.84000015258789
2021-05-07T22:53:25Z,-8.05207168,-34.95076864,56.650001525878906
2021-05-07T22:53:30Z,-8.05206656,-34.95070208,56.650001525878906
2021-05-07T22:53:34Z,-8.05207232,-34.95064832,56.650001525878906
2021-05-07T22:53:39Z,-8.05208384,-34.95058432,56.650001525878906
2021-05-07T22:53:43Z,-8.0520896,-34.95053056,55.470001220703125
2021-05-07T22:53:47Z,-8.0520928,-34.95047424,55.470001220703125
2021-05-07T22:53:51Z,-8.05209344,-34.95041536,55.470001220703125
2021-05-07T22:53:55Z,-8.05209664,-34.95036672,54.290000915527344
2021-05-07T22:53:59Z,-8.05210496,-34.95031296,54.290000915527344
2021-05-07T22:54:04Z,-8.05210368,-34.95025152,54.290000915527344
2021-05-07T22:54:08Z,-8.0520992,-34.9501952,54.290000915527344
2021-05-07T22:54:12Z,-8.0520992,-34.95014656,54.290000915527344
2021-05-07T22:54:17Z,-8.05210368,-34.95008768,53.11000061035156
2021-05-07T22:54:22Z,-8.0521088,-34.95003136,51.93000030517578
2021-05-07T22:54:27Z,-8.05211072,-34.94996992,48.7400016784668
2021-05-07T22:54:32Z,-8.05212032,-34.94990848,48.7400016784668
2021-05-07T22:54:36Z,-8.05212672,-34.94985216,48.7400016784668
2021-05-07T22:54:41Z,-8.05213248,-34.94979072,48.7400016784668
2021-05-07T22:54:46Z,-8.05212608,-34.9497344,48.7400016784668
2021-05-07T22:54:51Z,-8.05213248,-34.94967552,48.7400016784668
2021-05-07T22:54:55Z,-8.05213632,-34.94962688,48.7400016784668
2021-05-07T22:54:59Z,-8.05213824,-34.94957312,50.02000045776367
2021-05-07T22:55:03Z,-8.052144,-34.94951936,50.02000045776367
2021-05-07T22:55:08Z,-8.0521536,-34.94947072,50.02000045776367
2021-05-07T22:55:14Z,-8.05215744,-34.94940672,50.02000045776367
2021-05-07T22:55:18Z,-8.05215936,-34.94934784,50.02000045776367
2021-05-07T22:55:22Z,-8.05216192,-34.94929408,51.20000076293945
2021-05-07T22:55:27Z,-8.05216576,-34.9492352,51.20000076293945
2021-05-07T22:55:31Z,-8.05216128,-34.94917632,51.20000076293945
2021-05-07T22:55:36Z,-8.05215616,-34.94911232,51.20000076293945
2021-05-07T22:55:40Z,-8.0521536,-34.94905344,51.20000076293945
2021-05-07T22:55:44Z,-8.05215616,-34.9490048,51.20000076293945
2021-05-07T22:55:48Z,-8.05216704,-34.94895104,51.20000076293945
2021-05-07T22:55:53Z,-8.05217856,-34.94889472,51.20000076293945
2021-05-07T22:55:58Z,-8.0521792,-34.94884608,47.84000015258789
2021-05-07T22:56:03Z,-8.0521824,-34.94877696,44.93000030517578
2021-05-07T22:56:07Z,-8.05218496,-34.94871808,44.93000030517578
2021-05-07T22:56:11Z,-8.05218624,-34.94866688,44.93000030517578
2021-05-07T22:56:15Z,-8.05218496,-34.94861568,44.93000030517578
2021-05-07T22:56:19Z,-8.05218816,-34.94855936,44.93000030517578
2021-05-07T22:56:24Z,-8.0521632,-34.94850816,46.290000915527344
2021-05-07T22:56:28Z,-8.05214528,-34.9484672,46.290000915527344
2021-05-07T22:56:34Z,-8.05212672,-34.9484032,47.560001373291016
2021-05-07T22:56:38Z,-8.05211904,-34.94834944,47.560001373291016
2021-05-07T22:56:42Z,-8.05211456,-34.94829056,47.560001373291016
2021-05-07T22:56:46Z,-8.05211648,-34.94823424,48.7400016784668
2021-05-07T22:56:50Z,-8.05212288,-34.94818048,48.7400016784668
2021-05-07T22:56:55Z,-8.05212864,-34.94812416,48.7400016784668
2021-05-07T22:57:00Z,-8.05213248,-34.9480704,48.7400016784668
2021-05-07T22:57:05Z,-8.05213376,-34.94801664,49.93000030517578
2021-05-07T22:57:11Z,-8.05207808,-34.94801408,49.93000030517578
2021-05-07T22:57:16Z,-8.05200832,-34.94801664,49.93000030517578
2021-05-07T22:57:20Z,-8.05195712,-34.9480064,49.93000030517578
2021-05-07T22:57:24Z,-8.05191616,-34.94798592,49.93000030517578
2021-05-07T22:57:29Z,-8.0518752,-34.94794496,49.93000030517578
2021-05-07T22:57:33Z,-8.05183808,-34.94790144,49.93000030517578
2021-05-07T22:57:37Z,-8.05180736,-34.94785792,49.93000030517578
2021-05-07T22:57:42Z,-8.05176064,-34.94781952,49.93000030517578
2021-05-07T22:57:47Z,-8.05172544,-34.947776,51.20000076293945
2021-05-07T22:57:53Z,-8.05166336,-34.94774272,51.20000076293945
2021-05-07T22:57:58Z,-8.05161088,-34.94772224,51.20000076293945
2021-05-07T22:58:03Z,-8.0515488,-34.94770688,51.20000076293945
2021-05-07T22:58:08Z,-8.05149376,-34.94770176,51.20000076293945
2021-05-07T22:58:13Z,-8.05144384,-34.94768128,51.20000076293945
2021-05-07T22:58:17Z,-8.05139072,-34.94767872,51.20000076293945
2021-05-07T22:58:21Z,-8.05134208,-34.94768128,51.20000076293945
2021-05-07T22:58:26Z,-8.0512896,-34.94770176,51.20000076293945
2021-05-07T22:58:31Z,-8.05122944,-34.94770688,51.20000076293945
2021-05-07T22:58:36Z,-8.05116864,-34.94770176,52.380001068115234
2021-05-07T22:58:41Z,-8.05110912,-34.94768896,52.380001068115234
2021-05-07T22:58:46Z,-8.0510464,-34.94768896,53.560001373291016
2021-05-07T22:58:50Z,-8.050992,-34.94768896,53.560001373291016
2021-05-07T22:58:54Z,-8.05093888,-34.94768128,53.560001373291016
2021-05-07T22:58:58Z,-8.05088832,-34.94767872,54.84000015258789
2021-05-07T22:59:03Z,-8.050832,-34.9476736,54.84000015258789
2021-05-07T22:59:07Z,-8.05078144,-34.94767104,54.84000015258789
2021-05-07T22:59:12Z,-8.05071168,-34.94766336,56.11000061035156
2021-05-07T22:59:16Z,-8.05065984,-34.94765568,56.11000061035156
2021-05-07T22:59:20Z,-8.05060608,-34.94765568,56.11000061035156
2021-05-07T22:59:24Z,-8.05055424,-34.94765056,56.11000061035156
2021-05-07T22:59:28Z,-8.05050112,-34.947648,56.11000061035156
2021-05-07T22:59:32Z,-8.05044864,-34.94764288,56.11000061035156
2021-05-07T22:59:37Z,-8.05038656,-34.94763264,57.290000915527344
2021-05-07T22:59:42Z,-8.05032448,-34.94761984,57.290000915527344
2021-05-07T22:59:47Z,-8.05026048,-34.94761984,57.290000915527344
2021-05-07T22:59:51Z,-8.05020544,-34.94760448,57.290000915527344
2021-05-07T22:59:55Z,-8.05015552,-34.9475968,57.290000915527344
2021-05-07T23:00:00Z,-8.05009152,-34.94759424,57.290000915527344
2021-05-07T23:00:04Z,-8.0500384,-34.94758144,57.290000915527344
2021-05-07T23:00:08Z,-8.04998592,-34.9475712,57.290000915527344
2021-05-07T23:00:13Z,-8.04992192,-34.94756608,57.290000915527344
2021-05-07T23:00:18Z,-8.04985984,-34.9475584,57.290000915527344
2021-05-07T23:00:22Z,-8.04980864,-34.94755584,58.470001220703125
2021-05-07T23:00:26Z,-8.04975232,-34.94754816,58.470001220703125
2021-05-07T23:00:31Z,-8.0496928,-34.94753536,58.470001220703125
2021-05-07T23:00:36Z,-8.04963776,-34.9475328,59.650001525878906
2021-05-07T23:00:41Z,-8.04958528,-34.94752768,59.650001525878906
2021-05-07T23:00:46Z,-8.04952512,-34.94752,59.650001525878906
2021-05-07T23:00:50Z,-8.04947072,-34.94751744,59.650001525878906
2021-05-07T23:00:54Z,-8.04941632,-34.9475072,59.650001525878906
2021-05-07T23:00:58Z,-8.04937152,-34.94747648,59.650001525878906
2021-05-07T23:01:02Z,-8.04933376,-34.94743808,59.650001525878906
2021-05-07T23:01:07Z,-8.04928896,-34.94740992,59.650001525878906
2021-05-07T23:01:11Z,-8.04924992,-34.9473792,59.650001525878906
2021-05-07T23:01:15Z,-8.04920384,-34.94734848,61.02000045776367
2021-05-07T23:01:19Z,-8.04916672,-34.94731264,61.02000045776367
2021-05-07T23:01:23Z,-8.04912576,-34.94728192,59.650001525878906
2021-05-07T23:01:28Z,-8.04907328,-34.94726656,58.470001220703125
2021-05-07T23:01:34Z,-8.0490208,-34.94729728,58.470001220703125
2021-05-07T23:01:39Z,-8.04901056,-34.94734848,59.7400016784668
2021-05-07T23:01:44Z,-8.04902848,-34.94739968,61.20000076293945
2021-05-07T23:01:50Z,-8.0490656,-34.94744832,62.470001220703125
2021-05-07T23:01:56Z,-8.04911424,-34.94748416,62.470001220703125
2021-05-07T23:02:01Z,-8.04917056,-34.9474944,62.470001220703125
2021-05-07T23:02:06Z,-8.04923136,-34.94749952,62.470001220703125
2021-05-07T23:02:10Z,-8.04928,-34.94750208,62.470001220703125
2021-05-07T23:02:14Z,-8.04933376,-34.94750208,62.470001220703125
2021-05-07T23:02:18Z,-8.04939776,-34.94750208,62.470001220703125
2021-05-07T23:02:21Z,-8.04944256,-34.94750208,62.470001220703125
2021-05-07T23:02:26Z,-8.04952256,-34.94750208,62.470001220703125
2021-05-07T23:02:30Z,-8.04958336,-34.9475072,62.470001220703125
2021-05-07T23:02:34Z,-8.0496416,-34.94750976,62.470001220703125
2021-05-07T23:02:38Z,-8.04969408,-34.94751744,62.470001220703125
2021-05-07T23:02:42Z,-8.0497504,-34.94752,62.470001220703125
2021-05-07T23:02:46Z,-8.04980352,-34.94752768,62.470001220703125
2021-05-07T23:02:51Z,-8.0498656,-34.9475328,62.470001220703125
2021-05-07T23:02:56Z,-8.04993088,-34.94752768,62.470001220703125
2021-05-07T23:03:00Z,-8.04998592,-34.94752512,62.470001220703125
2021-05-07T23:03:04Z,-8.05004224,-34.94752768,63.650001525878906
2021-05-07T23:03:08Z,-8.0500992,-34.94754048,63.650001525878906
2021-05-07T23:03:13Z,-8.05015296,-34.94754816,63.650001525878906
2021-05-07T23:03:18Z,-8.05020416,-34.94756352,63.650001525878906
2021-05-07T23:03:23Z,-8.05026176,-34.94757888,63.650001525878906
2021-05-07T23:03:28Z,-8.0503168,-34.9475968,63.650001525878906
2021-05-07T23:03:33Z,-8.05036672,-34.94761728,63.650001525878906
2021-05-07T23:03:39Z,-8.0504224,-34.94762496,63.650001525878906
2021-05-07T23:03:44Z,-8.0504768,-34.94762752,63.650001525878906
2021-05-07T23:03:49Z,-8.05052928,-34.94764032,62.470001220703125
2021-05-07T23:03:54Z,-8.05058176,-34.947648,62.470001220703125
2021-05-07T23:03:59Z,-8.05064,-34.94765568,62.470001220703125
2021-05-07T23:04:03Z,-8.05069248,-34.94765568,62.470001220703125
2021-05-07T23:04:07Z,-8.05075264,-34.94767104,62.470001220703125
2021-05-07T23:04:12Z,-8.0508128,-34.94768128,62.470001220703125
2021-05-07T23:04:17Z,-8.0508768,-34.94768896,62.470001220703125
2021-05-07T23:04:21Z,-8.05092928,-34.94769664,62.470001220703125
2021-05-07T23:04:26Z,-8.05099136,-34.94770432,62.470001220703125
2021-05-07T23:04:31Z,-8.0510464,-34.947712,62.470001220703125
2021-05-07T23:04:36Z,-8.05110464,-34.94771968,62.470001220703125
2021-05-07T23:04:40Z,-8.05115584,-34.94771968,62.470001220703125
2021-05-07T23:04:44Z,-8.05121216,-34.94772736,62.470001220703125
2021-05-07T23:04:48Z,-8.0512704,-34.9477376,62.470001220703125
2021-05-07T23:04:52Z,-8.05132224,-34.94774528,62.470001220703125
2021-05-07T23:04:57Z,-8.0513792,-34.9477504,62.470001220703125
2021-05-07T23:05:02Z,-8.05144128,-34.94774528,62.470001220703125
2021-05-07T23:05:07Z,-8.05149184,-34.94775808,62.470001220703125
2021-05-07T23:05:12Z,-8.05155968,-34.94776832,62.470001220703125
2021-05-07T23:05:16Z,-8.05160512,-34.94778368,62.470001220703125
2021-05-07T23:05:22Z,-8.0516608,-34.9478144,62.470001220703125
2021-05-07T23:05:27Z,-8.05173312,-34.94783488,61.290000915527344
2021-05-07T23:05:30Z,-8.05177664,-34.94784512,61.290000915527344
2021-05-07T23:05:34Z,-8.05182272,-34.94786816,61.290000915527344
2021-05-07T23:05:39Z,-8.05184448,-34.9479168,61.290000915527344
2021-05-07T23:05:43Z,-8.05184256,-34.94797056,61.290000915527344
2021-05-07T23:05:48Z,-8.05184,-34.94802944,60.11000061035156
2021-05-07T23:05:53Z,-8.05184448,-34.9480832,60.11000061035156
2021-05-07T23:05:58Z,-8.05183104,-34.94813952,60.11000061035156
2021-05-07T23:06:02Z,-8.05182272,-34.94820096,60.11000061035156
2021-05-07T23:06:06Z,-8.05181056,-34.94825728,58.93000030517578
2021-05-07T23:06:10Z,-8.05180096,-34.94831104,58.93000030517578
2021-05-07T23:06:15Z,-8.05179008,-34.9483648,58.93000030517578
2021-05-07T23:06:20Z,-8.05177664,-34.94842112,58.93000030517578
2021-05-07T23:06:24Z,-8.05177472,-34.94847488,58.93000030517578
2021-05-07T23:06:28Z,-8.05177216,-34.9485312,57.650001525878906
2021-05-07T23:06:32Z,-8.05175808,-34.94858496,57.650001525878906
2021-05-07T23:06:36Z,-8.05174464,-34.94863616,56.380001068115234
2021-05-07T23:06:40Z,-8.05174528,-34.9486848,56.380001068115234
2021-05-07T23:06:45Z,-8.05173888,-34.94874624,56.380001068115234
2021-05-07T23:06:49Z,-8.05172928,-34.94880256,56.380001068115234
2021-05-07T23:06:53Z,-8.05172608,-34.94885632,56.380001068115234
2021-05-07T23:06:58Z,-8.05172416,-34.94891264,56.380001068115234
2021-05-07T23:07:03Z,-8.05172032,-34.94897408,56.380001068115234
2021-05-07T23:07:07Z,-8.05171328,-34.94903296,56.380001068115234
2021-05-07T23:07:11Z,-8.0517056,-34.9490816,56.380001068115234
2021-05-07T23:07:15Z,-8.05169984,-34.94913024,57.560001373291016
2021-05-07T23:07:20Z,-8.05170624,-34.949184,57.560001373291016
2021-05-07T23:07:25Z,-8.05171008,-34.94925312,58.7400016784668
2021-05-07T23:07:29Z,-8.05169856,-34.94930688,58.7400016784668
2021-05-07T23:07:33Z,-8.05168448,-34.94935296,58.7400016784668
2021-05-07T23:07:39Z,-8.05166528,-34.94941696,58.7400016784668
2021-05-07T23:07:44Z,-8.05164928,-34.94947328,59.93000030517578
2021-05-07T23:07:48Z,-8.05163648,-34.94952704,59.93000030517578
2021-05-07T23:07:52Z,-8.05162624,-34.94957824,59.93000030517578
2021-05-07T23:07:57Z,-8.05161472,-34.94963456,59.93000030517578
2021-05-07T23:08:02Z,-8.05160064,-34.94969856,58.20000076293945
2021-05-07T23:08:07Z,-8.0515872,-34.94976,53.7400016784668
2021-05-07T23:08:11Z,-8.05157184,-34.94981376,52.20000076293945
2021-05-07T23:08:15Z,-8.05156608,-34.94986752,51.02000045776367
2021-05-07T23:08:20Z,-8.0515616,-34.94992384,51.02000045776367
2021-05-07T23:08:24Z,-8.0515616,-34.94997504,52.20000076293945
2021-05-07T23:08:28Z,-8.05156224,-34.95002624,52.20000076293945
2021-05-07T23:08:33Z,-8.05156352,-34.95008768,53.380001068115234
2021-05-07T23:08:38Z,-8.051552,-34.95014912,54.560001373291016
2021-05-07T23:08:42Z,-8.0515424,-34.95020032,55.7400016784668
2021-05-07T23:08:47Z,-8.05153536,-34.9502592,56.93000030517578
2021-05-07T23:08:51Z,-8.05152896,-34.95031296,56.93000030517578
2021-05-07T23:08:55Z,-8.05151744,-34.95036672,58.11000061035156
2021-05-07T23:09:00Z,-8.0515072,-34.95042816,58.11000061035156
2021-05-07T23:09:05Z,-8.05148864,-34.95048448,58.11000061035156
2021-05-07T23:09:09Z,-8.05146624,-34.95053568,59.290000915527344
2021-05-07T23:09:13Z,-8.05145856,-34.95058432,59.290000915527344
2021-05-07T23:09:18Z,-8.0514528,-34.95064576,59.290000915527344
2021-05-07T23:09:23Z,-8.05144512,-34.95070976,60.470001220703125
2021-05-07T23:09:27Z,-8.05144512,-34.95076864,60.470001220703125
2021-05-07T23:09:31Z,-8.05144704,-34.95081984,60.470001220703125
2021-05-07T23:09:36Z,-8.0514432,-34.95087872,60.470001220703125
2021-05-07T23:09:41Z,-8.0514336,-34.95094272,60.470001220703125
2021-05-07T23:09:45Z,-8.05142336,-34.9510144,60.470001220703125
2021-05-07T23:09:52Z,-8.05142144,-34.95108096,60.470001220703125
2021-05-07T23:09:57Z,-8.0514272,-34.95115264,61.84000015258789
2021-05-07T23:10:01Z,-8.05142016,-34.95121408,61.84000015258789
2021-05-07T23:10:06Z,-8.05139712,-34.9512704,61.84000015258789
2021-05-07T23:10:11Z,-8.05138304,-34.9513216,61.84000015258789
2021-05-07T23:10:16Z,-8.05136704,-34.95138048,63.02000045776367
2021-05-07T23:10:20Z,-8.05135232,-34.95143168,63.02000045776367
2021-05-07T23:10:24Z,-8.05134976,-34.95148544,63.02000045776367
2021-05-07T23:10:29Z,-8.0513504,-34.95154176,63.02000045776367
2021-05-07T23:10:34Z,-8.05134208,-34.95160576,63.02000045776367
2021-05-07T23:10:37Z,-8.05133504,-34.95165184,64.19999694824219
2021-05-07T23:10:41Z,-8.05133632,-34.9517056,64.19999694824219
2021-05-07T23:10:46Z,-8.05132032,-34.95176192,64.19999694824219
2021-05-07T23:10:50Z,-8.05130752,-34.951808,64.19999694824219
2021-05-07T23:10:54Z,-8.05129344,-34.95186176,64.19999694824219
2021-05-07T23:10:59Z,-8.05127744,-34.9519232,64.19999694824219
2021-05-07T23:11:04Z,-8.05126464,-34.95198464,64.19999694824219
2021-05-07T23:11:09Z,-8.05125888,-34.9520384,64.19999694824219
2021-05-07T23:11:14Z,-8.05125504,-34.95209472,64.19999694824219
2021-05-07T23:11:18Z,-8.05124928,-34.95214848,64.19999694824219
2021-05-07T23:11:22Z,-8.05124288,-34.9522048,64.19999694824219
2021-05-07T23:11:26Z,-8.05123712,-34.95226624,64.19999694824219
2021-05-07T23:11:30Z,-8.05122368,-34.95231744,64.19999694824219
2021-05-07T23:11:35Z,-8.05121152,-34.95237376,64.19999694824219
2021-05-07T23:11:40Z,-8.05120064,-34.9524224,64.19999694824219
2021-05-07T23:11:45Z,-8.05118848,-34.95248384,64.19999694824219
2021-05-07T23:11:50Z,-8.0511808,-34.95254016,64.19999694824219
2021-05-07T23:11:54Z,-8.05117248,-34.95259136,64.19999694824219
2021-05-07T23:11:58Z,-8.05116736,-34.95264512,64.19999694824219
2021-05-07T23:12:03Z,-8.05115712,-34.95270912,19.760000228881836
2021-05-07T23:12:08Z,-8.05113856,-34.95277056,19.760000228881836
2021-05-07T23:12:13Z,-8.05112448,-34.95282432,19.760000228881836
2021-05-07T23:12:18Z,-8.05112448,-34.95287296,19.760000228881836
2021-05-07T23:12:23Z,-8.05114048,-34.95292928,19.760000228881836
2021-05-07T23:12:27Z,-8.051152,-34.95298816,19.760000228881836
2021-05-07T23:12:31Z,-8.05115584,-34.95304192,19.760000228881836
2021-05-07T23:12:35Z,-8.05115776,-34.95310336,19.760000228881836
2021-05-07T23:12:39Z,-8.05116352,-34.953152,19.760000228881836
2021-05-07T23:12:44Z,-8.05118656,-34.95319808,19.760000228881836
2021-05-07T23:12:50Z,-8.05124096,-34.953216,19.760000228881836
2021-05-07T23:12:55Z,-8.05129984,-34.95322112,18.579999923706055
2021-05-07T23:13:00Z,-8.0513632,-34.95322368,18.579999923706055
2021-05-07T23:13:05Z,-8.05142976,-34.95323136,18.579999923706055
2021-05-07T23:13:09Z,-8.05147712,-34.95323648,18.579999923706055
2021-05-07T23:13:14Z,-8.05153728,-34.95323904,18.579999923706055
2021-05-07T23:13:18Z,-8.0515936,-34.95324416,18.579999923706055
2021-05-07T23:13:22Z,-8.05165184,-34.95324672,18.579999923706055
2021-05-07T23:13:26Z,-8.05170368,-34.95325184,18.579999923706055
2021-05-07T23:13:32Z,-8.05176384,-34.9532544,18.579999923706055
2021-05-07T23:13:37Z,-8.05180672,-34.9532288,18.579999923706055
2021-05-07T23:13:42Z,-8.05182464,-34.95318272,18.579999923706055
2021-05-07T23:13:47Z,-8.05182848,-34.9531136,18.579999923706055
2021-05-07T23:13:52Z,-8.05183424,-34.95305216,18.579999923706055
2021-05-07T23:13:57Z,-8.05184192,-34.95299584,19.760000228881836
2021-05-07T23:14:02Z,-8.05184256,-34.95294464,19.760000228881836
2021-05-07T23:14:08Z,-8.0518464,-34.95287808,19.760000228881836
2021-05-07T23:14:12Z,-8.05185152,-34.95282432,19.760000228881836
2021-05-07T23:14:16Z,-8.05185728,-34.95276544,19.760000228881836
2021-05-07T23:14:20Z,-8.0518624,-34.95271424,19.760000228881836
2021-05-07T23:14:24Z,-8.0518656,-34.95266816,19.760000228881836
2021-05-07T23:14:29Z,-8.05186432,-34.95260672,19.760000228881836
2021-05-07T23:14:35Z,-8.05187904,-34.95252992,19.760000228881836
2021-05-07T23:14:39Z,-8.0518816,-34.95247616,19.760000228881836
2021-05-07T23:14:43Z,-8.0518848,-34.95242752,19.760000228881836
2021-05-07T23:14:48Z,-8.05188544,-34.95236608,19.760000228881836
2021-05-07T23:14:53Z,-8.05188736,-34.95229696,19.760000228881836
2021-05-07T23:14:57Z,-8.0518912,-34.95224832,19.760000228881836
2021-05-07T23:15:02Z,-8.05189056,-34.95218688,19.760000228881836
2021-05-07T23:15:06Z,-8.05189888,-34.95213824,19.760000228881836
2021-05-07T23:15:10Z,-8.05190848,-34.95208448,19.760000228881836
2021-05-07T23:15:15Z,-8.05191424,-34.9520256,19.760000228881836
2021-05-07T23:15:21Z,-8.05191104,-34.95195648,19.760000228881836
2021-05-07T23:15:26Z,-8.05190464,-34.9518976,18.579999923706055
2021-05-07T23:15:30Z,-8.05190784,-34.95183872,18.579999923706055
2021-05-07T23:15:34Z,-8.0519104,-34.95178496,18.579999923706055
2021-05-07T23:15:38Z,-8.05191104,-34.95173376,18.579999923706055
2021-05-07T23:15:43Z,-8.05191616,-34.95166464,18.579999923706055
2021-05-07T23:15:47Z,-8.05191872,-34.95161088,18.579999923706055
2021-05-07T23:15:52Z,-8.05192448,-34.95155456,18.579999923706055
2021-05-07T23:15:57Z,-8.05192768,-34.95149312,18.579999923706055
2021-05-07T23:16:01Z,-8.0519296,-34.95144192,18.579999923706055
2021-05-07T23:16:07Z,-8.05193408,-34.95136768,18.579999923706055
2021-05-07T23:16:12Z,-8.05193792,-34.95130624,19.760000228881836
2021-05-07T23:16:17Z,-8.05194304,-34.95124736,19.760000228881836
2021-05-07T23:16:21Z,-8.05194752,-34.95119872,19.760000228881836
