activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:25+00:00,-8.051975,-34.94892667,87,30,0.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:26+00:00,-8.05196467,-34.94892201,87,30,1.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:27+00:00,-8.051959,-34.94891168,87,30,2.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:28+00:00,-8.05193068,-34.94889469,87,30,3.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:29+00:00,-8.05191034,-34.94888935,87,30,4.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:30+00:00,-8.05189601,-34.94887935,87,30,5.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:31+00:00,-8.05187235,-34.94886535,87,30,6.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:32+00:00,-8.05185036,-34.9488517,87,30,7.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:33+00:00,-8.05182436,-34.94883236,88,30,8.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:34+00:00,-8.05179236,-34.94880704,88,30,9.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:35+00:00,-8.05175103,-34.94877637,88,30,10.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:36+00:00,-8.05170371,-34.94874637,88,30,11.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:37+00:00,-8.05165338,-34.94872238,88,30,12.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:38+00:00,-8.05161438,-34.94870738,88,30,13.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:39+00:00,-8.05158306,-34.94870006,89,30,14.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:40+00:00,-8.05155906,-34.94869873,89,30,15.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:41+00:00,-8.05154074,-34.94869639,89,61,16.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:42+00:00,-8.05153341,-34.94869938,90,61,17.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:43+00:00,-8.05153675,-34.94870805,90,62,18.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:44+00:00,-8.0515454,-34.94872004,90,62,19.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:45+00:00,-8.05155606,-34.9487347,90,62,20.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:46+00:00,-8.05156873,-34.94875235,90,61,21.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:47+00:00,-8.05158239,-34.94877268,90,61,22.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:48+00:00,-8.05159639,-34.94879301,90,60,23.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:49+00:00,-8.05160905,-34.94881567,90,62,24.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:50+00:00,-8.05162005,-34.94883832,90,62,25.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:51+00:00,-8.05163038,-34.94885999,90,62,26.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:52+00:00,-8.05164104,-34.94888198,90,61,27.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:53+00:00,-8.05165337,-34.94890631,90,63,28.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:54+00:00,-8.05166737,-34.94893197,91,63,29.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:55+00:00,-8.05168236,-34.94895864,90,60,30.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:56+00:00,-8.05169802,-34.94898196,90,60,31.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:57+00:00,-8.05171402,-34.94900429,89,60,32.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:58+00:00,-8.05173068,-34.94902396,87,60,33.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:51:59+00:00,-8.05174634,-34.94904296,86,60,34.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:00+00:00,-8.05176167,-34.94906162,86,60,35.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:01+00:00,-8.051777,-34.94907695,86,60,36.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:02+00:00,-8.051793,-34.94909294,86,60,37.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:03+00:00,-8.05181233,-34.94911161,86,60,38.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:04+00:00,-8.05183266,-34.94913361,86,60,39.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:05+00:00,-8.05185466,-34.94915027,85,60,40.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:06+00:00,-8.05187431,-34.94916593,84,61,41.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:07+00:00,-8.05189164,-34.9491766,84,62,42.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:08+00:00,-8.05190796,-34.94918892,84,62,43.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:09+00:00,-8.05192429,-34.94920525,85,61,44.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:10+00:00,-8.05194196,-34.94922192,85,61,45.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:11+00:00,-8.05195929,-34.94923492,85,61,46.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:12+00:00,-8.05197762,-34.94924191,84,61,47.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:13+00:00,-8.05199962,-34.94924824,83,61,48.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:14+00:00,-8.05201927,-34.94925157,83,61,49.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:15+00:00,-8.05203694,-34.94925522,83,61,50.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:16+00:00,-8.05205193,-34.94925621,83,61,51.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:17+00:00,-8.05206325,-34.94925022,83,61,52.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:18+00:00,-8.05207092,-34.94924256,83,61,53.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:19+00:00,-8.05207825,-34.9492389,83,61,54.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:20+00:00,-8.05208624,-34.94923258,83,61,55.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:21+00:00,-8.05209623,-34.94922224,83,61,56.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:22+00:00,-8.0521039,-34.94920992,84,61,57.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:23+00:00,-8.05211389,-34.94919459,85,61,58.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:24+00:00,-8.05212422,-34.94917726,85,61,59.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:25+00:00,-8.05213621,-34.94916727,86,61,60.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:26+00:00,-8.05214455,-34.94915761,86,61,61.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:27+00:00,-8.0521502,-34.94914528,87,61,62.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:28+00:00,-8.0521632,-34.94913963,87,61,63.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:29+00:00,-8.05217386,-34.94913263,88,61,64.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:30+00:00,-8.05218185,-34.94912397,88,61,65.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:31+00:00,-8.05218917,-34.94911597,88,63,66.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:32+00:00,-8.05219584,-34.94910798,88,63,67.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:33+00:00,-8.05219883,-34.94909666,88,63,68.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:34+00:00,-8.05220416,-34.94908899,89,63,69.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:35+00:00,-8.05221015,-34.94908267,88,63,70.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:36+00:00,-8.05221449,-34.94907401,87,63,71.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:37+00:00,-8.05221982,-34.94906668,87,59,72.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:38+00:00,-8.05222648,-34.94905834,86,60,73.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:39+00:00,-8.05223348,-34.94905001,86,60,74.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:40+00:00,-8.05224081,-34.94904135,87,61,75.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:41+00:00,-8.05224747,-34.94903169,87,61,76.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:42+00:00,-8.0522528,-34.9490217,87,62,77.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:43+00:00,-8.05225646,-34.94901237,87,63,78.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:44+00:00,-8.05225911,-34.94900271,86,62,79.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:45+00:00,-8.05226111,-34.94899038,86,62,80.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:46+00:00,-8.0522621,-34.94897705,86,61,81.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:47+00:00,-8.0522641,-34.94896506,86,62,82.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:48+00:00,-8.05226576,-34.94895139,86,62,83.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:49+00:00,-8.05226643,-34.94893674,85,62,84.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:50+00:00,-8.05226443,-34.94892407,85,62,85.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:51+00:00,-8.05225677,-34.94890941,85,62,86.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:52+00:00,-8.05224444,-34.94889176,85,62,87.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:53+00:00,-8.0522331,-34.94887477,85,62,88.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:54+00:00,-8.05222144,-34.94886377,85,62,89.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:55+00:00,-8.05221345,-34.94885277,85,62,90.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:56+00:00,-8.05220612,-34.9488391,86,62,91.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:57+00:00,-8.05220012,-34.94882411,86,62,92.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:58+00:00,-8.05219447,-34.94880911,86,61,93.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:52:59+00:00,-8.05218747,-34.94879745,86,59,94.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:00+00:00,-8.05218214,-34.9487858,86,59,95.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:01+00:00,-8.05217914,-34.94877546,86,59,96.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:02+00:00,-8.05217815,-34.94876614,87,59,97.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:03+00:00,-8.05217882,-34.94875382,87,59,98.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:04+00:00,-8.05217914,-34.94873982,87,59,99.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:05+00:00,-8.05218014,-34.94872615,87,59,100.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:06+00:00,-8.0521828,-34.94871215,87,62,101.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:07+00:00,-8.05218513,-34.94869516,88,61,102.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:08+00:00,-8.05218779,-34.9486775,89,59,103.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:09+00:00,-8.05219145,-34.9486615,89,59,104.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:10+00:00,-8.05219745,-34.9486455,90,60,105.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:11+00:00,-8.05220478,-34.94863118,90,60,106.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:12+00:00,-8.05221344,-34.94861986,90,61,107.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:13+00:00,-8.05222409,-34.94861219,90,61,108.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:14+00:00,-8.05224009,-34.9486082,89,62,109.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:15+00:00,-8.05225575,-34.94860553,89,62,110.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:16+00:00,-8.05227008,-34.9486032,88,62,111.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:17+00:00,-8.05228574,-34.94859688,87,62,112.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:18+00:00,-8.05230006,-34.94858854,86,62,113.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:19+00:00,-8.05231406,-34.94858021,86,60,114.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:20+00:00,-8.05232839,-34.94857188,87,61,115.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:21+00:00,-8.05234405,-34.94856489,87,61,116.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:22+00:00,-8.05236005,-34.94855955,88,61,117.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:23+00:00,-8.05237371,-34.94855623,88,60,118.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:24+00:00,-8.05238638,-34.94855323,88,60,119.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:25+00:00,-8.05240003,-34.94855157,88,61,120.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:26+00:00,-8.05241237,-34.94854724,88,61,121.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:27+00:00,-8.05242402,-34.94853958,88,61,122.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:28+00:00,-8.05243569,-34.94853025,88,61,123.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:29+00:00,-8.05244469,-34.94852093,88,61,124.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:30+00:00,-8.05245001,-34.9485086,88,59,125.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:31+00:00,-8.05245468,-34.94849594,87,59,126.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:32+00:00,-8.05246067,-34.94848695,88,59,127.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:33+00:00,-8.052469,-34.94848029,88,59,128.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:34+00:00,-8.05247834,-34.94847796,89,59,129.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:35+00:00,-8.05248934,-34.94848029,90,59,130.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:36+00:00,-8.05250133,-34.94848695,90,59,131.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:37+00:00,-8.05251598,-34.94849994,91,59,132.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:38+00:00,-8.05253232,-34.94851327,92,59,133.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:39+00:00,-8.05254798,-34.94852294,92,59,134.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:40+00:00,-8.05256331,-34.94853127,99,59,135.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:41+00:00,-8.05257831,-34.94853926,99,62,136.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:42+00:00,-8.05259296,-34.94854559,100,63,137.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:43+00:00,-8.05260995,-34.94855258,103,63,138.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:44+00:00,-8.05262494,-34.94855925,109,63,139.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:45+00:00,-8.05264128,-34.94856657,109,63,140.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:46+00:00,-8.05265694,-34.94857256,113,63,141.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:47+00:00,-8.05267193,-34.94857523,113,63,142.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:48+00:00,-8.05268692,-34.94857523,115,63,143.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:49+00:00,-8.05270159,-34.94857623,110,63,144.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:50+00:00,-8.05271491,-34.94857955,110,63,145.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:51+00:00,-8.0527269,-34.94858621,98,63,146.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:52+00:00,-8.0527379,-34.94859253,98,63,147.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:53+00:00,-8.05274989,-34.94859553,94,63,148.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:54+00:00,-8.05276222,-34.94859919,95,64,149.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:55+00:00,-8.05277354,-34.94860218,97,62,150.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:56+00:00,-8.05278287,-34.94860517,99,62,151.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:57+00:00,-8.05279221,-34.94860949,101,62,152.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:58+00:00,-8.05280153,-34.94861516,101,62,153.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:53:59+00:00,-8.05281253,-34.94862183,103,62,154.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:00+00:00,-8.05282552,-34.94862815,104,62,155.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:01+00:00,-8.05283985,-34.94863714,105,62,156.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:02+00:00,-8.05285385,-34.94864447,104,62,157.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:03+00:00,-8.05286785,-34.94865247,104,62,158.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:04+00:00,-8.05288251,-34.94866013,103,62,159.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:05+00:00,-8.05289718,-34.94866846,103,62,160.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:06+00:00,-8.05291118,-34.9486748,104,62,161.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:07+00:00,-8.05292351,-34.94868145,105,62,162.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:08+00:00,-8.05293417,-34.94868744,105,62,163.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:09+00:00,-8.05294449,-34.94869544,105,62,164.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:10+00:00,-8.05295749,-34.9487051,106,64,165.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:11+00:00,-8.05296748,-34.9487191,107,63,166.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:12+00:00,-8.0529768,-34.94873377,107,62,167.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:13+00:00,-8.05298746,-34.94874442,104,61,168.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:14+00:00,-8.05299913,-34.94875109,104,61,169.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:15+00:00,-8.05300946,-34.94875475,104,61,170.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:16+00:00,-8.05301612,-34.94875574,98,63,171.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:17+00:00,-8.05302212,-34.94875607,98,63,172.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:18+00:00,-8.05302944,-34.94875673,98,62,173.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:19+00:00,-8.05303844,-34.94875838,98,62,174.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:20+00:00,-8.05304877,-34.94876205,97,61,175.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:21+00:00,-8.05305876,-34.94876804,96,61,176.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:22+00:00,-8.0530681,-34.94877304,96,61,177.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:23+00:00,-8.05307775,-34.94877636,96,61,178.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:24+00:00,-8.05308875,-34.94877969,96,61,179.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:25+00:00,-8.05310041,-34.94878301,96,61,180.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:26+00:00,-8.05311208,-34.94878834,95,61,181.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:27+00:00,-8.05312407,-34.94879534,92,61,182.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:28+00:00,-8.05313739,-34.948802,92,61,183.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:29+00:00,-8.05315105,-34.94880733,90,61,184.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:30+00:00,-8.05316471,-34.94881066,89,61,185.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:31+00:00,-8.05317704,-34.94881431,89,61,186.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:32+00:00,-8.0531887,-34.94881931,90,62,187.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:33+00:00,-8.05319969,-34.9488283,88,62,188.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:34+00:00,-8.05321103,-34.94883797,88,62,189.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:35+00:00,-8.05322068,-34.94884529,88,63,190.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:36+00:00,-8.05323002,-34.94884663,88,62,191.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:37+00:00,-8.05323967,-34.94884762,88,63,192.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:38+00:00,-8.05325033,-34.94884794,88,63,193.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:39+00:00,-8.053262,-34.94884728,89,63,194.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:40+00:00,-8.05327366,-34.94884827,89,63,195.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:41+00:00,-8.05328599,-34.9488486,89,61,196.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:42+00:00,-8.05329898,-34.9488486,89,61,197.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:43+00:00,-8.05331198,-34.9488496,89,61,198.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:44+00:00,-8.0533253,-34.94885292,89,61,199.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:45+00:00,-8.05333962,-34.94885658,88,61,200.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:46+00:00,-8.05335329,-34.94885923,88,61,201.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:47+00:00,-8.05336729,-34.94886323,88,61,202.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:48+00:00,-8.05338028,-34.94886823,88,61,203.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:49+00:00,-8.05339261,-34.94887356,87,31,204.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:50+00:00,-8.05340327,-34.94887989,87,31,205.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:51+00:00,-8.05341227,-34.94888822,87,29,206.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:52+00:00,-8.05341959,-34.94889721,87,29,207.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:53+00:00,-8.05342659,-34.94890687,86,31,208.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:54+00:00,-8.05343392,-34.94891654,85,31,209.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:55+00:00,-8.05344258,-34.94892453,86,31,210.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:56+00:00,-8.05345357,-34.94893053,87,31,211.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:57+00:00,-8.05346524,-34.94893685,87,31,212.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:58+00:00,-8.05347624,-34.94894452,87,31,213.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:54:59+00:00,-8.0534869,-34.94895217,86,31,214.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:00+00:00,-8.05349822,-34.94895851,86,31,215.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:01+00:00,-8.05350921,-34.9489625,86,31,216.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:02+00:00,-8.05352188,-34.94896649,86,31,217.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:03+00:00,-8.05353288,-34.94897182,86,31,218.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:04+00:00,-8.05354321,-34.94897815,86,31,219.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:05+00:00,-8.05355387,-34.94898314,86,31,220.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:06+00:00,-8.05356519,-34.94898914,85,31,221.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:07+00:00,-8.05357685,-34.9489968,85,31,222.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:08+00:00,-8.05358851,-34.94900546,85,32,223.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:09+00:00,-8.05360085,-34.94901445,85,31,224.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:10+00:00,-8.05361317,-34.94902211,85,31,225.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:11+00:00,-8.05362617,-34.94902911,85,31,226.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:12+00:00,-8.05363783,-34.94903411,84,31,227.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:13+00:00,-8.05364982,-34.94903877,83,31,228.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:14+00:00,-8.05366048,-34.94904344,83,31,229.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:15+00:00,-8.05367214,-34.94904877,85,32,230.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:16+00:00,-8.05368314,-34.94905343,85,32,231.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:17+00:00,-8.05369546,-34.94905809,86,31,232.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:18+00:00,-8.05370646,-34.94906175,87,31,233.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:19+00:00,-8.05371712,-34.94906708,88,31,234.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:20+00:00,-8.05372745,-34.94907341,90,31,235.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:21+00:00,-8.05373845,-34.94908074,90,31,236.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:22+00:00,-8.05375011,-34.94908874,90,31,237.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:23+00:00,-8.0537621,-34.94909773,91,31,238.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:24+00:00,-8.05377542,-34.9491054,91,31,239.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:25+00:00,-8.05378809,-34.94911272,91,32,240.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:25+00:00,-8.05380141,-34.94911839,92,31,240.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:26+00:00,-8.05381475,-34.94912472,93,32,241.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:27+00:00,-8.05382807,-34.94913071,93,32,242.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:28+00:00,-8.05384139,-34.94913638,92,32,243.0
