activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:08+00:00,-8.04824678,-34.9505975,129.0,63.0,808.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:09+00:00,-8.04825578,-34.95059815,129.0,63.0,809.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:10+00:00,-8.04826577,-34.95059982,129.0,64.0,810.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:11+00:00,-8.04827677,-34.95060314,129.0,63.0,811.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:12+00:00,-8.04829043,-34.95060581,129.0,64.0,812.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:13+00:00,-8.04830609,-34.95060747,130.0,62.0,813.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:14+00:00,-8.04832075,-34.95060714,130.0,62.0,814.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:15+00:00,-8.04833575,-34.95060682,130.0,62.0,815.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:16+00:00,-8.04835174,-34.95060616,130.0,62.0,816.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:17+00:00,-8.04836841,-34.95060682,130.0,62.0,817.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:18+00:00,-8.04838473,-34.95060782,130.0,62.0,818.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:19+00:00,-8.04840039,-34.95060881,130.0,62.0,819.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:20+00:00,-8.04841504,-34.95061148,130.0,62.0,820.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:21+00:00,-8.04842838,-34.9506158,130.0,62.0,821.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:22+00:00,-8.04844204,-34.95062247,130.0,62.0,822.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:23+00:00,-8.0484537,-34.95063146,128.0,62.0,823.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:24+00:00,-8.04846369,-34.95064045,127.0,62.0,824.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:25+00:00,-8.04847169,-34.95065177,127.0,62.0,825.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:26+00:00,-8.04847702,-34.95066309,127.0,62.0,826.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:27+00:00,-8.04848101,-34.95067175,127.0,62.0,827.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:28+00:00,-8.04848401,-34.95067875,127.0,62.0,828.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:33+00:00,-8.04849634,-34.95069974,127.0,62.0,833.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:34+00:00,-8.04849567,-34.95070207,127.0,62.0,834.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:35+00:00,-8.048495,-34.95070707,124.0,62.0,835.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:36+00:00,-8.04849435,-34.95071306,124.0,62.0,836.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:37+00:00,-8.04849269,-34.9507204,125.0,60.0,837.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:38+00:00,-8.04849236,-34.95072939,126.0,61.0,838.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:39+00:00,-8.04849301,-34.95073705,126.0,61.0,839.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:40+00:00,-8.04849401,-34.95074438,126.0,61.0,840.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:41+00:00,-8.04849434,-34.95075303,127.0,60.0,841.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:42+00:00,-8.04849367,-34.95076303,128.0,61.0,842.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:43+00:00,-8.04849135,-34.95077202,128.0,62.0,843.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:44+00:00,-8.04848735,-34.95078269,128.0,61.0,844.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:45+00:00,-8.04848268,-34.95079302,128.0,61.0,845.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:46+00:00,-8.04847569,-34.95080568,128.0,61.0,846.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:47+00:00,-8.04846936,-34.95081767,127.0,61.0,847.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:48+00:00,-8.0484627,-34.95083,127.0,63.0,848.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:49+00:00,-8.04845737,-34.95084166,128.0,63.0,849.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:50+00:00,-8.04845271,-34.95085465,128.0,63.0,850.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:51+00:00,-8.04845004,-34.95086932,128.0,63.0,851.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:52+00:00,-8.04844872,-34.95088464,128.0,63.0,852.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:53+00:00,-8.04844905,-34.95090097,126.0,63.0,853.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:54+00:00,-8.04845038,-34.95091796,126.0,63.0,854.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:55+00:00,-8.04845238,-34.9509343,126.0,63.0,855.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:56+00:00,-8.04845404,-34.95094962,126.0,62.0,856.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:57+00:00,-8.04845637,-34.95096495,125.0,62.0,857.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:58+00:00,-8.04845837,-34.95098061,125.0,62.0,858.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:56:59+00:00,-8.04846037,-34.95099594,125.0,62.0,859.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:00+00:00,-8.04846169,-34.9510086,125.0,62.0,860.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:01+00:00,-8.04846102,-34.95102026,125.0,63.0,861.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:02+00:00,-8.04845902,-34.95103359,125.0,63.0,862.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:03+00:00,-8.04845536,-34.95104858,125.0,62.0,863.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:04+00:00,-8.0484507,-34.95106358,125.0,62.0,864.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:05+00:00,-8.04844537,-34.95107991,126.0,63.0,865.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:06+00:00,-8.04843871,-34.9510949,128.0,63.0,866.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:07+00:00,-8.04843338,-34.95110956,127.0,61.0,867.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:08+00:00,-8.04842739,-34.95112256,127.0,62.0,868.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:09+00:00,-8.04842205,-34.95113522,127.0,62.0,869.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:10+00:00,-8.0484184,-34.95114755,127.0,62.0,870.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:11+00:00,-8.04841674,-34.95115954,127.0,62.0,871.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:12+00:00,-8.04841641,-34.95117253,125.0,63.0,872.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:13+00:00,-8.04841874,-34.9511862,125.0,63.0,873.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:14+00:00,-8.04842173,-34.95120086,125.0,63.0,874.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:15+00:00,-8.04842305,-34.95121585,125.0,63.0,875.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:16+00:00,-8.04842305,-34.95123151,125.0,63.0,876.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:17+00:00,-8.04842305,-34.95124784,125.0,63.0,877.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:18+00:00,-8.04842471,-34.9512625,127.0,63.0,878.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:19+00:00,-8.04842837,-34.95127583,127.0,63.0,879.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:20+00:00,-8.04843203,-34.95128782,126.0,63.0,880.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:21+00:00,-8.04843569,-34.95129982,126.0,63.0,881.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:22+00:00,-8.04843735,-34.95131181,125.0,63.0,882.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:23+00:00,-8.048438,-34.95132347,125.0,63.0,883.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:24+00:00,-8.04843735,-34.95133579,125.0,63.0,884.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:25+00:00,-8.04843635,-34.95134879,124.0,63.0,885.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:26+00:00,-8.04843436,-34.95136378,125.0,63.0,886.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:27+00:00,-8.04843169,-34.95137912,126.0,31.0,887.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:28+00:00,-8.04842937,-34.95139411,127.0,31.0,888.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:29+00:00,-8.04842603,-34.95140944,127.0,31.0,889.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:30+00:00,-8.04842338,-34.9514251,128.0,31.0,890.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:31+00:00,-8.04842105,-34.95144009,128.0,31.0,891.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:32+00:00,-8.04842072,-34.95145409,127.0,31.0,892.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:33+00:00,-8.04842072,-34.95146675,127.0,31.0,893.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:34+00:00,-8.04842139,-34.95147908,126.0,31.0,894.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:35+00:00,-8.04842372,-34.95149208,126.0,31.0,895.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:36+00:00,-8.04842604,-34.95150608,122.0,31.0,896.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:37+00:00,-8.04842837,-34.95151974,120.0,31.0,897.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:38+00:00,-8.04843136,-34.95153273,120.0,31.0,898.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:39+00:00,-8.04843401,-34.95154407,120.0,31.0,899.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:40+00:00,-8.04843302,-34.95155673,120.0,32.0,900.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:41+00:00,-8.04842969,-34.95157073,120.0,32.0,901.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:42+00:00,-8.04842537,-34.95158606,122.0,32.0,902.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:43+00:00,-8.04842238,-34.95160072,123.0,32.0,903.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:44+00:00,-8.04842071,-34.95161438,121.0,32.0,904.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:45+00:00,-8.04842104,-34.95162571,120.0,32.0,905.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:46+00:00,-8.0484227,-34.9516367,120.0,32.0,906.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:47+00:00,-8.04842436,-34.95164837,120.0,32.0,907.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:48+00:00,-8.04842602,-34.95166069,120.0,32.0,908.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:49+00:00,-8.04842835,-34.95167436,119.0,31.0,909.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:50+00:00,-8.04842967,-34.95168902,119.0,31.0,910.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:51+00:00,-8.04842967,-34.95170568,119.0,31.0,911.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:52+00:00,-8.04842801,-34.95172267,119.0,31.0,912.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:53+00:00,-8.04842736,-34.95173901,119.0,31.0,913.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:54+00:00,-8.04842703,-34.95175333,119.0,31.0,914.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:55+00:00,-8.0484267,-34.95176599,121.0,31.0,915.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:56+00:00,-8.0484287,-34.95177965,122.0,31.0,916.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:57+00:00,-8.0484307,-34.95179365,122.0,31.0,917.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:58+00:00,-8.04843369,-34.95180699,121.0,31.0,918.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:57:59+00:00,-8.04843501,-34.95182065,121.0,31.0,919.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:00+00:00,-8.04843369,-34.95183432,121.0,31.0,920.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:01+00:00,-8.04843302,-34.95184798,120.0,31.0,921.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:02+00:00,-8.0484317,-34.95186098,120.0,62.0,922.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:03+00:00,-8.04843004,-34.95187464,120.0,63.0,923.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:04+00:00,-8.04842771,-34.95188764,121.0,63.0,924.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:05+00:00,-8.04842438,-34.95189997,121.0,63.0,925.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:06+00:00,-8.04842072,-34.95191297,121.0,63.0,926.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:07+00:00,-8.04841706,-34.95192697,122.0,63.0,927.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:08+00:00,-8.04841407,-34.95194029,124.0,63.0,928.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:09+00:00,-8.04841142,-34.95195296,125.0,63.0,929.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:10+00:00,-8.04840909,-34.95196662,125.0,63.0,930.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:11+00:00,-8.04840777,-34.95197995,125.0,63.0,931.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:12+00:00,-8.04840611,-34.95199395,125.0,63.0,932.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:13+00:00,-8.04840445,-34.95200827,125.0,63.0,933.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:14+00:00,-8.04840346,-34.95202327,125.0,62.0,934.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:15+00:00,-8.04840212,-34.95204059,125.0,62.0,935.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:16+00:00,-8.0484008,-34.95205858,125.0,62.0,936.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:17+00:00,-8.0483988,-34.95207692,125.0,62.0,937.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:18+00:00,-8.04839648,-34.95209457,125.0,63.0,938.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:19+00:00,-8.04839415,-34.95211057,125.0,63.0,939.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:20+00:00,-8.04839283,-34.9521259,124.0,63.0,940.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:21+00:00,-8.04839116,-34.95214056,123.0,63.0,941.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:22+00:00,-8.04838951,-34.95215555,122.0,63.0,942.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:23+00:00,-8.04838151,-34.95217588,122.0,63.0,943.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:24+00:00,-8.04837152,-34.95219587,122.0,66.0,944.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:25+00:00,-8.04836052,-34.9522122,122.0,66.0,945.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:26+00:00,-8.04834986,-34.95222719,120.0,66.0,946.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:27+00:00,-8.04833987,-34.95223986,121.0,66.0,947.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:29+00:00,-8.04831655,-34.95227418,122.0,65.0,949.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:30+00:00,-8.04831555,-34.95227784,123.0,65.0,950.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:31+00:00,-8.04831422,-34.95228383,125.0,64.0,951.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:32+00:00,-8.04831189,-34.95229383,129.0,64.0,952.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:33+00:00,-8.04831057,-34.95230548,130.0,64.0,953.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:34+00:00,-8.04830891,-34.95231781,130.0,64.0,954.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:35+00:00,-8.04830525,-34.95233181,130.0,64.0,955.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:36+00:00,-8.0482996,-34.95234614,130.0,64.0,956.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:37+00:00,-8.04829626,-34.95236113,130.0,64.0,957.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:38+00:00,-8.04829693,-34.95237579,130.0,63.0,958.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:39+00:00,-8.04829893,-34.95238778,130.0,63.0,959.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:40+00:00,-8.04830192,-34.95239811,130.0,63.0,960.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:41+00:00,-8.04830491,-34.95240743,131.0,64.0,961.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:42+00:00,-8.04831658,-34.95241609,131.0,64.0,962.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:43+00:00,-8.04832558,-34.95243009,130.0,65.0,963.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:44+00:00,-8.04833024,-34.95244842,129.0,65.0,964.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:45+00:00,-8.04833057,-34.95246776,129.0,65.0,965.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:46+00:00,-8.04833089,-34.95248442,129.0,62.0,966.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:47+00:00,-8.04833057,-34.95250075,128.0,62.0,967.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:48+00:00,-8.04832824,-34.95251808,128.0,62.0,968.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:49+00:00,-8.04832692,-34.95253707,128.0,59.0,969.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:50+00:00,-8.04832392,-34.9525534,126.0,58.0,970.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:51+00:00,-8.04832226,-34.9525684,126.0,62.0,971.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:52+00:00,-8.04832127,-34.95258206,126.0,62.0,972.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:53+00:00,-8.04831961,-34.95259406,127.0,62.0,973.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:54+00:00,-8.04831828,-34.95260605,127.0,62.0,974.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:55+00:00,-8.04831696,-34.95261905,128.0,62.0,975.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:56+00:00,-8.04831563,-34.95263271,129.0,65.0,976.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:57+00:00,-8.0483153,-34.95264604,130.0,65.0,977.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:58+00:00,-8.04831797,-34.95265971,130.0,65.0,978.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:58:59+00:00,-8.04832296,-34.95267371,130.0,65.0,979.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:00+00:00,-8.04832529,-34.9526857,130.0,65.0,980.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:01+00:00,-8.04832895,-34.95269769,130.0,65.0,981.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:02+00:00,-8.04833227,-34.95270969,129.0,65.0,982.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:03+00:00,-8.04833527,-34.95272069,130.0,65.0,983.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:04+00:00,-8.04833727,-34.95273169,130.0,65.0,984.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:05+00:00,-8.04833993,-34.95274268,129.0,65.0,985.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:06+00:00,-8.04834292,-34.95275468,129.0,65.0,986.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:07+00:00,-8.04834625,-34.952767,129.0,65.0,987.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:08+00:00,-8.04834959,-34.95278,131.0,65.0,988.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:09+00:00,-8.04835458,-34.95279333,131.0,65.0,989.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:10+00:00,-8.04836057,-34.95280599,131.0,65.0,990.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:11+00:00,-8.04836757,-34.95281798,131.0,63.0,991.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:12+00:00,-8.0483749,-34.95282964,131.0,63.0,992.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:13+00:00,-8.0483839,-34.9528403,131.0,63.0,993.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:13+00:00,-8.04839356,-34.95285064,131.0,63.0,993.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:14+00:00,-8.04840422,-34.95286164,132.0,63.0,994.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:15+00:00,-8.04841588,-34.95287163,133.0,63.0,995.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:16+00:00,-8.04842755,-34.95288263,133.0,63.0,996.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:17+00:00,-8.04844087,-34.95289329,133.0,63.0,997.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:18+00:00,-8.04845286,-34.95290329,133.0,63.0,998.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:19+00:00,-8.04846385,-34.95291163,133.0,63.0,999.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:20+00:00,-8.04847185,-34.95291962,135.0,63.0,1000.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:21+00:00,-8.04847817,-34.95292762,136.0,63.0,1001.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:22+00:00,-8.04848584,-34.95293327,136.0,64.0,1002.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:23+00:00,-8.0484935,-34.95293994,138.0,63.0,1003.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:24+00:00,-8.04849983,-34.95294827,138.0,63.0,1004.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:25+00:00,-8.0485055,-34.95295893,138.0,63.0,1005.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:26+00:00,-8.04851049,-34.95297025,136.0,63.0,1006.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:27+00:00,-8.04851848,-34.95298125,136.0,63.0,1007.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:28+00:00,-8.04852881,-34.95299025,135.0,63.0,1008.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:29+00:00,-8.04854114,-34.95299791,134.0,63.0,1009.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:30+00:00,-8.04855313,-34.95300424,134.0,63.0,1010.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:31+00:00,-8.04856247,-34.95301023,134.0,65.0,1011.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:32+00:00,-8.04857146,-34.95301456,134.0,64.0,1012.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:33+00:00,-8.04858046,-34.95301821,136.0,64.0,1013.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:34+00:00,-8.04859079,-34.95302321,137.0,63.0,1014.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:35+00:00,-8.04860011,-34.95302954,138.0,62.0,1015.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:36+00:00,-8.04860711,-34.95303687,138.0,62.0,1016.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:37+00:00,-8.04861077,-34.95304687,137.0,62.0,1017.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:38+00:00,-8.0486141,-34.95305719,135.0,60.0,1018.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:39+00:00,-8.04862143,-34.95306653,135.0,62.0,1019.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:40+00:00,-8.04863009,-34.95307418,135.0,63.0,1020.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:41+00:00,-8.04863976,-34.95308018,136.0,63.0,1021.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:42+00:00,-8.04864942,-34.95308284,136.0,63.0,1022.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:43+00:00,-8.04865875,-34.95308417,137.0,63.0,1023.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:44+00:00,-8.04866941,-34.95308583,137.0,63.0,1024.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:45+00:00,-8.04868107,-34.95308551,137.0,63.0,1025.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:46+00:00,-8.0486924,-34.95308485,136.0,63.0,1026.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:47+00:00,-8.04870373,-34.95308252,136.0,63.0,1027.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:48+00:00,-8.04871539,-34.95307886,136.0,63.0,1028.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:49+00:00,-8.04872705,-34.95307686,138.0,64.0,1029.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:50+00:00,-8.04873839,-34.95307686,140.0,64.0,1030.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:51+00:00,-8.04875005,-34.95307786,140.0,62.0,1031.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:52+00:00,-8.04876371,-34.95307918,141.0,62.0,1032.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:53+00:00,-8.04877638,-34.95308085,142.0,65.0,1033.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:54+00:00,-8.0487907,-34.95308217,142.0,65.0,1034.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:55+00:00,-8.04880603,-34.95308451,141.0,65.0,1035.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:56+00:00,-8.04882203,-34.95308516,143.0,64.0,1036.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:57+00:00,-8.04883803,-34.9530865,141.0,64.0,1037.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:58+00:00,-8.04885437,-34.95308715,141.0,64.0,1038.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:59:59+00:00,-8.0488697,-34.95308748,141.0,64.0,1039.0
