time,latitude,longitude,altitude
2021-10-20T22:37:35Z,-8.053456,-34.94894848,22.079999923706055
2021-10-20T22:37:40Z,-8.05340864,-34.94891776,22.079999923706055
2021-10-20T22:37:45Z,-8.05335552,-34.94887936,22.079999923706055
2021-10-20T22:37:50Z,-8.05330496,-34.94884864,22.079999923706055
2021-10-20T22:37:55Z,-8.0532448,-34.94882304,22.079999923706055
2021-10-20T22:37:59Z,-8.05319872,-34.94879488,22.079999923706055
2021-10-20T22:38:04Z,-8.05314816,-34.94876416,22.079999923706055
2021-10-20T22:38:08Z,-8.0531072,-34.94873856,22.079999923706055
2021-10-20T22:38:13Z,-8.053056,-34.94871552,22.079999923706055
2021-10-20T22:38:18Z,-8.05300032,-34.94868736,22.079999923706055
2021-10-20T22:38:23Z,-8.05294528,-34.94866176,22.079999923706055
2021-10-20T22:38:28Z,-8.05288768,-34.94862848,22.079999923706055
2021-10-20T22:38:32Z,-8.0528384,-34.94860544,23.260000228881836
2021-10-20T22:38:36Z,-8.05279168,-34.94858496,23.260000228881836
2021-10-20T22:38:41Z,-8.0527392,-34.94855424,23.260000228881836
2021-10-20T22:38:45Z,-8.05270208,-34.94852352,23.260000228881836
2021-10-20T22:38:50Z,-8.05265216,-34.94849024,23.260000228881836
2021-10-20T22:38:55Z,-8.05260288,-34.94845952,23.260000228881836
2021-10-20T22:39:00Z,-8.05254848,-34.94843392,24.440000534057617
2021-10-20T22:39:04Z,-8.0525024,-34.94841344,24.440000534057617
2021-10-20T22:39:09Z,-8.0524512,-34.94838784,24.440000534057617
2021-10-20T22:39:13Z,-8.05240512,-34.94835968,24.440000534057617
2021-10-20T22:39:17Z,-8.05236224,-34.94832896,24.440000534057617
2021-10-20T22:39:21Z,-8.05232448,-34.94829568,24.440000534057617
2021-10-20T22:39:26Z,-8.05228736,-34.94824704,24.440000534057617
2021-10-20T22:39:30Z,-8.05226304,-34.94820352,24.440000534057617
2021-10-20T22:39:35Z,-8.05225088,-34.94815488,24.440000534057617
2021-10-20T22:39:40Z,-8.05224704,-34.94810112,24.440000534057617
2021-10-20T22:39:45Z,-8.05224896,-34.94803968,24.440000534057617
2021-10-20T22:39:49Z,-8.05224448,-34.94799104,23.260000228881836
2021-10-20T22:39:54Z,-8.0522144,-34.94793984,23.260000228881836
2021-10-20T22:39:59Z,-8.05218624,-34.94788864,23.260000228881836
2021-10-20T22:40:03Z,-8.05217664,-34.94783488,23.260000228881836
2021-10-20T22:40:08Z,-8.05217664,-34.94776832,23.260000228881836
2021-10-20T22:40:13Z,-8.05217472,-34.94771456,23.260000228881836
2021-10-20T22:40:18Z,-8.05218112,-34.94766336,23.260000228881836
2021-10-20T22:40:23Z,-8.0521888,-34.94760448,23.260000228881836
2021-10-20T22:40:27Z,-8.05218432,-34.94755584,23.260000228881836
2021-10-20T22:40:32Z,-8.05215424,-34.9475072,23.260000228881836
2021-10-20T22:40:37Z,-8.05210368,-34.94747904,23.260000228881836
2021-10-20T22:40:42Z,-8.05205056,-34.94747904,23.260000228881836
2021-10-20T22:40:47Z,-8.05200128,-34.9475072,23.260000228881836
2021-10-20T22:40:52Z,-8.05195648,-34.94754048,23.260000228881836
2021-10-20T22:40:57Z,-8.05192576,-34.94758912,23.260000228881836
2021-10-20T22:41:01Z,-8.05190976,-34.94764288,23.260000228881836
2021-10-20T22:41:05Z,-8.05189632,-34.94769408,23.260000228881836
2021-10-20T22:41:09Z,-8.05188864,-34.9477504,23.260000228881836
2021-10-20T22:41:13Z,-8.05187968,-34.94779904,19.799999237060547
2021-10-20T22:41:18Z,-8.05186944,-34.94785792,20.989999771118164
2021-10-20T22:41:23Z,-8.05185728,-34.94792192,22.170000076293945
2021-10-20T22:41:28Z,-8.05185984,-34.94798336,22.170000076293945
2021-10-20T22:41:33Z,-8.05185024,-34.94804736,22.170000076293945
2021-10-20T22:41:38Z,-8.05183872,-34.94810368,22.170000076293945
2021-10-20T22:41:44Z,-8.05181888,-34.94817024,22.170000076293945
2021-10-20T22:41:49Z,-8.05181376,-34.94822656,22.170000076293945
2021-10-20T22:41:53Z,-8.0518016,-34.94827264,22.170000076293945
2021-10-20T22:41:58Z,-8.05179904,-34.94832896,20.799999237060547
2021-10-20T22:42:03Z,-8.05179584,-34.94839552,20.799999237060547
2021-10-20T22:42:08Z,-8.05177664,-34.94845696,19.6200008392334
2021-10-20T22:42:12Z,-8.05176448,-34.94850816,19.6200008392334
2021-10-20T22:42:16Z,-8.05175232,-34.94855936,19.6200008392334
2021-10-20T22:42:20Z,-8.05175296,-34.94861568,19.6200008392334
2021-10-20T22:42:24Z,-8.05175104,-34.94866688,19.6200008392334
2021-10-20T22:42:29Z,-8.05174144,-34.94873088,19.6200008392334
2021-10-20T22:42:33Z,-8.0517376,-34.94878464,19.6200008392334
2021-10-20T22:42:38Z,-8.05172608,-34.94884608,18.440000534057617
2021-10-20T22:42:43Z,-8.05170432,-34.94889728,18.440000534057617
2021-10-20T22:42:48Z,-8.05169216,-34.94895104,15.899999618530273
2021-10-20T22:42:52Z,-8.05168448,-34.94900224,15.899999618530273
2021-10-20T22:42:56Z,-8.05168256,-34.94905344,14.619999885559082
2021-10-20T22:43:01Z,-8.05167552,-34.94911488,15.800000190734863
2021-10-20T22:43:06Z,-8.0516736,-34.94918144,15.800000190734863
2021-10-20T22:43:11Z,-8.0516672,-34.94923776,15.800000190734863
2021-10-20T22:43:16Z,-8.05165696,-34.94930688,15.800000190734863
2021-10-20T22:43:21Z,-8.05164544,-34.94936832,15.800000190734863
2021-10-20T22:43:26Z,-8.05163776,-34.94943232,15.800000190734863
2021-10-20T22:43:31Z,-8.05163456,-34.94948608,17.260000228881836
2021-10-20T22:43:36Z,-8.05162432,-34.94953984,17.260000228881836
2021-10-20T22:43:41Z,-8.05161024,-34.9495936,17.260000228881836
2021-10-20T22:43:45Z,-8.05159936,-34.94964224,17.260000228881836
2021-10-20T22:43:50Z,-8.05159104,-34.94970368,17.260000228881836
2021-10-20T22:43:54Z,-8.05158912,-34.94975232,17.260000228881836
2021-10-20T22:43:59Z,-8.05157632,-34.9498112,18.440000534057617
2021-10-20T22:44:03Z,-8.05156608,-34.94985984,18.440000534057617
2021-10-20T22:44:08Z,-8.05155968,-34.94991616,18.440000534057617
2021-10-20T22:44:13Z,-8.05154496,-34.94996992,18.440000534057617
2021-10-20T22:44:18Z,-8.05153536,-34.95003136,18.440000534057617
2021-10-20T22:44:22Z,-8.05152704,-34.95007744,18.440000534057617
2021-10-20T22:44:27Z,-8.0515232,-34.9501312,18.440000534057617
2021-10-20T22:44:32Z,-8.0515168,-34.95018496,18.440000534057617
2021-10-20T22:44:37Z,-8.051504,-34.95023616,18.440000534057617
2021-10-20T22:44:43Z,-8.051488,-34.95029504,18.440000534057617
2021-10-20T22:44:48Z,-8.05147584,-34.95035136,18.440000534057617
2021-10-20T22:44:53Z,-8.05145728,-34.9504128,18.440000534057617
2021-10-20T22:44:57Z,-8.0514336,-34.95046656,18.440000534057617
2021-10-20T22:45:01Z,-8.0514048,-34.95050752,18.440000534057617
2021-10-20T22:45:06Z,-8.05135552,-34.95054336,18.440000534057617
2021-10-20T22:45:12Z,-8.05129792,-34.95055872,17.079999923706055
2021-10-20T22:45:17Z,-8.0512448,-34.9505536,17.079999923706055
2021-10-20T22:45:22Z,-8.0511872,-34.95055872,17.079999923706055
2021-10-20T22:45:27Z,-8.0511296,-34.95055872,17.079999923706055
2021-10-20T22:45:32Z,-8.05107584,-34.95054336,17.079999923706055
2021-10-20T22:45:37Z,-8.05102464,-34.95053568,17.079999923706055
2021-10-20T22:45:42Z,-8.05096064,-34.95053056,17.079999923706055
2021-10-20T22:45:46Z,-8.05090688,-34.95052288,17.079999923706055
2021-10-20T22:45:50Z,-8.05084992,-34.9505152,17.079999923706055
2021-10-20T22:45:54Z,-8.0507968,-34.95051264,17.079999923706055
2021-10-20T22:45:58Z,-8.0507488,-34.95050496,15.350000381469727
2021-10-20T22:46:03Z,-8.05069248,-34.95050496,10.170000076293945
2021-10-20T22:46:08Z,-8.05064,-34.95050496,10.170000076293945
2021-10-20T22:46:13Z,-8.05058688,-34.95049216,10.170000076293945
2021-10-20T22:46:18Z,-8.05052672,-34.9504896,11.4399995803833
2021-10-20T22:46:24Z,-8.05045888,-34.95048448,12.710000038146973
2021-10-20T22:46:28Z,-8.05041024,-34.9504896,12.710000038146973
2021-10-20T22:46:33Z,-8.05035136,-34.95049216,13.899999618530273
2021-10-20T22:46:38Z,-8.05029312,-34.95049728,15.170000076293945
2021-10-20T22:46:43Z,-8.0502368,-34.95049984,15.170000076293945
2021-10-20T22:46:48Z,-8.05018496,-34.9504896,15.170000076293945
2021-10-20T22:46:54Z,-8.05012672,-34.95047424,16.350000381469727
2021-10-20T22:46:59Z,-8.05007552,-34.95044608,16.350000381469727
2021-10-20T22:47:04Z,-8.05002112,-34.95042048,17.530000686645508
2021-10-20T22:47:08Z,-8.04996992,-34.95040256,17.530000686645508
2021-10-20T22:47:12Z,-8.04991552,-34.95038976,17.530000686645508
2021-10-20T22:47:16Z,-8.04986368,-34.9503744,17.530000686645508
2021-10-20T22:47:20Z,-8.04981312,-34.95036416,17.530000686645508
2021-10-20T22:47:24Z,-8.04975808,-34.95035904,17.530000686645508
2021-10-20T22:47:29Z,-8.049696,-34.95035648,18.709999084472656
2021-10-20T22:47:34Z,-8.04963712,-34.95035648,18.709999084472656
2021-10-20T22:47:38Z,-8.04958848,-34.95035648,18.709999084472656
2021-10-20T22:47:43Z,-8.04953216,-34.9503488,18.709999084472656
2021-10-20T22:47:48Z,-8.04947968,-34.95034112,18.709999084472656
2021-10-20T22:47:53Z,-8.04941952,-34.95034112,19.899999618530273
2021-10-20T22:47:58Z,-8.04935616,-34.95034112,19.899999618530273
2021-10-20T22:48:02Z,-8.04930688,-34.95034368,19.899999618530273
2021-10-20T22:48:06Z,-8.04925824,-34.95035136,19.899999618530273
2021-10-20T22:48:11Z,-8.04919808,-34.95034368,19.899999618530273
2021-10-20T22:48:15Z,-8.04915456,-34.95032576,19.899999618530273
2021-10-20T22:48:20Z,-8.04909504,-34.95031808,19.899999618530273
2021-10-20T22:48:24Z,-8.04904256,-34.95032064,19.899999618530273
2021-10-20T22:48:28Z,-8.04898944,-34.95031296,19.899999618530273
2021-10-20T22:48:33Z,-8.0489312,-34.9503104,19.899999618530273
2021-10-20T22:48:38Z,-8.04887744,-34.9503104,19.899999618530273
2021-10-20T22:48:43Z,-8.04881984,-34.9503104,19.899999618530273
2021-10-20T22:48:48Z,-8.04876736,-34.95030528,19.899999618530273
2021-10-20T22:48:53Z,-8.04872128,-34.95028736,19.899999618530273
2021-10-20T22:48:59Z,-8.04867008,-34.95026432,19.899999618530273
2021-10-20T22:49:04Z,-8.0486176,-34.95026688,19.899999618530273
