time,latitude,longitude,altitude
2020-10-27T22:56:31Z,-8.05062656,-34.95319296,59.75
2020-10-27T22:56:35Z,-8.05068992,-34.95319808,61.02000045776367
2020-10-27T22:56:38Z,-8.05073856,-34.95320064,61.02000045776367
2020-10-27T22:56:42Z,-8.05080128,-34.95320576,62.20000076293945
2020-10-27T22:56:46Z,-8.05085632,-34.95320832,62.20000076293945
2020-10-27T22:56:50Z,-8.05091456,-34.953216,62.20000076293945
2020-10-27T22:56:53Z,-8.05096448,-34.95322112,62.20000076293945
2020-10-27T22:56:57Z,-8.05102848,-34.9532288,63.47999954223633
2020-10-27T22:57:01Z,-8.0510912,-34.95323904,63.47999954223633
2020-10-27T22:57:05Z,-8.05114368,-34.95324416,64.66000366210938
2020-10-27T22:57:09Z,-8.05119872,-34.95322112,64.66000366210938
2020-10-27T22:57:13Z,-8.0512544,-34.95319808,64.66000366210938
2020-10-27T22:57:16Z,-8.05130496,-34.95319296,65.93000030517578
2020-10-27T22:57:20Z,-8.0513696,-34.9531904,65.93000030517578
2020-10-27T22:57:23Z,-8.05142144,-34.9531904,65.93000030517578
2020-10-27T22:57:27Z,-8.0514848,-34.95319808,67.11000061035156
2020-10-27T22:57:31Z,-8.05155008,-34.95319808,67.11000061035156
2020-10-27T22:57:35Z,-8.05161216,-34.95320064,68.38999938964844
2020-10-27T22:57:39Z,-8.05166976,-34.95321344,68.38999938964844
2020-10-27T22:57:43Z,-8.05173184,-34.95322112,69.66000366210938
2020-10-27T22:57:46Z,-8.05177856,-34.9532288,69.66000366210938
2020-10-27T22:57:51Z,-8.05183104,-34.95319808,70.93000030517578
2020-10-27T22:57:56Z,-8.0518496,-34.95313664,70.93000030517578
2020-10-27T22:58:01Z,-8.05185728,-34.95305984,72.11000061035156
2020-10-27T22:58:05Z,-8.05185984,-34.95299584,72.11000061035156
2020-10-27T22:58:09Z,-8.05186752,-34.9529344,73.56999969482422
2020-10-27T22:58:13Z,-8.05189696,-34.95288576,75.0199966430664
2020-10-27T22:58:17Z,-8.05192064,-34.95283968,75.0199966430664
2020-10-27T22:58:21Z,-8.05193152,-34.95278592,76.19999694824219
2020-10-27T22:58:25Z,-8.05193792,-34.95272448,77.38999938964844
2020-10-27T22:58:29Z,-8.05193984,-34.95266816,77.38999938964844
2020-10-27T22:58:33Z,-8.0519392,-34.9526144,77.38999938964844
2020-10-27T22:58:37Z,-8.05194112,-34.95255296,78.66000366210938
2020-10-27T22:58:41Z,-8.05193984,-34.95249152,78.66000366210938
2020-10-27T22:58:45Z,-8.0519456,-34.9524352,78.66000366210938
2020-10-27T22:58:49Z,-8.05195136,-34.95236608,79.83999633789062
2020-10-27T22:58:52Z,-8.05195136,-34.95231744,79.83999633789062
2020-10-27T22:58:56Z,-8.05195264,-34.95225088,79.83999633789062
2020-10-27T22:59:00Z,-8.05195712,-34.95218944,81.0199966430664
2020-10-27T22:59:04Z,-8.05195904,-34.95213056,81.0199966430664
2020-10-27T22:59:08Z,-8.05195712,-34.95206912,81.0199966430664
2020-10-27T22:59:12Z,-8.0519552,-34.95201024,81.0199966430664
2020-10-27T22:59:16Z,-8.05195648,-34.95195392,81.0199966430664
2020-10-27T22:59:20Z,-8.05195264,-34.95188992,82.19999694824219
2020-10-27T22:59:24Z,-8.05195648,-34.9518208,82.19999694824219
2020-10-27T22:59:27Z,-8.05195968,-34.9517696,82.19999694824219
2020-10-27T22:59:32Z,-8.05196672,-34.95169024,82.19999694824219
2020-10-27T22:59:36Z,-8.05197312,-34.95162624,82.19999694824219
2020-10-27T22:59:40Z,-8.05197888,-34.9515648,82.19999694824219
2020-10-27T22:59:44Z,-8.0519808,-34.95150336,82.19999694824219
2020-10-27T22:59:48Z,-8.05198464,-34.95144192,82.19999694824219
2020-10-27T22:59:52Z,-8.0519904,-34.95137792,83.38999938964844
2020-10-27T22:59:56Z,-8.05199616,-34.95131648,83.38999938964844
2020-10-27T23:00:00Z,-8.0520032,-34.95125504,83.38999938964844
2020-10-27T23:00:04Z,-8.05200704,-34.95119104,83.38999938964844
2020-10-27T23:00:08Z,-8.0520096,-34.95112704,83.38999938964844
2020-10-27T23:00:12Z,-8.052016,-34.9510656,83.38999938964844
2020-10-27T23:00:16Z,-8.05202496,-34.95099904,83.38999938964844
2020-10-27T23:00:20Z,-8.05203072,-34.95093504,83.38999938964844
2020-10-27T23:00:24Z,-8.05203712,-34.95087104,83.38999938964844
2020-10-27T23:00:27Z,-8.05204224,-34.95082496,83.38999938964844
2020-10-27T23:00:31Z,-8.05204608,-34.95076352,83.38999938964844
2020-10-27T23:00:35Z,-8.05204864,-34.95070208,83.38999938964844
2020-10-27T23:00:39Z,-8.05204992,-34.95064064,83.38999938964844
2020-10-27T23:00:43Z,-8.052048,-34.95058176,83.38999938964844
2020-10-27T23:00:47Z,-8.05204864,-34.9505152,84.56999969482422
2020-10-27T23:00:50Z,-8.05205056,-34.95046912,84.56999969482422
2020-10-27T23:00:54Z,-8.052048,-34.9504128,84.56999969482422
2020-10-27T23:00:58Z,-8.0520448,-34.9503488,84.56999969482422
2020-10-27T23:01:02Z,-8.0520448,-34.95028736,84.56999969482422
2020-10-27T23:01:06Z,-8.05204992,-34.95022592,84.56999969482422
2020-10-27T23:01:10Z,-8.05205632,-34.95016448,84.56999969482422
2020-10-27T23:01:14Z,-8.05205824,-34.95010304,85.75
2020-10-27T23:01:18Z,-8.0520608,-34.9500416,85.75
2020-10-27T23:01:22Z,-8.05206272,-34.9499776,85.75
2020-10-27T23:01:26Z,-8.05206656,-34.94991616,85.75
2020-10-27T23:01:30Z,-8.05207168,-34.94985216,85.75
2020-10-27T23:01:34Z,-8.05207744,-34.94979072,86.93000030517578
2020-10-27T23:01:38Z,-8.05208512,-34.94972928,86.93000030517578
2020-10-27T23:01:41Z,-8.05209472,-34.94968064,86.93000030517578
2020-10-27T23:01:45Z,-8.0521088,-34.9496192,86.93000030517578
2020-10-27T23:01:49Z,-8.05211136,-34.94956288,86.93000030517578
2020-10-27T23:01:53Z,-8.05211712,-34.949504,86.93000030517578
2020-10-27T23:01:57Z,-8.0521248,-34.94944,86.93000030517578
2020-10-27T23:02:01Z,-8.05213376,-34.94938368,88.11000061035156
2020-10-27T23:02:05Z,-8.05213568,-34.9493248,88.11000061035156
2020-10-27T23:02:09Z,-8.05213248,-34.94926336,88.11000061035156
2020-10-27T23:02:13Z,-8.05212864,-34.94921216,88.11000061035156
2020-10-27T23:02:17Z,-8.05213632,-34.9491456,88.11000061035156
2020-10-27T23:02:21Z,-8.05214528,-34.94908416,88.11000061035156
2020-10-27T23:02:25Z,-8.05214592,-34.94902016,88.11000061035156
2020-10-27T23:02:29Z,-8.05214784,-34.94895872,88.11000061035156
2020-10-27T23:02:33Z,-8.05215168,-34.94889472,88.11000061035156
2020-10-27T23:02:37Z,-8.05215232,-34.94883328,88.11000061035156
2020-10-27T23:02:41Z,-8.05215424,-34.94877184,88.11000061035156
2020-10-27T23:02:44Z,-8.05215744,-34.9487232,88.11000061035156
2020-10-27T23:02:48Z,-8.05216,-34.94866688,89.30000305175781
2020-10-27T23:02:52Z,-8.05216704,-34.94860544,89.30000305175781
2020-10-27T23:02:56Z,-8.0521728,-34.948544,89.30000305175781
2020-10-27T23:03:00Z,-8.05216512,-34.94849024,89.30000305175781
2020-10-27T23:03:04Z,-8.05214528,-34.9484416,89.30000305175781
2020-10-27T23:03:08Z,-8.05212288,-34.94838784,89.30000305175781
2020-10-27T23:03:12Z,-8.05210944,-34.94832896,89.30000305175781
2020-10-27T23:03:16Z,-8.0521088,-34.94827008,90.4800033569336
2020-10-27T23:03:20Z,-8.0521152,-34.94820864,90.4800033569336
2020-10-27T23:03:24Z,-8.05212416,-34.94814208,90.4800033569336
2020-10-27T23:03:28Z,-8.05212864,-34.9480832,90.4800033569336
2020-10-27T23:03:32Z,-8.05212608,-34.94802944,90.4800033569336
2020-10-27T23:03:37Z,-8.05208512,-34.94800896,90.4800033569336
2020-10-27T23:03:42Z,-8.05202176,-34.94801664,90.4800033569336
2020-10-27T23:03:46Z,-8.05196672,-34.94799872,90.4800033569336
2020-10-27T23:03:50Z,-8.05192448,-34.94800128,90.4800033569336
2020-10-27T23:03:55Z,-8.05190976,-34.94806272,90.4800033569336
2020-10-27T23:03:59Z,-8.05190208,-34.94811904,90.4800033569336
2020-10-27T23:04:04Z,-8.05188928,-34.94818816,90.4800033569336
2020-10-27T23:04:08Z,-8.0518816,-34.94824192,90.4800033569336
2020-10-27T23:04:11Z,-8.0518752,-34.94829056,90.4800033569336
2020-10-27T23:04:15Z,-8.05186816,-34.948352,90.4800033569336
2020-10-27T23:04:18Z,-8.0518624,-34.9484032,90.4800033569336
2020-10-27T23:04:22Z,-8.05185536,-34.94846464,93.19999694824219
2020-10-27T23:04:26Z,-8.05184768,-34.94852352,93.19999694824219
2020-10-27T23:04:30Z,-8.05184192,-34.94858496,93.19999694824219
2020-10-27T23:04:33Z,-8.05183424,-34.94863104,93.19999694824219
2020-10-27T23:04:37Z,-8.05182144,-34.94869248,93.19999694824219
2020-10-27T23:04:41Z,-8.05180864,-34.9487488,93.19999694824219
2020-10-27T23:04:45Z,-8.0517952,-34.94881024,93.19999694824219
2020-10-27T23:04:49Z,-8.05176384,-34.94886144,93.19999694824219
2020-10-27T23:04:52Z,-8.05173952,-34.9489024,93.19999694824219
2020-10-27T23:04:56Z,-8.05171968,-34.94895616,93.19999694824219
2020-10-27T23:05:00Z,-8.05170368,-34.9490176,94.38999938964844
2020-10-27T23:05:04Z,-8.0516928,-34.94907392,94.38999938964844
2020-10-27T23:05:07Z,-8.05168704,-34.94912,94.38999938964844
2020-10-27T23:05:11Z,-8.05168256,-34.94917632,94.38999938964844
2020-10-27T23:05:15Z,-8.0516736,-34.94923776,94.38999938964844
2020-10-27T23:05:19Z,-8.05166464,-34.94929408,94.38999938964844
2020-10-27T23:05:23Z,-8.05165184,-34.94935552,94.38999938964844
2020-10-27T23:05:27Z,-8.05164416,-34.94941696,94.38999938964844
2020-10-27T23:05:31Z,-8.051632,-34.9494784,94.38999938964844
2020-10-27T23:05:35Z,-8.05162112,-34.94953216,94.38999938964844
2020-10-27T23:05:39Z,-8.05161984,-34.94958848,94.38999938964844
2020-10-27T23:05:43Z,-8.05161472,-34.9496448,94.38999938964844
2020-10-27T23:05:47Z,-8.05160896,-34.94970368,94.38999938964844
2020-10-27T23:05:51Z,-8.05160256,-34.94976,94.38999938964844
