activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-24T22:53:36Z,run,2022-10-24 23:04:20+00:00,-8.05160949,-34.94785189,131,86.0,599.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:21+00:00,-8.05158383,-34.94784956,131,86.0,600.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:22+00:00,-8.0515575,-34.94784756,131,86.0,601.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:23+00:00,-8.05153184,-34.9478439,131,86.0,602.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:24+00:00,-8.05150684,-34.94783991,130,86.0,603.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:25+00:00,-8.05148285,-34.94783591,127,86.0,604.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:26+00:00,-8.05145919,-34.94783326,127,86.0,605.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:27+00:00,-8.05143619,-34.94783126,127,86.0,606.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:28+00:00,-8.05141353,-34.94782893,127,86.0,607.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:29+00:00,-8.05139087,-34.9478266,127,86.0,608.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:30+00:00,-8.05136788,-34.94782393,127,86.0,609.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:31+00:00,-8.05134421,-34.94782128,127,86.0,610.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:32+00:00,-8.05132055,-34.94781928,128,86.0,611.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:33+00:00,-8.05129721,-34.94781728,128,86.0,612.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:34+00:00,-8.05127322,-34.94781529,128,86.0,613.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:35+00:00,-8.05124956,-34.94781395,128,86.0,614.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:36+00:00,-8.05122422,-34.94781263,128,85.0,615.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:37+00:00,-8.05119957,-34.94781231,127,84.0,616.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:38+00:00,-8.05117657,-34.94781097,127,84.0,617.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:39+00:00,-8.05115391,-34.94781097,127,84.0,618.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:40+00:00,-8.05112992,-34.9478113,127,85.0,619.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:41+00:00,-8.05110493,-34.94781196,127,85.0,620.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:42+00:00,-8.0510806,-34.94780963,128,85.0,621.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:43+00:00,-8.05105661,-34.94780696,129,85.0,622.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:44+00:00,-8.05103294,-34.94780563,129,85.0,623.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:45+00:00,-8.05100928,-34.94780364,129,85.0,624.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:46+00:00,-8.05098396,-34.94780297,130,85.0,625.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:47+00:00,-8.05095829,-34.94780265,130,85.0,626.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:48+00:00,-8.05093364,-34.94780233,131,85.0,627.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:49+00:00,-8.05090865,-34.947801,131,86.0,628.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:50+00:00,-8.05088298,-34.9478,131,86.0,629.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:51+00:00,-8.05085666,-34.94779901,131,86.0,630.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:52+00:00,-8.05082966,-34.94779701,131,85.0,631.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:53+00:00,-8.05080267,-34.94779468,131,85.0,632.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:54+00:00,-8.05077634,-34.94779201,131,85.0,633.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:55+00:00,-8.05075201,-34.94778569,131,85.0,634.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:56+00:00,-8.05072701,-34.94777937,131,85.0,635.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:57+00:00,-8.05070202,-34.9477737,131,85.0,636.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:58+00:00,-8.05067602,-34.94776903,132,85.0,637.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:59+00:00,-8.0506507,-34.94776704,132,85.0,638.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:00+00:00,-8.05062637,-34.94776538,132,85.0,639.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:01+00:00,-8.05060104,-34.94776405,134,86.0,640.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:02+00:00,-8.05057472,-34.94776105,134,85.0,641.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:03+00:00,-8.05055005,-34.9477574,134,85.0,642.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:04+00:00,-8.05052638,-34.94775273,133,85.0,643.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:05+00:00,-8.05050139,-34.94774741,133,85.0,644.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:06+00:00,-8.05047674,-34.94774174,133,85.0,645.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:07+00:00,-8.0504524,-34.94773607,133,85.0,646.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:08+00:00,-8.05042841,-34.94773141,131,85.0,647.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:09+00:00,-8.05040576,-34.94772775,131,85.0,648.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:10+00:00,-8.05038509,-34.94772408,130,85.0,649.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:11+00:00,-8.0503641,-34.94772009,130,85.0,650.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:12+00:00,-8.0503411,-34.94771609,130,85.0,651.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:13+00:00,-8.0503161,-34.94771577,130,85.0,652.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:14+00:00,-8.0502901,-34.9477171,131,84.0,653.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:15+00:00,-8.05026478,-34.94771843,131,84.0,654.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:16+00:00,-8.05024011,-34.94772408,131,84.0,655.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:17+00:00,-8.05021512,-34.94773075,132,85.0,656.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:18+00:00,-8.05019412,-34.94773774,133,85.0,657.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:19+00:00,-8.05017513,-34.9477444,133,85.0,658.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:20+00:00,-8.05015447,-34.94775006,134,85.0,659.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:21+00:00,-8.05013282,-34.94775439,135,85.0,660.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:22+00:00,-8.05011016,-34.94775605,135,85.0,661.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:23+00:00,-8.05008716,-34.94775638,135,85.0,662.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:24+00:00,-8.05006249,-34.94775703,135,85.0,663.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:25+00:00,-8.05003816,-34.94775736,135,85.0,664.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:26+00:00,-8.05001383,-34.94775703,135,85.0,665.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:27+00:00,-8.04998884,-34.94775638,135,85.0,666.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:28+00:00,-8.04996217,-34.94775305,135,85.0,667.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:29+00:00,-8.04993617,-34.94774772,135,85.0,668.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:30+00:00,-8.04990918,-34.94774039,135,85.0,669.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:31+00:00,-8.04988352,-34.94773572,135,86.0,670.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:32+00:00,-8.04985886,-34.94773206,138,86.0,671.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:33+00:00,-8.04983419,-34.94772941,139,86.0,672.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:34+00:00,-8.0498092,-34.94772741,139,86.0,673.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:35+00:00,-8.04978353,-34.94772642,140,85.0,674.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:36+00:00,-8.04975821,-34.94772609,141,85.0,675.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:37+00:00,-8.04973354,-34.94772675,142,85.0,676.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:38+00:00,-8.04970855,-34.94772842,148,86.0,677.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:39+00:00,-8.04968323,-34.94772941,149,86.0,678.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:40+00:00,-8.0496579,-34.94772842,149,86.0,679.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:41+00:00,-8.04963391,-34.94772575,149,86.0,680.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:42+00:00,-8.04961092,-34.94772276,149,86.0,681.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:43+00:00,-8.04958693,-34.94772076,150,86.0,682.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:44+00:00,-8.04956093,-34.94771809,150,85.0,683.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:45+00:00,-8.04953493,-34.9477151,150,86.0,684.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:46+00:00,-8.0495086,-34.94771111,150,86.0,685.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:47+00:00,-8.0494826,-34.94770411,150,85.0,686.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:48+00:00,-8.0494576,-34.94769611,150,85.0,687.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:49+00:00,-8.04943127,-34.94768812,150,86.0,688.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:50+00:00,-8.04940461,-34.94767846,153,86.0,689.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:51+00:00,-8.04937828,-34.94766746,154,86.0,690.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:52+00:00,-8.04935462,-34.94765612,154,86.0,691.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:53+00:00,-8.04933229,-34.94764546,155,85.0,692.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:54+00:00,-8.04931229,-34.94763313,156,85.0,693.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:55+00:00,-8.04929263,-34.94761913,155,85.0,694.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:56+00:00,-8.04927297,-34.94760448,155,85.0,695.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:57+00:00,-8.04925264,-34.94758948,157,85.0,696.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:58+00:00,-8.04923198,-34.94757315,157,85.0,697.0
2022-10-24T22:53:36Z,run,2022-10-24 23:05:59+00:00,-8.04920864,-34.94755749,157,86.0,698.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:00+00:00,-8.04918264,-34.9475425,158,86.0,699.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:01+00:00,-8.04915499,-34.9475285,158,87.0,700.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:02+00:00,-8.04912965,-34.94751583,159,87.0,701.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:03+00:00,-8.04910566,-34.9475025,162,87.0,702.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:04+00:00,-8.04908266,-34.94748951,162,87.0,703.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:05+00:00,-8.04906134,-34.94747785,163,86.0,704.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:06+00:00,-8.04904167,-34.94747018,163,86.0,705.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:07+00:00,-8.04902335,-34.94746852,163,85.0,706.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:08+00:00,-8.04900468,-34.94747352,163,85.0,707.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:09+00:00,-8.04898569,-34.94748285,163,85.0,708.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:10+00:00,-8.04896937,-34.94749551,164,85.0,709.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:11+00:00,-8.0489597,-34.94751117,164,85.0,710.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:12+00:00,-8.04895571,-34.94752716,165,85.0,711.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:13+00:00,-8.04895704,-34.94754449,165,85.0,712.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:14+00:00,-8.0489637,-34.94756115,165,85.0,713.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:15+00:00,-8.04897603,-34.94757382,167,85.0,714.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:16+00:00,-8.04899136,-34.94758182,167,85.0,715.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:17+00:00,-8.04900835,-34.94758449,167,85.0,716.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:18+00:00,-8.04902602,-34.9475815,167,85.0,717.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:19+00:00,-8.04904301,-34.94757383,167,84.0,718.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:20+00:00,-8.04905834,-34.94756283,166,85.0,719.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:21+00:00,-8.049069,-34.94754716,166,85.0,720.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:21+00:00,-8.04907466,-34.94752851,167,86.0,720.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:22+00:00,-8.049074,-34.94750751,167,86.0,721.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:23+00:00,-8.04906834,-34.94748652,167,85.0,722.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:24+00:00,-8.04905834,-34.94746685,167,86.0,723.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:25+00:00,-8.04904668,-34.94744818,167,85.0,724.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:26+00:00,-8.04903403,-34.94743253,168,85.0,725.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:27+00:00,-8.04902169,-34.94741953,168,85.0,726.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:28+00:00,-8.04901003,-34.94740953,168,85.0,727.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:29+00:00,-8.0489967,-34.94739754,168,86.0,728.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:30+00:00,-8.04898004,-34.94738521,168,86.0,729.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:31+00:00,-8.04896071,-34.94737089,169,85.0,730.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:32+00:00,-8.04894138,-34.94735689,169,85.0,731.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:33+00:00,-8.04892205,-34.94734322,169,84.0,732.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:34+00:00,-8.04890506,-34.94732956,169,84.0,733.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:35+00:00,-8.04888773,-34.9473149,168,84.0,734.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:36+00:00,-8.04886874,-34.94729991,168,85.0,735.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:37+00:00,-8.04884675,-34.94728458,168,85.0,736.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:38+00:00,-8.04882342,-34.94727058,167,85.0,737.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:39+00:00,-8.0488031,-34.94725792,167,85.0,738.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:40+00:00,-8.04878244,-34.9472466,167,85.0,739.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:41+00:00,-8.04876011,-34.94723393,167,84.0,740.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:42+00:00,-8.04873378,-34.94721793,166,85.0,741.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:43+00:00,-8.04870878,-34.94720561,165,85.0,742.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:44+00:00,-8.04868179,-34.94719928,166,85.0,743.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:45+00:00,-8.04865447,-34.94719762,166,85.0,744.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:46+00:00,-8.0486298,-34.94720094,166,85.0,745.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:47+00:00,-8.04860781,-34.94720727,167,85.0,746.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:48+00:00,-8.04859149,-34.94721026,167,84.0,747.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:49+00:00,-8.04858282,-34.94721593,167,85.0,748.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:50+00:00,-8.04858217,-34.94722325,167,84.0,749.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:51+00:00,-8.0485895,-34.94723325,169,85.0,750.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:52+00:00,-8.04860316,-34.94724624,169,85.0,751.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:53+00:00,-8.04861749,-34.94726057,169,86.0,752.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:54+00:00,-8.04863281,-34.9472759,169,86.0,753.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:55+00:00,-8.04865081,-34.94729089,169,85.0,754.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:56+00:00,-8.0486698,-34.94730656,169,85.0,755.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:57+00:00,-8.04869046,-34.94732188,169,84.0,756.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:58+00:00,-8.04871146,-34.94733588,169,84.0,757.0
2022-10-24T22:53:36Z,run,2022-10-24 23:06:59+00:00,-8.04873279,-34.94735088,168,84.0,758.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:00+00:00,-8.04875412,-34.94736654,168,84.0,759.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:01+00:00,-8.04877511,-34.94738254,168,84.0,760.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:02+00:00,-8.04879677,-34.94739854,168,85.0,761.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:03+00:00,-8.0488191,-34.94741486,169,86.0,762.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:04+00:00,-8.0488421,-34.94742986,169,86.0,763.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:05+00:00,-8.04886475,-34.94744285,169,86.0,764.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:06+00:00,-8.04888541,-34.94745685,170,86.0,765.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:07+00:00,-8.04890641,-34.94747085,170,85.0,766.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:08+00:00,-8.04892841,-34.94748752,171,85.0,767.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:09+00:00,-8.04895173,-34.94750318,172,85.0,768.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:10+00:00,-8.04897507,-34.94751617,172,85.0,769.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:11+00:00,-8.04899672,-34.94752851,172,85.0,770.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:12+00:00,-8.04901838,-34.9475405,172,85.0,771.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:13+00:00,-8.04903971,-34.94755182,172,85.0,772.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:14+00:00,-8.04906037,-34.94756114,172,85.0,773.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:15+00:00,-8.04908069,-34.94756948,172,85.0,774.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:16+00:00,-8.04909836,-34.94757881,172,85.0,775.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:17+00:00,-8.04911236,-34.94759013,172,85.0,776.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:18+00:00,-8.04912636,-34.94760046,172,85.0,777.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:19+00:00,-8.04914268,-34.94761178,172,84.0,778.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:20+00:00,-8.04916167,-34.94762278,172,84.0,779.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:21+00:00,-8.04918134,-34.94763378,171,84.0,780.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:22+00:00,-8.049202,-34.94764277,171,84.0,781.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:23+00:00,-8.04922365,-34.9476501,171,84.0,782.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:24+00:00,-8.04924565,-34.9476551,171,85.0,783.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:26+00:00,-8.04926899,-34.94765876,170,85.0,785.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:27+00:00,-8.04930198,-34.94766242,169,85.0,786.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:28+00:00,-8.04933231,-34.94766608,169,85.0,787.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:29+00:00,-8.04935963,-34.94766875,169,85.0,788.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:30+00:00,-8.04938629,-34.94767041,168,86.0,789.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:31+00:00,-8.04941196,-34.94767241,167,86.0,790.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:32+00:00,-8.04943895,-34.94767707,167,86.0,791.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:33+00:00,-8.04946661,-34.94768073,166,86.0,792.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:34+00:00,-8.04949427,-34.94768205,166,86.0,793.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:35+00:00,-8.04952259,-34.94768073,166,86.0,794.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:36+00:00,-8.04955126,-34.94768041,166,86.0,795.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:37+00:00,-8.04957892,-34.94767874,166,83.0,796.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:38+00:00,-8.04960424,-34.94767842,165,83.0,797.0
2022-10-24T22:53:36Z,run,2022-10-24 23:07:39+00:00,-8.04962791,-34.94767776,164,83.0,798.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:14+00:00,-8.05088956,-34.94775675,132,83.0,893.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:15+00:00,-8.05089523,-34.94775942,132,,894.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:16+00:00,-8.05090323,-34.94776307,132,,895.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:17+00:00,-8.05091522,-34.94776606,131,,896.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:18+00:00,-8.05093154,-34.9477684,131,,897.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:19+00:00,-8.05095087,-34.94777439,131,,898.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:20+00:00,-8.0509732,-34.94778139,132,,899.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:21+00:00,-8.0509982,-34.94779038,132,,900.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:22+00:00,-8.05102519,-34.94780003,133,,901.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:23+00:00,-8.05105218,-34.94781137,135,86.0,902.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:24+00:00,-8.05107918,-34.94782137,135,86.0,903.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:25+00:00,-8.05110484,-34.94782736,135,86.0,904.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:26+00:00,-8.05112917,-34.94783101,133,86.0,905.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:27+00:00,-8.0511535,-34.94783501,132,85.0,906.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:28+00:00,-8.05117783,-34.94783867,131,86.0,907.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:29+00:00,-8.05120383,-34.94784334,130,86.0,908.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:30+00:00,-8.05123015,-34.94784867,130,86.0,909.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:31+00:00,-8.05125582,-34.94785566,130,86.0,910.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:32+00:00,-8.05127981,-34.94786198,129,86.0,911.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:33+00:00,-8.05130414,-34.94786632,129,86.0,912.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:34+00:00,-8.0513278,-34.94786964,129,86.0,913.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:35+00:00,-8.05134945,-34.94787231,128,86.0,914.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:36+00:00,-8.05137144,-34.94787596,127,86.0,915.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:37+00:00,-8.05139344,-34.94788263,127,86.0,916.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:38+00:00,-8.05141743,-34.94789195,127,86.0,917.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:39+00:00,-8.0514421,-34.94790394,127,86.0,918.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:40+00:00,-8.05146776,-34.94791661,127,85.0,919.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:41+00:00,-8.05149342,-34.94792827,127,85.0,920.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:42+00:00,-8.05151775,-34.94793426,127,86.0,921.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:43+00:00,-8.05154275,-34.94793758,127,86.0,922.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:44+00:00,-8.0515694,-34.94793925,127,86.0,923.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:45+00:00,-8.05159506,-34.94794224,127,85.0,924.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:46+00:00,-8.05162006,-34.94794457,127,84.0,925.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:47+00:00,-8.05164473,-34.9479469,127,84.0,926.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:48+00:00,-8.05167038,-34.94795056,127,84.0,927.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:49+00:00,-8.05169505,-34.94795788,127,84.0,928.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:50+00:00,-8.05171572,-34.94797221,127,85.0,929.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:51+00:00,-8.05173304,-34.94799087,127,85.0,930.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:52+00:00,-8.05174837,-34.94801287,127,85.0,931.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:53+00:00,-8.05176171,-34.94803821,127,85.0,932.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:54+00:00,-8.05177303,-34.94806554,128,85.0,933.0
