activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:05+00:00,-8.04393816,-34.94121466,93,3.8299999237060547,219.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:06+00:00,-8.04392949,-34.94124166,93,3.8299999237060547,220.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:07+00:00,-8.04392417,-34.94126732,93,3.7799999713897705,221.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:08+00:00,-8.04392617,-34.94129164,93,3.7699999809265137,222.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:09+00:00,-8.04393716,-34.94131264,93,3.640000104904175,223.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:10+00:00,-8.04395349,-34.94133063,93,3.4000000953674316,224.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:11+00:00,-8.04397148,-34.94134495,93,3.109999895095825,225.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:12+00:00,-8.04399214,-34.94135595,93,3.109999895095825,226.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:13+00:00,-8.04401514,-34.94136461,93,2.890000104904175,227.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:14+00:00,-8.04404014,-34.94137161,93,2.8399999141693115,228.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:15+00:00,-8.0440648,-34.94137527,93,2.859999895095825,229.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:16+00:00,-8.04408713,-34.9413776,94,2.859999895095825,230.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:17+00:00,-8.04410979,-34.94137927,96,2.869999885559082,231.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:18+00:00,-8.04413345,-34.94138159,96,2.869999885559082,232.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:19+00:00,-8.04415579,-34.94138526,98,2.859999895095825,233.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:20+00:00,-8.04417744,-34.94139059,99,2.8299999237060547,234.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:21+00:00,-8.04419911,-34.94139791,99,2.7699999809265137,235.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:22+00:00,-8.0442191,-34.94140758,99,2.6600000858306885,236.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:23+00:00,-8.04423742,-34.94141858,99,2.5999999046325684,237.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:24+00:00,-8.04425509,-34.94143258,99,2.5999999046325684,238.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:25+00:00,-8.04427408,-34.9414479,99,2.5899999141693115,239.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:26+00:00,-8.04429474,-34.94146357,99,2.569999933242798,240.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:27+00:00,-8.0443154,-34.94148189,99,2.559999942779541,241.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:28+00:00,-8.04433774,-34.94150089,98,2.559999942779541,242.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:29+00:00,-8.04436406,-34.94151788,102,2.6500000953674316,243.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:30+00:00,-8.04439339,-34.94153254,100,2.869999885559082,244.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:31+00:00,-8.04442538,-34.94154686,100,2.869999885559082,245.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:32+00:00,-8.04445905,-34.94156086,99,3.140000104904175,246.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:33+00:00,-8.04449371,-34.9415722,99,3.380000114440918,247.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:34+00:00,-8.0445297,-34.94158186,100,3.619999885559082,248.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:35+00:00,-8.04456736,-34.94158919,99,3.859999895095825,249.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:36+00:00,-8.04460603,-34.94159752,99,4.0,250.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:37+00:00,-8.04464236,-34.94160684,99,4.0,251.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:38+00:00,-8.0446797,-34.94161751,99,4.059999942779541,252.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:39+00:00,-8.04471869,-34.94162951,101,4.110000133514404,253.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:40+00:00,-8.04475835,-34.94164217,102,4.179999828338623,254.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:41+00:00,-8.04479868,-34.94165483,104,4.25,255.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:42+00:00,-8.044839,-34.94166949,106,4.320000171661377,256.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:43+00:00,-8.04488133,-34.94168349,106,4.320000171661377,257.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:44+00:00,-8.04492732,-34.94169815,106,4.440000057220459,258.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:45+00:00,-8.04496732,-34.94171114,107,4.559999942779541,259.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:46+00:00,-8.04500865,-34.94172514,107,4.650000095367432,260.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:47+00:00,-8.04505164,-34.94173847,106,4.710000038146973,261.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:48+00:00,-8.04509463,-34.9417518,106,4.760000228881836,262.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:49+00:00,-8.04514129,-34.94176514,106,4.760000228881836,263.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:50+00:00,-8.04518396,-34.94177713,107,4.800000190734863,264.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:51+00:00,-8.04522896,-34.94178979,107,4.849999904632568,265.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:52+00:00,-8.04527295,-34.94180178,107,4.900000095367432,266.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:53+00:00,-8.04531562,-34.94181077,106,4.920000076293945,267.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:54+00:00,-8.04535794,-34.94181776,106,4.920000076293945,268.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:55+00:00,-8.04540026,-34.9418261,106,4.920000076293945,269.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:56+00:00,-8.04544093,-34.94183643,106,4.920000076293945,270.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:57+00:00,-8.04548059,-34.94184875,106,4.900000095367432,271.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:58+00:00,-8.04551724,-34.94186109,107,4.849999904632568,272.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:55:59+00:00,-8.04555523,-34.94187241,105,4.800000190734863,273.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:00+00:00,-8.04559223,-34.9418844,105,4.760000228881836,274.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:01+00:00,-8.04563189,-34.94189707,105,4.760000228881836,275.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:02+00:00,-8.04567121,-34.94190872,105,4.670000076293945,276.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:03+00:00,-8.04570788,-34.94191905,106,4.559999942779541,277.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:04+00:00,-8.04574821,-34.94193005,108,4.5,278.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:05+00:00,-8.04578854,-34.94194137,109,4.480000019073486,279.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:06+00:00,-8.0458282,-34.94195204,109,4.480000019073486,280.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:07+00:00,-8.04586819,-34.9419627,109,4.480000019073486,281.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:08+00:00,-8.04590753,-34.94197236,109,4.480000019073486,282.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:09+00:00,-8.04594652,-34.94198169,109,4.5,283.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:10+00:00,-8.04598451,-34.94199135,109,4.5,284.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:11+00:00,-8.04602084,-34.94200468,109,4.5,285.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:12+00:00,-8.04605384,-34.94202301,109,4.480000019073486,286.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:13+00:00,-8.0460815,-34.94204634,109,4.480000019073486,287.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:14+00:00,-8.04610315,-34.942071,108,4.460000038146973,288.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:15+00:00,-8.04612115,-34.94210266,108,4.420000076293945,289.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:16+00:00,-8.04613548,-34.94213699,108,4.360000133514404,290.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:17+00:00,-8.04614547,-34.94217265,108,4.289999961853027,291.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:18+00:00,-8.04615347,-34.94220964,108,4.230000019073486,292.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:19+00:00,-8.04615879,-34.94224763,108,4.230000019073486,293.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:20+00:00,-8.04616245,-34.9422843,108,4.210000038146973,294.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:21+00:00,-8.04616645,-34.94232429,108,4.210000038146973,295.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:22+00:00,-8.04617011,-34.94236396,108,4.199999809265137,296.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:23+00:00,-8.04617477,-34.94240395,107,4.199999809265137,297.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:24+00:00,-8.04617877,-34.94244127,107,4.230000019073486,298.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:25+00:00,-8.04618343,-34.94248327,107,4.230000019073486,299.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:26+00:00,-8.04618809,-34.94252727,107,4.289999961853027,300.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:27+00:00,-8.04619409,-34.94257159,107,4.340000152587891,301.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:28+00:00,-8.04620075,-34.94261559,107,4.360000133514404,302.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:29+00:00,-8.04620642,-34.94265659,107,4.420000076293945,303.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:30+00:00,-8.04621141,-34.94270125,106,4.5,304.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:31+00:00,-8.04621507,-34.94274258,106,4.5,305.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:32+00:00,-8.04621806,-34.94278692,105,4.579999923706055,306.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:33+00:00,-8.04622039,-34.94282757,105,4.670000076293945,307.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:34+00:00,-8.04622205,-34.94286824,105,4.690000057220459,308.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:35+00:00,-8.04622338,-34.94290856,105,4.670000076293945,309.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:36+00:00,-8.04622438,-34.9429479,106,4.619999885559082,310.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:37+00:00,-8.04622537,-34.94298722,106,4.619999885559082,311.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:38+00:00,-8.04622737,-34.94302721,106,4.579999923706055,312.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:39+00:00,-8.04622969,-34.9430672,107,4.519999980926514,313.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:40+00:00,-8.04623335,-34.94311087,107,4.5,314.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:41+00:00,-8.04623701,-34.94315352,108,4.5,315.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:42+00:00,-8.04624067,-34.94319519,109,4.5,316.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:43+00:00,-8.04624499,-34.94323318,109,4.5,317.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:44+00:00,-8.04624933,-34.94327151,109,4.5,318.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:45+00:00,-8.04625333,-34.94331018,109,4.480000019073486,319.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:46+00:00,-8.04625732,-34.94334685,108,4.480000019073486,320.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:47+00:00,-8.04626298,-34.94338217,108,4.460000038146973,321.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:48+00:00,-8.04626998,-34.9434155,107,4.380000114440918,322.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:49+00:00,-8.04627764,-34.9434505,106,4.289999961853027,323.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:50+00:00,-8.04628464,-34.94348449,106,4.289999961853027,324.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:51+00:00,-8.04629131,-34.94351816,106,4.230000019073486,325.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:52+00:00,-8.04629663,-34.94354948,106,4.090000152587891,326.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:53+00:00,-8.0463013,-34.94358114,106,3.9200000762939453,327.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:54+00:00,-8.04630495,-34.94361313,106,3.799999952316284,328.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:55+00:00,-8.04630862,-34.9436458,107,3.7300000190734863,329.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:56+00:00,-8.04631328,-34.94367745,107,3.7300000190734863,330.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:57+00:00,-8.04632093,-34.94370645,107,3.690000057220459,331.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:58+00:00,-8.04633292,-34.94373244,107,3.630000114440918,332.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:56:59+00:00,-8.04634926,-34.9437551,107,3.619999885559082,333.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:00+00:00,-8.04636891,-34.94377542,106,3.5899999141693115,334.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:01+00:00,-8.04639491,-34.94379509,105,3.5299999713897705,335.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:02+00:00,-8.04642358,-34.94381409,105,3.5299999713897705,336.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:03+00:00,-8.04645225,-34.94383141,105,3.4800000190734863,337.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:04+00:00,-8.04648157,-34.9438514,105,3.490000009536743,338.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:05+00:00,-8.04651123,-34.94387307,104,3.5199999809265137,339.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:06+00:00,-8.04654356,-34.94389406,102,3.569999933242798,340.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:07+00:00,-8.04657822,-34.94391206,103,3.640000104904175,341.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:08+00:00,-8.04661854,-34.94392672,103,3.640000104904175,342.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:09+00:00,-8.04665987,-34.94393837,103,3.740000009536743,343.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:10+00:00,-8.04670187,-34.9439477,103,3.869999885559082,344.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:11+00:00,-8.0467452,-34.9439547,105,4.079999923706055,345.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:12+00:00,-8.04678986,-34.94396035,107,4.289999961853027,346.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:13+00:00,-8.04683452,-34.94396434,107,4.440000057220459,347.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:14+00:00,-8.04687918,-34.94396733,107,4.440000057220459,348.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:15+00:00,-8.04692418,-34.94397,107,4.539999961853027,349.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:16+00:00,-8.04696884,-34.94397299,108,4.670000076293945,350.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:17+00:00,-8.04701384,-34.94397598,109,4.800000190734863,351.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:18+00:00,-8.04705683,-34.94397898,109,4.900000095367432,352.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:19+00:00,-8.04710017,-34.94398297,109,4.900000095367432,353.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:20+00:00,-8.04714682,-34.94398797,109,4.900000095367432,354.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:21+00:00,-8.04719016,-34.9439933,110,4.900000095367432,355.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:22+00:00,-8.04723715,-34.94399829,111,4.920000076293945,356.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:23+00:00,-8.04728248,-34.94400296,112,4.96999979019165,357.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:24+00:00,-8.04732748,-34.94400763,112,4.96999979019165,358.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:25+00:00,-8.04737214,-34.94401162,112,5.0,359.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:26+00:00,-8.0474168,-34.94401562,112,5.0,360.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:27+00:00,-8.04746114,-34.94401994,112,5.0,361.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:28+00:00,-8.04750614,-34.94402461,112,5.0,362.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:29+00:00,-8.04755013,-34.94402793,112,5.0,363.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:30+00:00,-8.04759479,-34.94403159,114,5.0,364.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:31+00:00,-8.04763979,-34.94403559,114,5.0,365.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:32+00:00,-8.04768512,-34.94403991,114,5.0,366.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:33+00:00,-8.04773077,-34.94404323,114,4.96999979019165,367.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:34+00:00,-8.0477761,-34.94404723,114,4.96999979019165,368.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:35+00:00,-8.0478221,-34.94405156,115,5.0,369.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:36+00:00,-8.04786809,-34.94405489,116,5.0,370.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:37+00:00,-8.04791509,-34.94405888,116,5.019999980926514,371.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:38+00:00,-8.04796209,-34.94406321,116,5.019999980926514,372.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:39+00:00,-8.04800709,-34.9440672,116,5.019999980926514,373.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:40+00:00,-8.04805641,-34.9440722,116,5.050000190734863,374.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:41+00:00,-8.04810341,-34.94407686,116,5.070000171661377,375.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:42+00:00,-8.04815174,-34.94408153,117,5.070000171661377,376.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:43+00:00,-8.04820173,-34.94408552,118,5.070000171661377,377.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:44+00:00,-8.0482524,-34.94408851,119,5.070000171661377,378.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:45+00:00,-8.04830272,-34.94409251,119,5.070000171661377,379.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:46+00:00,-8.04835339,-34.94409683,119,5.099999904632568,380.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:47+00:00,-8.04840772,-34.9441005,120,5.119999885559082,381.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:48+00:00,-8.04845738,-34.94410449,121,5.119999885559082,382.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:49+00:00,-8.04850737,-34.94410781,122,5.150000095367432,383.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:50+00:00,-8.04856204,-34.94411214,123,5.179999828338623,384.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:51+00:00,-8.04861569,-34.94411647,123,5.179999828338623,385.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:52+00:00,-8.04866868,-34.94412147,125,5.199999809265137,386.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:53+00:00,-8.04872135,-34.94412647,126,5.230000019073486,387.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:54+00:00,-8.04877267,-34.94413113,121,5.489999771118164,388.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:55+00:00,-8.04882401,-34.94413579,123,5.78000020980835,389.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:56+00:00,-8.04887533,-34.94414112,122,5.78000020980835,390.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:57+00:00,-8.04892265,-34.94414512,122,5.78000020980835,391.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:58+00:00,-8.04897432,-34.94414945,122,5.78000020980835,392.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:57:59+00:00,-8.04902564,-34.94415411,122,5.78000020980835,393.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:00+00:00,-8.0490733,-34.94415877,122,5.78000020980835,394.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:01+00:00,-8.04912097,-34.9441641,122,5.739999771118164,395.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:02+00:00,-8.04917297,-34.94416844,121,5.710000038146973,396.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:03+00:00,-8.04922429,-34.94417243,121,5.710000038146973,397.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:04+00:00,-8.04927428,-34.94417609,121,5.679999828338623,398.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:05+00:00,-8.04932395,-34.94418008,121,5.679999828338623,399.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:06+00:00,-8.04937327,-34.94418508,121,5.639999866485596,400.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:07+00:00,-8.04942227,-34.94419008,123,5.579999923706055,401.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:08+00:00,-8.04947093,-34.94419507,123,5.550000190734863,402.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:09+00:00,-8.04951992,-34.94419941,123,5.550000190734863,403.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:10+00:00,-8.04956892,-34.9442034,123,5.519999980926514,404.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:11+00:00,-8.04961757,-34.9442074,124,5.519999980926514,405.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:12+00:00,-8.04966557,-34.94421172,124,5.519999980926514,406.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:13+00:00,-8.04971323,-34.94421539,125,5.460000038146973,407.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:14+00:00,-8.04976056,-34.94421971,124,5.429999828338623,408.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:15+00:00,-8.04980755,-34.94422303,124,5.429999828338623,409.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:16+00:00,-8.04985489,-34.9442267,124,5.400000095367432,410.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:17+00:00,-8.04990322,-34.94422869,123,5.369999885559082,411.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:18+00:00,-8.04995289,-34.94423202,123,5.340000152587891,412.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:19+00:00,-8.05000221,-34.94423468,122,5.340000152587891,413.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:20+00:00,-8.05005153,-34.94423701,122,5.340000152587891,414.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:21+00:00,-8.05010053,-34.94423968,122,5.340000152587891,415.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:22+00:00,-8.05014919,-34.944243,123,5.340000152587891,416.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:23+00:00,-8.05019718,-34.94424767,124,5.369999885559082,417.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:24+00:00,-8.05024551,-34.94425234,125,5.400000095367432,418.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:25+00:00,-8.05029285,-34.94425666,125,5.400000095367432,419.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:26+00:00,-8.0503415,-34.94425999,126,5.400000095367432,420.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:27+00:00,-8.05038984,-34.94426232,126,5.400000095367432,421.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:28+00:00,-8.05043749,-34.94426598,126,5.400000095367432,422.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:29+00:00,-8.05048515,-34.94427064,126,5.369999885559082,423.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:30+00:00,-8.05053282,-34.94427531,126,5.369999885559082,424.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:31+00:00,-8.05058081,-34.94428031,127,5.340000152587891,425.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:32+00:00,-8.0506288,-34.9442833,127,5.340000152587891,426.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:33+00:00,-8.05067746,-34.94428629,127,5.340000152587891,427.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:34+00:00,-8.05072646,-34.94428961,127,5.340000152587891,428.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:35+00:00,-8.05077612,-34.94429428,127,5.340000152587891,429.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:36+00:00,-8.05082578,-34.94429927,128,5.340000152587891,430.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:37+00:00,-8.05087478,-34.9443046,131,5.340000152587891,431.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:38+00:00,-8.05092477,-34.94431027,131,5.369999885559082,432.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:39+00:00,-8.05097542,-34.94431626,132,5.369999885559082,433.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:40+00:00,-8.05102476,-34.94432459,132,5.369999885559082,434.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:41+00:00,-8.05107309,-34.94433226,132,5.369999885559082,435.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:42+00:00,-8.05112042,-34.94433992,132,5.369999885559082,436.0
2025-05-29T21:50:25Z,Ride,2025-05-29 21:58:43+00:00,-8.05116675,-34.94434591,132,5.400000095367432,437.0
