activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:23+00:00,-8.05532107,-34.95562589,140.0,68.0,1.5199999809265137,213.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:25+00:00,-8.05531973,-34.95561289,140.0,68.0,1.5199999809265137,215.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:26+00:00,-8.05531874,-34.95558623,140.0,33.0,1.5199999809265137,216.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:27+00:00,-8.05531874,-34.95557191,140.0,33.0,1.5199999809265137,217.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:28+00:00,-8.05531874,-34.95555791,140.0,33.0,1.5199999809265137,218.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:29+00:00,-8.05531907,-34.95554391,140.0,34.0,1.5199999809265137,219.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:30+00:00,-8.05532006,-34.95553157,140.0,34.0,1.5199999809265137,220.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:31+00:00,-8.05532106,-34.95551925,140.0,33.0,1.5199999809265137,221.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:33+00:00,-8.05532039,-34.95550592,140.0,33.0,1.5099999904632568,223.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:34+00:00,-8.05531873,-34.95547594,140.0,33.0,1.5099999904632568,224.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:35+00:00,-8.0553194,-34.95545895,140.0,33.0,1.5099999904632568,225.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:36+00:00,-8.05532139,-34.95544428,140.0,33.0,1.5099999904632568,226.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:37+00:00,-8.05532406,-34.95543062,141.0,33.0,1.5099999904632568,227.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:38+00:00,-8.05532772,-34.95541796,141.0,33.0,1.5199999809265137,228.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:39+00:00,-8.05533171,-34.95540597,141.0,33.0,1.5199999809265137,229.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:40+00:00,-8.05533638,-34.9553933,141.0,33.0,1.5199999809265137,230.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:41+00:00,-8.05533971,-34.95538031,141.0,33.0,1.5199999809265137,231.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:42+00:00,-8.0553427,-34.95536731,142.0,31.0,1.5199999809265137,232.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:43+00:00,-8.05534503,-34.95535431,143.0,33.0,1.5199999809265137,233.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:44+00:00,-8.05534635,-34.95533999,143.0,33.0,1.5099999904632568,234.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:45+00:00,-8.05534635,-34.955325,143.0,33.0,1.5099999904632568,235.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:46+00:00,-8.05534536,-34.95530933,143.0,33.0,1.5099999904632568,236.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:47+00:00,-8.05534336,-34.95529367,143.0,33.0,1.5099999904632568,237.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:48+00:00,-8.05534103,-34.95527834,144.0,33.0,1.5099999904632568,238.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:49+00:00,-8.05534136,-34.95526434,145.0,33.0,1.5099999904632568,239.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:50+00:00,-8.05534268,-34.95525168,145.0,33.0,1.5099999904632568,240.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:51+00:00,-8.05534468,-34.95523902,144.0,33.0,1.5099999904632568,241.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:52+00:00,-8.05534734,-34.95522603,144.0,33.0,1.5099999904632568,242.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:53+00:00,-8.05535067,-34.9552117,144.0,33.0,1.5099999904632568,243.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:54+00:00,-8.055353,-34.9551967,144.0,33.0,1.5099999904632568,244.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:55+00:00,-8.05535333,-34.95517838,144.0,33.0,1.5099999904632568,245.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:56+00:00,-8.05535233,-34.95515839,141.0,33.0,1.5099999904632568,246.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:57+00:00,-8.05535201,-34.95514172,140.0,33.0,1.5199999809265137,247.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:58+00:00,-8.05535201,-34.95512506,140.0,33.0,1.5199999809265137,248.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:59+00:00,-8.05535134,-34.95510906,140.0,33.0,1.5199999809265137,249.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:00+00:00,-8.05535101,-34.95509207,141.0,33.0,1.5199999809265137,250.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:01+00:00,-8.05535233,-34.95507708,141.0,33.0,1.5199999809265137,251.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:02+00:00,-8.055355,-34.95506474,144.0,33.0,1.5199999809265137,252.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:03+00:00,-8.05535833,-34.95505342,145.0,33.0,1.5299999713897705,253.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:04+00:00,-8.05536065,-34.9550441,145.0,33.0,1.5299999713897705,254.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:05+00:00,-8.05536099,-34.95503144,145.0,33.0,1.5299999713897705,255.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:06+00:00,-8.05536065,-34.95501811,145.0,33.0,1.5299999713897705,256.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:07+00:00,-8.05536165,-34.95500444,145.0,33.0,1.5199999809265137,257.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:08+00:00,-8.05536331,-34.95499178,146.0,33.0,1.5199999809265137,258.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:09+00:00,-8.05536497,-34.95497778,146.0,33.0,1.5099999904632568,259.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:10+00:00,-8.05536762,-34.95496245,146.0,33.0,1.5099999904632568,260.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:11+00:00,-8.05537029,-34.95494878,146.0,33.0,1.5099999904632568,261.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:12+00:00,-8.05537296,-34.95493579,146.0,33.0,1.5,262.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:13+00:00,-8.05537361,-34.95492213,146.0,33.0,1.5,263.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:14+00:00,-8.0553746,-34.95490979,145.0,33.0,1.4900000095367432,264.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:15+00:00,-8.05537594,-34.95489647,144.0,33.0,1.4900000095367432,265.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:16+00:00,-8.05537794,-34.95488314,144.0,33.0,1.4900000095367432,266.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:17+00:00,-8.05538026,-34.95487148,143.0,33.0,1.4900000095367432,267.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:18+00:00,-8.05538226,-34.95485982,143.0,33.0,1.4900000095367432,268.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:19+00:00,-8.05538392,-34.95484882,144.0,33.0,1.4900000095367432,269.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:20+00:00,-8.05538492,-34.9548375,145.0,33.0,1.4800000190734863,270.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:21+00:00,-8.05538591,-34.9548235,147.0,33.0,1.4800000190734863,271.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:22+00:00,-8.05538691,-34.9548085,147.0,33.0,1.4800000190734863,272.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:24+00:00,-8.05538723,-34.95479351,149.0,33.0,1.4700000286102295,274.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:25+00:00,-8.05538624,-34.95476319,150.0,33.0,1.4600000381469727,275.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:26+00:00,-8.05538357,-34.9547462,149.0,34.0,1.4600000381469727,276.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:27+00:00,-8.05538157,-34.95472754,151.0,33.0,1.4600000381469727,277.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:29+00:00,-8.05538092,-34.95470887,150.0,33.0,1.4600000381469727,279.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:30+00:00,-8.05538424,-34.95467755,150.0,33.0,1.4600000381469727,280.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:31+00:00,-8.05538691,-34.95466388,152.0,33.0,1.4700000286102295,281.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:32+00:00,-8.05539056,-34.95464923,151.0,33.0,1.4700000286102295,282.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:33+00:00,-8.0553949,-34.95463289,150.0,33.0,1.4700000286102295,283.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:34+00:00,-8.05539989,-34.9546149,149.0,34.0,1.4800000190734863,284.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:35+00:00,-8.05540488,-34.95459624,149.0,34.0,1.4800000190734863,285.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:36+00:00,-8.0554092,-34.95457858,147.0,33.0,1.4900000095367432,286.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:37+00:00,-8.0554122,-34.95456258,147.0,33.0,1.4900000095367432,287.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:38+00:00,-8.05541352,-34.95454658,147.0,33.0,1.5,288.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:39+00:00,-8.05541252,-34.95452892,147.0,33.0,1.5099999904632568,289.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:40+00:00,-8.05541153,-34.95451127,148.0,33.0,1.5099999904632568,290.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:41+00:00,-8.0554122,-34.9544946,148.0,33.0,1.5099999904632568,291.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:42+00:00,-8.05541319,-34.95447994,149.0,33.0,1.5199999809265137,292.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:43+00:00,-8.05541386,-34.95446661,150.0,33.0,1.5299999713897705,293.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:44+00:00,-8.05541353,-34.95445428,150.0,33.0,1.5299999713897705,294.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:45+00:00,-8.05541353,-34.95444062,151.0,31.0,1.5399999618530273,295.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:46+00:00,-8.05541288,-34.95442729,151.0,33.0,1.5399999618530273,296.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:47+00:00,-8.05541254,-34.95441162,151.0,33.0,1.5399999618530273,297.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:48+00:00,-8.05541288,-34.95439463,151.0,32.0,1.5499999523162842,298.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:49+00:00,-8.05541254,-34.95437764,151.0,35.0,1.5499999523162842,299.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:50+00:00,-8.05541155,-34.95436232,151.0,33.0,1.5499999523162842,300.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:51+00:00,-8.05541122,-34.95434998,154.0,33.0,1.5499999523162842,301.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:52+00:00,-8.05541122,-34.95433833,155.0,33.0,1.559999942779541,302.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:53+00:00,-8.05541189,-34.954325,155.0,33.0,1.559999942779541,303.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:54+00:00,-8.05541289,-34.95431,155.0,33.0,1.559999942779541,304.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:55+00:00,-8.05541354,-34.95429468,155.0,33.0,1.559999942779541,305.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:56+00:00,-8.05541354,-34.95428036,154.0,33.0,1.559999942779541,306.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:57+00:00,-8.05541289,-34.95426536,154.0,33.0,1.559999942779541,307.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:58+00:00,-8.05541255,-34.95425103,154.0,33.0,1.559999942779541,308.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:47:59+00:00,-8.0554119,-34.95423671,154.0,33.0,1.559999942779541,309.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:00+00:00,-8.05541057,-34.95422304,153.0,33.0,1.559999942779541,310.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:01+00:00,-8.05540991,-34.95420705,153.0,33.0,1.559999942779541,311.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:02+00:00,-8.05541091,-34.95419272,153.0,66.0,1.559999942779541,312.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:03+00:00,-8.0554139,-34.9541784,151.0,67.0,1.559999942779541,313.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:04+00:00,-8.05541755,-34.95416674,150.0,67.0,1.559999942779541,314.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:05+00:00,-8.05542222,-34.95415775,150.0,67.0,1.559999942779541,315.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:06+00:00,-8.05542588,-34.95414876,150.0,67.0,1.559999942779541,316.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:07+00:00,-8.0554282,-34.9541401,150.0,67.0,1.559999942779541,317.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:08+00:00,-8.05543053,-34.95413077,149.0,67.0,1.559999942779541,318.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:09+00:00,-8.05543253,-34.95412211,149.0,66.0,1.5499999523162842,319.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:10+00:00,-8.05543486,-34.95411312,149.0,65.0,1.5299999713897705,320.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:11+00:00,-8.05543785,-34.9541038,149.0,65.0,1.5299999713897705,321.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:12+00:00,-8.05544118,-34.9540938,150.0,65.0,1.5099999904632568,322.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:13+00:00,-8.05544417,-34.95408248,152.0,65.0,1.2400000095367432,323.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:15+00:00,-8.05544549,-34.95407015,154.0,65.0,1.0099999904632568,325.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:16+00:00,-8.05545016,-34.95404183,154.0,65.0,1.0700000524520874,326.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:17+00:00,-8.05545349,-34.95402751,154.0,65.0,1.0700000524520874,327.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:18+00:00,-8.05545648,-34.95401351,154.0,66.0,1.090000033378601,328.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:19+00:00,-8.05546048,-34.95400017,155.0,66.0,1.1699999570846558,329.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:20+00:00,-8.05546414,-34.95398751,155.0,66.0,1.2899999618530273,330.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:21+00:00,-8.05546546,-34.95397518,156.0,66.0,1.350000023841858,331.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:22+00:00,-8.0554638,-34.95396286,155.0,66.0,1.3700000047683716,332.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:23+00:00,-8.05545914,-34.95395087,155.0,66.0,1.3700000047683716,333.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:24+00:00,-8.05545347,-34.9539392,155.0,64.0,1.3700000047683716,334.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:25+00:00,-8.05544681,-34.95392621,155.0,65.0,1.3600000143051147,335.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:26+00:00,-8.05543981,-34.95391355,155.0,65.0,1.350000023841858,336.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:27+00:00,-8.05543147,-34.95390189,158.0,66.0,1.350000023841858,337.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:28+00:00,-8.05542215,-34.95389156,158.0,66.0,1.3700000047683716,338.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:29+00:00,-8.05541448,-34.95388157,158.0,66.0,1.3700000047683716,339.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:30+00:00,-8.05540583,-34.95387157,158.0,67.0,1.399999976158142,340.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:31+00:00,-8.05539616,-34.95386323,158.0,67.0,1.399999976158142,341.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:32+00:00,-8.0553845,-34.95385658,158.0,67.0,1.3899999856948853,342.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:33+00:00,-8.05537217,-34.95385124,158.0,67.0,1.399999976158142,343.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:35+00:00,-8.0553605,-34.95384759,157.0,67.0,1.399999976158142,345.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:36+00:00,-8.05533686,-34.95384859,157.0,67.0,1.399999976158142,346.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:37+00:00,-8.05532486,-34.95385158,157.0,67.0,1.3899999856948853,347.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:38+00:00,-8.0553122,-34.9538549,156.0,67.0,1.3799999952316284,348.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:39+00:00,-8.05530021,-34.95385757,155.0,67.0,1.3899999856948853,349.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:40+00:00,-8.05528821,-34.95385923,154.0,67.0,1.409999966621399,350.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:42+00:00,-8.05527555,-34.95386123,155.0,67.0,1.3899999856948853,352.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:43+00:00,-8.05524823,-34.95386157,155.0,67.0,1.3700000047683716,353.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:44+00:00,-8.05523456,-34.95386091,155.0,67.0,1.3899999856948853,354.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:45+00:00,-8.05522157,-34.95385958,156.0,33.0,1.4199999570846558,355.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:46+00:00,-8.05520791,-34.95385791,156.0,33.0,1.440000057220459,356.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:47+00:00,-8.05519458,-34.95385692,157.0,33.0,1.4500000476837158,357.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:48+00:00,-8.05518092,-34.9538566,157.0,33.0,1.4500000476837158,358.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:49+00:00,-8.05516692,-34.95385594,157.0,33.0,1.4600000381469727,359.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:50+00:00,-8.05515225,-34.95385626,157.0,33.0,1.4600000381469727,360.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:51+00:00,-8.05513625,-34.95385561,158.0,33.0,1.4600000381469727,361.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:52+00:00,-8.05511993,-34.95385528,158.0,34.0,1.4600000381469727,362.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:54+00:00,-8.05510427,-34.95385528,158.0,32.0,1.4700000286102295,364.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:55+00:00,-8.05507461,-34.95385396,158.0,31.0,1.4700000286102295,365.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:56+00:00,-8.05506061,-34.95385364,158.0,31.0,1.4800000190734863,366.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:58+00:00,-8.05504695,-34.95385396,158.0,32.0,1.4800000190734863,368.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:48:59+00:00,-8.05501862,-34.95385197,158.0,33.0,1.4900000095367432,369.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:00+00:00,-8.05500563,-34.95384998,158.0,33.0,1.4900000095367432,370.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:01+00:00,-8.05499298,-34.95384798,158.0,33.0,1.4900000095367432,371.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:02+00:00,-8.05497931,-34.95384699,157.0,33.0,1.5,372.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:03+00:00,-8.05496599,-34.95384632,157.0,33.0,1.5,373.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:04+00:00,-8.05495166,-34.95384567,157.0,33.0,1.5,374.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:06+00:00,-8.05493566,-34.95384501,157.0,33.0,1.5,376.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:07+00:00,-8.05490502,-34.95384435,156.0,33.0,1.5,377.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:08+00:00,-8.05489302,-34.95384402,156.0,33.0,1.5,378.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:09+00:00,-8.05488236,-34.9538427,157.0,33.0,1.5,379.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:10+00:00,-8.05487237,-34.95384137,157.0,33.0,1.5,380.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:11+00:00,-8.05486138,-34.95383872,158.0,33.0,1.5,381.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:12+00:00,-8.05484905,-34.95383405,158.0,33.0,1.5,382.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:13+00:00,-8.05483571,-34.95382773,158.0,34.0,1.5,383.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:14+00:00,-8.05482306,-34.95382139,158.0,34.0,1.4900000095367432,384.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:15+00:00,-8.0548074,-34.95381374,158.0,34.0,1.4900000095367432,385.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:16+00:00,-8.05479307,-34.9538044,156.0,31.0,1.4900000095367432,386.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:17+00:00,-8.05477907,-34.95379907,156.0,31.0,1.4800000190734863,387.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:18+00:00,-8.05476474,-34.95379675,156.0,31.0,1.4800000190734863,388.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:19+00:00,-8.05475074,-34.95379541,156.0,31.0,1.4800000190734863,389.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:20+00:00,-8.05473675,-34.95379476,156.0,33.0,1.4800000190734863,390.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:21+00:00,-8.05472109,-34.95379443,155.0,33.0,1.4800000190734863,391.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:22+00:00,-8.05470475,-34.95379509,154.0,33.0,1.4800000190734863,392.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:23+00:00,-8.05468976,-34.95379676,154.0,33.0,1.4900000095367432,393.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:24+00:00,-8.05467576,-34.95379841,154.0,33.0,1.4900000095367432,394.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:25+00:00,-8.0546601,-34.95379941,154.0,33.0,1.4900000095367432,395.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:26+00:00,-8.05464511,-34.95380107,154.0,33.0,1.4900000095367432,396.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:27+00:00,-8.05462977,-34.9538034,154.0,33.0,1.4900000095367432,397.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:28+00:00,-8.05461512,-34.95380673,153.0,33.0,1.5,398.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:29+00:00,-8.05460046,-34.95380873,153.0,33.0,1.5,399.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:30+00:00,-8.05458613,-34.95380972,153.0,33.0,1.5,400.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:31+00:00,-8.05457279,-34.95380939,152.0,33.0,1.5,401.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:32+00:00,-8.0545598,-34.95381005,152.0,33.0,1.5099999904632568,402.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:33+00:00,-8.05454747,-34.95381172,152.0,33.0,1.5099999904632568,403.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:34+00:00,-8.05453515,-34.95381271,152.0,33.0,1.5099999904632568,404.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:35+00:00,-8.05452181,-34.95381404,152.0,33.0,1.5099999904632568,405.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:36+00:00,-8.05450815,-34.9538147,152.0,33.0,1.5099999904632568,406.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:37+00:00,-8.05449516,-34.95381535,152.0,33.0,1.5099999904632568,407.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:38+00:00,-8.05448249,-34.95381568,152.0,33.0,1.5099999904632568,408.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:39+00:00,-8.05446982,-34.95381535,151.0,33.0,1.5,409.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:40+00:00,-8.0544565,-34.9538147,148.0,33.0,1.5,410.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:42+00:00,-8.05444183,-34.95381303,148.0,33.0,1.4900000095367432,412.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:43+00:00,-8.05441084,-34.95380905,148.0,36.0,1.4900000095367432,413.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:44+00:00,-8.05439484,-34.95380672,148.0,36.0,1.4800000190734863,414.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:45+00:00,-8.05437919,-34.95380506,148.0,36.0,1.4800000190734863,415.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:46+00:00,-8.05436486,-34.95380339,148.0,36.0,1.4800000190734863,416.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:47+00:00,-8.05435086,-34.95380207,148.0,36.0,1.4800000190734863,417.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:49+00:00,-8.05433754,-34.95379874,149.0,36.0,1.4800000190734863,419.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:50+00:00,-8.05430687,-34.95379142,148.0,33.0,1.4800000190734863,420.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:51+00:00,-8.05429154,-34.95378976,148.0,33.0,1.4900000095367432,421.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:52+00:00,-8.05427655,-34.95378843,148.0,33.0,1.4900000095367432,422.0
