activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-22T22:02:16Z,Run,2024-10-22 22:22:58+00:00,-8.0482599,-34.9494152,161.0,1.149999976158142,89.0,1236.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:22:59+00:00,-8.04824824,-34.94941353,161.0,1.149999976158142,89.0,1237.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:00+00:00,-8.04823524,-34.94941353,161.0,1.149999976158142,89.0,1238.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:01+00:00,-8.04822258,-34.94941386,161.0,1.159999966621399,89.0,1239.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:02+00:00,-8.04821058,-34.94941586,160.0,1.1699999570846558,89.0,1240.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:03+00:00,-8.04820059,-34.94942019,160.0,1.2100000381469727,89.0,1241.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:04+00:00,-8.04819292,-34.94942718,160.0,1.2300000190734863,89.0,1242.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:05+00:00,-8.0481876,-34.94943617,160.0,1.2300000190734863,89.0,1243.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:06+00:00,-8.0481876,-34.94944684,160.0,1.2400000095367432,89.0,1244.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:07+00:00,-8.04818859,-34.94945916,160.0,1.25,89.0,1245.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:08+00:00,-8.0481876,-34.94947249,160.0,1.2799999713897705,89.0,1246.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:09+00:00,-8.0481846,-34.94948583,161.0,1.2999999523162842,61.0,1247.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:10+00:00,-8.04818161,-34.94949815,162.0,1.2999999523162842,61.0,1248.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:11+00:00,-8.04817862,-34.94950815,162.0,1.2999999523162842,61.0,1249.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:12+00:00,-8.04817629,-34.94951648,162.0,1.3200000524520874,61.0,1250.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:13+00:00,-8.04817563,-34.94952314,163.0,1.350000023841858,60.0,1251.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:14+00:00,-8.04817496,-34.9495298,164.0,1.3700000047683716,62.0,1252.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:15+00:00,-8.04817364,-34.9495378,165.0,1.3600000143051147,63.0,1253.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:16+00:00,-8.04817297,-34.94954679,164.0,1.309999942779541,63.0,1254.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:17+00:00,-8.0481733,-34.94955645,164.0,1.309999942779541,63.0,1255.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:18+00:00,-8.04817231,-34.94956844,163.0,1.2200000286102295,62.0,1256.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:19+00:00,-8.04817131,-34.94957878,163.0,1.159999966621399,61.0,1257.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:20+00:00,-8.04817197,-34.94958644,163.0,1.159999966621399,61.0,1258.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:21+00:00,-8.04817363,-34.9495931,163.0,1.1299999952316284,61.0,1259.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:22+00:00,-8.04817595,-34.94960077,163.0,1.090000033378601,61.0,1260.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:23+00:00,-8.04817795,-34.94960877,163.0,1.090000033378601,61.0,1261.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:24+00:00,-8.04817995,-34.94961742,162.0,1.090000033378601,61.0,1262.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:25+00:00,-8.04818062,-34.94962842,162.0,1.090000033378601,63.0,1263.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:26+00:00,-8.04818062,-34.94963875,162.0,1.090000033378601,63.0,1264.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:27+00:00,-8.04817995,-34.94964908,161.0,1.090000033378601,63.0,1265.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:28+00:00,-8.04818028,-34.94965975,161.0,1.090000033378601,63.0,1266.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:29+00:00,-8.04818061,-34.94967007,161.0,1.090000033378601,63.0,1267.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:30+00:00,-8.04818028,-34.9496804,161.0,1.100000023841858,63.0,1268.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:31+00:00,-8.04817961,-34.94969174,161.0,1.100000023841858,63.0,1269.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:31+00:00,-8.04817994,-34.94970373,161.0,1.1100000143051147,63.0,1269.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:32+00:00,-8.04818128,-34.94971673,160.0,1.1100000143051147,63.0,1270.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:33+00:00,-8.0481836,-34.94973039,160.0,1.1200000047683716,63.0,1271.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:34+00:00,-8.04818659,-34.94974338,160.0,1.1200000047683716,63.0,1272.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:35+00:00,-8.04818926,-34.94975538,159.0,1.1200000047683716,63.0,1273.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:36+00:00,-8.04819259,-34.94976672,159.0,1.1299999952316284,63.0,1274.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:37+00:00,-8.04819391,-34.94977804,159.0,1.1399999856948853,63.0,1275.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:38+00:00,-8.04819391,-34.94979003,159.0,1.1399999856948853,63.0,1276.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:39+00:00,-8.04819291,-34.94980303,159.0,1.149999976158142,63.0,1277.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:40+00:00,-8.04819026,-34.94981635,159.0,1.149999976158142,63.0,1278.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:41+00:00,-8.0481866,-34.94982935,162.0,1.159999966621399,63.0,1279.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:42+00:00,-8.04818194,-34.94984201,163.0,1.1699999570846558,63.0,1280.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:43+00:00,-8.04817762,-34.94985501,164.0,1.1799999475479126,63.0,1281.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:44+00:00,-8.04817429,-34.94986801,165.0,1.1799999475479126,63.0,1282.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:45+00:00,-8.04817063,-34.94988133,165.0,1.190000057220459,63.0,1283.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:46+00:00,-8.04816796,-34.94989566,165.0,1.190000057220459,63.0,1284.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:47+00:00,-8.0481643,-34.94990899,165.0,1.2000000476837158,31.0,1285.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:48+00:00,-8.04815831,-34.94992166,165.0,1.2100000381469727,31.0,1286.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:49+00:00,-8.04814897,-34.94993598,165.0,1.2200000286102295,31.0,1287.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:50+00:00,-8.04813864,-34.94994797,165.0,1.2300000190734863,31.0,1288.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:51+00:00,-8.04812898,-34.94995864,165.0,1.2400000095367432,31.0,1289.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:52+00:00,-8.04811898,-34.94996829,165.0,1.2400000095367432,31.0,1290.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:53+00:00,-8.04810865,-34.94997695,163.0,1.25,31.0,1291.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:54+00:00,-8.04809866,-34.94998561,163.0,1.2599999904632568,31.0,1292.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:55+00:00,-8.04808966,-34.94999294,163.0,1.2599999904632568,31.0,1293.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:56+00:00,-8.048081,-34.9500016,164.0,1.2699999809265137,31.0,1294.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:57+00:00,-8.04807368,-34.9500116,164.0,1.2799999713897705,31.0,1295.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:58+00:00,-8.04806736,-34.95002359,164.0,1.2799999713897705,31.0,1296.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:23:59+00:00,-8.04806169,-34.95003659,164.0,1.2799999713897705,31.0,1297.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:00+00:00,-8.04805702,-34.95004858,164.0,1.2899999618530273,31.0,1298.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:02+00:00,-8.04805337,-34.9500609,164.0,1.2899999618530273,27.0,1300.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:03+00:00,-8.0480517,-34.95007757,164.0,1.2999999523162842,27.0,1301.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:04+00:00,-8.04805138,-34.95009256,164.0,1.2999999523162842,27.0,1302.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:05+00:00,-8.04805071,-34.95010722,164.0,1.2999999523162842,27.0,1303.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:06+00:00,-8.04804905,-34.95012221,164.0,1.2999999523162842,27.0,1304.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:07+00:00,-8.04804606,-34.95013621,164.0,1.309999942779541,27.0,1305.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:08+00:00,-8.0480434,-34.95015054,163.0,1.309999942779541,30.0,1306.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:09+00:00,-8.04804141,-34.95016454,163.0,1.3200000524520874,31.0,1307.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:10+00:00,-8.04804107,-34.95018054,163.0,1.3200000524520874,31.0,1308.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:11+00:00,-8.04804207,-34.95019586,163.0,1.3200000524520874,32.0,1309.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:12+00:00,-8.04804373,-34.95021086,163.0,1.3300000429153442,31.0,1310.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:13+00:00,-8.04804473,-34.95022486,163.0,1.340000033378601,31.0,1311.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:14+00:00,-8.04804505,-34.95023785,163.0,1.340000033378601,31.0,1312.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:15+00:00,-8.04804538,-34.95025052,163.0,1.350000023841858,31.0,1313.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:16+00:00,-8.04804472,-34.95026317,163.0,1.350000023841858,31.0,1314.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:17+00:00,-8.04804439,-34.95027684,163.0,1.3600000143051147,31.0,1315.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:18+00:00,-8.04804439,-34.95029051,163.0,1.3600000143051147,31.0,1316.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:19+00:00,-8.04804472,-34.95030216,162.0,1.3700000047683716,31.0,1317.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:20+00:00,-8.04804538,-34.95031449,162.0,1.3700000047683716,31.0,1318.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:21+00:00,-8.04804538,-34.95032649,162.0,1.3700000047683716,31.0,1319.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:22+00:00,-8.04804439,-34.95033914,162.0,1.3700000047683716,31.0,1320.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:23+00:00,-8.04804305,-34.95035113,162.0,1.3700000047683716,31.0,1321.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:24+00:00,-8.04804173,-34.95036313,163.0,1.3700000047683716,31.0,1322.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:25+00:00,-8.04804074,-34.95037612,165.0,1.3700000047683716,31.0,1323.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:26+00:00,-8.04804074,-34.95038879,165.0,1.3700000047683716,32.0,1324.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:27+00:00,-8.04804173,-34.95040111,166.0,1.3700000047683716,32.0,1325.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:28+00:00,-8.0480424,-34.95041378,168.0,1.3700000047683716,32.0,1326.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:29+00:00,-8.04804173,-34.95042544,168.0,1.3700000047683716,32.0,1327.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:30+00:00,-8.04804041,-34.95043843,167.0,1.3700000047683716,32.0,1328.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:31+00:00,-8.04803808,-34.95045176,167.0,1.3700000047683716,32.0,1329.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:32+00:00,-8.04803509,-34.95046476,167.0,1.3700000047683716,32.0,1330.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:33+00:00,-8.04803143,-34.95047742,167.0,1.3700000047683716,32.0,1331.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:34+00:00,-8.04802677,-34.95048908,167.0,1.3700000047683716,62.0,1332.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:37+00:00,-8.0480221,-34.95050107,165.0,1.3700000047683716,63.0,1335.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:38+00:00,-8.04801111,-34.9505214,165.0,1.3700000047683716,61.0,1336.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:39+00:00,-8.04800078,-34.95053773,165.0,1.3700000047683716,61.0,1337.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:40+00:00,-8.04798912,-34.9505514,166.0,1.3700000047683716,61.0,1338.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:41+00:00,-8.04797546,-34.95056239,166.0,1.3700000047683716,61.0,1339.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:42+00:00,-8.04795847,-34.95057072,167.0,1.4500000476837158,61.0,1340.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:43+00:00,-8.04793847,-34.95057672,166.0,1.6399999856948853,61.0,1341.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:44+00:00,-8.04791747,-34.95058104,166.0,1.809999942779541,61.0,1342.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:45+00:00,-8.04789548,-34.95058338,166.0,2.009999990463257,61.0,1343.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:46+00:00,-8.04787415,-34.9505847,168.0,2.2200000286102295,61.0,1344.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:47+00:00,-8.04785283,-34.9505857,168.0,2.2200000286102295,61.0,1345.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:48+00:00,-8.04783017,-34.95058636,169.0,2.259999990463257,61.0,1346.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:49+00:00,-8.04780584,-34.95058636,169.0,2.3499999046325684,61.0,1347.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:50+00:00,-8.04778017,-34.95058636,168.0,2.4700000286102295,61.0,1348.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:51+00:00,-8.04775418,-34.95058636,166.0,2.490000009536743,89.0,1349.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:53+00:00,-8.04772885,-34.9505857,165.0,2.5199999809265137,88.0,1351.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:56+00:00,-8.04769619,-34.95058602,167.0,2.569999933242798,88.0,1354.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:57+00:00,-8.04765353,-34.9505827,169.0,2.6600000858306885,88.0,1355.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:24:58+00:00,-8.04761754,-34.9505807,170.0,2.7300000190734863,89.0,1356.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:00+00:00,-8.0475852,-34.95057971,172.0,2.8299999237060547,89.0,1358.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:03+00:00,-8.04754921,-34.95057971,173.0,2.940000057220459,88.0,1361.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:04+00:00,-8.04749789,-34.95057904,173.0,3.0899999141693115,88.0,1362.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:05+00:00,-8.04745456,-34.95057805,173.0,3.0899999141693115,88.0,1363.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:06+00:00,-8.04741657,-34.9505754,172.0,3.200000047683716,88.0,1364.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:07+00:00,-8.04738191,-34.95057073,172.0,3.299999952316284,88.0,1365.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:08+00:00,-8.04735024,-34.95056607,172.0,3.3499999046325684,88.0,1366.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:09+00:00,-8.04731992,-34.95056074,172.0,3.3299999237060547,88.0,1367.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:10+00:00,-8.04729125,-34.95055541,172.0,3.259999990463257,88.0,1368.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:11+00:00,-8.04726426,-34.95055074,172.0,3.259999990463257,88.0,1369.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:12+00:00,-8.04723594,-34.95054942,173.0,3.2300000190734863,88.0,1370.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:13+00:00,-8.04720794,-34.95054974,172.0,3.200000047683716,89.0,1371.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:14+00:00,-8.04718062,-34.9505504,172.0,3.109999895095825,88.0,1372.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:15+00:00,-8.04715362,-34.95054773,172.0,3.0199999809265137,88.0,1373.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:16+00:00,-8.04712863,-34.95054641,171.0,2.9800000190734863,88.0,1374.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:17+00:00,-8.04710263,-34.95054474,171.0,2.9800000190734863,88.0,1375.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:18+00:00,-8.04707697,-34.95054241,171.0,2.9800000190734863,89.0,1376.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:19+00:00,-8.04705197,-34.95053974,171.0,2.990000009536743,89.0,1377.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:20+00:00,-8.04702764,-34.95053542,171.0,2.9600000381469727,89.0,1378.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:21+00:00,-8.04700298,-34.95052975,171.0,2.9200000762939453,89.0,1379.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:22+00:00,-8.04697865,-34.95052376,170.0,2.880000114440918,89.0,1380.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:23+00:00,-8.04695331,-34.95051809,170.0,2.880000114440918,89.0,1381.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:24+00:00,-8.04692832,-34.95051309,169.0,2.8399999141693115,90.0,1382.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:25+00:00,-8.04690399,-34.9505091,168.0,2.819999933242798,90.0,1383.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:26+00:00,-8.04687932,-34.9505051,168.0,2.809999942779541,89.0,1384.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:27+00:00,-8.04685467,-34.95050111,168.0,2.809999942779541,90.0,1385.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:28+00:00,-8.04683067,-34.95049846,167.0,2.809999942779541,90.0,1386.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:29+00:00,-8.04680868,-34.95049712,167.0,2.809999942779541,90.0,1387.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:31+00:00,-8.04678635,-34.95049513,168.0,2.799999952316284,90.0,1389.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:32+00:00,-8.04675335,-34.95049113,169.0,2.799999952316284,89.0,1390.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:33+00:00,-8.0467247,-34.95048681,169.0,2.799999952316284,89.0,1391.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:34+00:00,-8.04669571,-34.95048082,169.0,2.7899999618530273,89.0,1392.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:35+00:00,-8.04666771,-34.95047582,169.0,2.7899999618530273,89.0,1393.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:36+00:00,-8.04664138,-34.95047215,170.0,2.7899999618530273,89.0,1394.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:37+00:00,-8.04661572,-34.95046983,169.0,2.7899999618530273,89.0,1395.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:38+00:00,-8.04659006,-34.95046716,169.0,2.799999952316284,88.0,1396.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:39+00:00,-8.04656673,-34.95046583,170.0,2.799999952316284,88.0,1397.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:40+00:00,-8.04654674,-34.95046649,170.0,2.799999952316284,86.0,1398.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:41+00:00,-8.04653507,-34.95046849,170.0,2.799999952316284,86.0,1399.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:42+00:00,-8.04653108,-34.95047015,170.0,2.799999952316284,86.0,1400.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:43+00:00,-8.04653407,-34.95047114,170.0,2.799999952316284,87.0,1401.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:44+00:00,-8.0465464,-34.95046881,169.0,2.799999952316284,88.0,1402.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:45+00:00,-8.04656407,-34.95046415,169.0,2.7799999713897705,89.0,1403.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:46+00:00,-8.04658439,-34.95045882,168.0,2.75,90.0,1404.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:47+00:00,-8.04660738,-34.95045315,166.0,2.380000114440918,90.0,1405.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:51+00:00,-8.04663072,-34.9504475,166.0,2.0199999809265137,90.0,1409.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:52+00:00,-8.04667772,-34.95044283,166.0,2.0299999713897705,90.0,1410.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:54+00:00,-8.04671804,-34.95043951,166.0,2.1600000858306885,90.0,1412.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:54+00:00,-8.04675471,-34.95043784,166.0,2.1600000858306885,90.0,1412.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:55+00:00,-8.04678904,-34.9504385,167.0,2.359999895095825,90.0,1413.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:56+00:00,-8.04682071,-34.95044016,167.0,2.569999933242798,90.0,1414.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:57+00:00,-8.0468497,-34.95044049,167.0,2.8399999141693115,90.0,1415.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:58+00:00,-8.0468737,-34.95044081,167.0,3.0299999713897705,90.0,1416.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:25:59+00:00,-8.04689735,-34.95044081,167.0,3.119999885559082,90.0,1417.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:00+00:00,-8.04692235,-34.95044314,167.0,3.119999885559082,90.0,1418.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:01+00:00,-8.04694601,-34.95044581,167.0,3.119999885559082,90.0,1419.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:02+00:00,-8.04696934,-34.95044814,167.0,3.0,90.0,1420.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:03+00:00,-8.04699133,-34.95045048,167.0,2.819999933242798,90.0,1421.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:04+00:00,-8.04701332,-34.95045213,168.0,2.7300000190734863,90.0,1422.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:05+00:00,-8.04703832,-34.9504548,169.0,2.6700000762939453,90.0,1423.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:06+00:00,-8.04706265,-34.9504568,169.0,2.6500000953674316,90.0,1424.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:07+00:00,-8.04708831,-34.95045947,169.0,2.6500000953674316,90.0,1425.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:08+00:00,-8.04711464,-34.95046212,169.0,2.6500000953674316,89.0,1426.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:09+00:00,-8.0471403,-34.95046511,169.0,2.6600000858306885,89.0,1427.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:10+00:00,-8.04716729,-34.95046778,170.0,2.6500000953674316,89.0,1428.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:11+00:00,-8.04719362,-34.9504711,171.0,2.6700000762939453,88.0,1429.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:12+00:00,-8.04721895,-34.9504751,171.0,2.7100000381469727,89.0,1430.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:13+00:00,-8.04724294,-34.95047643,171.0,2.7100000381469727,89.0,1431.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:14+00:00,-8.04726693,-34.95047409,172.0,2.7200000286102295,88.0,1432.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:15+00:00,-8.04728825,-34.95047176,173.0,2.7200000286102295,89.0,1433.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:16+00:00,-8.04731059,-34.95046977,173.0,2.7200000286102295,89.0,1434.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:20+00:00,-8.04740924,-34.95048143,173.0,2.7300000190734863,90.0,1438.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:21+00:00,-8.04742724,-34.95048242,174.0,2.7300000190734863,90.0,1439.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:22+00:00,-8.04744824,-34.95048274,175.0,2.7100000381469727,90.0,1440.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:23+00:00,-8.04747323,-34.95048441,176.0,2.630000114440918,89.0,1441.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:24+00:00,-8.04749956,-34.95048706,176.0,2.5999999046325684,89.0,1442.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:25+00:00,-8.04752422,-34.9504894,176.0,2.5999999046325684,89.0,1443.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:26+00:00,-8.04754755,-34.95049172,176.0,2.5899999141693115,88.0,1444.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:27+00:00,-8.04756988,-34.95049439,177.0,2.5899999141693115,88.0,1445.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:28+00:00,-8.04759321,-34.95049605,177.0,2.5899999141693115,89.0,1446.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:26:29+00:00,-8.04761854,-34.95049938,177.0,2.5899999141693115,88.0,1447.0
