activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:06+00:00,-8.04260373,-34.9410248,139,30,1.3899999856948853,259.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:07+00:00,-8.04259074,-34.94102247,139,30,1.3899999856948853,260.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:08+00:00,-8.04257742,-34.94101881,139,30,1.3899999856948853,261.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:09+00:00,-8.04256375,-34.94101515,139,31,1.399999976158142,262.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:10+00:00,-8.04255108,-34.94101216,140,30,1.399999976158142,263.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:11+00:00,-8.04253776,-34.94100917,140,30,1.399999976158142,264.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:12+00:00,-8.04252444,-34.9410065,140,30,1.399999976158142,265.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:13+00:00,-8.04251177,-34.94100351,140,30,1.399999976158142,266.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:14+00:00,-8.04250045,-34.94099884,141,30,1.409999966621399,267.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:15+00:00,-8.04249012,-34.94099352,142,30,1.409999966621399,268.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:16+00:00,-8.04248047,-34.94098852,142,30,1.409999966621399,269.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:17+00:00,-8.04247013,-34.94098385,142,30,1.4199999570846558,270.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:18+00:00,-8.04245948,-34.9409802,142,30,1.4199999570846558,271.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:19+00:00,-8.04244781,-34.94097721,142,30,1.4199999570846558,272.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:20+00:00,-8.04243615,-34.94097354,142,31,1.4199999570846558,273.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:21+00:00,-8.04242382,-34.94096988,142,28,1.409999966621399,274.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:22+00:00,-8.04241083,-34.94096755,142,29,1.409999966621399,275.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:23+00:00,-8.04239616,-34.94096589,143,29,1.409999966621399,276.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:24+00:00,-8.04238016,-34.94096489,143,30,1.399999976158142,277.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:25+00:00,-8.04236317,-34.94096357,143,30,1.399999976158142,278.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:26+00:00,-8.04234784,-34.94096224,143,30,1.399999976158142,279.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:27+00:00,-8.04233452,-34.94095791,143,31,1.399999976158142,280.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:28+00:00,-8.04232119,-34.94095258,143,31,1.399999976158142,281.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:29+00:00,-8.04230753,-34.94094659,143,31,1.409999966621399,282.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:30+00:00,-8.04229419,-34.94093992,143,31,1.409999966621399,283.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:31+00:00,-8.04228287,-34.94093193,143,31,1.409999966621399,284.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:32+00:00,-8.04227221,-34.94092293,142,30,1.4199999570846558,285.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:33+00:00,-8.04226288,-34.94091428,142,31,1.4199999570846558,286.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:34+00:00,-8.04225389,-34.94090662,140,31,1.4299999475479126,287.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:35+00:00,-8.04224523,-34.94089995,140,31,1.440000057220459,288.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:36+00:00,-8.04223557,-34.94089263,139,30,1.440000057220459,289.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:37+00:00,-8.04222524,-34.94088563,139,30,1.440000057220459,290.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:38+00:00,-8.04221392,-34.94087864,137,31,1.440000057220459,291.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:39+00:00,-8.04220193,-34.94087131,136,31,1.440000057220459,292.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:40+00:00,-8.04219026,-34.94086397,136,31,1.440000057220459,293.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:41+00:00,-8.04217827,-34.94085732,136,30,1.440000057220459,294.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:42+00:00,-8.04216595,-34.94085133,136,30,1.440000057220459,295.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:43+00:00,-8.04215295,-34.94084633,136,30,1.440000057220459,296.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:44+00:00,-8.04214062,-34.94084133,136,30,1.440000057220459,297.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:45+00:00,-8.04212863,-34.94083534,136,30,1.440000057220459,298.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:46+00:00,-8.0421153,-34.94082967,135,30,1.440000057220459,299.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:47+00:00,-8.04210331,-34.94082467,135,30,1.440000057220459,300.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:48+00:00,-8.04209265,-34.94082201,135,30,1.440000057220459,301.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:49+00:00,-8.04208232,-34.94082068,135,29,1.440000057220459,302.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:50+00:00,-8.04207132,-34.94082301,135,29,1.440000057220459,303.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:51+00:00,-8.04206099,-34.94082467,135,29,1.440000057220459,304.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:52+00:00,-8.042051,-34.94082567,135,31,1.440000057220459,305.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:53+00:00,-8.04204101,-34.94082535,135,31,1.440000057220459,306.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:54+00:00,-8.04203134,-34.94082335,136,31,1.440000057220459,307.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:55+00:00,-8.04202069,-34.94082036,136,31,1.4299999475479126,308.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:56+00:00,-8.04200935,-34.94081703,136,31,1.4299999475479126,309.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:57+00:00,-8.04199902,-34.94081337,136,31,1.4199999570846558,310.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:58+00:00,-8.0419897,-34.94080938,137,30,1.4199999570846558,311.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:59+00:00,-8.04198036,-34.94080572,138,30,1.409999966621399,312.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:00+00:00,-8.04197003,-34.94080205,138,31,1.399999976158142,313.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:01+00:00,-8.04196004,-34.94079906,138,31,1.399999976158142,314.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:02+00:00,-8.04194938,-34.94079741,138,30,1.3899999856948853,315.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:03+00:00,-8.04193905,-34.94079607,139,30,1.3799999952316284,316.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:04+00:00,-8.04192805,-34.94079408,138,31,1.3700000047683716,317.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:05+00:00,-8.04191806,-34.94079208,138,30,1.3600000143051147,318.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:06+00:00,-8.04190807,-34.94079008,138,30,1.350000023841858,319.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:07+00:00,-8.04189808,-34.94078876,138,30,1.350000023841858,320.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:08+00:00,-8.04189041,-34.94078844,138,30,1.350000023841858,321.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:09+00:00,-8.04188276,-34.9407871,138,29,1.340000033378601,322.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:10+00:00,-8.04187576,-34.94078544,138,29,1.3300000429153442,323.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:11+00:00,-8.04186876,-34.94078245,138,29,1.3200000524520874,324.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:12+00:00,-8.04186242,-34.94078046,138,29,1.2999999523162842,325.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:13+00:00,-8.04185477,-34.94077646,138,31,1.2899999618530273,326.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:14+00:00,-8.0418471,-34.9407718,138,31,1.2899999618530273,327.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:15+00:00,-8.04183844,-34.94076947,138,30,1.2699999809265137,328.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:16+00:00,-8.04182712,-34.9407668,137,30,1.2599999904632568,329.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:17+00:00,-8.0418158,-34.94076213,137,30,1.25,330.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:18+00:00,-8.04180514,-34.94075447,137,30,1.2400000095367432,331.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:19+00:00,-8.04179381,-34.94074448,137,30,1.2300000190734863,332.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:20+00:00,-8.04178247,-34.94073148,137,30,1.2300000190734863,333.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:21+00:00,-8.04177148,-34.94071849,137,30,1.2300000190734863,334.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:22+00:00,-8.04176315,-34.94070715,137,30,1.2400000095367432,335.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:23+00:00,-8.04175415,-34.94069715,137,30,1.25,336.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:24+00:00,-8.04174448,-34.94068882,136,30,1.2599999904632568,337.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:25+00:00,-8.04173583,-34.9406825,136,30,1.2699999809265137,338.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:26+00:00,-8.04172749,-34.94067783,136,30,1.2699999809265137,339.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:27+00:00,-8.0417195,-34.94067384,136,30,1.2799999713897705,340.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:28+00:00,-8.0417105,-34.94067085,136,30,1.2899999618530273,341.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:29+00:00,-8.04170217,-34.94066718,136,30,1.2899999618530273,342.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:30+00:00,-8.04169418,-34.94066319,136,30,1.2799999713897705,343.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:31+00:00,-8.04168485,-34.94065886,136,30,1.2799999713897705,344.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:32+00:00,-8.04167386,-34.9406552,136,30,1.2799999713897705,345.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:33+00:00,-8.04166452,-34.94065221,137,30,1.2699999809265137,346.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:34+00:00,-8.04165519,-34.94064889,137,30,1.2599999904632568,347.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:35+00:00,-8.04164853,-34.94064456,137,30,1.25,348.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:36+00:00,-8.04164288,-34.94064157,136,60,1.2400000095367432,349.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:37+00:00,-8.04163621,-34.94063824,136,60,1.2300000190734863,350.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:38+00:00,-8.04162855,-34.94063492,136,60,1.2300000190734863,351.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:39+00:00,-8.04161955,-34.94063325,136,60,1.2200000286102295,352.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:40+00:00,-8.04160922,-34.94063325,136,60,1.2100000381469727,353.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:41+00:00,-8.04159723,-34.94063358,137,60,1.2000000476837158,354.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:42+00:00,-8.04158323,-34.94063358,137,60,1.190000057220459,355.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:43+00:00,-8.04156757,-34.94063325,137,60,1.1699999570846558,356.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:44+00:00,-8.04155258,-34.94063226,137,60,1.1699999570846558,357.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:45+00:00,-8.04153892,-34.94063026,137,60,1.1699999570846558,358.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:46+00:00,-8.04152659,-34.94062727,137,60,1.159999966621399,359.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:47+00:00,-8.04151559,-34.94062562,137,56,1.159999966621399,360.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:48+00:00,-8.0415036,-34.94062428,139,56,1.1699999570846558,361.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:49+00:00,-8.04149028,-34.94062396,140,56,1.1699999570846558,362.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:50+00:00,-8.04147528,-34.94062529,140,56,1.1699999570846558,363.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:51+00:00,-8.04145962,-34.94062795,140,56,1.1799999475479126,364.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:52+00:00,-8.04144363,-34.94063128,140,56,1.1799999475479126,365.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:53+00:00,-8.04142763,-34.94063395,139,56,1.190000057220459,366.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:54+00:00,-8.0414123,-34.94063494,139,56,1.2000000476837158,367.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:55+00:00,-8.04139731,-34.94063361,138,56,1.2000000476837158,368.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:56+00:00,-8.04138331,-34.94063128,138,56,1.2000000476837158,369.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:57+00:00,-8.04136999,-34.94062863,138,56,1.2100000381469727,370.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:58+00:00,-8.04135732,-34.94062463,138,56,1.2200000286102295,371.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:03:59+00:00,-8.04134366,-34.94061963,137,56,1.2300000190734863,372.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:00+00:00,-8.04132966,-34.9406153,137,56,1.2300000190734863,373.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:01+00:00,-8.04131767,-34.94060965,137,56,1.2400000095367432,374.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:02+00:00,-8.04130802,-34.94060165,137,56,1.2400000095367432,375.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:03+00:00,-8.04129868,-34.94059166,137,58,1.2400000095367432,376.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:04+00:00,-8.04128702,-34.94058232,136,61,1.25,377.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:05+00:00,-8.04127368,-34.94057432,136,61,1.25,378.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:06+00:00,-8.04125802,-34.94057033,137,61,1.25,379.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:07+00:00,-8.04124369,-34.94056668,137,61,1.2599999904632568,380.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:08+00:00,-8.04123203,-34.94056301,137,61,1.2599999904632568,381.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:09+00:00,-8.04122204,-34.94055768,138,61,1.2599999904632568,382.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:10+00:00,-8.0412107,-34.94055169,138,61,1.2599999904632568,383.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:11+00:00,-8.04119671,-34.94054503,138,61,1.2599999904632568,384.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:12+00:00,-8.04118271,-34.94053803,139,61,1.2699999809265137,385.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:13+00:00,-8.04116705,-34.94053271,139,62,1.2699999809265137,386.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:14+00:00,-8.04114972,-34.94052837,139,62,1.2699999809265137,387.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:15+00:00,-8.04113507,-34.94052438,139,62,1.2799999713897705,388.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:16+00:00,-8.0411234,-34.94052072,139,61,1.2799999713897705,389.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:17+00:00,-8.0411144,-34.94051606,139,61,1.2899999618530273,390.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:18+00:00,-8.04110508,-34.94051139,139,61,1.2899999618530273,391.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:19+00:00,-8.04109509,-34.94050774,139,61,1.2999999523162842,392.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:20+00:00,-8.0410851,-34.94050507,139,61,1.2999999523162842,393.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:21+00:00,-8.0410751,-34.94050507,139,61,1.2999999523162842,394.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:22+00:00,-8.04106611,-34.94050507,139,61,1.2999999523162842,395.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:23+00:00,-8.04105811,-34.94050208,139,61,1.2999999523162842,396.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:24+00:00,-8.04104812,-34.94049875,140,61,1.2999999523162842,397.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:25+00:00,-8.04104045,-34.94049576,140,61,1.2999999523162842,398.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:26+00:00,-8.04103246,-34.9404951,141,61,1.2999999523162842,399.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:27+00:00,-8.04102446,-34.94049444,141,61,1.2999999523162842,400.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:28+00:00,-8.0410168,-34.94049345,141,61,1.2899999618530273,401.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:29+00:00,-8.0410108,-34.94049245,141,61,1.2799999713897705,402.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:30+00:00,-8.04100547,-34.94049146,141,61,1.2699999809265137,403.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:31+00:00,-8.04100081,-34.9404898,141,61,1.2599999904632568,404.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:35+00:00,-8.04098816,-34.94048514,140,61,1.25,408.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:36+00:00,-8.04098716,-34.94048514,140,61,1.2300000190734863,409.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:56+00:00,-8.04097983,-34.94048514,139,59,1.2100000381469727,429.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:57+00:00,-8.04097684,-34.94048281,139,59,1.2100000381469727,430.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:58+00:00,-8.04097052,-34.94047814,138,62,0.6000000238418579,431.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:04:59+00:00,-8.04096186,-34.94047148,138,63,0.23999999463558197,432.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:00+00:00,-8.0409512,-34.94046315,138,63,0.47999998927116394,433.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:01+00:00,-8.04093754,-34.94045449,138,63,0.5299999713897705,434.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:02+00:00,-8.04092354,-34.94044716,138,63,0.6299999952316284,435.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:03+00:00,-8.04091054,-34.94044216,137,64,0.8600000143051147,436.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:04+00:00,-8.04089755,-34.94043817,137,64,0.8600000143051147,437.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:05+00:00,-8.04088455,-34.94043451,137,64,1.1100000143051147,438.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:06+00:00,-8.04087223,-34.94043251,138,63,1.2000000476837158,439.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:07+00:00,-8.04086157,-34.94043152,138,63,1.2300000190734863,440.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:08+00:00,-8.04085158,-34.94043218,137,63,1.2300000190734863,441.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:09+00:00,-8.04084158,-34.94043317,137,62,1.2200000286102295,442.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:10+00:00,-8.04083359,-34.94043251,137,62,1.2200000286102295,443.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:11+00:00,-8.04082459,-34.94043186,137,66,1.1799999475479126,444.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:12+00:00,-8.04081426,-34.94043019,137,63,1.1200000047683716,445.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:13+00:00,-8.04080293,-34.9404272,137,64,1.0499999523162842,446.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:14+00:00,-8.0407916,-34.94042453,137,64,1.0199999809265137,447.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:15+00:00,-8.04078161,-34.94042253,137,64,1.0199999809265137,448.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:15+00:00,-8.04077295,-34.94042387,137,64,1.0199999809265137,448.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:16+00:00,-8.04076629,-34.94042587,137,63,1.0,449.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:17+00:00,-8.04076096,-34.94042619,137,63,0.9599999785423279,450.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:18+00:00,-8.04075563,-34.94042751,137,63,0.949999988079071,451.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:19+00:00,-8.04074764,-34.94042452,138,63,0.9200000166893005,452.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:20+00:00,-8.04074031,-34.9404202,137,63,0.8799999952316284,453.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:21+00:00,-8.04073298,-34.9404152,137,63,0.8799999952316284,454.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:22+00:00,-8.04072499,-34.94040987,137,59,0.8700000047683716,455.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:23+00:00,-8.04071599,-34.94040287,136,59,0.8600000143051147,456.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:24+00:00,-8.040706,-34.94039654,136,59,0.8600000143051147,457.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:25+00:00,-8.040693,-34.94039089,136,59,0.8799999952316284,458.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:26+00:00,-8.04067868,-34.94038423,136,59,0.9300000071525574,459.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:27+00:00,-8.04066536,-34.94037356,136,59,0.9300000071525574,460.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:28+00:00,-8.04065269,-34.94036157,137,59,0.9900000095367432,461.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:29+00:00,-8.04063703,-34.94034791,137,59,1.090000033378601,462.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:30+00:00,-8.0406187,-34.94033657,137,58,1.2400000095367432,463.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:31+00:00,-8.04060004,-34.94032792,137,60,1.3799999952316284,464.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:32+00:00,-8.04058305,-34.94032258,137,61,1.4900000095367432,465.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:33+00:00,-8.04056673,-34.94031792,137,61,1.4900000095367432,466.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:34+00:00,-8.0405534,-34.94030926,137,61,1.5499999523162842,467.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:35+00:00,-8.04054141,-34.94030093,137,61,1.5499999523162842,468.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:36+00:00,-8.04053008,-34.9402936,136,61,1.5499999523162842,469.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:37+00:00,-8.04051809,-34.94028794,135,61,1.5499999523162842,470.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:38+00:00,-8.04050509,-34.94028428,134,61,1.5499999523162842,471.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:39+00:00,-8.04049244,-34.94028062,134,61,1.5499999523162842,472.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:40+00:00,-8.0404801,-34.94027829,133,61,1.5399999618530273,473.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:41+00:00,-8.04046811,-34.94027829,133,61,1.5299999713897705,474.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:42+00:00,-8.04045712,-34.94027962,133,62,1.5199999809265137,475.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:43+00:00,-8.04044646,-34.94028028,132,62,1.5099999904632568,476.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:44+00:00,-8.04043513,-34.94028028,131,62,1.4900000095367432,477.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:45+00:00,-8.04042413,-34.94027895,131,62,1.4900000095367432,478.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:46+00:00,-8.04041347,-34.94027796,130,59,1.4800000190734863,479.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:47+00:00,-8.04040148,-34.94027596,130,59,1.4600000381469727,480.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:48+00:00,-8.04038949,-34.94027397,130,62,1.4500000476837158,481.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:49+00:00,-8.04037816,-34.94027097,130,62,1.440000057220459,482.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:50+00:00,-8.04036783,-34.94026798,132,62,1.4299999475479126,483.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:51+00:00,-8.04035816,-34.94026432,132,62,1.4299999475479126,484.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:52+00:00,-8.04034884,-34.94025966,132,62,1.4199999570846558,485.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:53+00:00,-8.04033951,-34.94025533,132,61,1.409999966621399,486.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:54+00:00,-8.04033152,-34.94025167,132,62,1.3899999856948853,487.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:55+00:00,-8.04032452,-34.94024767,133,62,1.3799999952316284,488.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:57+00:00,-8.04031653,-34.94024468,134,60,1.3799999952316284,490.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:57+00:00,-8.04030719,-34.94024169,134,60,1.3799999952316284,490.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:58+00:00,-8.04029786,-34.94023737,134,60,1.3700000047683716,491.0
