activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:41+00:00,-8.05533034,-34.95551781,151.0,1.5,60.0,1511.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:42+00:00,-8.05532668,-34.95552913,150.0,1.4900000095367432,60.0,1512.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:43+00:00,-8.05532368,-34.95554079,149.0,1.4900000095367432,60.0,1513.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:44+00:00,-8.05531969,-34.95555179,149.0,1.4900000095367432,60.0,1514.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:45+00:00,-8.05531669,-34.95556311,149.0,1.4900000095367432,60.0,1515.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:46+00:00,-8.05531403,-34.95557545,148.0,1.4800000190734863,60.0,1516.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:47+00:00,-8.0553137,-34.95558777,148.0,1.4700000286102295,61.0,1517.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:48+00:00,-8.05531469,-34.95560209,147.0,1.4700000286102295,61.0,1518.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:49+00:00,-8.05531836,-34.95561642,147.0,1.4700000286102295,61.0,1519.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:50+00:00,-8.05532068,-34.95563074,147.0,1.4700000286102295,61.0,1520.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:51+00:00,-8.05532234,-34.95564507,146.0,1.4700000286102295,62.0,1521.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:52+00:00,-8.05532267,-34.95565907,146.0,1.4700000286102295,62.0,1522.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:53+00:00,-8.05532433,-34.9556734,146.0,1.4700000286102295,60.0,1523.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:53+00:00,-8.05532565,-34.95568572,145.0,1.4700000286102295,61.0,1523.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:54+00:00,-8.05532665,-34.95569804,145.0,1.4700000286102295,61.0,1524.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:55+00:00,-8.05532731,-34.95571004,145.0,1.4700000286102295,61.0,1525.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:56+00:00,-8.05532797,-34.95572303,145.0,1.4700000286102295,62.0,1526.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:57+00:00,-8.0553283,-34.95573703,145.0,1.4700000286102295,62.0,1527.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:58+00:00,-8.05532929,-34.95575003,145.0,1.4700000286102295,62.0,1528.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:40:59+00:00,-8.05533095,-34.95576236,146.0,1.4700000286102295,62.0,1529.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:00+00:00,-8.05533394,-34.95577401,146.0,1.4600000381469727,62.0,1530.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:01+00:00,-8.0553406,-34.95578834,146.0,1.4600000381469727,62.0,1531.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:02+00:00,-8.05534593,-34.95580134,146.0,1.4600000381469727,62.0,1532.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:03+00:00,-8.05535027,-34.95581366,147.0,1.4500000476837158,62.0,1533.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:04+00:00,-8.05535292,-34.95582666,146.0,1.4500000476837158,61.0,1534.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:05+00:00,-8.05535492,-34.95583832,145.0,1.4500000476837158,60.0,1535.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:06+00:00,-8.05535559,-34.95585098,144.0,1.4500000476837158,62.0,1536.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:07+00:00,-8.05535591,-34.95586198,144.0,1.4500000476837158,62.0,1537.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:08+00:00,-8.05535492,-34.95587131,144.0,1.440000057220459,62.0,1538.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:09+00:00,-8.05535559,-34.95588063,143.0,1.440000057220459,62.0,1539.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:10+00:00,-8.05535658,-34.95589296,142.0,1.3700000047683716,62.0,1540.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:11+00:00,-8.05535658,-34.95590862,140.0,1.2999999523162842,62.0,1541.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:12+00:00,-8.05535526,-34.95592695,140.0,1.2999999523162842,62.0,1542.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:13+00:00,-8.05535259,-34.95594595,140.0,1.2999999523162842,62.0,1543.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:14+00:00,-8.05535127,-34.95596394,140.0,1.2999999523162842,62.0,1544.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:15+00:00,-8.05534994,-34.95597761,141.0,1.3200000524520874,62.0,1545.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:16+00:00,-8.05534894,-34.95598393,141.0,1.440000057220459,62.0,1546.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:17+00:00,-8.05534562,-34.95598028,142.0,1.5399999618530273,62.0,1547.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:18+00:00,-8.05534295,-34.95597294,143.0,1.5399999618530273,62.0,1548.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:19+00:00,-8.05534095,-34.95596129,143.0,1.5399999618530273,62.0,1549.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:20+00:00,-8.05534095,-34.95594529,144.0,1.559999942779541,62.0,1550.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:21+00:00,-8.05534229,-34.95592696,145.0,1.649999976158142,87.0,1551.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:22+00:00,-8.05534394,-34.95590697,146.0,1.7200000286102295,87.0,1552.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:23+00:00,-8.05534494,-34.95588664,146.0,1.7200000286102295,87.0,1553.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:24+00:00,-8.05534494,-34.95586565,146.0,1.7599999904632568,87.0,1554.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:25+00:00,-8.05534461,-34.95584299,146.0,1.7599999904632568,87.0,1555.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:26+00:00,-8.05534394,-34.95581866,145.0,1.9199999570846558,87.0,1556.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:27+00:00,-8.05534329,-34.95579434,145.0,2.0999999046325684,88.0,1557.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:28+00:00,-8.05534195,-34.95577034,145.0,2.200000047683716,87.0,1558.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:29+00:00,-8.0553393,-34.95574668,145.0,2.299999952316284,88.0,1559.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:30+00:00,-8.05533731,-34.95572235,145.0,2.4000000953674316,88.0,1560.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:31+00:00,-8.05533564,-34.95569869,145.0,2.4000000953674316,88.0,1561.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:32+00:00,-8.05533298,-34.95567702,145.0,2.490000009536743,88.0,1562.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:33+00:00,-8.05533098,-34.95565336,145.0,2.5399999618530273,88.0,1563.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:34+00:00,-8.05533098,-34.95563137,149.0,2.5399999618530273,88.0,1564.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:35+00:00,-8.05533065,-34.95560837,150.0,2.5299999713897705,89.0,1565.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:36+00:00,-8.05533231,-34.95558238,150.0,2.5299999713897705,87.0,1566.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:37+00:00,-8.05533764,-34.95555572,150.0,2.5299999713897705,87.0,1567.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:38+00:00,-8.05534196,-34.95552973,150.0,2.5299999713897705,88.0,1568.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:39+00:00,-8.05534429,-34.95550406,150.0,2.5399999618530273,88.0,1569.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:40+00:00,-8.05534629,-34.95547907,150.0,2.569999933242798,87.0,1570.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:41+00:00,-8.05534829,-34.95545474,150.0,2.609999895095825,87.0,1571.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:42+00:00,-8.05535094,-34.95542942,150.0,2.6500000953674316,87.0,1572.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:43+00:00,-8.0553546,-34.95540609,150.0,2.6500000953674316,87.0,1573.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:44+00:00,-8.05535826,-34.95538409,150.0,2.6700000762939453,87.0,1574.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:45+00:00,-8.05536159,-34.95536343,151.0,2.6600000858306885,87.0,1575.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:46+00:00,-8.05536559,-34.95534277,152.0,2.6500000953674316,88.0,1576.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:47+00:00,-8.05536826,-34.95531878,152.0,2.630000114440918,87.0,1577.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:48+00:00,-8.05536991,-34.95529378,152.0,2.5899999141693115,87.0,1578.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:49+00:00,-8.05536859,-34.95526846,152.0,2.5899999141693115,87.0,1579.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:50+00:00,-8.05536659,-34.95524479,151.0,2.5799999237060547,87.0,1580.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:51+00:00,-8.0553656,-34.95522279,151.0,2.5799999237060547,87.0,1581.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:52+00:00,-8.05536394,-34.9551998,151.0,2.569999933242798,87.0,1582.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:53+00:00,-8.05536262,-34.95517681,151.0,2.569999933242798,87.0,1583.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:54+00:00,-8.05536195,-34.95515415,151.0,2.569999933242798,87.0,1584.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:55+00:00,-8.05536029,-34.95513316,151.0,2.569999933242798,87.0,1585.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:56+00:00,-8.05535863,-34.95511283,151.0,2.569999933242798,87.0,1586.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:57+00:00,-8.0553583,-34.95508984,151.0,2.569999933242798,87.0,1587.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:58+00:00,-8.0553583,-34.95506685,150.0,2.559999942779541,87.0,1588.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:41:59+00:00,-8.05535962,-34.95504586,150.0,2.559999942779541,87.0,1589.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:00+00:00,-8.05536195,-34.95502486,150.0,2.549999952316284,87.0,1590.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:01+00:00,-8.05536494,-34.95500387,150.0,2.549999952316284,87.0,1591.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:02+00:00,-8.05536761,-34.95498354,150.0,2.549999952316284,86.0,1592.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:03+00:00,-8.05536961,-34.95496188,151.0,2.5399999618530273,86.0,1593.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:04+00:00,-8.05537093,-34.95493889,151.0,2.5299999713897705,87.0,1594.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:05+00:00,-8.05537192,-34.95491689,152.0,2.5299999713897705,88.0,1595.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:06+00:00,-8.05537292,-34.95489423,152.0,2.5299999713897705,87.0,1596.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:07+00:00,-8.05537491,-34.9548719,152.0,2.5299999713897705,87.0,1597.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:08+00:00,-8.05537724,-34.9548499,152.0,2.5199999809265137,87.0,1598.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:09+00:00,-8.05537824,-34.9548279,153.0,2.5199999809265137,87.0,1599.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:10+00:00,-8.05537956,-34.95480557,154.0,2.509999990463257,87.0,1600.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:11+00:00,-8.05538188,-34.95478291,154.0,2.509999990463257,87.0,1601.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:12+00:00,-8.05538488,-34.95476058,154.0,2.509999990463257,87.0,1602.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:13+00:00,-8.05538654,-34.95473692,155.0,2.509999990463257,88.0,1603.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:14+00:00,-8.05538686,-34.95471325,155.0,2.509999990463257,88.0,1604.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:15+00:00,-8.05538753,-34.9546906,155.0,2.509999990463257,87.0,1605.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:16+00:00,-8.05538786,-34.95466761,156.0,2.509999990463257,88.0,1606.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:17+00:00,-8.05538586,-34.95464428,156.0,2.509999990463257,87.0,1607.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:18+00:00,-8.05538354,-34.95462028,157.0,2.509999990463257,88.0,1608.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:19+00:00,-8.05538154,-34.95459463,158.0,2.509999990463257,88.0,1609.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:20+00:00,-8.05538121,-34.95457164,158.0,2.509999990463257,88.0,1610.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:21+00:00,-8.05538186,-34.95454764,157.0,2.509999990463257,88.0,1611.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:22+00:00,-8.0553862,-34.95452265,157.0,2.509999990463257,88.0,1612.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:23+00:00,-8.0553882,-34.95449765,157.0,2.509999990463257,88.0,1613.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:24+00:00,-8.05539052,-34.95447265,157.0,2.5199999809265137,88.0,1614.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:25+00:00,-8.05539385,-34.95444831,158.0,2.5199999809265137,88.0,1615.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:26+00:00,-8.05539852,-34.95442532,158.0,2.5199999809265137,88.0,1616.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:27+00:00,-8.05540185,-34.95440332,158.0,2.5299999713897705,88.0,1617.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:28+00:00,-8.05540518,-34.95438067,158.0,2.5299999713897705,88.0,1618.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:29+00:00,-8.05540783,-34.95436068,158.0,2.5399999618530273,88.0,1619.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:30+00:00,-8.0554125,-34.95433802,157.0,2.5399999618530273,88.0,1620.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:31+00:00,-8.05541782,-34.95431803,157.0,2.549999952316284,87.0,1621.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:32+00:00,-8.05542249,-34.9542967,157.0,2.549999952316284,87.0,1622.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:33+00:00,-8.05542681,-34.95427436,157.0,2.549999952316284,87.0,1623.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:34+00:00,-8.05543115,-34.95425137,157.0,2.549999952316284,87.0,1624.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:35+00:00,-8.05543581,-34.95422872,157.0,2.549999952316284,87.0,1625.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:36+00:00,-8.0554388,-34.95420705,157.0,2.549999952316284,88.0,1626.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:37+00:00,-8.05544147,-34.95418573,157.0,2.549999952316284,88.0,1627.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:38+00:00,-8.05544347,-34.95416339,157.0,2.549999952316284,88.0,1628.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:39+00:00,-8.05544613,-34.9541404,157.0,2.549999952316284,88.0,1629.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:40+00:00,-8.05544913,-34.95411674,157.0,2.5399999618530273,88.0,1630.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:41+00:00,-8.05545045,-34.95409308,157.0,2.5399999618530273,88.0,1631.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:42+00:00,-8.05545211,-34.95406875,157.0,2.5399999618530273,88.0,1632.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:43+00:00,-8.0554531,-34.95404276,157.0,2.5399999618530273,88.0,1633.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:44+00:00,-8.05545376,-34.95401776,157.0,2.5399999618530273,88.0,1634.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:45+00:00,-8.05545475,-34.95399343,156.0,2.5399999618530273,87.0,1635.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:46+00:00,-8.05545675,-34.95396977,155.0,2.5399999618530273,88.0,1636.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:47+00:00,-8.05545841,-34.95394844,155.0,2.549999952316284,88.0,1637.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:48+00:00,-8.05545941,-34.95392678,155.0,2.549999952316284,88.0,1638.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:49+00:00,-8.05545908,-34.95390578,155.0,2.549999952316284,88.0,1639.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:50+00:00,-8.05545574,-34.95388579,155.0,2.549999952316284,88.0,1640.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:51+00:00,-8.05545109,-34.95386813,154.0,2.549999952316284,88.0,1641.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:52+00:00,-8.05544442,-34.95385114,154.0,2.549999952316284,88.0,1642.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:53+00:00,-8.05543542,-34.95383481,154.0,2.549999952316284,87.0,1643.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:54+00:00,-8.05542443,-34.95382081,153.0,2.549999952316284,87.0,1644.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:55+00:00,-8.05541377,-34.95380915,153.0,2.5399999618530273,88.0,1645.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:56+00:00,-8.05540045,-34.95380016,153.0,2.5399999618530273,88.0,1646.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:57+00:00,-8.05538412,-34.95379283,154.0,2.5299999713897705,88.0,1647.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:58+00:00,-8.05536546,-34.95378716,154.0,2.5199999809265137,88.0,1648.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:42:59+00:00,-8.05534446,-34.9537835,154.0,2.509999990463257,88.0,1649.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:00+00:00,-8.05532414,-34.95378085,155.0,2.5,88.0,1650.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:01+00:00,-8.0553038,-34.95377786,155.0,2.490000009536743,88.0,1651.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:02+00:00,-8.05528515,-34.95377519,155.0,2.490000009536743,88.0,1652.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:03+00:00,-8.05526715,-34.95377519,155.0,2.4800000190734863,88.0,1653.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:04+00:00,-8.05524915,-34.95377618,154.0,2.4700000286102295,88.0,1654.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:05+00:00,-8.05523049,-34.95377751,154.0,2.4600000381469727,88.0,1655.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:06+00:00,-8.0552085,-34.95377651,153.0,2.450000047683716,88.0,1656.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:07+00:00,-8.05518617,-34.95377552,153.0,2.450000047683716,88.0,1657.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:08+00:00,-8.05516418,-34.95377487,153.0,2.450000047683716,88.0,1658.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:09+00:00,-8.05514418,-34.95377387,153.0,2.440000057220459,87.0,1659.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:10+00:00,-8.05512285,-34.95377354,153.0,2.430000066757202,87.0,1660.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:11+00:00,-8.05509786,-34.95377421,153.0,2.430000066757202,87.0,1661.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:12+00:00,-8.0550732,-34.95377288,154.0,2.430000066757202,87.0,1662.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:13+00:00,-8.05504853,-34.95377088,154.0,2.430000066757202,88.0,1663.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:14+00:00,-8.05502454,-34.95376789,154.0,2.430000066757202,88.0,1664.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:15+00:00,-8.05500155,-34.95376522,154.0,2.430000066757202,87.0,1665.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:16+00:00,-8.05497855,-34.95376256,155.0,2.440000057220459,87.0,1666.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:17+00:00,-8.05495789,-34.9537589,156.0,2.440000057220459,87.0,1667.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:18+00:00,-8.05493757,-34.95375557,156.0,2.450000047683716,88.0,1668.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:19+00:00,-8.05491858,-34.95375225,157.0,2.450000047683716,87.0,1669.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:20+00:00,-8.05489959,-34.95374758,157.0,2.450000047683716,87.0,1670.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:21+00:00,-8.05487959,-34.95374292,157.0,2.4600000381469727,87.0,1671.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:22+00:00,-8.05485927,-34.95373926,153.0,2.4600000381469727,87.0,1672.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:23+00:00,-8.0548376,-34.9537356,152.0,2.4600000381469727,88.0,1673.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:24+00:00,-8.05481794,-34.95373327,152.0,2.450000047683716,88.0,1674.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:25+00:00,-8.05479728,-34.9537306,152.0,2.450000047683716,88.0,1675.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:26+00:00,-8.05477495,-34.95372827,152.0,2.450000047683716,88.0,1676.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:27+00:00,-8.05475229,-34.95372628,152.0,2.450000047683716,88.0,1677.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:28+00:00,-8.0547303,-34.95372528,153.0,2.450000047683716,88.0,1678.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:29+00:00,-8.05471063,-34.9537256,153.0,2.440000057220459,88.0,1679.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:30+00:00,-8.05469096,-34.9537266,154.0,2.440000057220459,87.0,1680.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:31+00:00,-8.05467064,-34.95372893,154.0,2.430000066757202,87.0,1681.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:32+00:00,-8.05464865,-34.95373158,154.0,2.430000066757202,87.0,1682.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:33+00:00,-8.05462698,-34.95373425,154.0,2.430000066757202,87.0,1683.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:34+00:00,-8.05460733,-34.95373792,154.0,2.430000066757202,88.0,1684.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:35+00:00,-8.054588,-34.95374057,155.0,2.430000066757202,87.0,1685.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:36+00:00,-8.05456534,-34.95374423,155.0,2.430000066757202,87.0,1686.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:37+00:00,-8.054542,-34.95374555,155.0,2.430000066757202,88.0,1687.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:38+00:00,-8.05451635,-34.95374655,155.0,2.430000066757202,88.0,1688.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:39+00:00,-8.05449301,-34.95374655,154.0,2.430000066757202,88.0,1689.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:40+00:00,-8.05447136,-34.95374489,155.0,2.4200000762939453,88.0,1690.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:41+00:00,-8.05444702,-34.9537439,154.0,2.430000066757202,88.0,1691.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:42+00:00,-8.0544237,-34.95374324,154.0,2.430000066757202,87.0,1692.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:43+00:00,-8.05440238,-34.95374324,154.0,2.430000066757202,87.0,1693.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:44+00:00,-8.05438105,-34.95374291,154.0,2.430000066757202,87.0,1694.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:45+00:00,-8.05436105,-34.95374192,155.0,2.430000066757202,87.0,1695.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:46+00:00,-8.0543414,-34.95374093,156.0,2.440000057220459,87.0,1696.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:47+00:00,-8.0543214,-34.9537406,157.0,2.440000057220459,87.0,1697.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:48+00:00,-8.05430107,-34.9537386,157.0,2.440000057220459,88.0,1698.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:49+00:00,-8.05427841,-34.9537366,158.0,2.440000057220459,88.0,1699.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:50+00:00,-8.05425442,-34.95373427,158.0,2.440000057220459,88.0,1700.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:51+00:00,-8.05422876,-34.95373228,159.0,2.430000066757202,87.0,1701.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:52+00:00,-8.05419809,-34.95373228,159.0,2.430000066757202,87.0,1702.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:53+00:00,-8.05416877,-34.9537336,159.0,2.430000066757202,87.0,1703.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:54+00:00,-8.0541401,-34.95373527,159.0,2.4200000762939453,87.0,1704.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:55+00:00,-8.0541101,-34.95373461,159.0,2.4200000762939453,87.0,1705.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:56+00:00,-8.05408445,-34.95373328,159.0,2.4200000762939453,87.0,1706.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:43:57+00:00,-8.05406145,-34.95373161,159.0,2.430000066757202,87.0,1707.0
