activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:13+00:00,-8.05549963,-34.95435661,175.0,89.0,2.359999895095825,1351.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:14+00:00,-8.05549997,-34.95433562,175.0,90.0,2.369999885559082,1352.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:15+00:00,-8.05550129,-34.9543153,175.0,90.0,2.380000114440918,1353.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:16+00:00,-8.05550395,-34.95429596,175.0,89.0,2.380000114440918,1354.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:17+00:00,-8.0555066,-34.95427663,175.0,89.0,2.390000104904175,1355.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:18+00:00,-8.05551026,-34.95425796,176.0,90.0,2.390000104904175,1356.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:19+00:00,-8.05551459,-34.95423764,176.0,90.0,2.390000104904175,1357.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:20+00:00,-8.05551958,-34.95421665,176.0,90.0,2.390000104904175,1358.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:21+00:00,-8.05552424,-34.95419632,176.0,90.0,2.390000104904175,1359.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:22+00:00,-8.0555279,-34.95417533,176.0,89.0,2.390000104904175,1360.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:23+00:00,-8.05553123,-34.95415534,176.0,89.0,2.390000104904175,1361.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:24+00:00,-8.05553356,-34.954133,176.0,89.0,2.380000114440918,1362.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:25+00:00,-8.05553556,-34.954111,176.0,89.0,2.380000114440918,1363.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:26+00:00,-8.05553655,-34.95408801,174.0,89.0,2.380000114440918,1364.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:27+00:00,-8.05553855,-34.95406502,173.0,89.0,2.380000114440918,1365.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:28+00:00,-8.05554088,-34.95404102,172.0,89.0,2.369999885559082,1366.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:29+00:00,-8.05554254,-34.9540177,171.0,89.0,2.369999885559082,1367.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:30+00:00,-8.0555442,-34.95399404,171.0,89.0,2.369999885559082,1368.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:31+00:00,-8.05554353,-34.95397071,171.0,89.0,2.369999885559082,1369.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:32+00:00,-8.05554088,-34.95394705,171.0,89.0,2.380000114440918,1370.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:33+00:00,-8.05553654,-34.9539244,171.0,88.0,2.380000114440918,1371.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:34+00:00,-8.05553022,-34.95390206,171.0,88.0,2.380000114440918,1372.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:35+00:00,-8.05552223,-34.95388073,172.0,88.0,2.390000104904175,1373.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:36+00:00,-8.05551256,-34.95386074,172.0,89.0,2.390000104904175,1374.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:37+00:00,-8.05550057,-34.95384174,172.0,89.0,2.390000104904175,1375.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:38+00:00,-8.05548691,-34.95382442,173.0,88.0,2.390000104904175,1376.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:39+00:00,-8.05547158,-34.95380809,173.0,89.0,2.4000000953674316,1377.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:40+00:00,-8.05545625,-34.95379209,173.0,89.0,2.4000000953674316,1378.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:41+00:00,-8.05543958,-34.9537751,172.0,89.0,2.4000000953674316,1379.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:42+00:00,-8.05542358,-34.95375677,172.0,89.0,2.4100000858306885,1380.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:43+00:00,-8.05540893,-34.95373645,172.0,89.0,2.4100000858306885,1381.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:44+00:00,-8.05539594,-34.95371445,172.0,89.0,2.4100000858306885,1382.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:45+00:00,-8.05538494,-34.95369146,172.0,90.0,2.4100000858306885,1383.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:46+00:00,-8.05537428,-34.95366847,172.0,89.0,2.4200000762939453,1384.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:47+00:00,-8.05536429,-34.95364613,172.0,89.0,2.4200000762939453,1385.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:48+00:00,-8.05535162,-34.95362548,172.0,89.0,2.430000066757202,1386.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:49+00:00,-8.05533663,-34.95360648,172.0,89.0,2.430000066757202,1387.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:50+00:00,-8.05531997,-34.95358882,172.0,89.0,2.440000057220459,1388.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:51+00:00,-8.05530263,-34.95357249,171.0,90.0,2.450000047683716,1389.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:52+00:00,-8.05528564,-34.95355715,171.0,90.0,2.4600000381469727,1390.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:53+00:00,-8.05526898,-34.95354315,171.0,88.0,2.4700000286102295,1391.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:54+00:00,-8.05525264,-34.95352949,171.0,87.0,2.4800000190734863,1392.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:55+00:00,-8.05523598,-34.95351583,171.0,87.0,2.4800000190734863,1393.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:56+00:00,-8.05522132,-34.9535005,171.0,87.0,2.490000009536743,1394.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:57+00:00,-8.055208,-34.95348251,172.0,88.0,2.5,1395.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:58+00:00,-8.05519566,-34.95346284,173.0,90.0,2.5,1396.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:57:59+00:00,-8.05518534,-34.95344151,174.0,90.0,2.5,1397.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:00+00:00,-8.05517567,-34.95341852,174.0,90.0,2.509999990463257,1398.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:01+00:00,-8.05516635,-34.95339519,174.0,90.0,2.509999990463257,1399.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:02+00:00,-8.05515902,-34.95337153,173.0,90.0,2.509999990463257,1400.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:03+00:00,-8.05515302,-34.95334687,173.0,90.0,2.509999990463257,1401.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:04+00:00,-8.05514903,-34.95332287,172.0,89.0,2.509999990463257,1402.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:05+00:00,-8.05514603,-34.95329988,172.0,89.0,2.509999990463257,1403.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:06+00:00,-8.0551427,-34.95327622,172.0,89.0,2.509999990463257,1404.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:07+00:00,-8.0551387,-34.95325256,171.0,89.0,2.5199999809265137,1405.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:08+00:00,-8.05513404,-34.95323157,171.0,89.0,2.5199999809265137,1406.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:09+00:00,-8.05512805,-34.9532099,171.0,89.0,2.5199999809265137,1407.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:10+00:00,-8.05512338,-34.95318857,171.0,90.0,2.5299999713897705,1408.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:11+00:00,-8.05511939,-34.95316691,172.0,90.0,2.5299999713897705,1409.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:12+00:00,-8.05511706,-34.95314425,172.0,89.0,2.5299999713897705,1410.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:13+00:00,-8.05511673,-34.95312192,172.0,89.0,2.5299999713897705,1411.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:14+00:00,-8.05511541,-34.95310092,172.0,89.0,2.5299999713897705,1412.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:15+00:00,-8.05511508,-34.95308026,173.0,89.0,2.5299999713897705,1413.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:16+00:00,-8.05511541,-34.9530586,175.0,90.0,2.5299999713897705,1414.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:17+00:00,-8.05511673,-34.95303693,175.0,90.0,2.5299999713897705,1415.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:18+00:00,-8.05511906,-34.95301494,174.0,90.0,2.5299999713897705,1416.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:19+00:00,-8.05512006,-34.95299228,174.0,89.0,2.5299999713897705,1417.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:20+00:00,-8.05512205,-34.95296995,174.0,89.0,2.5299999713897705,1418.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:21+00:00,-8.05512371,-34.95294795,174.0,89.0,2.5299999713897705,1419.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:22+00:00,-8.05512604,-34.95292662,175.0,89.0,2.5299999713897705,1420.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:23+00:00,-8.05512837,-34.95290529,176.0,88.0,2.5199999809265137,1421.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:24+00:00,-8.05513003,-34.95288296,176.0,89.0,2.5199999809265137,1422.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:25+00:00,-8.05513203,-34.95286096,176.0,89.0,2.5199999809265137,1423.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:26+00:00,-8.05513335,-34.95283929,176.0,89.0,2.5199999809265137,1424.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:27+00:00,-8.05513534,-34.95281696,176.0,89.0,2.5199999809265137,1425.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:28+00:00,-8.05513534,-34.9527943,176.0,89.0,2.5199999809265137,1426.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:29+00:00,-8.05513435,-34.95277131,175.0,89.0,2.509999990463257,1427.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:30+00:00,-8.05513269,-34.95274832,174.0,89.0,2.509999990463257,1428.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:31+00:00,-8.05513204,-34.95272567,174.0,89.0,2.509999990463257,1429.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:32+00:00,-8.0551317,-34.95270234,174.0,89.0,2.509999990463257,1430.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:33+00:00,-8.05513138,-34.95267968,174.0,89.0,2.509999990463257,1431.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:34+00:00,-8.05513304,-34.95265702,174.0,89.0,2.509999990463257,1432.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:35+00:00,-8.05513603,-34.95263436,174.0,89.0,2.509999990463257,1433.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:36+00:00,-8.05513969,-34.95261203,173.0,89.0,2.509999990463257,1434.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:37+00:00,-8.05514468,-34.95259104,172.0,89.0,2.509999990463257,1435.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:38+00:00,-8.05515035,-34.95256937,172.0,89.0,2.509999990463257,1436.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:39+00:00,-8.05515834,-34.95254471,172.0,89.0,2.509999990463257,1437.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:40+00:00,-8.05516601,-34.95251938,172.0,90.0,2.509999990463257,1438.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:41+00:00,-8.05517301,-34.95249538,172.0,89.0,2.509999990463257,1439.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:42+00:00,-8.05518233,-34.95247239,172.0,90.0,2.509999990463257,1440.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:43+00:00,-8.05519166,-34.9524494,172.0,89.0,2.509999990463257,1441.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:44+00:00,-8.05519965,-34.95242675,172.0,89.0,2.509999990463257,1442.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:45+00:00,-8.05520365,-34.95240141,172.0,89.0,2.509999990463257,1443.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:46+00:00,-8.05520664,-34.95237675,172.0,89.0,2.509999990463257,1444.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:47+00:00,-8.05520963,-34.95235409,173.0,89.0,2.509999990463257,1445.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:48+00:00,-8.05521263,-34.95233076,173.0,89.0,2.509999990463257,1446.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:49+00:00,-8.05521662,-34.95230577,174.0,89.0,2.509999990463257,1447.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:50+00:00,-8.05521996,-34.95228177,174.0,89.0,2.5199999809265137,1448.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:51+00:00,-8.05522361,-34.9522571,174.0,89.0,2.5199999809265137,1449.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:52+00:00,-8.05522828,-34.95223344,174.0,89.0,2.5199999809265137,1450.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:53+00:00,-8.0552346,-34.95221012,174.0,89.0,2.5199999809265137,1451.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:54+00:00,-8.05524259,-34.95218812,174.0,89.0,2.5299999713897705,1452.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:55+00:00,-8.05525193,-34.95216612,174.0,89.0,2.5299999713897705,1453.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:56+00:00,-8.05526026,-34.95214546,173.0,89.0,2.5299999713897705,1454.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:57+00:00,-8.05526759,-34.95212547,173.0,89.0,2.5299999713897705,1455.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:58+00:00,-8.05527358,-34.95210714,172.0,90.0,2.5299999713897705,1456.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:58:59+00:00,-8.05527925,-34.95208715,172.0,90.0,2.5299999713897705,1457.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:00+00:00,-8.05528392,-34.95206449,173.0,90.0,2.5299999713897705,1458.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:01+00:00,-8.05528858,-34.9520415,174.0,90.0,2.5299999713897705,1459.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:02+00:00,-8.05529124,-34.95201851,175.0,89.0,2.5299999713897705,1460.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:03+00:00,-8.05529224,-34.95199751,175.0,89.0,2.5299999713897705,1461.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:04+00:00,-8.05529124,-34.95197652,175.0,89.0,2.5299999713897705,1462.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:05+00:00,-8.05528825,-34.95195452,175.0,89.0,2.5299999713897705,1463.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:06+00:00,-8.05528492,-34.95193319,175.0,89.0,2.5299999713897705,1464.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:07+00:00,-8.05528126,-34.95191253,175.0,89.0,2.5199999809265137,1465.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:08+00:00,-8.0552796,-34.95189254,174.0,89.0,2.509999990463257,1466.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:09+00:00,-8.0552776,-34.95187088,174.0,89.0,2.509999990463257,1467.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:10+00:00,-8.05527827,-34.95184954,174.0,89.0,2.509999990463257,1468.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:11+00:00,-8.05528027,-34.95182955,174.0,89.0,2.509999990463257,1469.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:12+00:00,-8.05528126,-34.9518089,174.0,89.0,2.5,1470.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:13+00:00,-8.05528159,-34.9517879,174.0,89.0,2.5,1471.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:14+00:00,-8.05528258,-34.95176557,174.0,88.0,2.490000009536743,1472.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:15+00:00,-8.05528357,-34.95174224,174.0,88.0,2.4800000190734863,1473.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:16+00:00,-8.05528325,-34.95171692,174.0,88.0,2.4800000190734863,1474.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:17+00:00,-8.05528193,-34.95169158,174.0,89.0,2.4800000190734863,1475.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:18+00:00,-8.05527993,-34.95166692,175.0,89.0,2.4800000190734863,1476.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:19+00:00,-8.05527726,-34.95164159,176.0,89.0,2.4700000286102295,1477.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:20+00:00,-8.05527427,-34.95161593,176.0,89.0,2.4700000286102295,1478.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:21+00:00,-8.05527094,-34.95159093,177.0,89.0,2.4700000286102295,1479.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:22+00:00,-8.05526694,-34.9515666,177.0,89.0,2.4700000286102295,1480.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:23+00:00,-8.05526428,-34.95154294,178.0,89.0,2.4800000190734863,1481.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:24+00:00,-8.05526361,-34.95151995,178.0,88.0,2.4800000190734863,1482.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:25+00:00,-8.05526561,-34.95149862,177.0,89.0,2.4800000190734863,1483.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:26+00:00,-8.05526827,-34.95147662,176.0,89.0,2.4800000190734863,1484.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:27+00:00,-8.05527194,-34.95145429,175.0,89.0,2.4800000190734863,1485.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:28+00:00,-8.05527259,-34.95143262,175.0,89.0,2.4800000190734863,1486.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:29+00:00,-8.05527194,-34.95140963,175.0,89.0,2.490000009536743,1487.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:30+00:00,-8.0552716,-34.9513873,174.0,89.0,2.4800000190734863,1488.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:31+00:00,-8.05527128,-34.95136464,174.0,89.0,2.4800000190734863,1489.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:32+00:00,-8.05527128,-34.95134065,174.0,89.0,2.4800000190734863,1490.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:33+00:00,-8.05527227,-34.95131699,174.0,89.0,2.4800000190734863,1491.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:34+00:00,-8.0552756,-34.95129266,174.0,89.0,2.4800000190734863,1492.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:35+00:00,-8.05527926,-34.95126933,174.0,89.0,2.4800000190734863,1493.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:36+00:00,-8.05528326,-34.951247,174.0,89.0,2.4700000286102295,1494.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:37+00:00,-8.05528625,-34.95122601,174.0,89.0,2.4700000286102295,1495.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:38+00:00,-8.05528924,-34.95120767,174.0,90.0,2.4700000286102295,1496.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:39+00:00,-8.05529157,-34.95119035,175.0,89.0,2.4700000286102295,1497.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:40+00:00,-8.0552939,-34.95117368,175.0,89.0,2.4700000286102295,1498.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:41+00:00,-8.05529955,-34.95115269,176.0,89.0,2.4700000286102295,1499.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:42+00:00,-8.05530522,-34.95113103,176.0,88.0,2.4600000381469727,1500.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:42+00:00,-8.05531021,-34.95110936,176.0,88.0,2.4600000381469727,1500.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:43+00:00,-8.05531488,-34.95108937,176.0,89.0,2.4600000381469727,1501.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:44+00:00,-8.05532053,-34.95106805,176.0,89.0,2.450000047683716,1502.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:45+00:00,-8.05532487,-34.95104738,176.0,89.0,2.450000047683716,1503.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:46+00:00,-8.05532619,-34.95102539,175.0,89.0,2.450000047683716,1504.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:47+00:00,-8.05532619,-34.95100206,175.0,89.0,2.450000047683716,1505.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:48+00:00,-8.05532552,-34.95097907,175.0,90.0,2.440000057220459,1506.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:49+00:00,-8.05532453,-34.95095473,175.0,90.0,2.440000057220459,1507.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:50+00:00,-8.05532321,-34.95092974,176.0,90.0,2.440000057220459,1508.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:51+00:00,-8.05532121,-34.95090408,176.0,90.0,2.440000057220459,1509.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:52+00:00,-8.05531955,-34.95087809,176.0,90.0,2.440000057220459,1510.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:53+00:00,-8.05531755,-34.95085342,178.0,90.0,2.440000057220459,1511.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:54+00:00,-8.05531655,-34.95082843,178.0,89.0,2.440000057220459,1512.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:55+00:00,-8.05531855,-34.95080276,178.0,89.0,2.450000047683716,1513.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:56+00:00,-8.05532088,-34.95077811,178.0,89.0,2.450000047683716,1514.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:57+00:00,-8.05532288,-34.95075545,178.0,90.0,2.4600000381469727,1515.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:58+00:00,-8.05532654,-34.95073345,178.0,90.0,2.4600000381469727,1516.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:59:59+00:00,-8.0553322,-34.95071145,177.0,90.0,2.4600000381469727,1517.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:00+00:00,-8.05533953,-34.95069146,176.0,90.0,2.4700000286102295,1518.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:01+00:00,-8.05534752,-34.9506708,176.0,89.0,2.4800000190734863,1519.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:02+00:00,-8.05535519,-34.95064747,175.0,89.0,2.4800000190734863,1520.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:03+00:00,-8.05536086,-34.95062581,174.0,89.0,2.4800000190734863,1521.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:04+00:00,-8.05536385,-34.95060381,174.0,89.0,2.4800000190734863,1522.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:05+00:00,-8.05536785,-34.95058448,172.0,89.0,2.4800000190734863,1523.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:06+00:00,-8.05537251,-34.95056481,172.0,89.0,2.490000009536743,1524.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:07+00:00,-8.0553775,-34.95054581,172.0,89.0,2.490000009536743,1525.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:09+00:00,-8.05538116,-34.95052749,173.0,89.0,2.4800000190734863,1527.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:09+00:00,-8.05538482,-34.95051016,173.0,89.0,2.4800000190734863,1527.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:10+00:00,-8.05538781,-34.95049049,173.0,90.0,2.4800000190734863,1528.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:11+00:00,-8.05538648,-34.9504695,174.0,89.0,2.4800000190734863,1529.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:12+00:00,-8.05538349,-34.9504485,174.0,89.0,2.4800000190734863,1530.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:13+00:00,-8.05538049,-34.95042651,174.0,89.0,2.4700000286102295,1531.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:14+00:00,-8.05537984,-34.95040318,174.0,90.0,2.4700000286102295,1532.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:15+00:00,-8.05538083,-34.95037518,174.0,90.0,2.4700000286102295,1533.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:16+00:00,-8.05538083,-34.95034952,174.0,90.0,2.4600000381469727,1534.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:17+00:00,-8.05538116,-34.95032719,173.0,90.0,2.4600000381469727,1535.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:18+00:00,-8.05538049,-34.95030786,172.0,89.0,2.4600000381469727,1536.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:19+00:00,-8.05537884,-34.95028853,172.0,89.0,2.4600000381469727,1537.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:20+00:00,-8.0553785,-34.95026986,172.0,89.0,2.4600000381469727,1538.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:21+00:00,-8.05537385,-34.95024954,173.0,89.0,2.4600000381469727,1539.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:22+00:00,-8.05536551,-34.95023222,173.0,89.0,2.4600000381469727,1540.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:23+00:00,-8.05535486,-34.95021422,173.0,89.0,2.4600000381469727,1541.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:24+00:00,-8.05534086,-34.95019589,173.0,89.0,2.4600000381469727,1542.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:25+00:00,-8.05532819,-34.95017756,173.0,89.0,2.4600000381469727,1543.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:26+00:00,-8.05531753,-34.95015757,173.0,89.0,2.450000047683716,1544.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:27+00:00,-8.05530754,-34.95013991,173.0,89.0,2.450000047683716,1545.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:28+00:00,-8.05529988,-34.95012026,173.0,89.0,2.450000047683716,1546.0
2025-02-08T20:34:12Z,Run,2025-02-08 21:00:29+00:00,-8.05529155,-34.95010059,173.0,89.0,2.450000047683716,1547.0
