activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:42+00:00,-8.05296608,-34.94868742,144,31.0,1.5,592.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:43+00:00,-8.05297542,-34.94869476,144,31.0,1.5,593.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:44+00:00,-8.05298507,-34.94870208,144,31.0,1.5099999904632568,594.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:45+00:00,-8.05299573,-34.94870941,144,31.0,1.5099999904632568,595.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:46+00:00,-8.05300806,-34.94871675,144,31.0,1.4900000095367432,596.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:47+00:00,-8.05302105,-34.9487244,142,31.0,1.4800000190734863,597.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:48+00:00,-8.05303372,-34.94873039,142,31.0,1.4800000190734863,598.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:49+00:00,-8.05304605,-34.94873573,142,31.0,1.4800000190734863,599.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:50+00:00,-8.05305704,-34.94874138,144,32.0,1.4700000286102295,600.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:51+00:00,-8.0530677,-34.94874805,143,32.0,1.4500000476837158,601.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:52+00:00,-8.0530787,-34.94875571,143,32.0,1.440000057220459,602.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:53+00:00,-8.05308869,-34.94876371,142,31.0,1.440000057220459,603.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:54+00:00,-8.05309868,-34.94877171,140,31.0,1.440000057220459,604.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:55+00:00,-8.05310901,-34.94877937,139,31.0,1.440000057220459,605.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:56+00:00,-8.05312068,-34.94878771,139,31.0,1.440000057220459,606.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:57+00:00,-8.05313267,-34.94879436,138,31.0,1.440000057220459,607.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:58+00:00,-8.05314599,-34.94879936,134,31.0,1.440000057220459,608.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:50:59+00:00,-8.05315898,-34.94880503,134,31.0,1.440000057220459,609.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:00+00:00,-8.05317232,-34.94881102,134,30.0,1.440000057220459,610.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:01+00:00,-8.05318564,-34.94881701,134,30.0,1.440000057220459,611.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:02+00:00,-8.05319831,-34.94882401,134,31.0,1.440000057220459,612.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:03+00:00,-8.05320963,-34.948831,133,32.0,1.440000057220459,613.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:04+00:00,-8.0532193,-34.94883699,133,32.0,1.440000057220459,614.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:05+00:00,-8.05322862,-34.94884332,131,32.0,1.440000057220459,615.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:06+00:00,-8.05323762,-34.94884865,128,32.0,1.440000057220459,616.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:07+00:00,-8.05324694,-34.94885398,128,32.0,1.440000057220459,617.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:08+00:00,-8.05325693,-34.94885765,128,32.0,1.440000057220459,618.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:09+00:00,-8.05326827,-34.9488593,127,32.0,1.4299999475479126,619.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:10+00:00,-8.0532806,-34.94886064,127,32.0,1.4299999475479126,620.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:11+00:00,-8.05329327,-34.94886096,127,32.0,1.4299999475479126,621.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:12+00:00,-8.05330559,-34.94885997,127,32.0,1.4199999570846558,622.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:13+00:00,-8.05331826,-34.94885764,127,32.0,1.4199999570846558,623.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:14+00:00,-8.05333126,-34.9488563,126,32.0,1.4199999570846558,624.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:15+00:00,-8.05334391,-34.94885565,126,32.0,1.4199999570846558,625.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:16+00:00,-8.05335558,-34.94885664,127,32.0,1.409999966621399,626.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:17+00:00,-8.05336657,-34.94885864,128,31.0,1.409999966621399,627.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:18+00:00,-8.0533769,-34.9488633,128,31.0,1.409999966621399,628.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:19+00:00,-8.0533879,-34.94887164,128,31.0,1.409999966621399,629.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:20+00:00,-8.05339823,-34.94888196,127,31.0,1.409999966621399,630.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:21+00:00,-8.05340689,-34.94889328,125,32.0,1.409999966621399,631.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:22+00:00,-8.05341522,-34.94890528,124,32.0,1.409999966621399,632.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:23+00:00,-8.05342255,-34.94891662,124,32.0,1.409999966621399,633.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:24+00:00,-8.05342987,-34.94892627,124,32.0,1.409999966621399,634.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:25+00:00,-8.05343621,-34.9489356,124,32.0,1.409999966621399,635.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:26+00:00,-8.05344321,-34.9489446,124,31.0,1.409999966621399,636.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:27+00:00,-8.0534512,-34.94895392,125,31.0,1.409999966621399,637.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:28+00:00,-8.05346053,-34.94896192,125,31.0,1.409999966621399,638.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:29+00:00,-8.05347252,-34.94896924,125,31.0,1.409999966621399,639.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:30+00:00,-8.05348785,-34.94897658,125,31.0,1.399999976158142,640.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:31+00:00,-8.05350552,-34.94898523,125,31.0,1.399999976158142,641.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:32+00:00,-8.05352418,-34.94899389,126,31.0,1.399999976158142,642.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:33+00:00,-8.05354351,-34.94900389,126,31.0,1.409999966621399,643.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:34+00:00,-8.0535635,-34.94901455,128,31.0,1.590000033378601,644.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:35+00:00,-8.0535835,-34.94902555,128,31.0,1.909999966621399,645.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:36+00:00,-8.05360449,-34.94903687,128,31.0,2.200000047683716,646.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:37+00:00,-8.05362616,-34.94904854,128,31.0,2.369999885559082,647.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:38+00:00,-8.05364849,-34.94906153,128,31.0,2.369999885559082,648.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:39+00:00,-8.05367016,-34.94907419,128,31.0,2.390000104904175,649.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:40+00:00,-8.05369115,-34.94908685,129,88.0,2.4200000762939453,650.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:41+00:00,-8.05371181,-34.94909884,128,88.0,2.509999990463257,651.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:42+00:00,-8.05373281,-34.94911117,127,88.0,2.5999999046325684,652.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:43+00:00,-8.05375347,-34.94912316,127,88.0,2.6500000953674316,653.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:44+00:00,-8.05377514,-34.9491345,127,88.0,2.6500000953674316,654.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:45+00:00,-8.05379614,-34.94914615,128,87.0,2.690000057220459,655.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:46+00:00,-8.05381679,-34.94915749,128,87.0,2.7100000381469727,656.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:47+00:00,-8.05383746,-34.94916914,129,88.0,2.7100000381469727,657.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:48+00:00,-8.05385812,-34.94917981,130,87.0,2.680000066757202,658.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:49+00:00,-8.05387944,-34.94919014,130,87.0,2.6500000953674316,659.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:50+00:00,-8.05390111,-34.94919913,130,87.0,2.6500000953674316,660.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:51+00:00,-8.0539231,-34.94920812,130,87.0,2.630000114440918,661.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:52+00:00,-8.0539441,-34.94921746,130,87.0,2.630000114440918,662.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:53+00:00,-8.05396543,-34.94922678,130,87.0,2.630000114440918,663.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:54+00:00,-8.05398742,-34.94923644,130,87.0,2.640000104904175,664.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:55+00:00,-8.05400874,-34.94924677,130,87.0,2.630000114440918,665.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:56+00:00,-8.05402974,-34.94925809,130,87.0,2.630000114440918,666.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:57+00:00,-8.0540504,-34.94927076,130,87.0,2.630000114440918,667.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:58+00:00,-8.05407072,-34.94928342,131,87.0,2.640000104904175,668.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:51:59+00:00,-8.05409039,-34.94929675,131,87.0,2.630000114440918,669.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:00+00:00,-8.05411071,-34.94930974,131,88.0,2.640000104904175,670.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:01+00:00,-8.05413105,-34.94932274,132,88.0,2.6500000953674316,671.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:02+00:00,-8.05415237,-34.94933473,132,88.0,2.6500000953674316,672.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:03+00:00,-8.0541737,-34.94934639,134,88.0,2.6600000858306885,673.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:04+00:00,-8.05419503,-34.94935672,135,88.0,2.6600000858306885,674.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:05+00:00,-8.05421668,-34.94936739,136,87.0,2.6500000953674316,675.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:06+00:00,-8.05423667,-34.94938004,136,88.0,2.6500000953674316,676.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:07+00:00,-8.05425667,-34.94939238,137,88.0,2.6500000953674316,677.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:08+00:00,-8.05427767,-34.94940571,137,88.0,2.6500000953674316,678.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:09+00:00,-8.054299,-34.94942003,138,88.0,2.640000104904175,679.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:10+00:00,-8.05432099,-34.94943469,140,88.0,2.640000104904175,680.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:11+00:00,-8.05434264,-34.94944836,140,87.0,2.640000104904175,681.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:12+00:00,-8.05436463,-34.94946168,140,87.0,2.6500000953674316,682.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:13+00:00,-8.0543863,-34.94947468,140,87.0,2.6500000953674316,683.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:14+00:00,-8.05440797,-34.94948768,140,87.0,2.6500000953674316,684.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:15+00:00,-8.05443029,-34.94949967,140,88.0,2.6500000953674316,685.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:16+00:00,-8.05445329,-34.94951067,140,88.0,2.6500000953674316,686.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:17+00:00,-8.05447696,-34.94952167,141,88.0,2.6600000858306885,687.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:18+00:00,-8.05450062,-34.94953199,142,88.0,2.6700000762939453,688.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:19+00:00,-8.05452428,-34.94954199,143,88.0,2.6700000762939453,689.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:20+00:00,-8.0545476,-34.94955266,143,88.0,2.6700000762939453,690.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:21+00:00,-8.0545696,-34.94956298,144,88.0,2.680000066757202,691.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:22+00:00,-8.05459126,-34.94957332,145,88.0,2.680000066757202,692.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:23+00:00,-8.05461226,-34.94958531,145,88.0,2.680000066757202,693.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:24+00:00,-8.05463425,-34.94959631,145,88.0,2.690000057220459,694.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:25+00:00,-8.05465324,-34.94960831,145,88.0,2.700000047683716,695.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:26+00:00,-8.05467391,-34.94961896,145,88.0,2.700000047683716,696.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:27+00:00,-8.05469556,-34.94962896,145,88.0,2.700000047683716,697.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:28+00:00,-8.05471922,-34.94963862,146,89.0,2.7100000381469727,698.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:29+00:00,-8.05474222,-34.94964795,147,88.0,2.7100000381469727,699.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:30+00:00,-8.05476421,-34.94965828,147,87.0,2.7100000381469727,700.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:31+00:00,-8.05478521,-34.94966861,147,89.0,2.7100000381469727,701.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:32+00:00,-8.05480621,-34.94967861,147,89.0,2.7100000381469727,702.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:33+00:00,-8.0548262,-34.9496876,148,88.0,2.7100000381469727,703.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:34+00:00,-8.05484686,-34.94969659,148,88.0,2.7100000381469727,704.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:35+00:00,-8.05486819,-34.94970492,148,88.0,2.7100000381469727,705.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:36+00:00,-8.05488986,-34.94971358,149,88.0,2.7100000381469727,706.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:37+00:00,-8.05491151,-34.94972191,150,88.0,2.7100000381469727,707.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:38+00:00,-8.0549335,-34.94973157,150,88.0,2.7100000381469727,708.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:39+00:00,-8.05495517,-34.94974124,151,88.0,2.7100000381469727,709.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:40+00:00,-8.05497616,-34.94975089,151,89.0,2.7100000381469727,710.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:41+00:00,-8.05499683,-34.94975988,151,88.0,2.7100000381469727,711.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:42+00:00,-8.05501815,-34.94976822,152,88.0,2.700000047683716,712.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:43+00:00,-8.05503982,-34.94977922,152,88.0,2.700000047683716,713.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:44+00:00,-8.05506014,-34.94979122,152,88.0,2.700000047683716,714.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:45+00:00,-8.05508046,-34.94980587,152,88.0,2.690000057220459,715.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:46+00:00,-8.0551008,-34.94982221,153,89.0,2.690000057220459,716.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:47+00:00,-8.05512045,-34.94983786,153,88.0,2.680000066757202,717.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:48+00:00,-8.05514012,-34.94985186,154,88.0,2.680000066757202,718.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:49+00:00,-8.05516011,-34.94986586,154,88.0,2.680000066757202,719.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:50+00:00,-8.05517978,-34.9498792,154,88.0,2.680000066757202,720.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:51+00:00,-8.05519977,-34.9498902,154,88.0,2.680000066757202,721.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:52+00:00,-8.05522077,-34.9498982,154,88.0,2.690000057220459,722.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:53+00:00,-8.05524143,-34.94990452,154,88.0,2.690000057220459,723.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:54+00:00,-8.05526243,-34.94991084,154,88.0,2.690000057220459,724.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:55+00:00,-8.05528209,-34.94992151,155,88.0,2.690000057220459,725.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:56+00:00,-8.05529976,-34.94993484,155,88.0,2.690000057220459,726.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:57+00:00,-8.05531376,-34.94995151,155,88.0,2.690000057220459,727.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:58+00:00,-8.05532409,-34.9499705,155,88.0,2.680000066757202,728.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:52:59+00:00,-8.05533342,-34.9499915,155,88.0,2.680000066757202,729.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:00+00:00,-8.05534175,-34.95001149,155,89.0,2.6700000762939453,730.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:01+00:00,-8.05535075,-34.95003281,155,88.0,2.6600000858306885,731.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:02+00:00,-8.05535975,-34.95005448,155,88.0,2.6600000858306885,732.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:03+00:00,-8.05536874,-34.95007747,155,87.0,2.6600000858306885,733.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:04+00:00,-8.05537774,-34.9500988,154,87.0,2.6500000953674316,734.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:05+00:00,-8.0553864,-34.95011913,154,88.0,2.6500000953674316,735.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:06+00:00,-8.05539407,-34.95013945,154,88.0,2.640000104904175,736.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:07+00:00,-8.05540173,-34.95016012,154,88.0,2.630000114440918,737.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:08+00:00,-8.05540973,-34.95018111,154,88.0,2.630000114440918,738.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:09+00:00,-8.05541738,-34.95020244,154,88.0,2.630000114440918,739.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:10+00:00,-8.05542571,-34.95022444,155,88.0,2.619999885559082,740.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:11+00:00,-8.05543271,-34.95024677,155,88.0,2.609999895095825,741.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:12+00:00,-8.05543871,-34.95026876,155,88.0,2.609999895095825,742.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:13+00:00,-8.05544404,-34.9502921,155,88.0,2.5999999046325684,743.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:14+00:00,-8.05544903,-34.95031609,155,88.0,2.5999999046325684,744.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:15+00:00,-8.05545269,-34.95034009,156,88.0,2.5899999141693115,745.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:16+00:00,-8.05545534,-34.95036374,157,88.0,2.5899999141693115,746.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:17+00:00,-8.05545767,-34.95038808,158,88.0,2.5899999141693115,747.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:18+00:00,-8.05545967,-34.95041308,158,88.0,2.5799999237060547,748.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:19+00:00,-8.05546198,-34.95046339,158,89.0,2.5799999237060547,749.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:20+00:00,-8.05546265,-34.95048772,159,89.0,2.5799999237060547,750.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:21+00:00,-8.05546298,-34.95051172,159,88.0,2.5799999237060547,751.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:22+00:00,-8.05546198,-34.95053438,159,88.0,2.5799999237060547,752.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:23+00:00,-8.05545998,-34.9505557,159,88.0,2.569999933242798,753.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:24+00:00,-8.05545799,-34.9505777,159,88.0,2.569999933242798,754.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:25+00:00,-8.05545599,-34.95060036,159,88.0,2.569999933242798,755.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:26+00:00,-8.05545299,-34.95062368,160,88.0,2.569999933242798,756.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:27+00:00,-8.05545067,-34.95064768,160,89.0,2.569999933242798,757.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:28+00:00,-8.055448,-34.95067168,160,89.0,2.569999933242798,758.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:29+00:00,-8.05544501,-34.95069534,160,89.0,2.569999933242798,759.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:30+00:00,-8.05544168,-34.950719,160,89.0,2.559999942779541,760.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:31+00:00,-8.05543802,-34.95074333,160,89.0,2.559999942779541,761.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:32+00:00,-8.05543469,-34.95076533,160,89.0,2.559999942779541,762.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:33+00:00,-8.05543003,-34.95078365,159,89.0,2.559999942779541,763.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:34+00:00,-8.05542536,-34.95080064,159,88.0,2.559999942779541,764.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:35+00:00,-8.05542271,-34.95082031,160,88.0,2.549999952316284,765.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:36+00:00,-8.05542138,-34.95084297,160,88.0,2.549999952316284,766.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:37+00:00,-8.05542105,-34.9508673,160,88.0,2.549999952316284,767.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:38+00:00,-8.05541973,-34.95089296,160,88.0,2.549999952316284,768.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:39+00:00,-8.05541639,-34.95091861,160,88.0,2.549999952316284,769.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:40+00:00,-8.05541274,-34.95094495,160,88.0,2.549999952316284,770.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:41+00:00,-8.05540941,-34.95096994,160,88.0,2.549999952316284,771.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:42+00:00,-8.05540741,-34.95099427,162,88.0,2.549999952316284,772.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:43+00:00,-8.05540575,-34.95101759,162,89.0,2.549999952316284,773.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:44+00:00,-8.05540141,-34.95104159,162,89.0,2.549999952316284,774.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:45+00:00,-8.05539675,-34.95106659,162,88.0,2.559999942779541,775.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:46+00:00,-8.05539076,-34.95109025,163,88.0,2.569999933242798,776.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:47+00:00,-8.05538476,-34.95111392,163,88.0,2.569999933242798,777.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:48+00:00,-8.05537743,-34.95113757,163,88.0,2.569999933242798,778.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:49+00:00,-8.05536877,-34.95116056,163,88.0,2.569999933242798,779.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:50+00:00,-8.05536011,-34.95118023,163,88.0,2.569999933242798,780.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:51+00:00,-8.05535079,-34.9511989,163,88.0,2.569999933242798,781.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:52+00:00,-8.05534145,-34.95121655,163,89.0,2.569999933242798,782.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:53+00:00,-8.05533245,-34.95123421,162,88.0,2.569999933242798,783.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:54+00:00,-8.05532579,-34.95125221,162,88.0,2.569999933242798,784.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:56+00:00,-8.05532046,-34.95127087,162,88.0,2.569999933242798,786.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:57+00:00,-8.05530747,-34.95130853,162,88.0,2.559999942779541,787.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:58+00:00,-8.05530414,-34.9513282,162,88.0,2.549999952316284,788.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:53:59+00:00,-8.05530181,-34.95134886,162,88.0,2.5299999713897705,789.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:00+00:00,-8.05529782,-34.95136851,163,88.0,2.5199999809265137,790.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:01+00:00,-8.05529382,-34.95138951,163,88.0,2.509999990463257,791.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:02+00:00,-8.05529115,-34.95141117,163,88.0,2.509999990463257,792.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:03+00:00,-8.05529083,-34.9514345,163,88.0,2.5,793.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:04+00:00,-8.05529315,-34.95146049,163,88.0,2.4800000190734863,794.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:05+00:00,-8.05529547,-34.95148583,163,88.0,2.4800000190734863,795.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:06+00:00,-8.05529714,-34.95150882,162,88.0,2.4700000286102295,796.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:07+00:00,-8.0552988,-34.95153181,162,88.0,2.4600000381469727,797.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:08+00:00,-8.05529945,-34.95155446,162,88.0,2.4600000381469727,798.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:54:09+00:00,-8.05529813,-34.95157613,161,88.0,2.4600000381469727,799.0
