activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-22T21:41:48Z,Ride,2025-05-22 22:41:55+00:00,-8.04695347,-34.95047862,105,4.110000133514404,3541.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:41:56+00:00,-8.04691548,-34.95047496,105,4.210000038146973,3542.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:41:57+00:00,-8.04687749,-34.95047231,106,4.25,3543.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:41:58+00:00,-8.0468415,-34.95047031,106,4.25,3544.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:41:59+00:00,-8.0468065,-34.95047031,105,4.25,3545.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:00+00:00,-8.04677384,-34.95046998,104,4.269999980926514,3546.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:01+00:00,-8.04674217,-34.95046832,104,4.289999961853027,3547.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:02+00:00,-8.04671217,-34.95046565,104,4.199999809265137,3548.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:03+00:00,-8.04668518,-34.95046433,104,4.010000228881836,3549.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:04+00:00,-8.04666452,-34.950464,104,4.010000228881836,3550.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:05+00:00,-8.04665153,-34.95046533,104,3.740000009536743,3551.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:06+00:00,-8.04664854,-34.95046467,104,3.5,3552.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:07+00:00,-8.04665419,-34.950463,104,3.1600000858306885,3553.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:08+00:00,-8.04666918,-34.95046201,104,2.609999895095825,3554.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:09+00:00,-8.04669152,-34.95046169,105,2.180000066757202,3555.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:10+00:00,-8.04671951,-34.95046402,105,2.180000066757202,3556.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:11+00:00,-8.04675251,-34.95046735,105,2.0399999618530273,3557.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:12+00:00,-8.04679017,-34.95047201,107,2.0399999618530273,3558.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:13+00:00,-8.0468305,-34.95047634,109,2.259999990463257,3559.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:14+00:00,-8.0468725,-34.95048067,109,2.890000104904175,3560.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:15+00:00,-8.04691516,-34.95048634,110,3.5899999141693115,3561.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:16+00:00,-8.04695883,-34.95049133,110,3.5899999141693115,3562.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:17+00:00,-8.04700349,-34.95049698,111,4.130000114440918,3563.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:18+00:00,-8.04704882,-34.95050332,111,4.460000038146973,3564.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:19+00:00,-8.04709481,-34.95050931,111,4.619999885559082,3565.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:20+00:00,-8.04714014,-34.9505153,111,4.730000019073486,3566.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:21+00:00,-8.04718347,-34.95052296,113,4.78000020980835,3567.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:22+00:00,-8.04723013,-34.9505313,113,4.78000020980835,3568.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:23+00:00,-8.04727479,-34.95053729,114,4.849999904632568,3569.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:24+00:00,-8.04732046,-34.95054394,113,4.920000076293945,3570.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:25+00:00,-8.04736345,-34.95055027,111,4.920000076293945,3571.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:26+00:00,-8.0474051,-34.95055493,110,4.920000076293945,3572.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:27+00:00,-8.0474451,-34.95055926,109,4.920000076293945,3573.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:28+00:00,-8.04748377,-34.95056392,109,4.920000076293945,3574.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:29+00:00,-8.04752276,-34.95056792,109,4.920000076293945,3575.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:30+00:00,-8.04756109,-34.95057025,109,4.849999904632568,3576.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:31+00:00,-8.04759976,-34.9505729,107,4.730000019073486,3577.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:32+00:00,-8.04763976,-34.95057557,105,4.579999923706055,3578.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:33+00:00,-8.04767976,-34.95057924,105,4.460000038146973,3579.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:34+00:00,-8.04771942,-34.95058356,105,4.460000038146973,3580.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:35+00:00,-8.04775907,-34.95058789,105,4.400000095367432,3581.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:36+00:00,-8.04779874,-34.95059122,104,4.400000095367432,3582.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:37+00:00,-8.04784007,-34.95059023,104,4.360000133514404,3583.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:38+00:00,-8.04788106,-34.95058989,104,4.360000133514404,3584.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:39+00:00,-8.04792173,-34.95059256,105,4.360000133514404,3585.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:40+00:00,-8.04796272,-34.95059623,105,4.360000133514404,3586.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:41+00:00,-8.04800405,-34.95059955,105,4.380000114440918,3587.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:42+00:00,-8.04804538,-34.95060222,104,4.420000076293945,3588.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:43+00:00,-8.0480847,-34.95060587,103,4.440000057220459,3589.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:44+00:00,-8.04812303,-34.95061321,104,4.460000038146973,3590.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:45+00:00,-8.04816002,-34.95062453,104,4.460000038146973,3591.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:46+00:00,-8.04819602,-34.9506382,104,4.460000038146973,3592.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:47+00:00,-8.04823301,-34.95065119,104,4.460000038146973,3593.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:48+00:00,-8.04827068,-34.95066219,104,4.440000057220459,3594.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:49+00:00,-8.048309,-34.95067019,104,4.400000095367432,3595.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:50+00:00,-8.04834467,-34.95067552,104,4.340000152587891,3596.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:51+00:00,-8.04837999,-34.95068018,104,4.320000171661377,3597.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:52+00:00,-8.04841398,-34.95068484,104,4.320000171661377,3598.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:53+00:00,-8.04844598,-34.95068817,104,4.320000171661377,3599.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:54+00:00,-8.04847564,-34.95068983,104,4.309999942779541,3600.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:55+00:00,-8.04850063,-34.95068918,104,4.210000038146973,3601.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:56+00:00,-8.04852196,-34.95068918,104,4.03000020980835,3602.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:57+00:00,-8.0485383,-34.95069383,105,3.700000047683716,3603.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:58+00:00,-8.04855095,-34.9507005,106,3.2799999713897705,3604.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:42:59+00:00,-8.04856094,-34.95071082,106,3.2799999713897705,3605.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:00+00:00,-8.04856628,-34.95072416,106,2.7699999809265137,3606.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:01+00:00,-8.04856594,-34.95073881,106,2.259999990463257,3607.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:02+00:00,-8.04856162,-34.95075614,106,1.9500000476837158,3608.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:03+00:00,-8.04855563,-34.9507758,107,1.8600000143051147,3609.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:04+00:00,-8.04854996,-34.95079746,108,1.8600000143051147,3610.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:05+00:00,-8.04854463,-34.95082113,108,1.8600000143051147,3611.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:06+00:00,-8.04853863,-34.95084678,108,1.8600000143051147,3612.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:07+00:00,-8.04853197,-34.95087344,107,2.0199999809265137,3613.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:08+00:00,-8.04852497,-34.95090176,106,2.3499999046325684,3614.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:09+00:00,-8.04851797,-34.95093143,104,2.680000066757202,3615.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:10+00:00,-8.04851165,-34.95096275,102,2.869999885559082,3616.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:11+00:00,-8.04850632,-34.95099441,102,2.869999885559082,3617.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:12+00:00,-8.04850099,-34.95102674,102,2.9800000190734863,3618.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:13+00:00,-8.04849734,-34.95105973,99,3.0799999237060547,3619.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:14+00:00,-8.04849334,-34.95109407,98,3.200000047683716,3620.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:15+00:00,-8.04848867,-34.95112939,98,3.319999933242798,3621.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:16+00:00,-8.04848368,-34.95116338,97,3.4000000953674316,3622.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:17+00:00,-8.04847936,-34.95119905,97,3.4000000953674316,3623.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:18+00:00,-8.04847669,-34.95123704,95,3.490000009536743,3624.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:19+00:00,-8.04847969,-34.9512697,94,3.619999885559082,3625.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:20+00:00,-8.04848802,-34.95129903,93,3.6700000762939453,3626.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:21+00:00,-8.04849901,-34.95132769,93,3.6700000762939453,3627.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:22+00:00,-8.04851035,-34.95135603,93,3.700000047683716,3628.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:23+00:00,-8.04851967,-34.95138403,93,3.700000047683716,3629.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:24+00:00,-8.04852567,-34.95141203,94,3.7300000190734863,3630.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:25+00:00,-8.04852834,-34.95144035,97,3.7100000381469727,3631.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:26+00:00,-8.04852834,-34.95147267,97,3.700000047683716,3632.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:27+00:00,-8.04852634,-34.95151,95,3.690000057220459,3633.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:28+00:00,-8.04852434,-34.95154966,94,3.690000057220459,3634.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:29+00:00,-8.04851967,-34.95158832,94,3.690000057220459,3635.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:30+00:00,-8.04851268,-34.95162632,94,3.6700000762939453,3636.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:31+00:00,-8.04850601,-34.95166398,94,3.6600000858306885,3637.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:32+00:00,-8.04849969,-34.95170097,94,3.6600000858306885,3638.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:33+00:00,-8.04849337,-34.95173863,96,3.6700000762939453,3639.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:34+00:00,-8.04848804,-34.95177429,98,3.690000057220459,3640.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:35+00:00,-8.04848305,-34.95181096,98,3.690000057220459,3641.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:36+00:00,-8.04847839,-34.95185028,99,3.700000047683716,3642.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:37+00:00,-8.04847339,-34.9518896,100,3.7100000381469727,3643.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:38+00:00,-8.04846906,-34.95192594,102,3.7300000190734863,3644.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:39+00:00,-8.04846473,-34.95196327,102,3.740000009536743,3645.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:40+00:00,-8.04845974,-34.95200359,102,3.75,3646.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:41+00:00,-8.04845608,-34.95204358,102,3.75,3647.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:42+00:00,-8.04845376,-34.95208324,102,3.9600000381469727,3648.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:43+00:00,-8.04845143,-34.95212191,103,4.199999809265137,3649.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:44+00:00,-8.04844777,-34.95216057,103,4.230000019073486,3650.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:45+00:00,-8.0484421,-34.95219823,104,4.25,3651.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:46+00:00,-8.04843445,-34.95223522,105,4.269999980926514,3652.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:47+00:00,-8.04842579,-34.95227155,105,4.269999980926514,3653.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:48+00:00,-8.04841812,-34.95230955,105,4.269999980926514,3654.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:49+00:00,-8.04841112,-34.95234988,106,4.269999980926514,3655.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:50+00:00,-8.04840579,-34.95239087,108,4.289999961853027,3656.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:51+00:00,-8.04840313,-34.95243187,109,4.289999961853027,3657.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:52+00:00,-8.04840113,-34.9524732,109,4.309999942779541,3658.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:53+00:00,-8.04839848,-34.95251552,109,4.309999942779541,3659.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:54+00:00,-8.04839648,-34.95255618,104,4.360000133514404,3660.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:55+00:00,-8.04839615,-34.95259884,102,4.420000076293945,3661.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:56+00:00,-8.04840015,-34.95264384,100,4.440000057220459,3662.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:57+00:00,-8.04840614,-34.95268717,100,4.460000038146973,3663.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:58+00:00,-8.04841347,-34.95273049,100,4.519999980926514,3664.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:43:59+00:00,-8.0484218,-34.95277283,100,4.519999980926514,3665.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:00+00:00,-8.04843113,-34.95281316,100,4.599999904632568,3666.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:01+00:00,-8.04844346,-34.95285182,99,4.670000076293945,3667.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:02+00:00,-8.04845946,-34.95288748,100,4.690000057220459,3668.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:03+00:00,-8.04847878,-34.95291981,103,4.710000038146973,3669.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:04+00:00,-8.04849878,-34.95294814,105,4.690000057220459,3670.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:05+00:00,-8.04852244,-34.9529748,105,4.690000057220459,3671.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:06+00:00,-8.04855109,-34.95299845,106,4.619999885559082,3672.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:07+00:00,-8.04858143,-34.95301645,107,4.519999980926514,3673.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:08+00:00,-8.04861175,-34.95302811,106,4.420000076293945,3674.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:09+00:00,-8.04864342,-34.95303578,107,4.269999980926514,3675.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:10+00:00,-8.04867642,-34.95304077,106,4.130000114440918,3676.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:11+00:00,-8.04870775,-34.9530451,106,4.03000020980835,3677.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:12+00:00,-8.04874241,-34.95304809,106,4.03000020980835,3678.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:13+00:00,-8.04877674,-34.95304942,106,3.950000047683716,3679.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:14+00:00,-8.04881073,-34.95305008,106,3.8399999141693115,3680.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:15+00:00,-8.04884273,-34.95304908,106,3.7699999809265137,3681.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:16+00:00,-8.04887405,-34.95304876,107,3.7799999713897705,3682.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:17+00:00,-8.04890672,-34.95304942,107,3.809999942779541,3683.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:18+00:00,-8.04893638,-34.95305441,107,3.809999942779541,3684.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:19+00:00,-8.04896103,-34.95306475,107,3.740000009536743,3685.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:20+00:00,-8.04898302,-34.95307541,107,3.5399999618530273,3686.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:21+00:00,-8.04900669,-34.95308641,107,3.359999895095825,3687.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:22+00:00,-8.04903101,-34.95309674,108,3.2300000190734863,3688.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:23+00:00,-8.04905735,-34.95310507,108,3.109999895095825,3689.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:24+00:00,-8.04908567,-34.95311373,108,3.109999895095825,3690.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:25+00:00,-8.04911567,-34.95312139,107,3.059999942779541,3691.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:26+00:00,-8.04914699,-34.95312772,106,3.0399999618530273,3692.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:27+00:00,-8.04917832,-34.95313305,105,3.0399999618530273,3693.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:28+00:00,-8.04921065,-34.95313904,104,3.180000066757202,3694.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:29+00:00,-8.04924331,-34.95314404,104,3.4100000858306885,3695.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:30+00:00,-8.04927563,-34.95314736,104,3.4100000858306885,3696.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:31+00:00,-8.04930696,-34.95315003,107,3.569999933242798,3697.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:32+00:00,-8.04933762,-34.95315203,110,3.5899999141693115,3698.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:33+00:00,-8.04936728,-34.95315203,111,3.549999952316284,3699.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:34+00:00,-8.0493946,-34.95315336,112,3.549999952316284,3700.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:35+00:00,-8.04942093,-34.95315635,112,3.5399999618530273,3701.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:36+00:00,-8.04944526,-34.95316068,112,3.5399999618530273,3702.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:37+00:00,-8.04947092,-34.95316433,112,3.5299999713897705,3703.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:38+00:00,-8.04949458,-34.95316833,112,3.5199999809265137,3704.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:39+00:00,-8.04952058,-34.95317166,112,3.490000009536743,3705.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:40+00:00,-8.0495459,-34.95317431,111,3.4600000381469727,3706.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:41+00:00,-8.04957257,-34.95317598,111,3.430000066757202,3707.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:42+00:00,-8.04959956,-34.9531773,111,3.430000066757202,3708.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:43+00:00,-8.04962989,-34.95318063,109,3.4000000953674316,3709.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:44+00:00,-8.04966422,-34.95318628,108,3.369999885559082,3710.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:45+00:00,-8.04970122,-34.95319162,108,3.3399999141693115,3711.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:46+00:00,-8.04973787,-34.95319461,108,3.3299999237060547,3712.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:47+00:00,-8.04977421,-34.9531956,108,3.319999933242798,3713.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:48+00:00,-8.04980953,-34.95319327,108,3.319999933242798,3714.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:49+00:00,-8.04984419,-34.95319028,107,3.3299999237060547,3715.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:50+00:00,-8.04987818,-34.95318729,107,3.359999895095825,3716.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:51+00:00,-8.04991218,-34.95318663,106,3.380000114440918,3717.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:52+00:00,-8.04994583,-34.95318863,106,3.4100000858306885,3718.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:53+00:00,-8.0499795,-34.95319096,106,3.4200000762939453,3719.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:54+00:00,-8.05001349,-34.95319428,106,3.4200000762939453,3720.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:55+00:00,-8.05004849,-34.95319628,106,3.440000057220459,3721.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:56+00:00,-8.05008516,-34.95319895,106,3.4600000381469727,3722.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:57+00:00,-8.05012281,-34.95320162,104,3.4700000286102295,3723.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:58+00:00,-8.05016181,-34.95320527,104,3.490000009536743,3724.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:44:59+00:00,-8.05020048,-34.9532086,104,3.5,3725.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:00+00:00,-8.05024181,-34.9532126,104,3.5,3726.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:01+00:00,-8.05027947,-34.95321625,105,3.5199999809265137,3727.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:02+00:00,-8.0503158,-34.95321958,105,3.5399999618530273,3728.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:03+00:00,-8.05035213,-34.95322191,107,3.549999952316284,3729.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:04+00:00,-8.05038646,-34.95322557,106,3.5799999237060547,3730.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:05+00:00,-8.05041813,-34.95322923,106,3.5899999141693115,3731.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:06+00:00,-8.05044946,-34.95323189,106,3.5899999141693115,3732.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:07+00:00,-8.05048078,-34.95323422,106,3.619999885559082,3733.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:08+00:00,-8.05051212,-34.95323656,106,3.630000114440918,3734.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:09+00:00,-8.05054477,-34.95323789,105,3.630000114440918,3735.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:10+00:00,-8.05057711,-34.95323921,104,3.630000114440918,3736.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:11+00:00,-8.05060876,-34.95324088,104,3.630000114440918,3737.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:12+00:00,-8.05063975,-34.95324254,104,3.630000114440918,3738.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:13+00:00,-8.05067209,-34.95324286,104,3.5399999618530273,3739.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:14+00:00,-8.05070475,-34.95324453,104,3.440000057220459,3740.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:15+00:00,-8.05073741,-34.95324818,104,3.4800000190734863,3741.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:16+00:00,-8.05077041,-34.95325218,104,3.5899999141693115,3742.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:17+00:00,-8.05080408,-34.95325617,104,3.630000114440918,3743.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:18+00:00,-8.05083841,-34.95326084,104,3.630000114440918,3744.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:19+00:00,-8.05087273,-34.95326584,104,3.630000114440918,3745.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:20+00:00,-8.05090773,-34.95327016,103,3.619999885559082,3746.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:21+00:00,-8.05094307,-34.9532745,102,3.6600000858306885,3747.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:22+00:00,-8.05097906,-34.95327949,102,3.7100000381469727,3748.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:23+00:00,-8.05101539,-34.95328415,102,3.75,3749.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:24+00:00,-8.05105172,-34.95328748,102,3.75,3750.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:25+00:00,-8.05108906,-34.95329013,103,3.809999942779541,3751.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:26+00:00,-8.05112571,-34.95329413,103,3.869999885559082,3752.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:27+00:00,-8.05116271,-34.95329879,102,3.930000066757202,3753.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:45:28+00:00,-8.05120004,-34.95330446,101,4.0,3754.0
